"beer_id","date","rating","text","user_location","user_name"
1807,"2011-01-23",3.8,"Tasted at the big SeaBass has got to go tasting courtesy of fishingnet. Pours amber with full tan head. The modest aroma is sweet with some dark fruity esters mixing with caramel as well as sugary malt sweetness and seems to lack earthiness this style typically has. The taste is dark roasted malts, prunes, a bit of fig meat note, chocolate and then a pleasing level of earthiness into the finish. Nice stuff.","Tempe, Arizona, USA","Ibrew2or3"
1807,"2011-01-19",3.9,"bottle, thanks to exilied, black brown pour with tan foam, vinous roast aroma with nice flavor of oreos, silky smooth finish","Dallas, Texas, USA","blutt59"
1807,"2011-01-17",3.7,"Bottle @ Seabass going away party, Jan15th 11.
brune foncée approchant le noir, col est mi-café au lait.beige.
Malt et caramel, note moka avec au fini une légère amertume de chocolat. Alcool est réchauffant au palais.","Enghien, BELGIUM","sebletitje"
1807,"2011-01-15",4.2,"Homer rate!  Deep brown pour with a creamy brown head. Aroma is coffee, chocolate, smoky malt and roast.  Flavor is roasty, chocolate and coffee.  Delicious!","Beautiful Sunny Mesa, Arizona, USA","SuperDave"
1807,"2011-01-14",4.1,"22oz bottle as an awesome extra in a recent trade. thanks! pours a dark brown with ruby highlights and a thick, creamy, short-live beige head leaving nice rings of lace. aroma is great with bold, roasted malts, dark cereal grains, smoked almonds, and light coffee with hints of dark fruits, earthy hops, a bit of cocoa powder. flavor is delicious as well with dark chocolate, dried cherries, and raisins initially with roasted malts, burnt grain, and smoke at mid palate and finishing with creamy, cold coffee, oats, and a hint of licorice. palate is medium bodied, smoothly carbonated, and leaves a lingering, roasted bitterness on the finish. overall, a great baltic porter.","Norfolk, Virginia, USA","ksurkin"
1807,"2011-01-09",4.0,"Bottle thanks to my Secret Santa! Poured near black with a brown head that lasted throughout the beer. Aroma was full of roasted malts with dark grains, chocolate and a hint of slight coffee. Flavor was also full of roasted dark grains with a bit of coffee coming out in the finish.","Minneapolis, Minnesota, USA","deyholla"
1807,"2010-12-31",3.9,"Bottle.  Pours black with a thick light tan head.  Aroma of roasted malt, dark lager yeast, light smoke and light chocolate notes.  Flavor mostly of sweet malt with a pretty roasty and charred malty finish.  Also some burnt caramel and bitter chocolate, especially as the beer warms.  A very nice, rich Baltic Porter.  Good stuff!
7/4/8/4/16 [3.9/5]","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1807,"2010-12-31",4.1,"Big thanks to Exiled for sharing this bottle. This one was on my wants for a long time.

The beer pours a dark brown color with a tan head. The aroma is very nice. The dominant flavor is heavy, dark chocolate with some roasted malt and a little bit of sugar or molasses mixed in.

The flavor is more of the same. I get a ton of milk chocolate and roasted malt, along with some cream notes. Not really a traditional Baltic Porter flavor profile, but a very enjoyable chocolate-bomb of a beer.

Medium to full mouthfeel and medium carbonation. This beer definitely didnt disappoint. Another good beer from North Carolina.","McKinney, Texas, USA","Mora2000"
1807,"2010-12-29",3.7,"(22oz bottle, courtesy of Exiled)  Pours an opaque black body with a moderate beige head.  Aroma of roasted malt, anise, caramel, and chocolate.  Flavor of chocolate, roasted malt, anise, dates, and caramel with a dry, chalky finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1807,"2010-12-29",3.8,"Having had this both from the bottle and on tap, this is sort of an amalgamation of a review, though the notes are from the tap, which I find slightly superior.

Pours a true auburn bordering-on-black brown with a half-finger tan head. 

A somewhat muted bouquet on the nose: some savory (roasted malt, toasted oat), some sweet (milk chocolate, sweet dark fruit). I get a little more complexity from the bottled version in the nose; on tap, it smells like caramelized malts and raisins. Deliciously balanced in the mouth. A dark fruit and chocolate beginning gives way to licorice, some smokiness, roasted malts and coffee. Slightly warming.

Velvety; medium-bodied.

This is a very nice Baltic Porter, and a wonderful beer.","North Carolina, USA","Verecund"
1807,"2010-12-28",3.5,"Bottle courtesy exiled. Pours a clear dark red color with a bubbly tan head. Aroma is roasted coffee, caramel, dark chocolate and heavy malts. Flavor is dry chocolate with heavy roast and dark Malts. Finishes slightly sweet and malty.","Arlington, Texas, USA","Cavie"
1807,"2010-12-15",3.9,"22oz. bomber, with thanks to StFun for the great Wants List bonus!  Pours a dark cola brown with a large tan head.  Aroma is toasted malts, a little smoke, some chocolate, and earthy hops.  Flavor is more toasted/roasted malts, coffee, chocolate, light caramel and hints of smoke and earthiness.  Very enjoyable and tasty.  Glad to finally get the chance to try this one, thanks again Josh!","Olathe, Kansas, USA","mreusch"
1807,"2010-12-10",4.1,"Bottle, in a trade split with Vic.  Pours a black body with a tan head and 3 fingers worth of head retention and lacing owns the glass.  Malty and roast y up front huge smoked tones, a bit slick oily.  Bitter roast y and hoppy with a hint of minerals.  Sweet initially quickly followed up with a smoked and roast y body.  Finishes with a hint of warmth and char.  Nice Beer!","Exit 15W, New Jersey, USA","Rciesla"
1807,"2010-12-01",4.0,"Pours an opaque black allowing hints of copper light and producing one finger of creamy tan head. Nose is rich with bakers chocolate and black cherry skins, notes of caramel and leather with a hint of fruit. Flavor is dark and smooth with a present but not overwhelming roast followed by bakers chocolate and coffee with ephemeral hints of fruit. Full bodied with a velvety palate.","Chapel Hill, North Carolina, USA","emacgee"
1807,"2010-12-01",4.0,"Bottle. Pitch black body with a creamy thick light tan head. The aroma is sweet tobacco, chocolate, coffee, hard roasted malt and some ripe dark fruit. The flavour is roasted malt, chocolate, coffee and lighter notes of hops. Creamy texture. Very good.","Helsinge, DENMARK","Plovmand"
1807,"2010-11-29",4.1,"Black/brown pour with a small, frothy, tan head.  Heavy roast on the aroma with notes of cocoa, brown sugar, and a little bit of boozy dark fruit.  The flavor is also very roasty with notes of cocoa, roasted nuts, coffee, alcohol and slight smoke.  Velvety, medium body with soft carbonation.","Berkley, Michigan, USA","punkrkr27"
1807,"2010-11-27",4.0,"Bomber from Sams, Durham. Nice event for a nice beer. Deep dark brown pour, with a modest film of carbonation. Thick, oily body, with a slight copper tinge barely detectable. Looks hefty like a milkshake. Really smooth sipper with a hint of a chalky finish. Flavors are very nice, with a less overtly lactic thing happening than its in-state cousin DR. Tons of chocolate and cream, but with notable additions of roasts, anise, and burnt caramel. Very tasty stuff, vying for the in-state crown.","Durham, North Carolina, USA","JCB"
1807,"2010-11-27",3.9,"22oz bottle. Poured a dark and deep brown color with a smaller sized off white head. Aromas of chocolate, rosatiness, and burnt grains. Tastes of chocolate, dark fruits, roast, and caramel.","Lansdale, Pennsylvania, USA","hopdog"
1807,"2010-11-25",3.7,"Bottle at Papsøs - Thanks. Clear red/brown - offwhite head. Licorice, milkey, lactose, burned, bark bread, bitterness, ok hoppy, high malty, light coffee. OK.","Frederiksberg, DENMARK","Theis"
1807,"2010-11-25",4.1,"Time after time, i told myself- i got something to lose! .. Pours a purply brown .. medium foam .. . rich flavours, from cocoa to jager spices .. . enjoyable.. . Youre thirty-three years old, youre supposed to be sexually active! Youre not supposed to be fondling your uncle under the table ..",".....Manchester United.........., Texas, USA","SudsMcDuff"
1807,"2010-11-24",3.9,"Bottled. A deep red beer with a thin brown head. The aroma has notes of chocolate, malt, and cocoa. The flavor is sweet with notes of malt, cocoa, and alcohol, leading to a dry cocoa finish. The alcohol tickles the tongue.","Citizen of the universe, DENMARK","Ungstrup"
1807,"2010-11-24",3.8,"Bottle 22fl.oz.Clear dark red brown color with a average to large, frothy to creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, roasted, burnt, dark roasted, light chocolate, oyster - salty notes. Flavor is moderate to heavy sweet and bitter with a long duration. Body is medium, texture is oily, carbonation is soft. [20101122]","VestJylland, DENMARK","fonefan"
1807,"2010-11-22",3.9,"Bottle at Papsø, thanks Mads.
Clear red brown coloured with a medium sized beige head.
Roasted aroma of caramel, dark chocolate, cocoa powder and rye bread.
Roasted flavour of caramel, liquorice, rye bread, dark chocolate and hops.
Roasted and hoppy finish,","Frederiksberg, DENMARK","joergen"
1807,"2010-11-22",3.8,"22 fl oz bottle. Pours dark brown to black with a creamy and tan head. Aroma is spiced and herbal yeasty, dark roasted malt. Thick malt flavoure, roasted and going towards dark chocolate, slight tarish. Ends dry and roasted dark malt. Slight sweet touch into the finish.","Copenhagen O, DENMARK","yespr"
1807,"2010-11-22",3.7,"bottle at papsoe tasting
clear dark amber, smooth light brown ale.
roasted stuff in the aroma.
flavor is nicely roasted,  licorice , brown  sugar, great taste.","Copenhagen, DENMARK","Pinball"
1807,"2010-11-22",3.8,"Bottled. Thx. Ryan for fixing this. Black with a reddish gleam. Brown dense head. Aroma of brown sugar, light roast, sweetness, caramel,. Flavour of herbs, liqourice, light roast, some coffee, brown sugar. Meidum to full bodied. Dry herbal roasty bitterness in the end. Nice.","Søborg, DENMARK","madsberg"
1807,"2010-11-22",3.8,"Bottle 65 cl. Courtesy of madsberg. Pours black with a reddish hue and a small beige head. Sweet roast and cocoa. Medium body, hard roast and raisins with vanilla fruits. Some dark malty bitterness. 221110","Frederiksberg, DENMARK","Papsoe"
1807,"2010-11-14",3.9,"Sampled at a Freetail release, bottle share. Pours a dark, deep brown with some ruby highlights and a mocha head.  Aroma is roasty, chocolate and espresso.  Flavors are similar and adds milk chocolate and medium sweetness.  Very nice lingering coffee/cocoa finish.  Id seek this one out again.","San Antonio, Texas, USA","BarZigKin"
1807,"2010-11-07",3.9,"Dark pour with a whispy beige head.  Aroma is roasty, espresso and dark fruit.  Creamy, chocolately, roast and light coffee.
Very nice","raleigh, North Carolina, USA","ucusty"
1807,"2010-11-06",3.7,"22 oz bottle.  Dark brown with a tan head.  Nose is cocoa, peanut and hay.  Medium to full body with a tingle.  Taste is prune, black olive, molasses and licorice.  Rustic and spot on style-wise but a bit too bitter for my taste to really shine.","Media, Pennsylvania, USA","TheEpeeist"
1807,"2010-10-31",3.1,"Taste thanks to Chris!dark black, puffy cream head with light lacing. Straightforward chocolate, lightly dirty roast, grainy Graham cracker in the back. Heavy fudgy flavor, lightly bitter roast through the finish. Mouth is coating, a bit dark chocolate bitter, not green enough. A bit of dark fruit in the finish.","Baltimore, Maryland, USA","MrChopin"
1807,"2010-10-26",4.1,"Bottle thanks to JCB.  Dark black pour, a little carbonation and great aroma of peat and bitter chocolate.  Flavor is rich creamy smoky bitter chocolate, vanilla, a little black licorice and finished good and bitter with a little dry hoppiness.  Solid beer all around.","Eden Prairie, Minnesota, USA","DalzAle"
1807,"2010-10-26",4.2,"Bottle sampled at the Top of the Hops Beer Festival, Charlottesville, VA, 9/11/10. It was nice to see this as they only brought one bottle. Pours a dark brown color with a medium head. Good head retention and lacing. Aroma of roasted malts, chocolate, nutty notes, minty hops and faint fruity notes in the finish. The taste is chocolate, minty hops, nutty notes and caramel. Full bodied. Very nice beer.","Milwaukee, Wisconsin, USA","Drake"
1807,"2010-10-20",3.7,"Foothills Baltic porter. 22oz bottle from a recent trade... Pours a  
dark fudgey chocolate brown with barely lighter edges and a thin light  
beige head.... Chocolate and mild roasty nose with a bit of dryness oN  
the backend... Flavors are of chocolate and a medium roasted malt  
profile. Medium sweetness with a semi-fruity and dry finish. Medium  
bodies and an earthy touch of bitterness in the finish.
8/4/7/4/14","Chicago, Illinois, USA","pantanap"
1807,"2010-10-20",4.0,"22 oz. bottle shared by pantanap- thanks again, Kan!  Kan crossed off a long-time want with this one.  Pours an opaque dark brown with a small beige head.  Aroma of chocolate malts, earth, smoked wood, and toasted brown sugar.  Flavor of chocolate and caramel malts, earth, coffee, wood, and some dark fruits (berries and plums).  Finishes with a cigarette taste.  Medium-bodied, with an earthy mouthfeel and low carbonation.  Pretty unique beer.","Cincinnati, Ohio, USA","phaleslu"
1807,"2010-10-18",3.8,"bottle shared by kan.   thanks!    nice doughy earthy cocoa aroma.  ashy tobacco.  tight beer.  liked a lot.   plummy dark chocolate.  light coffee.   neat.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1807,"2010-10-17",3.9,"Graciously traded bottle. Gorgeous black pour with a big, brown head and some serious lacing. Interesting aroma that includes vanilla, sweet chocolate and caramel malt. Silky, creamy mouthfeel almost like chocolate milk. Pretty big chocolate and alcohol flavors. A lurking bitterness from something akin to baking chocolate. This REALLY good.","Panama City, Florida, USA","BelgianBeerGal"
1807,"2010-10-15",3.5,"Bomber from August 2010, consumed relatively fresh in October 2010.  Black at first glance, closer inspection reveals a clear but dark mahogany body with glints of violet and mauve.  An initially fizzy head of dark khaki to mocha colored foam is quick to recede, leaving no lace, and nothing but a pencil lead thin ring around the edge.  The nose is pretty standard Baltic Porter fare, combining robust chocolate malt roast, creamy caramel, and hints of coffee with fruitler elements of figs, raisins, and maybe some chocolate covered raspberries. Toasted walnuts emerge, along with perhaps some hazelnuts and dark, mildly spiced rum.  Flavors again tow the line between roasty and sweet.  Toasted caramel and dry chocolate receive an infusion of hazelnut liquor, crusty bread, and some surprisingly potent, biting, earthy hops.  Brown sugar and spicy nutmeg come through on the lengthy finish.  The palate is noticeably thinner than that of other Baltics Ive tried, but it still shows decent substance.  Intensely lively carbonation needles the tongue aggressively, ushering in a dry, almost parching finish with some dry residual sugars.  Overall, its a pretty decent brew, but there are some noticeable flaws that keep this out of the top tier of the genre.","Orlando, Florida, USA","Beerlando"
1807,"2010-10-08",3.4,"Thanks to the Atlanta crew for sharing this one.  Pours dark brown with a tan head.  Nose is some roast, slight malt, some yeast, and slight dark fruit.  Flavor is similar with a nice portery finish.  Interesting beer.","North of Tampa, Florida, USA","markwise"
1807,"2010-10-04",3.7,"22oz. Bottle:  Aroma of malt, chocolate, hops, smoke, and light roasting.  Poured very dark brown/almost black in color with a large, creamy, dense, brown head that diminished but lasted throughout.  Clear.  Not sparkling.  Very good lacing.  Flavor is lightly sweet and lightly bitter.  Tastes of roasted malt, chocolate, slight smoke, slight hops, and a hint of tar.  Medium body.  Dry texture.  Average carbonation.  Roasted malt, chocolate, slight smoke, and slight hop finish is dry.  9%ABV is completely hidden throughout.","King of Prussia, Pennsylvania, USA","michael-pollack"
1807,"2010-10-03",3.8,"Bottle Clear, very dark lager with a mid-sized, creamy, khaki head. Good retention. The bouquet offers big-time chocolate and lesser notes of tobacco and cola. Full-bodied and creamy with kicked-back carbonation. The hearty flavor is sweet and chocolaty. Finishes bittersweet (more bitter than sweet). Bottle courtesy of OrlGamecock!","Vero Beach, Florida, USA","hopscotch"
1807,"2010-09-27",3.0,"Bottle. Pours a dark brown/black color with a slight tan head that collars around the inside rim of the glass. Strong cocoa aroma mixed with some malt type sweetnes. The taste is not at all what I expected and to be honest, not very good, lots of leather, tobacco, and an overly charred roast cocoa flavor that really kills this beer. Ends fairly dry with a lingering bitterness. Overall, not a good beer and am surprised as I enjoy most other Foothills beers.","North Carolina, USA","kbutler1"
1807,"2010-09-26",4.2,"sample from the pitcher @ GABF on 9/18/10.  black pour with a thin tan head.  big roasted nose with layers of chocolate and coffee.  sweet coffee mouth with a thin to medium body.  the flavors punch through and finish with more coffee and chocolate.","Fort Collins, Colorado, USA","craftbeerdesign"
1807,"2010-09-25",3.3,"""A-pours a jet black liquid with a creamy light brown colored head.

S-hints of chocolate with lots of burnt ashy aromas, notes of burnt coffee, light plum malty sweetness in the back.

T-the taste has hints of chocolate with more of the ashy burnt aromas, malty sweetness with a light hop presence bringing some floral flavors and a hint of bitterness.

M-extremely smooth and creamy, medium body, actually slightly thin in the back with a light carbonation and bitter finish.

D-this is ok, taste is better than the nose, the flavors have a much less burnt components and ash than the nose.  plain but not bad.""","Pittsburgh, Pennsylvania, USA","cpetrone84"
1807,"2010-09-24",3.8,"Bottle courtesy Orlgamecock. Thick black pour creamy tan head. Roasted grain, chocolate aroma. Taste is roasted grain, chocolate and touch of coffee. Nice.","Orlando, Florida, USA","dchmela"
1807,"2010-09-20",4.0,"UPDATED: OCT 4, 2011 Bottle courtesy of OrlGamecock, thanks.  Nice dark black pour with a decent tan head.  Rich and fullbodied, very robust, chocolate and roasty.  Nicely balanced brew, enjoyed it and will have to find again.","Asheville, North Carolina, USA","Guyute_Pig"
1807,"2010-09-17",3.7,"Nice beer, really big on the chocolate which was all over the nose, and also in the flavor but there complemented with a light roastiness. Malts are smooth and rounded, not too sweet, with actually a semi-dry chocolate finish.","Oviedo, Florida, USA","PhillyBeer2112"
1807,"2010-09-16",3.7,"Sweet chocolate and coffee on the nose.  Pours black with a thin tan head.  Bitter chocolate with molasses and roasted malts, bitter coffee as well.  Nice!","Orlando, Florida, USA","redlight"
1807,"2010-09-15",4.1,"Bomber thanks to beermeX2 on BA.  Pours black in color with a nicely formed lacey tan head that lasts.  Great roasty and chocolatey aroma with hints of dark chocolate.  The flavor is also excellent.  Better than some vintages of Sexual Chocolate even.  Roast, chocolate, dark chocolate, and even some molasses and anise.  Medium-full bodied with a smooth silky mouthfeel and soft carbonation.  Really excellent overall.  Better than I expected.","San Francisco, California, USA","nickd717"
1807,"2010-09-10",4.0,"Pour thanks to daknole.  Brown with a khaki head. Aromas of campfire smoke, chocolate, coffee.  Flavor shows the same and is reinforced with some nice roasted malt notes.  Overall body is moderate to full, moderately sweet and finishes with a light roasted bitterness.","Portland, Oregon, USA","dionysus"
1807,"2010-09-10",4.3,"22 oz. bottle purchased from Foothills.  Dark black pour with a healthy tan head.  Aroma of smoky malts, roasted espresso, walnuts, and hints of dark fruit.  Huge dark coffee flavors jump out with noticeable smoke and bitter chocolate.  The finish is lingering but there is little, if any, detectable alcohol warmth.  This is really quite fantastic.","Raleigh, North Carolina, USA","zizzybalubba"
1807,"2010-09-09",4.0,"Bottle picked up at the brewpub.  Strong cocoa in the nose with cream, woody/smoke notes, and toffee.  A dark fruit presence sneaks in after the fact.  Pours dark; looks black with some amber coming through, and a thick fluffy head.  This is a very smooth drinking Porter, creamy, but also assertive.  Chocolate is very prominent in the flavor which isnt surprising following the aroma.  Dark fruit mixes in with roasty coffee, light bitterness, and some char in the finish.  Porters typically arent one of my favorite styles but this is good stuff.  Probably one of the best Porters Ive had.","Lake Mary, Florida, USA","changeup45"
1807,"2010-09-06",3.9,"bottle, from Sams Quik Stop. Good aroma, sweet, malty. Nutty, yeasty, chocolate, marshmallow, little ash, got caramel as it warmed. Dark orangy brown color, small head, little to no lace. I poured rather slow though. Sweet bitter flavor. Thick body, creamy oily mouthfeel, bitter sweet finish. Very nice brew, certainly met expectations. Flavor rocked with rich malty flavor, lots of chocolate, nice sweet streak about it, flavor had nice transition as it warmed, kept getting sweeter, Love the Foothills....","the Containment Area, North Carolina, USA","OldGrowth"
1807,"2010-09-05",4.5,"Dark dark brown pour.  Light brown head.  Aroma is smokey, chocolate, coffee, roasted malt, dark pumpernickel toast.  Flavor is loaded with chocolate, coffee, roasted malt, toffee.  Helluva good porter.  Yes indeed.","Scottsdale, Arizona, USA","daknole"
1807,"2010-08-27",4.2,"courtesy of beerness, thanks! beautiful pour, spot on. the aroma is slightly off and funky, but i sort of like it for some reason lol! the taste is nice, a tinge pof funk which adds a nice quality and attributes to a great mouth feel. super velvety and creamy. nice stuff! and interesting!","Notown, California, USA","wavers1"
1807,"2010-08-27",4.1,"Bottle from Sams in Durham. Pours nearly black with large tan head. Nose shows generous bitter chocolate, dark fruits and cherries, some nuttiness, and mild ash. Ash cones through a bit more on the taste. Palate is full for the style. Not as intense as some Baltics, but damn good. Still cant beat Duck Rabbit, especially dollar for dollar.","Durham, North Carolina, USA","durhambeer"
1807,"2010-08-21",3.8,"Black with a small tan head.  Roasty, chocolaty, malty, coffee aroma.  The flavor is of bitter dark chocolate and is slightly ashy.  Bit of a thin body.","DENMARK","princesslala"
1807,"2010-08-16",4.4,"Got to try this one at the brewpub at the release party.  One of the first three glasses poured off the keg.  Served from tap into a Foothills fat pilsner (at least how I would describe it).  Pours a deep dark brown basically black with a one finger light tan head that lingers throughout.  Maintains phenomanial lacing throughout the glass.  The aroma was comprised of malt, subtle fruit, oatmeal, and a very slight hop hint.  The flavor was of oatmeal, malt, dark fruit, and a hint of alcohol upon warming up to room temperature.  It had a medium feel on the palate with mild carbonation, almost a creamy texture as it goes down.  Overall this was quite an excellent brew.  Had a very smooth and creamy feel to it that made it go down oh-so easy.  The appearance on this one was quite good.  While the aroma was quite complex it lacked some intensity to it, but was still nice.  However, the flavor totally made up for the lack of aroma intensity.  This is a definite must try for sure.","Gaffney, South Carolina, USA","thagr81_us"
1807,"2010-08-16",4.3,"Bottle from the mighty Sams Quik Shop. Only a hint of light leaks through this near-black brew. The light tan heads pretty minimal, but lasted throughout the entire glass. I havent had a ton of Baltic Porters, so I can best describe it by comparing it to the Duck Rabbit version, which is a personal favorite. A lot of the same flavors are apparent, like dark chocolate, prunes, and coffee, though significantly more muted in taste and aroma. It also leans more towards the chocolate flavors like an imperial stout than the heavy fruits of a baltic. With almost no heat to indicate the strength, it finishes very clean with a pleasant, quick hop note. Basically, its smoother, milder, and less complex than the Duck Rabbit, which isnt necessarily a bad thing, just different. The lack of heat and already smooth flavors leaves me less inclined to age my other bottles as long as Id expected to. Perhaps Ill lay one down for a couple years to see what happens, but it just doesnt strike me as a beer meant to age.","Chapel Hill, North Carolina, USA","DukeBrewDevil"
1807,"2008-02-11",4.1,"Gold @ GABF 0 This beer is phenomenal.  Everyone raves about the Duck Rabbit Baltic Porter, but in my opinion this one smokes it.  Rich and fullbodied, very robust, chocolate and roastiness.  Some very much appreciated bitterness in the finish, but retaining balance.  Creamy with just a touch of sweetness in the finish.","Gulf Shores, Alabama, USA","BlackDonald"
1807,"2007-12-06",3.9,"GABF.  Nice black pour with decent tan head.  Roasty malty aromas.  Similar flavors with a nice full body and decent dustiness.  Pretty tasty","Santee/San Diego, California, USA","fordest"
1807,"2007-10-29",3.9,"GABF 2007:  Poured black with a brown head.  Big sweet roasted malt and coffee aroma.  Hint of ash as well.  the flavor was roasty, sweet and sugary with a hint of dark bitter chocolate.  Medium bodied.","Nesconset, New York, USA","goldtwins"
1807,"2007-10-14",4.3,"Jet black pour tall tan head, thick lace.  A bit of a light aroma, a touch sweet some milk chocolate roasty.  Full well coated palate, extra creamy.  Well roasted silky chocolate flavor taste has a touch of bitter coccoa powder lightly grass hop in the finish.  Fantastic.","Wisconsin, USA","MIBRomeo"
1807,"2007-09-01",3.6,"UPDATED: SEP 4, 2010 
Date: March 31, 2007
Mode: Draft
Source: Mellow Mushroom, Asheville
Appearance: black, lasting fine tan head, thick spidery lace
Aroma: rich dry dark chocolate aroma
Flavor: very dry and bitter dark chocolate flavor, a bit of a chalky character, lots of chocolate but needs some sweetness

Date: October 12, 2007
Source: gabf
Score: 3.0 to 3.6
picking up more body and sweetness, 

Date: August 27, 2010
Mode: draft
Source: brewpub
Aroma: rich chocolate aroma, sweet fruityness
Flavor: rich chocolate flavor, nice fruityness

Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
1807,"2007-05-27",4.0,"UPDATED: JUN 13, 2007 On draft at a  Charlotte Mellow Mushroom (now called Moondogs or something like that).  Poured a dark brown/black; not all that much head.  Aroma was slightly sweet, with roasted malt and dark chocolate.  Flavor was much of the same with a good mouthfeel.  Could have been creamier; but still, was really good.","Branson, Missouri, USA","alexanderj"
1807,"2007-05-10",4.0,"draft. pretty darn close to jet black with a small head that quickly said goodbye. roasted malts with a sweet black cherry aroma in the background. wonderful roasted flavors comingling with dark chocolate and a some light cherry syrup. evrything was balanced nicely as nothing stood out and overpowered the other. bitterness in th end was very even with just enough lasting power to not disrupt you. great baltic porter. at 9% its crazy cause you defintaley dont taste it. foothills has been very impressive.","charlotte, North Carolina, USA","gottalottaibu"
1807,"2006-11-19",3.7,"Draught at Tylers in Carrboro, NC. Nose was dark roasted malts, semi-sweet chocolate, slight coffee grounds. Flavor is very roasty with hunks of bitter chocolate lingering on the palate along with slight hops. Good, but missing the creamy factor that I loved so much about the Duck Rabbit interpretation. Alcohol well hidden is a plus. Still, another great BP from NC.  Foothils is a very impressive up and coming brewing.  Maybe someday Winston Salem will be known for beer instead of tobacco...but i doubt it.","Durham, North Carolina, USA","TURDFERGUSON"
1807,"2006-10-27",4.2,"Dark beer much like there stout.  Almost no head, but who cares.   Great coffee taste, and you can definitely pick up on the warmth from the 9%.  Its debatable which is better here the porter or the stout, but you cant go wrong here either way.","Statesville, North Carolina, USA","masedawg"
1807,"2006-10-15",3.8,"From a growler provided by Jamie the brewer at the Knoxville Brewers Jam.
Pours black with a thin tan head.
Full roasty malt aroma comes easily, bringing bitter chocolate and a touch of coffee with it. 
Flavorwise, the bitterness keeps the sweetness in check, letting all of the roast malts and chocolate work the tongue with a sweetness that is comparable to unsweetened chocolate. Smooth and creamy. Hides the alcohol very well. Very enjoyable brew.","Tennessee, USA","SpringsLicker"
1807,"2006-10-05",3.9,"UPDATED: OCT 6, 2006 Well after hearing from various folks who had tried this beer at beer festivals that they seriously questioned its claims of 9% ABV I decided to figure it out for myself the only way I knew how......BY DRINKING AN ENTIRE GROWLER OF IT ALL BY MYSELF!!!!!  What I see is a nearly black beer with a nice chocolate colored head. So far, so good. I often like stuff that looks like this. The aroma hints at bitter chocolate and dark roast. Definitely dark chocolate in the flavor and definitely some roast malt. Then theres the coffee. Now I like coffee flavors in my beers and this beer has that. Its not dominate but its there. But heres the thing, the coffee flavors do sort of remind me of the poorly made, overly done, pretty much burnt coffee that you get at substandard coffee houses all over the U.S. Thats what keeps this beer from being mind blowing. Now keep in mind that Im nitpicking. I find this beer to mostly dominated by bitter chocolate. Its the slight presence of bad coffee way in the back that holds this one back but it should by no means prevent each and every person alive from bugging Foothills about making more of this. Hats off to what is probably the most consistently awesome brewery all things considered in NC. 

Oh yeah, and now that Ive finished the growler.....this shitll git ya drunk! 9% seems reasonable.","Durham, North Carolina, USA","Magjayran"
1807,"2006-09-30",3.8,"Pours out black with a small tan head.  Aroma is roasted malts and semi sweet choco.  Flavor was very nice with lots of roasted malts.  Very nice brew, but a little thin.  I expected this to be a bit thicker.","Greensboro, North Carolina, USA","00cobraR"
1807,"2006-09-30",3.9,"Draft at Charlotte Oktoberfest 2006.  Black colored pour with a tan head.  Smell is heavy on coffee, chocolate, roasted malts, and some fresh hops.  Taste is smooth and rich, though perhaps a little bit thin.  Sadly, this tent was right beside Duck Rabbit who was also serving their baltic porter.  Duck rabbits is better, but this one is really good in its own right.  This is a pretty special brew, I wish i was able to buy this locally, but sadly I cant see that happening.  These guys need to start bottling their beers.","weddington, North Carolina, USA","ross"
