"beer_id","date","rating","text","user_location","user_name"
1550,"2016-06-30",3.6,"Słomkowe, metne, piana słaba. W aromacie cytrusowo, lekkie nuty drozdzowe, dominuje jednak sok z brzozy. W smaku także słodkie, ale z kontrą kwaskową. Sporo soku z brzozy, nieco cytrusów. Pijalność rewelacyjna.","Kraków, POLAND","Kiezmar"
1550,"2016-06-29",3.7,"Draught @ Viva la PINTA, Kraków. Pours hazy pale straw with small white head. Clear aroma of yeast and malt, with citric and hoppy notes. Mild, citric flavour with notes of malt and yeast and hops. Acidic aftertaste with estery hints. Decent.","Sønderborg, DENMARK","Bamsen78"
1550,"2016-06-24",3.7,"Barwa bardzo jasna, słomkowa, solidne zmętnienie. Piana dość obfita, drobnopęcherzykowa, ładnie zdobi szkło. Aromat jest rześki, czuć cytrynę, sok z brzozy,nuty typowe dla pszenicy. W smaku jest ciekawie, nuty delikatnej pszenicy, trochę kwaskowe, są zestawione ze słodyczą soku z brzozy. Goryczka niska, piwo jest bardzo orzeźwiające i pijalne, idealne na upały.","Piastów, POLAND","jakubwloszcz"
1550,"2016-06-23",3.6,"Bottle. Medium, white, but unstable head. The aroma is sweet, with characteristic notes of juice from birch. The flavour is also sweet, the body is very smooth, without any bitterness.","POLAND","BeerBoom"
1550,"2016-06-06",1.7,"Almost undrinkable, birch juice is tasteless for me, or even worse. Will never try again.","POLAND","s00sl"
1550,"2016-05-29",1.8,"Butelka, 0,5. Kolor jasnozłoty. Piana średnia. W aromacie - zgodnie z opisem - czuć sok z brzozy. Dziwny. W smaku najpierw też dziwnie, a potem coraz bardziej paskudnie! Słodko-miodowo-brzozowe! Pszenicy to ja tam nie czułem ani grama! Ledwo dopiłem, jak dla mnie paskudztwo, zupełnie to z sobą nie gra. Jak widać często - to co zdrowe nie może być smaczne...","Gùrny Slùnsk / Oberschlesien, ","Pudelek"
1550,"2016-05-10",4.5,"Aromat piwa pszenicznego z dodatkiem soku z brzozy (dokładnie taki jak podpowiada wyobrażenie), piwo bardzo lekkie i bardzo pijalne, zdecydowanie do powtórki.","POLAND","vic_rattlehead"
1550,"2016-05-09",3.8,"W aromacie nuty syropowe z lekką kwaskowością i podubową zbożową. Piwo barwy wręcz słomkowej, mętne. Piana niska i krótkotrwała. W smaku bardzo specyficzne, kwaskowate z dominantą w postaci soku z brzozy. Bardzo orzeźwia, mimo tych dziewięciu plato - jest naprawdę pełne.","that shaggy maggot, POLAND","MikeBeermaster"
1550,"2016-05-02",3.9,"500ml bottle. Minimally milky, yellow-ish, pale golden colour with average, thick, creamy, fairly lasting, minimally lacing, snow-white head. Piney and citrusy hoppy aroma, some woody notes, hints of lemon, lemon zest, lemon drop, a touch of elderberry and honey. Taste is tart-ish, dry, woody, somehow tart-resinous, subtly sweet, a mixture of lemon, elderberry and honey that must stem from the birch sap. Smooth, soft and minimally sticky palate, gentle carbonation. Definitely a new taste experience for me - and beyond that a very tasty one indeed.","Bielefeld, GERMANY","Idiosynkrasie"
1550,"2016-04-26",4.2,"Really light, witbier-style appearance with a good, creamy head. Aroma is woody, mineral, and hay. Nice sparkly texture with a nice mixture of fresh lemons and earthy grass notes.","Brussels, BELGIUM","adamnowek"
1550,"2016-04-18",3.2,"Piwo o jasnosłomkowej barwie, mętne, piana średnia szybko opada, w aromacie czuć po trochę kwaskowość, słodowość i jakąś nutkę roślinną, w smaku podobnie, piwo lekkie, lekko wodniste, orzeźwiające z lekką goryczką - cikekawostka na upalne dni","POLAND","baltolomju"
1550,"2016-04-07",3.4,"Really pale, hazy color with white head. Aroma is kind of weird with wet, musty hay, wet wood and also slightly mineral. Taste starts slightly sweet and lemony with the same musty/wet notes from the aroma. This definitely comes from the added birch sap. Soft, medium body with good carbonation. Overall I have mixed feelings about this one. Its easy to drink and has some nice notes but that musty birch sap flavor might not be appealing to everyone.","Timisoara, ROMANIA","ciocanelu"
1550,"2016-03-28",3.5,"Butelka 0,5 l.
W aromacie dominują słodkie, dość specyficzne nuty, podejrzewam, że to sprawka soku brzozowego, w tle lekkie nuty miodowe i cytrusowe.
Barwa jasnosłomkowa, mętna. Piana biała o średniej obfitości, pęcherzyki w większości drobne. Szybko opada do obrączki, lekko zdobi szkło.
W smaku lekko słodkie i lekko kwaśne. Wyczuwalny sok brzozowy, nuty cytrynowe, w tle słodowe i miodowe. Piwo nieco wodniste.
Delikatna goryczka na finiszu. Wysycenie średnie.
Lekkie, orzeźwiające piwo.","POLAND","Bogus88"
1550,"2016-03-23",3.3,"50 cl bottle. slightly hazy, golden/straw colour with riche whitehead and decent lacing. aroma of lemon, hay and lemongrass. extremely refreshing and drinkable with fine crispiness.","Copenhagen, DENMARK","ochniczek"
1550,"2016-03-19",3.4,"16th March 2016Hazy pale gold beer, thin white head. Palate is light, dry and has a fair amount of fine minerally crispness. Thin malts. Tangy lemon citrus, but floral and a little piney. Kinda lemon grass but less lemon and more grass! Whisper of lime. A cooling floral finish, not minty but of that ilk. Interesting beer and pretty drinkable.",", Essex, ENGLAND","madmitch76"
1550,"2016-03-12",4.0,"Barwa bardzo jasna, wręcz słomkowa. Piana sie dziurawi i szybko opada. Aromat zbożowy trochę. Piłem to piwo wiele razy, ale za pierwszym zrobiło na mnie największe wrażenie. Jest to mega pijalne piwo, świetnie orzeźwiające. Piwo inne , bardzo dobre.","POLAND","Jurgos"
1550,"2016-03-03",4.1,"Aroma is pleasant if mild, wheat, citruses and slight grassiness. Pours milky straw colored, with big, snowy head. First sip feels flavorless and watery, but its only the first one. Next one reveals light wheaty flavor, with touch of the birch sap and decent lot of citrusy/grassy hops, with very minor bitterness. Tilted towards sour, but slightly sweetened by honey. It has kind of a wheaty/bready aftertaste. All the flavors mingle wonderfully, and its a very enjoyable beer. Doesnt feel watery at all (aside from the first sip), its fairly oily and rather highly carbonated. Tasty and refreshing.","Kraków, POLAND","JtanK"
1550,"2016-02-18",2.6,"zapach dziwny. z jednej strony trochę kwaskowy (jak berliner weise albo inne typowo kwaśne piwo), z drugiej słodkawy i roślinny, trochę jak kwitnąca koniczyna. w ogólnym rozrachunku nie należy do najprzyjemniejszych. kolor jasnożółto różowy, mocno i równomiernie zmętniony - jak naprawdę niezdrowy mocz. piana biała, drobna i dość trwała. w smaku słodycz i wodnistość na raz. podbudowy słodowej praktycznie nie czuć, za to jest sporo słodyczy jak z syropu z brzozy (albo lipy?). takiego lekko roślinnego i przytęchłego cukru. do tego trochę kwasku po bokach języka. goryczka niewysoka, ale dość wyraźna, ziołowa i zielona, roślinna. nasycenie niskie do średniego. dość wyraźne, ale bliżej nie sprecyzowane kwiatowe posmaki. piwo zdecydowanie ciekawe i nietypowe","POLAND","czlowiekwiadro"
1550,"2016-02-15",3.5,"Lekkie przyjemne i pijalne piwo w którym główną rolę gra sok z brzozy. Obecny i wyraźny zarówno w smaku jak i aromacie.
Barwa bardzo jasna słomkowa. Piana lekka przy brzegach.","","ozzY22"
1550,"2016-02-13",3.6,"Bottle. Fresh, crisp, bready malts combined with birch sap and lemongrass. Almost no bitterness. Superlight, flavourful, crisp beer. Very nice.","Mikołów, POLAND","ElDesmadre"
1550,"2016-02-12",4.4,"Butelka. Barwa jasnosłomkowa, mocno zmętniona. Piana taka sobie, szybko opada do obręczy przy krawędzi szkła, ładnie zdobi szkło. W aromacie słodkawe, wyczuwalny mocno sok z brzozy, lecz jest to przyjemny aromat. W smaku ładny balans pomiędzy sokiem z brzozy i słodami, są nuty słodkie, są nuty kwaskowe. Bardzo lekkie ale nie puste. Wysycenie średnie. Świetne piwo sesyjne.","Gdañsk, POLAND","kacperred"
1550,"2016-02-10",3.7,"Kolor: Słomkowy, niezłe zmętnienie.
Piana: Jak na pszeniczne piwo przystało - wysoka i bujna, drobno pęcherzykowa, biała.
Dobre krążkowanie i spore firanki na szkle. 
Zapach: Przywołuje pierwszymi łykami skojarzenie z Witbierem, a nawet po chwili z Saisonem.
Wyraźnie pszeniczny aromat z nutami kolendry, pomarańczy i limonki.
W tle lekkie przyprawowe akcenty.
Dla co bardziej wyczulonych - nawet miód gdzieś zabłądził. 
Smak: Od pierwszych łyków czuć ogromną rześkość i sesyjność.
Piwo jest mocno cytrusowe z pomarańczą i limonką w zestawie.
Czuć także kwiatowe detale i minimalny kwasek na finiszu.
Nie wiem jakie cechy daje sok z brzozy, którego jest aż 50% w gotowym piwie.
W dawnych czasach był on powszechnie spożywany. Obecnie ceniony jest za właściwości oczyszczające organizm.
Sam sok z brzozy smakuje jak słodkawa, lepka woda.
Na pewno podnosi on pijalność tego piwa. Jest bardzo lekkie i po prostu smaczne.
Goryczka oczywiście minimalna. 
Wysycenie: Średnie.
Podsumowanie:

Krótko, zwięźle i na temat - bardzo dobre sesyjne piwo. 
Pije się jak radlera.
Ma zaledwie 9% BLG i 3% obj. alk. - wchodzi jak woda.
Bardzo dobry balans kwaskowych nut z tymi z słodkimi z soku z brzozy.
Gdyby było ogólnodostępne było by świetną alternatywą na gorące dni dla piw typu Piwo z Grodziska.","Sosnowiec, Poland, POLAND","Biroholik"
1550,"2016-02-09",3.8,"Aromat: kwiatowy, generalnie słabo wyczuwalny, ale przyjemny
Wygląd: kolor słomkowy, bardzo jasne, mętne, piana drobnobańskowa, szybko opada zostawiając cienką równą warstwę na powierzchni, lacing słaby
Smak: średnio słodkie, lekko kwaskowe
Podniebienie: Lekkie z wyczuwalną oskołą, delikatne nagazowanie, przyjemnie drażniące język, goryczka bardzo niska
Podsumowanie: Dobre, letnie piwo, bardzo pijalne, mogłoby być wyraźniejsze","£ód¼, POLAND","mclaren14"
1550,"2016-02-08",3.8,"Barwa bardzo jasna, słomkowa. Aromat zdecydowanie kwiatowy, wyłaniają się też cytrusy. W smaku przełamuje się kwaskowość ze specyficzną słodyczą. Wyczuwalne nuty zbożowe, na koniec pojawia się dość niska goryczka. Piwo jest dość wodniste, jednak przyjemne do picia. Wysoko nagazowane i bardzo orzeźwiające. Ciekawy pomysł i niezłe wykonanie!","Wrocław, POLAND","caje"
1550,"2016-02-06",3.3,"Many thanks for this beer to Grzesiek79. Pours a cloudy golden color. Wheat, yeast, clove and citrus aroma.","Baden-Baden, GERMANY","kevnic2008"
1550,"2016-02-03",3.6,"On tap at na 7.schode, Zilina. Pours is cloudy pale with thick white head. Aroma of citruses, orange peel, tangerine, light wheat. Taste is light sweet, some acidic notes, citrusy fresh mouthfeel. Medium body, sticky texture. Very fresh.","SLOVAK REPUBLIC","wiedrzensky"
1550,"2016-01-30",3.1,"UPDATED: MAR 4, 2016 Kran. Aromat słodowy, słodki. Barwa słomkowa, klarowne, niska piana, bardzo ładny lacing. Smak słodki, czuć sok z brzozy wnoszący kwaskowatość. Niskie wysycenie, średnia pełnia. Da się wypić i nie boli, ale to raczej ciekawostka.","Bia³ystok, POLAND","SensejPL"
1550,"2016-01-30",3.9,"Barwa jasna słomkowa, lekkie zmetnienie. Piana biała drobna, ladnie zdobi szklo. Aromat bardzo przyjemny cos ala trawa cytrynowa. W smaku troche jak sok, goryczka minimalna, pozostaje lekka slodcz na podniebieniu ale nieprzeszkadza. Wysycenie srednie","","pijepiwo"
1550,"2016-01-29",3.0,"Raczej szału nie ma, można wypić zamiast soku. Parafrazując można polecać dzieciom. Mieszanka piwa z sokiem z brzozy nie wyszła za dobrze.","Kraków, POLAND","klu9"
1550,"2016-01-29",2.9,"BBE 18-06-2016. Miedon vaalean haalea tiskivetinen ulkonäkö, olematon vaahto. Makean laimea tuoksu, vetisen limonadimaisen makea suutuntuma, häiritsevähköstikin ehkä. Erikoisuutena kiva, ei kuitenkaan tee mieli toista.","TAMPERE, FINLAND","Jultsu"
1550,"2016-01-22",3.0,"Piana niewielka, niezbyt trwała. Barwa bardzo jasna, słomkowa, mętna. W delikatnym, dziwnym aromacie przyjemne cytrusowe nutki amerykańskiego chmielu mieszają się z miodem gryczanym, rabarbarem, kwiatami akacji, lipy, algami morskimi, zielonymi liśćmi drzew (prawdopodobnie wpływ soku z brzozy). Smak lekko kwaskowy, półwytrawny, wyczuć można rozwodniony sok z cytryny, witbierowy słód pszeniczny, miodowe muśnięcie wyczuwalne dopiero w posmaku razem z czymś przypominającym wodę z zarośniętego zielskiem stawu latem. Goryczka niska, trawiasta. Lekkie, sesyjne, wodniste, ze średnim nagazowaniem.
Dziwny trunek, nie do końca przyjemny w odbiorze. Możliwe, że większa ilość amerykańskiego chmielu poprawiła by odczucia - w tej formie przypomina niedochmieloną pszeniczną apę uwarzoną na wodzie z kwitnącego stawu...","Kalisz, POLAND","alteregoo"
1550,"2016-01-20",3.8,"Bottle. Pours in hazy white body with low white head but good lancing. Aroma has bready notes at first but quickly hidden with the fruity new world hops, grapefruit, mostly citrus. Taste has refreshing citrus flavor, little bit earthy in the background, some spicy notes too. Body is low to medium with medium soft carbonation. Very refreshing for such a lot gravity beer.","CZECH REPUBLIC","mmahut"
1550,"2016-01-09",3.7,"Tap 500 ml. Cytrusowo fajna kwaskowosc, pszeniczny smak i aromat, lekki i przystepny.","POLAND","Lebo88"
1550,"2016-01-08",3.8,"Aroma: citrus, grass, wheat. Taste: citrus, lemon, wheat and light banana notes. Refreshing, drinkable and interesting beer. Nice head, good lacing and low to medium carbonation.","Warsaw, POLAND","Cenzura"
1550,"2016-01-04",2.7,"Całkiem ładna, choć niezbyt wysoka piana. Aromatu prawie brak, trochę cytrusa, trochę słodyczy z soku z brzozy. Później wychodzi coś dość nieeprzyjemnego, a la mokra szmata. W smaku pełne, kwaskowate. Troszkę wodniste. Szybko wchodzi, ale nic poza tym.","Lublin, POLAND","Estebanik"
1550,"2016-01-03",2.8,"(M). Warka 18/06/2016. Najwyraźniej potwierdza się teoria, że co zdrowe to niedobre. Piwo pachniało niemal jak korpolager a smakiem przypomniało mi czasy gdy jeszcze pijałem Specjala ale wypiłem...dla zdrowia...pierwszego stycznia.","Gdañsk, POLAND","Slautar"
1550,"2015-12-17",4.1,"Piana obfita, drobnopęcherzykowa, zwarta, długo się trzymała, ładnie krążkuje na szkle. 
Barwa jest tak jasna że słomkowa to już przesada :P opalizujące 

Aromat bardzo ładny, owocowy, brzozowo-cytrusowy, miodowy.

W smaku jest słodkie, miodowe, potem lekko kwaskowe cytrusowe, na końcu odrobina zbożowych nut.


Wysycenie średnie w stronę niskiego, półpełne, garyczki w zasadzie brak ;)","Cracow, POLAND","w_adwersarz"
1550,"2015-11-05",3.9,"Fantastyczne, niesamowicie oryginalne i orzeźwiające połączenie. W aromacie przeciętne, za to w smaku kombinacja soku z brzozy z pszenicą sprawdza się rewelacyjnie.","Wroc³aw, POLAND","witchfinderl"
1550,"2015-11-04",3.4,"Butelka 0.5L. 
Wygląd: Cytrynowe, mętne, Biała, niska piana.
Aromat: Cytrusowo rześki, delikatny, lekko kwiatowy, jasne słody.
Odczucie: Ciało średnie+, faktura pudrowa
Smak: Lekko kwaskowe, jasne słody, lekko cierpkie.
Całość: Być może sok brzozowy czuć, orzeźwiające. Na lato przyjemne lekkie piwo.","Gdynia, POLAND","radzik5555"
1550,"2015-09-30",3.4,"Słomkowe, mętne, piana drobna, zdobi szkło. Aromat owocowy, zbożowy, jest sok brzozowy. W smaku jak wyżej, miód, lekkie ale puste. Goryczka przyjemna, wysokie orzeźwiające nagazowanie.","Węgorzewo, POLAND","wozap"
1550,"2015-09-12",4.3,"noto bad white head above cloudy white-citron-yellow color
in taste its like grodziskie without smoke, very thin, a bit sweet
and that one of a kind characteristic birch taste.
very refreshing, no bitterness, fine carbonation.","POLAND","Bedni"
1550,"2015-09-10",3.4,"Aromat - jeśli mam szukać ""drzewnych"" klimatów to własnie tutaj - mi to się kojarzy młodą łodyga obdartą z kory + trochę amerykańskich chmieli. Piwo bardzo wysycone, wyraźnie szczypie po języku. Piana średnia, kolor słomkowy, wyraźnie zamglony. Goryczka w sam raz - nie za dużo, nie za mało, kontruje kwaskowatość od pszenicy. Piwo bardzo wodniste - bez tego gazu byłoby słabo. Przyjemne, lekki piwo ale po dziełach z BGM oczekuje się się czegoś innego.","Ziemnice, POLAND","LordBrew"
1550,"2015-09-06",2.9,"Pomysł na piwo z pewnością jest - piwo z sokiem z brzozy. Świetna nazwa - Syn Brzozy (po polsku nie brzmi zbyt ciekawie). Jednakże do mnie nie trafiło zbytnio... Słomkowy kolor, prawie przejrzyste, z niewielką, białą pianą. W aromacie dość delikatnie - lekki banan, nieco cytrusów. W smaku niby trochę tej brzozy czuć, trochę pszenicy... Jednakże całość jest bardzo lekka i delikatna, wodnista... Lubię lekkie, orzeźwiające piwa, ale tym razem czegoś zabrakło...","Poznań, POLAND","Hoppy_Luke"
1550,"2015-09-02",3.1,"Butelka. Bardzo jasna barwa, przypominająca jakąś lemoniadę, delikatna i szybko znikająca piana. Aromat leciutki i delikatny, owoce, ale nie chmielowe i nie typowo pszeniczne, raczej takie lżejsze, zielone. Smak bardzo lekki, świetnie gasi pragnienie, alkoholu się zupełnienie nie czuje, ale z czasem zacząłem tęsknić za czyms więcej. Tym niemniej , ciekawe doświadczenie, warto spróbować, zwłaszcza na letnie upały.","Gdańsk, POLAND","crimson75"
1550,"2015-09-01",3.9,"Year .2015 (Butelka 0,5 litra) ZAKUP - Warszawa - Szklanka typu pinta - schlodzone - Aromat M , Smak M, Ogólnie 3.9","POLAND","BS80"
1550,"2015-08-26",3.7,"bardzo fajne, lekkie piwo, orzeźwiające, super posmak daje ten sok brzozowy. Piana bardzo słaba, szybko opada, bardzo delikatne nasycenie, ogólnie na plus","POLAND","motyl"
