"beer_id","date","rating","text","user_location","user_name"
4072,"2016-09-14",3.7,"750 mL bottle. Bottled April 30, 2010. Originally reviewed 10/31/2012.

Pours with a few big bubbles, but otherwise flat. Slightly hazy orange body.

Nose is orange citrus. Acidic and a little musty. Very oaky.

Fairly straightforward flavor. Lemony. A little bit of hay. No real funk or pepper to it. Simple, but pleasant. Sharp oaky lactic bite in the finish. An acidity lingers in the periphery, but doesnt become prominent until the very back end. 

Flat, but its still nice to drink, which surprises me. Light enough body to handle the lack of carbonation. 

Its tasty, but simple. I havent had many other straight lambics that I can compare, though, so I still think its good.","Florida, USA","ctipping"
4072,"2016-09-04",4.0,"05-05-16 // sample at Cantillon Quintessence 2015. Vintage 2013. No carbonation, very sour. Vineous notes, Grape grassy notes.","Mainz, GERMANY","Maracuja05"
4072,"2016-08-30",5.0,"il punto d incontro tra la birra ed il vino,piatto,secco,dalle mille sfaccettature che virano da sentori animali a note tipiche di sauvignon","roma, ","maxrossi433"
4072,"2016-08-14",3.5,"Bottle 0,75L. Thanks to Kita for sharing. Pours slightly hazy, light amber-orange color with almost no head and no visible carbonation. Aroma is vinous, acetic, citric, green apples, herbal and funky. Taste is sour and vinous with hints of citruses and grapes. Light to medium body with flat carbonation. Interesting experience...","Ilirska Bistrica, SLOVENIA","CanCrusher"
4072,"2016-08-13",4.2,"Bottle, 0.75l, courtesy of Bongtribe, shared with CanCrusher. Hazy brown amber color with almost no head and carbonation. Aroma is vinous, citric, funky, herbal and woody. Tastes of refreshing citrus, green apples, grapes and honey. Light to medium body, slick texture and soft carbonation in palate. Its totally flat, smooth and mild funky, just like it has to be...","Koper, SLOVENIA","Kita"
4072,"2016-08-07",3.2,"Pours a clear light gold color. Cheese white wine grape. Medium sourness little to no carb.","Bellaire, Texas, USA","gephross100"
4072,"2016-08-02",3.5,"750ml bottle from BottleJockey. Bottled January 25, 2016. Tasting at Brians. Pours a hazy golden with no head. Almost no carbonation. Aroma is funky, fruity, floral. Sour taste has the same notes plus some notes of hops and ascorbic. Interesting.","Vancouver, British Columbia, CANADA","beerplace"
4072,"2016-07-22",4.2,"0,75 @ bottleshare - Sour aroma, juicy stonefruit, minerals, white wine and grapeskins. The flavor is not very sour, but has some green apple and tealeaves. Slight vanilla in the aftertaste. The beer is very subtle and should be treated more like wine than beer.","Skogn, NORWAY","Hallstein"
4072,"2016-07-11",3.2,"A 750ml corked and capped bottle bottled on 21st August 2015 and poured into a wine glass. It poured a very slightly cloudy golden orange colour with pretty much no head at all and very sparse lacing if any. Aromas of leather, oak, malt vinegar, dusty, chalk and funky. Maybe a hint of apricot but not really. Taste tart, sour, green apple, vinegar, lemon juice, oak and funk. Medium to light bodied with pretty much no carbonation. Overall the taste was decent and better than the aroma. However with every sip, the aroma kind of gets to me. The dusty and chalky element just wasnt my cup of tea. In addition, the complete lack of carbonation was not so good. Perhaps this particular beer is just not for me considering all the other world class Lambics that Ive tried.","Hong Kong, HONG KONG","davidezdonz"
4072,"2016-06-18",4.4,"UPDATED: JUN 20, 2016 reddish to brownish golden, no head, deep funky citric aroma with fruits and wood, taste is very funky citric, high sourness, funky dry finish with lactic notes, no carbonation [Lambic Bio 2012, Bottled 25.1.2016]","DENMARK","wlf"
4072,"2016-05-13",3.6,"750 ml bottle poured into a Cantillon tumbler. The beer is a hazed gold with a white head of foam that starts small and dissipates pretty quickly . The aroma is funky, earthy, a bit cheesy, musty, dry grassy notes, mild acidity. As it warms, more acidity comes out and more fruity acidity also comes out. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4072,"2016-05-11",3.9,"UPDATED: MAY 11, 2016 Pours hazy honey orange copper with no head. Aroma; Barnyard, almond, citrus, oak, hay, funk, green apples and minerals. LTaste; Low carbonated, tart, green apples, almond, lemon, green tea, minerals and vinegar with a dry finish.","SWEDEN","Jokestereo"
4072,"2016-05-06",3.9,"Bottle at Monks Cafe. Pours flat and gently clouded honey-gold. White vinegar leads in the aroma, but is tempered nicely by pronounced wine character, huge minerality (like wet cement) plus delicate green grapes, almond, vanillin, pear. Smooth and sweet. In the flavor, big tannic Brett funk tugs on the tongue and lingers long after the sip. Sugary pear up front morphs into dry white wine and a flash of white vinegar midpalate. Watery body slides the acid down the palate, depositing peppery bitterness. I know the style doesnt really call for it, but some carbonation would be appreciated.","","PartyFowle"
4072,"2016-05-06",3.9,"Hazy light brown and orange in color. Very little carbonation. Dry and tart.","New Jersey, USA","GrumpyOldTroll"
4072,"2016-05-02",4.7,"Lambic bio 2012
Aroma: funk, green apples, dried banana, vanilla, 
Taste: vanilla, green apple, green tealeaf.

---Rated via Beer Buddy for iPhone","NORWAY","Haavard"
4072,"2016-04-29",4.0,"Interessante birra. Acida un po aggressiva e astringente ma comunque aromatica con sentori che rimandano alle pesche, al pompelmo. La carbonatazione é volutamente assente, la birra é secca, senza alcun zucchero residuo e risulta piacevole e di buona beva.-- rated with beerbasher/winphone","ITALY","Ambro206"
4072,"2016-04-27",3.8,"Pours headless with a very clear gold body. Nose of acidic and sweaty bum. Flavour is sour, lemony, and very vaginal. Great stuff.","Victoria, British Columbia, CANADA","CapFlu"
4072,"2016-04-20",3.7,"Bottle
Aroma-acid, barnyard
Appearance-orange, hazy, white foam, 
Taste-heavily sour, medium sweetness, 
Palate-medium body, slick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
4072,"2016-04-09",3.8,"One man down tasting. Thx Hallinghansen. Pours hazy copper with no head. Aroma of funk, barn, light green apples, light vinegar, light acetone, sour. Taste is sour, funky, barn, gooseberrie, vingar notes, light acetone. Enjoyable and very nice unblended!","Odense C, DENMARK","MrOrla"
4072,"2016-03-27",3.7,"Pours clear orange, transparent and looking nice as a sour beer. Nose has some acid, funk and a bit of horse blanket, next to some rotten leaves. Taste is sour, prickly acidic bitterness and then also fruits, apple peels and pears without sweetness. Long lingering dry fruity horseblanket at the end. Real good stuff but something is still missing, no idea what.","ESTONIA","jinroh"
4072,"2016-03-22",3.6,"Jan 2016 bottling. Pours dark yellow with no head. Aroma: wild aroma of bretts, citrus, some marzipan in the background, almond. Taste: sourness dominates, followed by citrus and orange coupled with some bacterial-brett taste, pretty tart-dry and bitter in the finish, with the sourness burning a little in the palate.","Berlin, GERMANY","dambor"
4072,"2016-03-22",4.0,"Bottle. November 2015 bottling, from Migs World Wines, Brussels. Opened as small tribute to the people of Brussels, on a very sad day. Pours clear, dark orange. No head. Nose has mouldy lemon. Baked dessert apple. Old oak. Notes of cherry and almond. Damp, fusty cellar runs through all of that. Taste has a light, vinous, cider apple tart sourness. Turns dry and dusty. Palate is light, and clean, with a soft acidity. Finishes dry, lightly sour and vinegary, with a hint of the almond sweetness keeping things balanced.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4072,"2016-02-26",3.5,"Bottle shared, thanks Jon. Pretty much flat which reminded me of the bottle pours at the Cantillon taproom. Gives it a sour wine character with lemon, apple and honey notes. Good stuff but a bit heavy without carbonation.","","biirusaikou"
4072,"2016-02-23",4.1,"1,5 liter magnum. Hazy, dark yellow colour. Vinegar, apples, white wine in the aroma. Sour, white wine like beginning. Vinegar, grass in the middle. Bit woody sour finish. Low carbonated, rather light bodied, impressive and complex lambic.","Tallinn, ESTONIA","Rask0lnikov"
4072,"2016-02-21",3.5,"2012 bottle. From notes a couple months ago. Aroma is dominated oak with just some light flowers. Tastes like huge oak and cedar. Mild flowers. Very dry finish. Moderately sour. Interesting but not great. Too much wood.","Flat Rock, Michigan, USA","umich03jm"
4072,"2016-02-19",3.7,"From notes (June 2015). Trade from Alex -- thanks a ton! The fact that this is unblended, three year old lambic comes through straight away. This baby is TART. High carbonation quickly overwhelms any tiny head that formed from pouring. Sour and grape notes dominate, with some light malt toastiness. Not overly complex -- really just an exercise in sour -- but still refreshing on a summer day.","Durham, New Hampshire, USA","thepatrickman"
4072,"2016-02-15",3.7,"750 ml bottle shared with friends at the Hoppy Pub, Thessaloniki. Light hazy golden orange color with small off white head that quickly disappears. Aroma is light funky, yeasty, wood, grapes, barnyard notes, some citrusy fruity notes. Sweet and acidic taste. Light to medium oily body with flat carbonation.","GREECE","rouhlas"
4072,"2016-02-10",3.1,"2011 Vintage poured into taster showing translucent well filtered with absolutely no carbonation. (Is my bottle off?!)

The nose shows bretty barnyard funk with hints of harmonious honey 

The palate is full bodied with no carbonation (completely still). Moderately tart and quite acetic with hints of dry apricot.","Washington DC, USA","jc1762"
4072,"2016-02-10",3.5,"Bottle shared at Ratebeer Tokyo W & CB Tasting. Thanks Jon! 2011 vintage aged 5 years. Gold color with no head or carbonation visible. Lots of cobwebs, musty basement aromas with some oak, green apple and yellow pear as it warms. Really almost flat carbonation on the palate. Good tartness with a dry finish with more cobwebs and oak. Wished this had more carbonation though.","Nashville, Tennessee, USA","willisread"
4072,"2016-02-10",3.4,"Flat, golden amber color. Cobwebs, sour, hay, lemon in the nose. Completely flat, lots of cobwebs, lemon, dusty and hay. Linger sour finish. Lacks a bit due to lack of carbonation.","Tokyo, JAPAN","TimE"
4072,"2016-02-07",4.2,"Bottle at home shared with The Beast, 6th February 16. Pours amber, no carbonation. Aroma is funk, sour, apple, honey, candied pineapple, damp cellar wet wood. Taste is tart, hops, damp cellar, oak, rich slick mouth feel, amazing for the ABV, loved the lack of carbonation, easy to drink enjoyed every mouth full","London Town, Greater London, ENGLAND","CraftBeerNick"
4072,"2016-01-28",3.7,"75cl bottle. Organic version. Light hazy orange color. No head. Medium sourness. Light sweetness. Aroma is pinneapple, mushrooms, wood, citric, wheat, barnyard, herbs.","Lisbon, PORTUGAL","andrepintado"
4072,"2016-01-25",3.6,"Bottle. Pour is murky golden yellow with basically no head. Flavor and aroma of oak, yeast, sour grapes, and lemon zest. Finish is lemon, sour grapes, and oak. Very funky and sour.","Chicago, Illinois, USA","Dfonorow"
4072,"2016-01-24",3.2,"Nicht immer grenzt ein Lambic an Perfektion. Dieses hier nämlich offenbart schon ein paar gute Seiten, vor allem wenn es an die Frische und Fruchtigkeit geht. Zudem herrscht eine gewisse Balance am Gaumen mit einem trockenen Abschluss, der nur leicht von Essig bestimmt wird. Leider bietet dieser Lambic NULL Perlung, was die ganze Geschichte echt flau und langweilig macht. Ich hab das Produkt zwar gemocht, aber irgendwie wurde so alles laff.","Wanne-Eickel, GERMANY","MichaelAwesome"
4072,"2016-01-23",3.5,"Bottle from Rudat in Dortmund. The beer has got a hazy light brown colour with no carbonation. Aroma of acid and dust. Taste of acid, citric, mild vinegar, unripe nuts, dust, plaster and unripe berries. Sour finish. A small amount of carbonation would have done good to the beer.","Reutlingen, GERMANY","McTapps"
4072,"2016-01-23",3.9,"Bottle shared @ Le Bloempot, Lille - FR, during Cantillon food pairing event - Color: hazy dark golden blond beer with no carbonation and no foam. Smell: fruity sourness, dry acidity. Candied fruits. Perfect lambic nose. Taste: nice dry acidiy and sourness fruity and candied fruits with grassy notes. Very nice, superb attenuation. Aftertaste: good astringent and dry finish.","FRANCE","sir__v"
4072,"2016-01-12",3.7,"1/12/16 750ml bottle Old Notes-Pours golden with no head and an aroma of tartness and funk. Taste of the same with some wood and tartness on the back end. This light bodied brew is another tasty brew from these guys.","Aurora, Illinois, USA","Headbanger"
4072,"2015-12-27",3.7,"Bottle. Golden flat with no head. Earthy aroma, sharp lemon, funk and yeast. Taste is funky, sharp lemon and earthy. Flat, acidic, tart","Edinburgh, SCOTLAND","BenH"
4072,"2015-12-23",4.5,"(bottle) clear, bright orange amber with a small white head; aroma of funk, leather, sourness, fruit; rich, lightly medium sour flavour with a lonh, medium sour and light bitter finish",", Ontario, CANADA","thorongil2"
4072,"2015-12-15",4.1,"From notes on 9/10/15. Easily the sweetest beer we had at Cantillon. Reminded me more of a wine than a beer.","Madison, Wisconsin, USA","kkleu357"
4072,"2015-12-13",4.0,"Pours an almost clear light yellow golden color with very little, but fizzy white head. Funk, tartness, sour notes actually come through on the nose on this one, with just very little light fruit; follows onto the palate. A lip puckeringly sour beer. Medium bodied. Finishes tart and dry.","Dallas, Texas, USA","TXBadger"
4072,"2015-12-05",3.8,"(750ml 2012 label bottle @ the brewery, Nov 17 2015, split w/ phyllomedusa) Pours lightly hazy medium gold with no head. Aroma of damp attic, wet hay, woody, apple. Palate is light acidic white wine, lemon, old barn board, a bit of crab apple, background of dried hay and a bit of tannin. Medium bodied with a totally flat palate, maybe just a hint of tingling effervescence. Fairly woody as youd expect for 3 years in wood, but with a bit of fruit lingering. It never quite took off for me, just missing that element to make it pop. Glad to have tried, and it might well improve lots with age, but at the moment its not my fave Cantillon.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4072,"2015-12-02",4.2,"Borefts 2014. This makes the hair on my nipples rise. Deep wood, dry spiciness, flowery, hint of dried fruits. P-r-e-t-t-y sour. Backlog from 2014/09/26.","The Hague, NETHERLANDS","sjogro"
4072,"2015-11-22",4.0,"Poured from 22oz bottle. Pours hazy golden color with white head. Aroma is tart fruits and horse blanket funk. Silky mouthfeel. Flavor is tart fruits. Some lemon, and finishes with funk.","Columbia, Maryland, USA","dlovell2"
4072,"2015-11-15",3.8,"75cl bottle, tasting @ Chez Alain, Rennes. Yellowish and nearly completely flat, like a ""vin jaune"". Tart and funk, but with a relatively low sourness. Interesting, maybe even more for wine amateurs.","Rennes, FRANCE","ChtiBreizh"
4072,"2015-11-14",2.9,"750ml, 2015, at the side project cellar. Dirty darker yellow. Lots of funk. Wet blanket, band aid. Somewhat metallic. Back end sour. Uncarbonated yet lively back end. These plain Cantillons need some time to pucker up. The funk without the sour doesnt work for me","Illinois, USA","rxeight"
4072,"2015-11-13",4.1,"Äppelmustfärg, lite grumlig, doft av gröna äpplen, kompost, tänker på lite blommor också, man känner syrligheten redan i doften, smak: en avmattad dammig smak, äppelvinäger, matt syra, syran är långt ifrån utpräglad som i geuze eller i många andra suröl, Även en slags lagrad ciderkaraktär infinner sig, lagrade på ekfats känsla, en lång äppelstjärnebitterhet infinner sig i eftersmaken

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
4072,"2015-10-22",3.7,"Aroma of barnyard, earthy, citrus, lemon zest with a bit of astringency. This is very tasty and easy drinking, quite complex, with light oak notes.","Stockholm, SWEDEN","simont1"
4072,"2015-10-16",5.0,"This is it! Had at brewery by mold old flat and have had in bottle. 100 percent to style. Flat tingling mouthfeel without the fizz, especially out of a wooden barrel. Green apple tart with oak slight phenolic and sour dough bread. If you dont rate this a 4 or better you just dont like this style.","Temecula, California, USA","CLeclercq1961"
4072,"2015-10-14",4.1,"Bottle at Monks during a Cantillon event. April 2015 vintage. Hazy yellow gold pour with just the ghost of a ring around the edge. Low carbonation. Flavors are subtle but very complex. Notes of nectarine. Beeswax. Elderflower. Chamomile. Bruised lemon zest. Heart of palm. Honeycomb. Lemongrass. Deliciously tart. A fantastic slow sipper!","Philadelphia, Pennsylvania, USA","NikkTwist"
4072,"2015-10-10",3.7,"Bottle @ Zwanze, Bagby Beer Company, courtesy of richiesd! Cloudy golden color. No head. Aromas: old, wet wood, light funky, sour. Retronasal theres more sour, old, wood, funky. Flavor is moderate to full sour, woody. Light bodied. Long finish, dry, no new flavors.","Amsterdam, NETHERLANDS","PotjeBier"
4072,"2015-10-08",3.4,"Cask at the Kings Arms, London. 2011 vintage. Light amber shade with zero head. Notes of oak and waxy orange fruit rind. Quite juicy, almost chewy texture on the tongue. Sourness sticks to the gums. Completely flat. Im not a huge fan of unblended old lambic but this is nice enough and shows a bit of complexity.","Cheshire, ENGLAND","Nocturne"
4072,"2015-10-01",3.7,"UPDATED: JUN 8, 2016 Oct 2015 - Cask at the Kings Arms. I think this is my first cask lambic.  Apparently 4 years old.  Clear dark orange, still, no real head. Aroma is apples, malt vinegar, leaves. Body is medium, no real carbonation, smooth. Taste is apples, apple cider vinegar, a touch woody, butter, spice. Not harsh at all. Almost like a cider. Pretty nice, but slow drinking. (3.7)
Jan 2016 - Bottle share at Chrisos, thanks to Dave.  2012 vintage, 5%.  Apple, grape, fruity nose.  Body is smooth, soft carbonation.  Taste is apple, sour, stewed fruits.  Nice.  (3.7)","Richmond, Greater London, ENGLAND","The_Osprey"
4072,"2015-09-20",4.0,"Bottle poured into a small tumbler at Dolphins Higobashi 2015 Zwanze Day Event. Bruocscella 1996 was a dense cloudy orange gold with a soft aroma & body. The taste is great, mild lemon cake tartness, funk and spice. Super mellow and drinkable. I wish I couldve gotten more this was great.","Kyoto, JAPAN","KansaiBeerLvrs"
4072,"2015-09-20",3.7,"Bottle poured at Novare Res, murky gold color with no head at all. Aroma is rotten lemons, dusty yeast (horse blanket), oak. 
Well, if you love sour lambic so this should be ""your jam"". For me its so sharp it is nearly to much. Mouthfeel is very tart and sour with a huge dry sour oak finish. Pretty intense.","Epping, New Hampshire, USA","AirForceHops"
4072,"2015-09-19",3.8,"Golden pour. White grape, green apple, lemon, tart, slightly lactic sourness in the aroma and taste. Dry finish and low carbonation.","","Johnsense"
4072,"2015-09-19",3.9,"Bottle at Zwanze Day Zurich, 2005 vintage. Good cat food aroma, some grapes. Nice sourness and a smooth tartness, impressive palate.","Zurich, SWITZERLAND","anstei"
4072,"2015-09-19",3.5,"Poured from bottle at Novare Res light brown gold with minimal head. Aromas of tart funk with sour fruit and sour wheat. Taste follows aroma. A decent beer.","Middleton, Massachusetts, USA","Chalumeaux"
4072,"2015-09-19",3.9,"Bottle pour at Novare. Brown gold with no head. Aroma has a balance of yogurt and barnyard funk, sour wheat, red fruits. Nice and soft on the palate up front, then the tart cherry yogurt, barnyard funk tastiness takes over. Finish is super dry raspberry/blackberry. Flat.","Massachusetts, USA","WillRunForBeer"
