"beer_id","date","rating","text","user_location","user_name"
992,"2016-03-25",3.4,"Bottle sample at DSGs 10K tasting at the Dancing Camel. Thanks Yoav! Clear gold with a white film. Hoppy-nettle aroma, some spices and a little green too. Mild bitterness, a little soft pine taste. Light body, bitter, hop-oil finish.","Tel Aviv, ISRAEL","kerenmk"
992,"2016-03-21",3.9,"Une blonde dorée coiffée dune mousse élégante et persistante. Un nez de poire et dananas dès les premiers instants. Ensuite ce sont de vieilles levures usées; ça sent le vieux continent. Les saveurs sont poivrées, acidulées et on goûte bien ;es levures avant quon détecte une douce amertume en arrière-goût. Ça picote et ça pétille, mais dune façon bien douce et appropriée. Leffervescence est juste à point. Ce fut une dégustation plaisante. (MA 01-17) (1743-050216)","Montréal, Quebec, CANADA","AlainG"
992,"2016-03-18",3.7,"Tap at tuulensuu, tampere. Hazy deep golden color, white head. Aroma has citrus, some yeast, malts. Nice crispy taste, sour fruity notes, citrus.","Tuusula, FINLAND","k0mpsa"
992,"2016-03-18",3.9,"Botella. Presencia dorada con espuma blanca persistente y carbonatacion media alta. Aroma a pan, melocoton y algo de pino. Sabor de primeras ligeramente dulce y pan con un amargor medio citrico e intenso final lupulado. Muy buena","madrid, SPAIN","mcflylanister"
992,"2016-03-17",3.5,"Tap at Oluttupa Viisi Penniä, Helsinki. Colour is cloudy golden with small white head. Aromas and flavours: Fruits, citrus, some sourness, tartness and malts. Very nice.","Oulu/Helsinki, FINLAND","VastActiv"
992,"2016-03-02",3.4,"Bottle sample at DSGs 10K celebration tasting. Thanks Yoav. Hazy yellow with a big head. Aroma is fruity and spicy. Sweet fruity, grassy, floral, herbal and spicy flavors, notes of citrus and yeast with mild bitterness. Medium-bodied, dry-ish aftertaste. Decent.","ISRAEL","zvsn"
992,"2016-02-27",3.2,"Bottle sample at DSGs 10K rating celebration tasting at Dancing Camel, Tel Aviv. Thanks to who. Hazy golden with medium creamy off-white head. The aroma has notes of spices, yeasts and some graininess, soapy. The flavor has hoppy bitterness, spicy, notes of salted snack and citrus, slightly dry. Medium-bodied.","Kfar Saba, ISRAEL","rayaron"
992,"2016-02-24",3.4,"At a tasting, thanks, quite big and a little dense bubbly head, lightly hazy very pale orange color, aroma of yeast and herbal tea with some spice, light sweetness, medium citrusy bitterness, some candy and almond with a hint of tea, not too heavy. Nice and pleasant.","Rishon Le Zion, ISRAEL","tomer"
992,"2016-02-19",3.9,"750ml Bottle at home, 19th February 16. Pours straw colour, aroma is grass, citrus, floral, yeast. Taste is tangy, yeast, grass, floral, bitter hops. Fresh and enjoyable to drink","London Town, Greater London, ENGLAND","CraftBeerNick"
992,"2016-02-06",4.3,"750ml bottle, picked up in a Brussels supermarket for about £3. Hazy gold. Thin, dense, clingy, lasting, white head. Nose has tangy, fruity, soft tropical fruit, bright hop. Some sorbet. Some grapefruit juice. Soft, vanilla malts. Taste is fresh, pithy, zesty bitter. Soft, grainy sweetness. Medium body. Soft, foamy mouthfeel. Lemon bitter, tangy finish. Lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
992,"2016-01-27",4.1,"Très léger/raffraichissant, mais définitivement pas insipide! Une belle bière dorée qui me semble un hybride entre une belge classique et une saison. Vraiment bien balancée, elle est nest pas trop sucrée et les houblons participent au style à merveille. Très bon!","Montreal, Quebec, CANADA","electrotype"
992,"2016-01-21",4.2,"Gold with white head. Mild citric/spice aroma. Zesty spicy refreshing flavour. Medium bodied, tasty ale.","SWITZERLAND","Tesorino"
992,"2016-01-18",3.2,"Bottle. Aroma is floral, grassy, elder, herbal, hints of lemon. Deep golden orange, hazy, nice head. Medium sweetness, medium bitterness, taste is floral, elder, lemon, hoppy, small hint of light malts. Light body, average carbonation, medium long slightly bitter finish. Decent, but did not like the floral aspect.","Bergen, NORWAY","kokkenrolv"
992,"2016-01-07",3.8,"UPDATED: MAR 27, 2016 
Aroma:

Slight aroma of malts, Belgian yeast, orange, brettanomyces, apple, hops and citrus.

Appearance:

Turbid/opaque amber/orange beer with slight yeast and with a slight/medium white head.

Taste/Palate:

Medium sweet, slightly bitter and slightly acidic with malts, Belgian yeast, orange, brettanomyces, apple, hops and citrus.","NETHERLANDS","MelvinKalksma"
992,"2016-01-04",3.5,"Bomber. Yeasty nose, floral, estery, and with a light citrus zest invests. Medium light straw color, Fresh citrusy initial, almond bitterness, more citrus, and lingering bitter tracks. Thin-medium body. Pleasant, simple, all very fresh.","Hirakata, JAPAN","maekchu"
992,"2015-12-18",3.7,"75 cl bottle. Cloudy orange, medium white head. Yeasty aroma, sweet flavour of malt, slightly acidic, hoppy finish","ITALY","Baramba"
992,"2015-12-11",4.3,"28/11/2015 15cl sample @WBF2015, Bierhalle deconinck, Vichte.
Hazy golden with nice white head. Grains, fruity, floral, bitter, some honey. Very nice for this ABV, must be superb in summer.","BELGIUM","Bierridder_S"
992,"2015-11-28",3.8,"Bottle, 0.75l, shared with Patrick. Pours hazy earthy amber color with thin creamy white head and average sparkling appearance. Aroma of citrus, yeast, flowers and herbs. Taste starts mild sweet grainy, following is refreshing citric, yeasty and peppery, mouthfeel is dry, while finish is mild bitter. Medium body, slick texture and lively carbonation in palate. Fresh and easy going Belgian Ale...","Koper, SLOVENIA","Kita"
992,"2015-11-26",4.3,"F: huge, stable, white.
C: orange, gold, hazy, opaque.
A: nice citrusy fresh hoppy, hint of dusty and yeast.
T: very good balanced citrusy, grapefruit, orange peels hoppy with some malty tones, peach, grassy, honey, hint of earthy, light pepper, strawberries, medium body, very lively carbo, dry yeasty hoppy bitterness on the palate, very tasty, I like IPA and this reminds me it, worth to try.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
992,"2015-11-25",3.7,"Bottle: Augustijn glass:
Medium sized creamy white head.
Cloudy hazy yellow orange body.
Aroma and flavour are mostly dominated by a honey tone. Besides the honey theres herbal grassy bitters and some yeast with apples. Also a pils malt tone in the aroma...
Quite refreshing and gets better with a little time to acclimate in the glass...
Aftertaste is herbal bitter, light fruity, light hoppy and a yeasty sprinkle.
Low carbo, light watery mouthfeel, medium bodied. Nice!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
992,"2015-11-13",3.3,"Medium white head, golden copper colour, yeasty malts smell, medium bitter medium carbonation, hoppy some spicy","NETHERLANDS","DJoer"
992,"2015-10-23",4.0,"Hazy yellow with thick white head. Good lacing. Ripe peach, clementine, herbal and sweet Belgian yeast. Dry, fruity, thick and hoppy finish. Overall: Wow! Probably the best pale ale i´ve tried.","Oslo, NORWAY","aleksander9"
992,"2015-09-12",3.8,"Bottle from Beergium. Amber color, white head. Bitter taste with citrus, yeast, spices, a bit of floral hops, peach and grass. Bitter finish with citrus, yeast, floral hops, peach and grass. Excellent belgian ale.","Helsinki, FINLAND","Tide"
992,"2015-09-11",3.5,"Hazy yellow color with huge head. Aroma is lovely fruity, yeast. Flavor is malt, yeast, fruits.","","HopfenWeisse"
992,"2015-08-30",3.4,"Light blonde with an average frothy head, yeast film in the bottleneck. Hoppy and grassy. Dry with a biter finish. Light bodied, medium to high carbonation. Refreshing.","Rennes, FRANCE","ChtiBreizh"
992,"2015-08-26",3.8,"Yeasty, hoppy, bready, grainy, dry. Hazy amber, white head, lacing. Light sweetness, pronounced yeastiness. Light body, average carbonation, yeasty-dry finish. Good!!","Saint Etienne, FRANCE","budedou"
992,"2015-08-16",3.5,"Top fermenting yeast from Orval Trappiste Brewery Very fresh and hoppy in the nose and on the palate - ideal ""complex"" summer refresher with an amazing array of fruity-citrusy notes IBU 35

---Rated BY Italianbeer85","USA","sblsimone85"
992,"2015-08-01",3.4,"Geel ondoorzichtig bier met een goede witte schuim kraag. Ruikt zoet, kruidig en hoppig. Smaakt banaan, kruidig.","s-Hertogenbosch, NETHERLANDS","Abijen"
992,"2015-08-01",3.5,"Mooie gele kleur met een goede kraag. Ruikt fruitig, citrus, honing. Smaakt fruitig, citrus, honing. Tikkeltje dun.","Gemonde, NETHERLANDS","Bosbouw"
992,"2015-08-01",3.3,"Frisse doordrinker. Flink hoppig. Beetje hoog in koolzuur. Lekker, maar niet heel bijzonder.","NETHERLANDS","mmk"
992,"2015-07-26",3.6,"aroma malts citrus clear appearance bright yellow taste hops Citra dry taste not a bad one","","lokitje"
992,"2015-07-26",3.7,"Straw color, white head. Citrus nose, mango, Belgian yeast, banana. Fruity esters taste, sweet, citrus, caramel malt, light bitterness. Medium body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
992,"2015-07-07",4.3,"A perfect beer for every season. Perfect balanced between malts and hops. 
Golden, a little bit cloudy and white cream. Very fresh and hoppy. A really like the fruits and bitter in my mouth.
This beer rulles!!","San Severino Marche, ITALY","Birronauta"
992,"2015-07-04",4.8,"THE perfect Belgian pale ale. Super thirst quenching. Aroma is very floral and grassy, a lot of grains and yeast. Taste is superb; medium bitterness, yeast, grains, hops. Perfect summerbeer.","Brussels, BELGIUM","zinneke"
992,"2015-06-28",3.7,"On tap at Biercab. Golden-amber colour with white head. Yeast, spices, citric aroma. Sweet, yeast, spices, citric taste. Medium body.","Barcelona, SPAIN","BRW"
992,"2015-06-27",3.5,"bottle.
Thick creamy white head. Hazy golden pour. Easy drinking beer with a slight bitter aftertaste","Chiang Mai, THAILAND","deanso"
992,"2015-06-18",3.9,"Bottle 75cl.
hay, toast, caramel, leaves, citrus, grass, golden, cloudy, frothy, medium sweetness, lightly bitter, full body, creamy, soft carbonation, long finish, bitter,","SWEDEN","vjohans"
992,"2015-06-07",3.3,"On tap at Delirium Village. Golden appearance, thick cap. Bitter taste, also the same for aroma. Overall rather modest in all elements.","LATVIA","beermaris"
992,"2015-05-15",3.4,"Bottle.
yellow with heavy white head.
Apricot and grape fruit aroma.
apricot taste, mild bitterness.
Balanced palate.","SWEDEN","Malin_aiisa"
992,"2015-05-15",3.2,"Flaska från SB. Dimmigt ljusgul med vitt skum. Doft av citrus. Lätt och besk med citrus och jäst.","Örebro, SWEDEN","FunkyF"
992,"2015-05-14",3.5,"750ml bottle from Vinmonopolet. Medium frothy white head. Pale orange cloudy body. Aroma is mostly fruity belgian yeast. Floral hops. Peach. Mostly sweet on the tongue with a nice fruity finish.","NORWAY","morri"
992,"2015-05-13",3.5,"Pours a cloudy deep gold with big white head. Fairly low intensity aroma with some feint yeasty, banana hints, some preserved peaches, pine resin and soil. Medium bodied palate with good freshness and malty overtones. A grapefruit-like bitterness kicks in late and lingers for a minute or so.

---Rated via Beer Buddy for iPhone","SWEDEN","Lawger"
992,"2015-05-12",4.0,"Botella. Amarillo pajizo, espuma blanca cremosa. Frutal, cítrica, levadura, en boca mas florall y lupulada, punto amargo...equilibrada, fresca. Entra sola.Birroterr","SPAIN","Pedrens"
992,"2015-05-11",3.7,"bottle sample, poured a yellow to golden colour. notes of citrus, coriander, belgian yeast, orange, floral hops, cut grass, refreshing brew.","Alingsås, SWEDEN, SWEDEN","markextrae"
992,"2015-05-04",3.6,"Bottle at La Porte Noire, Brussels. It pours hazy golden with a decent white head. The nose is soft, juicy, big floral action, dough and elderflower. The taste is bitter, big floral action, doughy, some bitterness, light pepper, lemon rind, strawberry, dough and biscuity malt with a dry finish. Medium body and moderate carbonation. Well-rounded and quaffable.","Croydon, Greater London, ENGLAND","Scopey"
992,"2015-05-03",3.8,"Sampled @ Tilquin English Beer Festival 2015

Trübe goldene Farbe, schöne weiße Schaumkrone. Geruch hefig, grasig, hopfig, Citrus. Geschmack sehr bitter hopfig, grasig, frisch hopfig.","P´Castle, GERMANY","Beerhunter111"
992,"2015-04-12",3.1,"Lys brun tåkete med høyt hvitt skum. Sitrus, sitron og blomsterlukt. Syrlig, grapefruktbitter og litt pepperig smak. Kort","Sørumsand, NORWAY","Vighals"
992,"2015-03-31",3.3,"Sweet, light, and dry, with nice mellow hops which linger. A little sticky in the end, surprising as it goes down a little thin. Interesting for sure but maybe not balanced.","Florida, USA","Swamp_Thing"
992,"2015-03-23",4.6,"The true definition of what should be a modern Belgian beer. Well realized, well balanced, shining hops without being much bitter and refreshing above all.","","Jc18"
992,"2015-03-11",3.5,"Draft 0.25l at Moeder Lambic Brussels Belgium.Pour it little bit hazy golden color with big white head.On the nose floral.Taste and aroma of sweet fruits, Belgian yeast and hops on the end.Little bit light all together but ok decent one.","Belgrade / Amsterdam, SERBIA","markoijelena"
992,"2015-03-09",3.7,"Colore biondo leggermente opaco, bella schiuma.
Odore erbaceo, citrico, fruttato.
Sapore che conferma lodore, subito molto erbaceo, citrico, la dolcezza del malto esce fuori seguita subito dallamaro, bello ma non eccessivo. Molto beverina. Sembra una American Pale Ale.","torino, ITALY","sonotono"
992,"2015-03-06",3.5,"Aroma: The smell is mainly citric, lemon, grape-fruit and a whiff of nettles, sweet biscuits and some sour milk.Appearance: A slightly hazy dark golden beer, a white large and firm head leaving lots of lacing.Taste: Some small up front sweetness, like a loafer, then acidity a bit raw, and an alkaloid bitterness.Palate: Rather high carbonation, yet surprisingly watery and flat, a dry finish.Overall: Hard to really get a grip of, nice aromas but an uneven taste spectrum.Note: Bottle, 750 ml. Reviewed 2010-06-28.","Linköping, SWEDEN","rarbring"
992,"2015-03-05",3.8,"Robe or, reflets ambrés, mousse discrète. Nez sur les fruits, les agrumes,la levure, une note de houblon et dépices. Bouche à la belle attaque fruitée et amère, belle élégance de bouche et finale très raffraîchissante. Une belle bière de plaisir.","Mons, BELGIUM","Ysok02"
992,"2015-02-24",3.7,"On tap at the Shep on 12/17/09. Golden with thin head. Lemony tart aroma. Dry bitter up front, crisp, finishes clean.","Fort Washington, Pennsylvania, USA","BiddleBrau"
992,"2015-02-23",3.5,"Shared 0.75cl bottle in Daiseys (Brugge) on 8th Feb 2015. Slight haze to the golden pour, on top a thin white covering. Hoppy nose with a healthy yeast backbone to the aroma. Taste similar with a semi-sourness to the whole flavour: leaning towards a farmhouse saison in style, in my opinion. Decent and certainly refreshing after a couple of dark, heavy brews before it.","Shropshire, ENGLAND","BlackHaddock"
992,"2015-02-12",3.2,"Tap. Crisp light yellow. Nice head. Mildly Belgian yeast nose. Even more mild Belgian yeast character. A bit too much dry hopping -- readslike a Belgian pale ale (though nice still).","Michigan, USA","firstsip"
992,"2015-02-10",4.0,"Golden hazy with medium white bit creamy head. Hoppy aroma. Bitter citrusy taste with perfect sourness, some touch of sweet around the tongue. Refreshing. Bitter aftertaste.","LATVIA","Alusmamuts"
992,"2015-02-05",4.1,"Pours slightly hazy pale gold with three fingers of rocky white head, excellent retention and lacing. (5/5) Nose is floral and herbal, dusty funk, mild citrus and stone fruit. (8/10) Taste is mild sweet, mild bitter, very mild tart. (8/10) Light body, moderate carbonation, dry crisp finish. (4/5)

I like this a lot - a very restrained BPA with elements of farmhouse saison, just enough sweetness to balance the mild floral and herbal hops, and a hint of dusty funk to make things interesting. A nice summery beer on a cold and windy winters day. I could drink a lot of this - too bad Ive only got the one bottle. (But good thing its a big one!) (16/20)","CANADA","UXO"
992,"2015-02-03",3.7,"Bottle shared @ home from HappyHoppy - Color: hazy blond beer with small carbonation and small white foam. Smell: fruity and floral notes with good malt balance. Taste: good floral taste and with good hoppy taste. Well balanced with malt. Aftertaste: caramel notes and fruity finish.","FRANCE","sir__v"
992,"2015-01-11",3.8,"UPDATED: JUL 28, 2016 Bottle. Nose is yeast slight herbal notes, slight floral, medicine . Taste is medicinal, straw, yeast, herbal hops. Lack of depth in the short finish. I think my bottle is on the turn, it is not the drink other reviewers have described. Edit. Bottle was duff. New bottle July 16: nose is funk, floral, lemon, spice. Very appealing. Taste is lightly funky, dry hops, malt, pepper, lemon, yeast, medicinal hop and spice finish. Lasting dry finish. Refreshing and pleasing. It?s not as good as the outstanding review of Tim Webb, I think I need to try it much fresher.","Greater Manchester, ENGLAND","Hanoi"
992,"2015-01-07",4.3,"Biondissima opalescente e con una schiuma bianca di buona persistenza ma di irregolarità nelle dimensioni delle bolle, Al naso è freschissima....erba appena tagliata, agrumi, anche un sentore di margherita, ma anche crosta di pane. In bocca note maltate in ingresso lasciano ampio spazio a sentori agrumati ed erbacei. Finale piacevolmente asprino e amaricante il giusto. Anche in bocca ti fa immaginare di sorseggiarla in spiaggia sotto un ombrellone tanto è dissetante, beverina e fresca, ma non una bottiglia (da 75 è la dimensione azzeccata, minimo sindacale procapite), una spina intera (luogo modalità di somministrazione e stagione ideale, ma che anche a gennaio fa la sua porca figura).","Livorno, ITALY","obe83"
992,"2014-12-27",3.3,"Refreshing, fruity aroma. Slightly cloudy golden colour, almost no head. Nicely aroma hopped. Mild flavour with OK bitterness, citric, turning acidic. Yeasty aftertaste.","Madrid, SPAIN","Rob_D_UK"
992,"2014-12-08",3.4,"Bottle bbe 01/2016. Nice long lasting head. Aroma pilsner-like, some flowers. Taste is sweet and grainy upfront, then spicy bitterness takes over.","","Ratto"
