"beer_id","date","rating","text","user_location","user_name"
718,"2016-08-13",4.1,"12 ounce bottle from brother-in-law in Glen Ellyn - thanks! Reddish brown with thick off-white head and aroma of rye and malt. Spicy rye and piney hops flavor.Medium bitter hops finish. Enjoyable.","Pennsylvania, USA","voyageurmike"
718,"2016-07-19",3.7,"Quite enjoyable. Malty. Significant without being heavy. Slightly bitter aftertaste","Pennsylvania, USA","BeerMeHolland"
718,"2016-07-16",3.3,"Un-Muzzling Olde Muzzlehatch Ratings, #3. 2006 bottle (22 oz) consumed on November 10, 2008 in Burlington, VT, from a Duvel glass at slightly below cellar temperature (to start). Pours with a large, billowing head that is faintly tan (or taupe? I always get those mixed up - taupe sounds more geeky though so lets go with that), leaving some thick, chunky lacing behind as it recedes to a murky rust-copper body. Aroma is very sweet, redolent of bubblegum and fruity berries, a bit mushy and perhaps slightly oxidized at this point...a terrific soft mouthfeel with light prickliness, the body is quite sweet on the front but becomes tart, oxidized and sour towards the finish, which is burnt coffee and strikes me (or struck me) as rather odd. Not exactly great, but interesting, and Ill have to try a fresher bottle soon.","Beloit, Wisconsin, USA","muzzlehatch"
718,"2016-06-21",5.0,"This one of the most richest, full bodied Red ales I've ever had. The Rye really comes out as an earthy finish and just the right amount of hops makes this beer a delight!","Cabot, Arkansas, USA","Kountry"
718,"2016-06-09",2.5,"Sample at WOBFest 2016. Had high hopes as Im usually a fan of rye beers, but this one fell a bit flat. Not awful, not great.","","Cousin_Larry"
718,"2016-04-12",4.5,"Really good stuff Maynard. Nice hope and rye malt aroma. caramel. Flavors slightly on the dry side. Good flavor those theres a brief flash of medicine. Great drinking.","La Crosse, Wisconsin, USA","drpimento"
718,"2016-04-10",4.1,"Poured a reddish brown with an off white head. Flavors of bread, malt, rye and light pine. Nicely balanced. Very good. Definitely buy again. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
718,"2016-01-24",3.5,"Pours a clear reddish amber color with off-white head. Floral notes, some caramel, and some roast on the nose; follows onto the palate. Medium bodied. Finishes with some caramel sweetness and a little bite from the hops. Not bad.","Dallas, Texas, USA","TXBadger"
718,"2016-01-14",2.9,"Refrigerated 12 oz. brown bottle poured into a glass. Clear Amber with no head. Aroma is herbal hops, medium body, low carbonation, and very little lacing. Taste is caramel rye malt and herbal hops.","Charleston Area, West Virginia, USA","weihenweizen"
718,"2015-12-29",3.4,"Pours a deep clear amber / ruby with an off white head. Aroma is light rye, spices, pine, bread, light sweet malt. Flavor is spicy rye, pine sap, light sweet, light pepper. Medium body, fairly bitter with lingering dry spice.","New York, USA","drsandman"
718,"2015-12-16",3.5,"bottle @ Jungle Jims / Eastgate OH --- Clear ruby brown color, off-white head, lace cobwebs. Aroma of malt. Taste is malt and rye that rotate with citrus hops on an even-steven basis all the way through a medium finish. This is a rye dominant brew that is well done.","Lakeside Park, Kentucky, USA","rondphoto"
718,"2015-11-03",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ the Tavern. Medium aroma with resin and slight hopps. Brown color and small natural white head. Semi-hazy liquid. Medium/strong taste with slightly sour raisins, sweet bit roasted malts. Balanced with medium/long aftertaste with hoppy malty raisins. Medium/light body with medium carbonation. Overall high quality balanced product.","Tampere, FINLAND","Turboninja"
718,"2015-09-16",3.7,"12 oz bottle pours amber with a off white head. Aroma of fruit, malts and citrus. Taste is vanilla, fruit and citrus.","nashville, Tennessee, USA","edgallow"
718,"2015-08-30",3.3,"Tap. Pours a very dark red tinted amber with an off white head. Smells of tropical fruit, passion fruit, a touch of sweetness. Taste is somewhat sweet with a touch of rye spice. A moderate bitterness. To me, it is all coming across as a bit messy. The sweetness and the bitterness linger in the finish. Average carbonation, medium to medium+ bodied.","Michigan, USA","Mr_Abner"
718,"2015-07-18",3.5,"On draft. Ruby amber color with off white head. Malty and fruity (lemon, pineapple) aroma. Taste has caramel, vanilla, some pine. Pretty good.","Bavaria, GERMANY","sturmthis"
718,"2015-07-12",4.2,"Outstanding red ale. Probably the best red ale or among the best I tasted. From bottle. Pours gorgeous clear ruby red with small head. Aroma of citrus, pine, lemon, caramel and maybe pineapple?
Bottle says IBU 68 but not that bitter at all. Instead citrus lemony taste with some well balanced malt. 
Some more bitter aftertaste. But still an excellent red ale. 

---Rated via Beer Buddy for iPhone","","55x11"
718,"2015-06-28",4.0,"Bottle. Pours a ruby-Amber color with a foamy tan head and ample lacing. Aroma of malt, rye, fresh grain and light citrus. Taste of malt, rye, bit of citrus and spice. Mild bitterness with a clean finish. Medium body, smooth with a malty richness. Nice grainy texture for a well rounded beer.","St. Charles, Missouri, USA","Bif"
718,"2015-06-21",4.2,"On tap. Pours clear red with tan head. Aroma is fruity and malty. Nice rye taste nicely balanced with hops and sweet malt. Really enjoyed this beer.","Birmingham, Alabama, USA","Vestlake"
718,"2015-06-20",3.9,"12oz bottle. Appearance: deep reddish Amber brown, clear, with a frothy khaki head. 
Aroma: Strong punch of lemon and grapefruit hop notes, with a bit of peppery rye. 
Taste: Bready, toasty, peppery malt flavored, leading into a sharp resinous, earthy, and tart grapefruit hop flavor. Seems like a hint of roast, but could be the rye
Mouthfeel: Medium bodied with moderate carbonation. A little sticky. 
Finish: Leaves a hint of rye but mainly a resinous strong hop bitterness that lingers long past the swallow.
Overall: Strong malt base with layers of flavor, but this definitely leans hoppy on overall balance. A pretty easy drinking beer considering the complexity of all the malt/hops. Nothing out of whack. Its a good one.","","TH28"
718,"2015-06-13",4.0,"Pours clear red with decent light tan head. Aroma is sweet and fruity. Great malty rye taste with a nice balancing bitterness.","Indiana, USA","mp_lane"
718,"2015-06-05",3.3,"Draft. Clear ruby light brownish amber. Creamy off white head. Fairly sweet. Mild bitter. Some rye flavor but not much spicy. Little tang. Maybe I just missed the boat on this one.. Enjoyable enough, but just ok.","Arizona, USA","beerbaaron"
718,"2015-05-14",3.8,"Big citrus and rye aroma, taste is a little more mild, older bottle, nice stuff

---Rated via Beer Buddy for iPhone","Illinois, USA","Cosmo6644"
718,"2015-05-09",3.3,"Bottle. REd-orange color. Spicy nose, cherries, caramel. Oranges. Sweet caramel malts, lightly spicy rye. Silky, smooth body. Ok stuff.","Kyoto, JAPAN","KyotoLefty"
718,"2015-04-27",3.6,"Pours a clear ruby-copper with an average size off-white head. Hoppy aroma well balanced with caramel malt along with some hints of rye. Tastes of citrus and hops along with rye malt and a nice bitter finish. Medium bodied.","Ottawa, Ontario, CANADA","ceason"
718,"2015-04-26",3.9,"On tap,poured into a tulip glass..amber with a fluffy white head..aroma of spices,pine,resin caramel..hoppy,caramel,vanilla flavor with little kick from the rye..good stuff.","New York, USA","mstrcrwly"
718,"2015-04-05",3.9,"Gave it a 4 back in the day, so it must be one still. Had in the bottle. Sorry, Just updating an app so I know if I had something at least once.","norristown, Pennsylvania, USA","katrinaez"
718,"2015-02-23",3.5,"Tap at Republic. Solid malty nose, some interesting hoppiness (cant identify it), and rye. Reddish/amber color. Rich caramelly initial, some tar-like note, light peppery rye, crushed weeds, and a light sweet finish. Medium body. Malty stuff. The rye notes are quite mild.","Hirakata, JAPAN","maekchu"
718,"2015-02-16",3.8,"Bottle. Dark red-amber body. Spicy rye and hop aroma. Well-hopped flavor with more rye character. Alcohol hardly evident. Really tasty.","Melbourne, Florida, USA","desurfer"
718,"2015-01-18",3.5,"On tap. Copper color with an average off-white head. Aroma is of light grass, light citrus, grain, an light honey. Taste is of honey, grain, vanilla, light citrus, toast, and a hint of star fruit.","Arlington, Texas, USA","jkwalking05"
718,"2015-01-05",4.1,"Smells great, tastes better. Light on the IPA side of things. Reminds me of Hopaluia that is brewed in my area.

Highly recommended.","Omaha, Nebraska, USA","Grenelvec"
718,"2014-12-29",3.7,"American rye, sweet like an imperial up front, light rye aftertaste, dark amber color, has an oak flavor which blends nice with hops.","","jturbo95"
718,"2014-12-28",3.9,"Little spice, mostly rye, solid red. Short review. Drinking with my sweetie.","Missouri, USA","GlenVargas"
718,"2014-12-28",4.2,"Good aroma, but something isnt right? Then, you drink it and the rye flavor is spectacular.","Eugene, Oregon, USA","bpreo"
718,"2014-12-17",4.2,"Impressive exotic beer. Wonderful spent grainy, barley, sugar, nutty aroma with rye notes as well. Smooth body and not fizzy. Very sweet but not artificially so. Nutty, rather malty flavor with a little rye bite. Nice unusual drink.","Missouri, USA","AbbeyRoade"
718,"2014-12-09",4.1,"Rated based on notes taken 22 Feb 2012 -- Drank in Dayton, OH. A very good rye beer. Would like to drink again for sure.","North Dakota, USA","GreatDane1632"
718,"2014-11-30",3.4,"Pours a hazy amber color with a nice white and that leaves strands of lacing behind. The rye complements the grapefruit in the aroma to produce a grainy, citrusy blend. After establishing the cane sugar backbone, the bitter flavors take over with pine, grapefruit and rye grain. Medium to full body with low to moderate carbonation. Good but uninspiring.","Missouri, USA","jeremyh70"
718,"2014-11-11",3.6,"Bottle at Swan and Dolphin, Orlando, 10th November 14. Pours reddish brown, aroma is decent, not so hoppy, I dont get simcoe. Taste is OK not too smooth, slightly heavy, drinkable, not great","London Town, Greater London, ENGLAND","CraftBeerNick"
718,"2014-10-27",3.5,"Nice. Dark brown red pour. Grapefruit and rye bread aroma. Strange but not bad. Taste has more vanilla and caramel. But still has nice bite from rye and hops. Mid to high level sweetness. Not your typical fare. Good stuff.","Georgia, USA","rdixon77"
718,"2014-10-18",3.0,"Had at 2014 Joplin Ozarks Beerfest. Rye bread. Dry. Bitter. Little stronger than Id like; almost gag-worthy.","Missouri, USA","kdm1984"
718,"2014-10-03",3.5,"Aroma: grapefruit dominates the nose of this beer. There is some subtle hints of caramel and malt. Maybe a hint of rye smell. 

Appearance: 1 finger of white head. Dissipates fairly quickly but does leave some medium to moderate lacing on the glass. Beautiful dark Amber color. Very clear. No haze. 

Taste: malty backbone shines with this beer. The hop presence does balance this beer. Hops are very much English in nature. No floral notes to speak of. 

Palate:

Overall:



---Rated via Beer Buddy for iPhone","","JRListon"
718,"2014-09-30",3.2,"Bottle. Deep reddish color. Thin off-white head dissipates quickly. Spicy. Malty finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
718,"2014-09-18",3.6,"UPDATED: SEP 26, 2014 Bottle poured into an imperial pint glass. The aroma is loaded with orange and bread crust as well as caramel and butterscotch with muffin dough and a light spruce note that fades and gives way to vanilla, a clear and crisp pineapple and cream.It pours a clear brown-red (caramel) color with a light effervescence and a light brown, puffy, rocky, uneven head. The head reduces down to a thick, creamy, puffy, and uneven ring with a puffy island and leaves a decent, splotchy lace. Its a well balanced malty sweet and grainy, dry bitter. Theres lots of soft, bubbly carbonation to this oily and sticky, medium, malty bodied bear. There are flavors of vanilla, butterscotch, cola, and orange peel and it finishes with a toasty, rye bread note. Its clean and refreshing with a light, toasty aftertaste.","Chicago, Illinois, USA","ARH"
718,"2014-09-16",3.2,"Bottle. Pours a ruddy brownish red, medium off-white head with decent retention and lacing. Nose is caramel, mild citrus, malt, brown sugar. Mouth is medium bodied, mildly sweet, caramel, hint of rye spice, oranges, touch of vanilla towards the finish. Okay, but not mind blowing.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
718,"2014-09-13",3.6,"This beer pours a clear brownish red color with a medium off-white head. The aroma blends rye with toasted malts and floral hops, and the flavor is mildly bitter and slightly sour; although rye is the predominant flavor, some crisp hoppiness does cut the spiciness of the rye. The finish is merely a long-lasting extension of the flavor, and the palate fuses a soft carbonation, medium-light body, and a slick texture.","Columbia, Missouri, USA","EtTuCthulhu"
718,"2014-09-10",3.6,"Aroma of rye whiskey and malt with a trace of hops. Reddish amber color, short lasting white head. Taste of malt, rye and a trace of hops. A creamy feel with a sweet malt rye finish.","Virginia Beach, Virginia, USA","Luvystypotables"
718,"2014-08-15",3.9,"12oz bottle. Pours a deep amber almost brown color with a fluffy off white head. Aroma of floral and citrus hops, and caramel malt. Also has like a boozy red grape aroma as well. Taste is roasted malt, caramel, light citrus, and some faint spice notes.","Virginia, USA","vmilaxer29"
718,"2014-08-10",3.4,"Drought. Reddish copper with small off-white foamy head, rye aroma, slightly sweet hoppy taste, high carbonation, balanced medium finish. Nice brew.","New York, TURKEY","trapped"
718,"2014-08-03",3.9,"I like this beer a lot. I believe the extra sugar mutes what might be better bold flavors. Cut that back a bit, this beer would be gold.","livonia, Michigan, USA","mallons72"
718,"2014-08-03",4.1,"Bottle into glass, clear red pour with white small head, shared with josh at club w... this is a freaking awesome beer, hoppy, light biutter finish, love i","Des Moines, Iowa, USA","boozedude"
718,"2014-07-29",3.3,"355ml bottle. Best By 10/16/14. Dark brown/amber pour. Smell is burnt grain, rye, some citrus and pine florals. Flavor is sharp and acidic, some smoke, fruit sweetness, rye. Kinda plain but ok.","Chicago, Illinois, USA","crossovert"
718,"2014-07-16",3.6,"12 oz Bottle at the Hyatt regency at Ohare The ale poured a very dark amber with an off white head. There was modest lacing. The aroma was mixed with caramel malts , pine resin. The taste was complex with sweetness and citrus at the same time. The medium body beer had average carbonation. The finish was dry with a lingering bitter aftertaste.","Richmond, Virginia, USA","Foxbush"
718,"2014-07-05",3.9,"Tasted from draft. Pours a dark ruby brown with off white head. Aroma is dark fruits, figs, brown sugar, spices. Taste is a perfectly balanced dark rye beer. Flavors of dark fruits, caramel, toasted malts, spices, brown sugar and rye. Medium bodied. Excellent beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
718,"2014-07-04",4.6,"Two brothers has a lot of average beers. This isnt one of them. Great taste initially and very smooth finish. Malty and hoppy yet not overpowering. Nice beer.","Chicago, Illinois, USA","UCSB616"
718,"2014-06-27",3.9,"30/V/14 - 12Fl. Oz. bottle from a trade @ home - BB: 24/II/14 (well, that sucks, only got my hands on this in May) (2014-579) Thanks to Abu Nasim for the trade!
Clear deep red beer, creamy dark yellow head, little stable, bit adhesive, leaving some lacing in the glass. Aroma: sweet malts, lots of citrus, some exotic fruits, sweet caramel malts. MF: ok carbon, medium body. Taste: some citrus, bit sour, very fruity, peaches, some passion fruits, little bit of caramel, bit piny. Aftertaste: nice bitterness, pretty fruity, some caramel, soft sweet sugary touch, bit piny, some exotic fruits, really nice, love it, but probably even way better when fresh!!!","Gent, BELGIUM","tderoeck"
718,"2014-06-09",3.7,"Bottle at Lincoln Wine Bar. Very malty with a carmel sugary body. Deep ruby pour. Nice dry bitterness at the end--good mix of sweet and bitter here.","Mount Vernon, Iowa, USA","GJF"
718,"2014-06-03",3.9,"a: dark orange amber, nearly opaque, hazy, clearly unfiltered, tan head

s: spicy, slightly fruity with dominant malt aroma

f: spicy, malty sweet, slightly fruity flavor with a bit of a rye bite, malt dominates

m: creamy, medium body, lightly carbonated, clean sweet finish

o: I think spicy, malty when I drink this beer. It is sweet and overbalanced to the malty side but none-the-less complex and quite nice. My bottle is in date and it seems fresh. Thanks Two Brothers!","Sylvania, Ohio, USA","brew4health"
718,"2014-04-22",4.0,"On-tap this pours a dark amber color with a slight brown foamy head. Good aroma of toasted rye. Has a strong, bitter flavor and full of rye. Lots of bold, bitter flavors and very well made.","Waukesha, Wisconsin, USA","Lemke10"
718,"2014-03-29",3.7,"A- Pours a deep mahogany color with a very small, off white head.

S- Smells faintly of roasted malt.

T- Lots of rye, hints of raisin and plum, finishes bitter with grapefruit hop notes.

M- Semi thick with medium/high carbonation that verges on too much.

D- This was a good rye beer. Not one that I think I would revisit but the rye flavors are very pronounced and it was worth a try.","California, USA","Lothore"
718,"2014-03-13",3.7,"UPDATED: SEP 24, 2014 &#28611;&#12356;&#24863;&#12376;&a  
&#22909;&#12415;&#12392;&#12399;&","chicago, Illinois, USA","miyauchi38"
718,"2014-03-13",3.5,"Smells and looks a lot better than it tastes. All the fruitiness, maltiness, and hoppiness in the aroma I cant quite taste. The rye is present, and its not too bitter.","Miami, Florida, USA","frlrv1020"
718,"2014-03-07",4.0,"12 fl.oz., BB 02/24/14   Dark in the glass with a very floral hoppy nose. The beer starts very interesting - very floral hops together with a beer, that ground-taste is dark and slightly roasted, hits of the rye tastable. But there in another aroma, that also dominates the complete beer - must be the palm sugar - it is a bit spice, a bit dry molasses, hard to describe.
The aftertaste is long, intense dry-roasted, spicy-interesting, very dry, a bit fruity (dark dried fruit) and nicely hopped.  A very interesting and special brew. I like it! --> 13/12/12/13","Wuppertal, GERMANY","Erzengel"
718,"2014-03-05",3.2,"Brilliant toffee colored pour. Small white head. Little bit of lacing. Hippy aroma with a slight malt background. Taste is hops followed by malt with caramel notes. A little too bitter for the lack of sweetness.","Crestview, Florida, USA","suprchunk"
718,"2014-02-26",3.7,"Reviewed from notes. Consumed 10/12/12. Rcvd in beer trade.
The appearance has a dark red color that gave a one finger white head that settled to a half finger close to a film while releasing a substantial amount of beautiful speckled spider web lacing. The body was too dark for any carbonation to be seen rising.
The smell had some citrus, rye, malty mutedness with just a tad bit of hops in the background.
The taste was bittersweet with a great combination of the hops and rye combining very nicely with the malts and citrus.
On the palate, it sat about a medium with nothing harsh on the tongue. I would say this was a very drinkable beer for the ABV, quite impressive.
Overall, Im pretty impressed with this one.","Vermont, USA","Bulk_Carrier"
718,"2014-02-25",3.6,"At Sweetwater in Chicago. From bottle. Pours maroon with green-tinged tan head. Nice citrus with rye bite. Thinner body than its appearance would suggest. Reminds me of Founders Reds Rye.","Houston, Texas, USA","carboloader"
718,"2014-02-22",3.5,"Pours dark brown with thin head that laces glass.

Smell is malt, caramel, and hops

Taste is malt caramel, sugar and rye. Its balanced by a smooth but bitter hop finish.

Medium Body, light carbonation","North Wales, Pennsylvania, USA","Strife21"
718,"2014-02-14",3.5,"Bottle. Pours reddish amber with off white head. Nose and taste of rye, caramel malt, resin, dank pine and mild spice. Medium body.",", New Jersey, USA","jtclockwork"
718,"2014-02-13",3.3,"Cloudy dark cherry red color. Descent head that leaves a nice lacing. Nice hoppy, citrus, sweet, tropical fruit aroma. Lots of complex flavor with hops, tropical fruit and spices with a bitter finish. overall a nice drinking flavorful beer. I will definitely be getting this beer again, I recommend that you get it if you see it. I only paid $8.99 for a six pack, great price.","Illinois, USA","BEERSOLDIER"
718,"2014-02-05",3.9,"Good nose but you have to dig for it. Deep red brown color. Flavors are very balanced with a dry finish, sweet red ale flavors dissipate quickly. Very good style and effort.","Atlanti Beach, Florida, USA","raradel"
718,"2014-02-02",3.5,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Dark copper pour, nice sticky off-white head, good lacing. Aroma has some light toffee accents, a touch of oak woodiness. Solid flavor with with toffee sweet accents, some cake mix, a touch of nectarine fruitiness, some nutty notes in the back end, a touch of minty rye in the background. Mouthfeel has a nice smooth thickness to it. Solid effort.","Tallahassee, Florida, USA","PorterPounder"
718,"2014-01-31",3.4,"Very nice thicker hop beer. Actually a very nice cold weather beer giving just about the right amount of hops

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
718,"2014-01-30",3.6,"Tropical fruit aroma, mahogany body, thin white head. This beer has rye flavors that blend easily with medium bitterness. Sweet and dry finishing touches balance out this beer.","Glenside, Pennsylvania, USA","JFGrind"
718,"2014-01-30",3.8,"12oz bottle. Aroma of rich grain, piney hops and sweet malt. Pours dark amber with a frothy white head. Flavors of spicy grain, resinous hops with a pronounced bitterness. Finishes dry and bitter. Not bad. 

---Rated via Beer Buddy for iPhone","Mascoutah, Illinois, USA","t8dd"
718,"2014-01-24",3.9,"I have bought a few cases of this beer most of which was before I got on this site, so I thought Id buy one to rate. One good thing that has happened during this time is that the price has gone down on average of about 2 bucks per 6 pk. I got this 6 on sale for $9.49 at jewel by my house. Pours red/brown with no foam. I did some research about the bible story to see if it would help me enjoy the beer but it just left me confused. So the bonus points I usually give for over 7% alcohol content were taken back because of said confusion. I will continue to drink this beer especially if the price continues to go down.","Illinois, USA","TattooJack"
718,"2014-01-20",3.7,"A: Dark amber and copper color, slightly clouded, no head but plenty of lace 
S: You can smell hops, malt and a hint of sugar 
T: wow, this is quite a combination! This beer kicks you right in the taste buds in a way I was not expecting when I first tried this at the brewery. Even though its not exactly the highest IBU IPA in the world, it certainly is a bitter one; the combination of the hops they used to pair with the rye certainly makes a strong combination. The finish is extremely long lasting and the bitter hop flavor stays for a long time. 
O: When I first tried this at the brewery I was blown away, it was so aggressive and intense. I quickly fell in love with it and walked over to the counter and bought one of their Cane and Ebel T-shirts right away. Ive introduced this beer to a few beer drinkers and non-beer drinkers alike and there are always mixed reactions, but either way once you have this beer youll remember it. 
-BeerandWhiskeyHQ.com","Illinois, USA","BeernWhiskeyHQ"
718,"2014-01-04",4.6,"One of my favorite beers. As you may find, Im a little prejudiced towards red rye beers.","Hinsdale, Illinois, USA","DocRock"
718,"2014-01-04",3.7,"Clear and red pour at blackfinn - no head. Took a few drinks to appreciate this. Carmel pine citrus earthy and malty. A good balance of everything","Chicago, Illinois, USA","kaser"
718,"2014-01-03",4.0,"12 ounce bottle into pint glass, best before 1/28/2014. Pours moderately hazy deep copper color with a 1-2 finger dense light khaki head with good retention, that reduces to a small cap that lingers. Spotty soapy lacing clings around the glass. Aromas of mango, tangerine, grapefruit, pineapple, orange zest, lemon zest, caramel, rye, toast, floral, grass, candi sugar, and floral earthiness. Damn nice aromas with good balance and complexity of hop and malt notes; with good strength. Taste of mango, tangerine, pineapple, orange zest, lemon zest, caramel, rye, toast, candi sugar, floral, grass, light pine, and floral earthiness. Light earthy bitterness on the finish; with lingering notes of tangerine, mango, pineapple, orange/lemon zest, caramel, rye, toast, floral, grass, candi sugar, and light pine on the finish for a good bit. Very nice balance and complexity of malt and hop flavors; with a nice crisp hop/malt balance and zero cloying flavors after the finish. Medium carbonation and body; with a slightly creamy, smooth, and moderately crisp mouthfeel that is nice. Alcohol is very well hidden with only a slight warming present after the finish. Overall this is a damn nice hoppy rye ale. All around good balance and complexity of hop and malt flavors; and very smooth and crisp to drink. A very enjoyable offering.","Michigan, USA","superspak"
718,"2013-12-29",3.6,"Bottle:
Pours slightly hazed, deep copper-brown with a short, tan head.
Rye malt, fruit aroma.
Taste is smooth rye....sweet, sugary fruit, caramel.....
Very well balanced hopping, pine and peel.
Very good...","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
718,"2013-12-28",4.1,"Tap. Pint at Stanleys. Reddish color, with small head and good lacing. Malty and sweet with good spicy rye character. Good bite at the end. One of my standbys, especially if in the mood for this type of beer.","Minnesota, USA","commonshawn"
718,"2013-12-22",3.5,"Draught at World of Beers, Key West. Hazy copper colour with a beige head. Aroma and flavour of hops, malt, caramel, fruit and spice.","Albertslund, DENMARK","Borup"
718,"2013-12-17",3.7,"On tap at Kumas Too. Copper and clear. Light fruity aroma. Taste has a bit of a malt backbone, with some vanilla hints, American hops, and a moderately bitter finish. Smooth medium body, and slightly flat. This one was a bit different, and pretty good.","Waterloo, Ontario, CANADA","kevinsenn"
718,"2013-12-11",3.6,"Poured from the bottle a hazy brown with orange highlights. Very slight head. Aroma of faint citrus. Taste is malty and sweet with hints of hops. A nice beer.","Portland, Oregon, USA","Brentv"
718,"2013-11-28",2.6,"Overall I was disappointed with this beer. The hoppy description in the name was misleading. The aroma and flavor of this beer are all malt.","","redbeard3"
718,"2013-11-18",3.8,"Tap. Pours clear red amber, medium beige head, creamy, nice lacing. Aroma is faint citrus, caramel, pine. Flavor is the same, medium sweet, a bit of rye spice, light bitterness. Medium body, oily mf. Tasty.","Sunnyvale, California, USA","bytemesis"
718,"2013-11-03",3.4,"Bottle at the Pre-Zwanze tasting. Light caramel colour, Summy white head. Aroma is berry and hedgerow hop, caramel, toffee.. Flavour is composed of caramel malt , Average carbonation with a slight metal finish.","Hertfordshire, ENGLAND","mR_fr0g"
718,"2013-11-01",3.9,"This was awesome! Tap at Howell and Hood in Chicago, delicious amber brew with lots of spices and deliciousness.","Santa Monica, California, USA","DedicatedToFun"
718,"2013-10-27",3.4,"A: Light Brown/Amber Hue, Passes Mild Light, Mild White Head Ring, Minimal Lacing

S: Sweet Bready Malt, Mild Rye

T: Bready Malt, Mild Rye, Mild Piney

M: Average Carbonation, Medium Bodied, Mildly Dry, Mildly Bitter

Overall, just didnt get enough Hops and Rye was a little light on flavor too, just didnt feel it with this one.","North Tonawanda, New York, USA","merc7186"
