"beer_id","date","rating","text","user_location","user_name"
1237,"2017-03-24",3.8,"A smooth malty beer. Relative to some other Doppelbocks, the aroma is lacking, maybe related to age of the bottle. Head retention is weak.","Massachusetts, USA","ludhaber"
1237,"2017-03-23",3.3,"Brown bottle, 50 cl, best before 04.16, via Philippe Boutin (merci!), savoured on March 23 2017; eye: mahogany, semi-clear, no effervescence, ring of beige head, slight lacing; nose: malt, toffee, slight Madeira; mouth: malt, toffee, slight Madeira, light brown sugar, slight acridness, light brown sugar, finale in malt with presence of toffee, medium body, below-average carbonation, mildly sweet, lightly syrupy texture; overall: correct

FRANÇAIS

Bouteille brune, 50 cl, meilleure avant 04.16, via Philippe Boutin (merci!), savourée le 23 mars 2017; il : acajou, semi-limpide, pas deffervescence, anneau de mousse beige, très légère dentelle; nez : malt, toffee, très léger madère; bouche : malt, toffee, très léger madère, léger cassonade, très légère âcreté, léger cassonade, finale en malt avec légère présence de toffee, corps moyen, carbonatation sous la moyenne, moyennement sucrée, texture légèrement sirupeuse; en résumé : correct","Aylmer, Quebec, CANADA","GRM"
1237,"2017-03-15",3.6,"Keg at the beerhall. Pours deep amber, nose is caramel, toffee, floral, taste is sweet, malty, chewy.","Edinburgh, SCOTLAND","Stuu666"
1237,"2017-02-24",3.1,"0.5l bottle from tengelmann in münchen. pours a clear chestnut/mahogany with a medium white head, aroma of caramel, dark fruits, prunes, nuts. malty flavour, raisins, dates, bread. flat carbonation, sweetish. alcohol is somewhat hidden.","SWITZERLAND","kto"
1237,"2017-02-21",3.7,"Dark brown color with off-white head. Aroma is sweet malt. Taste is fruity malts white a good balance.","NETHERLANDS","PeatyPete"
1237,"2017-02-17",3.7,"Light brown, reddish hints, lots of bubbles. Average mocha head, ok retention and some lacing. Aroma shows delicate roasted malts (with a touch of ground coffee), caramel and slight fruitiness. Average intensity. Taste is obviously malty with caramel and dark bread, again a slight roasted malts note and delicate dark/dried fruit hints. Overall pleasantly sweet with just the right amount of roasted malts to bring enough balance. Slighty warming with still perfectly hidden alcohol. Medium bodied with medium to high carbonation (pretty high per style i guess), quite creamy but still goes down very easy. Overall, nicely warming while still perfectly balanced and highly drinkable. Very good.","ITALY","ozzatoadisback"
1237,"2017-02-10",3.6,"500ml Bottle - Dark brown with red tinges and a foamy head. Malty aroma with raisins and marzipan. Malty and fruity taste with raisins, plums and dates standing out.","Uppsala, SWEDEN","SaintMatty"
1237,"2017-01-29",3.8,"Bottle. Dark Reddish-Brown in colour. Very malty; nice lightly roasty malts, caramel, toffee, chocolate. Very Fruity; dark fruits, raisins, plums, some sour berries. Warming alcohol. Sweet malty fruity throughout. Enjoyable beer! (2010-02)","SW London, Greater London, ENGLAND","john44"
1237,"2017-01-24",4.1,"Bottle from Elysium. Thats an excellent batch I had here. Aroma: Dried fruit, caramel, bread, toffee. Appearance: Nice durable head, dark brown body. Taste: Sweet, lots of dried fruit, caramel, toast, bit of alcoholic underpinning. Palate: Sweet finish, low carbonation, medium-high body, velvety texture.","Szczecin, POLAND","ArtificialCyst"
1237,"2017-01-23",3.8,"330ml bottle. Pours out a dark brown with some ruby highlights topped with a small tan head. Nose is earthy wood pit fruit toffee grain and some booze. Taste is more of the rich malts pit fruit toast some wood and a chocolate sweetness.","Boise, Idaho, USA","BuckeyeBoy"
1237,"2017-01-21",3.5,"My label looked different then the one pictured here (lots a blue and gold). Pours a dark red with a quick head. Aromas big caramel and toffee with some nuttiness. Flavors sweet caramel, toffee light nutty, and just a ting of alcohol. Medium sweet. Decent.","Indianapolis, Indiana, USA","MrBeerFanatic"
1237,"2017-01-01",3.2,"24th November 2016Grand tasting at Craft Islington with Hackobock. Thanks to Padraig. Clear amber beer, thin cream colour head. Palate is smooth and semi dry, reasonable fine carbonation. Smooth malts, trace of paper. Mild malt cream. Dried fruits. Light finish. Nice enough.",", Essex, ENGLAND","madmitch76"
1237,"2016-12-16",3.6,"Bottle split at the Hacobock tasting, thanks to Padraig, 24/11/16.
Chestnut brown with a decent beige cap.
Nose is earthy fruit rinds, toffee, light spice, biscuit, figgy pudding.
Taste comprises sticky toffee, fruit esters, light spice, dates, brown bread.
Medium bodied with bite, fine carbonation, semi drying close.
Solid strong bock.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1237,"2016-12-16",3.6,"November 2016 - Bottle share at CBC Islington. Thanks to Padraig for this classic! As Augustiner Maximator, 7.5%. Dark reddy brown, translucent with a dense foamy tan head, leaving thick lacing. Aroma is toffee and quite a lot of Horlicks. Im a big Horlicks fan, so I like this vibe. Body is light, tingly carbonation, a bit foamy. Taste is dates, wheat, more Horlicks, some white pepper and booze in the finish. A tasty beer, maybe a touch thin-bodied. (3.6)","Richmond, Greater London, ENGLAND","The_Osprey"
1237,"2016-12-06",2.7,"50cl bottle shared at the Hackobock tasting, Craft Islington. Many thanks to Padraig for this one. It pours a clean Amber color with a minimal beige head. Aroma is sweet and biscuity grainy. Taste is also grainy and sweet with keys of caramel and starch. Medium bodied with OK carbonation. Overall, meh","Rimini, ITALY","teorn88"
1237,"2016-12-04",3.7,"Bottle at Craft Islington, thanks to MannyG. It pours clear rich mahogany brown with a thick yellow- beige head. The aroma is musty, earthy, sweet, toffee, fudge, wood, dried fruits and toasted fruit cake. The taste is smooth, bitter, dry wood, resin, leather, dried fruits, fruit cake, raisin, warming alcohol, spice and toasted brown bread. Pleasant warmth through the finish. Medium - full bodied with moderate carbonation. A pretty great example of the style.","Croydon, Greater London, ENGLAND","Scopey"
1237,"2016-12-01",3.7,"330 ml. Pours a deep chestnut with a ring and a small island of foam. Smells of molasses, prune, malt syrup, and touches of metallic dried grass and toasted nut. Tastes of earthy molasses, dark cherry, raisin, brown bread, hints of chocolate and earthy spice. Medium body has medium-high fizz thats a bit much for me at times, but seems necessary to counter the sweetness. Finishes with a slight alcohol warmth and an astringency that both help in leaving an almost crisp finishing answer to the big malts.","Knoxville, Tennessee, USA","nearbeer"
1237,"2016-11-26",3.7,"Bottle shared at the Craft beer Co tasting 24/11/2016. Many thanks to Padraig for this one. A nutty caramel brown coloured pour with a small beige head. Aroma is sugary, brown bread, kvas, nutty, brown bread. Flavour is composed of sugary, raisin, brown bread, raisin. Palate is medium sweet, moderate carbonation rounded. Good for the style. Rustic sweet bready earthy grains linger.","Hertfordshire, ENGLAND","mR_fr0g"
1237,"2016-11-24",3.6,"Bottle shared in London - thanks to Padraig. Pours clear copper with a frothy, white head. Light toasted caramel in the nose, faded toast, a little earth. Medium sweet flavour with notes of leathery berries, some wood, faint cocoa, earth. Medium bodied with fine carbonation. Dry in the finish with subtly tangy berries, earth, leather, graham crackers. Not bad.","London, Greater London, ENGLAND","Leighton"
1237,"2016-11-18",3.8,"Medium head, dark ruby body. Sweet caramel malts dominate the flavor profile, picking up light hints of smoke and spice as it lingers. Smooth.","Chicago, Illinois, USA","fraternie"
1237,"2016-11-11",3.6,"Bottle: Poured a clear brown color doppelbock with a medium size off-white foamy head with OK retention and minimal retention. Aroma of residuals sugar and light caramel malt is pleasant enough. Taste is a mix of residual sugar notes with some caramelized malt with some light bready yeast notes. Body is lighter then I was expecting with some medium carbonation. Well brewed but lacking the complexity of the top example of the style.","Gatineau, Quebec, CANADA","Boutip"
1237,"2016-11-11",4.0,"Poured from a 330ml bottle. Pours clear mahogany without much head or head retention. The aroma is full of berries, rich malts, syrup. The flavor has a lot of similarities to the aroma, the sweet maltiness does accentuate the syrup character. Very enjoyable.","Bountiful, Utah, USA","Gription79"
1237,"2016-11-07",3.4,"0.33 Bottle in the US - Funny to find that here, have been looking for it for awhile. Clear dark brown color, small head. Aromas of ripe fruits, chocolate, licorice. Strong malty body. Rather dry finish. Bit boozy. Great Doppelbock.","Berlin, ","biir"
1237,"2016-10-25",3.9,"Les arômes qui émanent de ce beau liquide cuivré foncé tournent autour des fruits secs; raisins, dattes et/ou figues. Des herbes aussi variées quinconnues. Les saveurs sont de la même palette. Un alcool à lallure costaude, qui savère être plutôt doux. Il y a des saveurs de caramel sur une note épicée. Une texture soyeuse et malgré sa minceur, donne une impression de corpulence. Ça se boit facilement. (2009-221016)","Montréal, Quebec, CANADA","AlainG"
1237,"2016-10-22",3.7,"330ml bottle. No apparent code date. Appearance: Deep brown with dark ruby highlights, clear, with a nice khaki head. Head dissipates fairly quickly. 
Aroma: Smells like a true German Dopplebock. Malty, with strong dark fruit, raisin, and a touch of licorice. 
Taste: Sweet rich maltiness. Bready, a little toasty, turning to a sugary dark fruit of raisin and prune. Moderate bitterness is just enough to balance the rich malt sweetness. 
Mouthfeel: Medium to heavy bodied, with a low carbonation. Had a bit of alcohol warmth. 
Finish: Toasty maltiness with a touch of raisin
Overall: A very easy drinking, well balanced Dopplebock. Slightly lower intensity of rich malt flavors than some others in the style, noticeable without the licorice you find in some. This has a distinct raisin character, and is very easy drinking compared to some others in the style","","TH28"
1237,"2016-10-05",4.0,"330 ml bottle. Pours a light mahogany brown color topped by a frothy beige head that disapates down to a smaller foamy cap. Toasted malt nose has dark bready undertones. Notes of dried fruits. Rich burnt caramel malty flavor. More dried fruit, most noticeably hints of prunes and dark cherries. Slightly syrupy in midtaste, with sticky mouthfeel. Boozy notes in finish along with some herbal hoppiness as well. This Doppelbock becomes more complex as it warms and is best as a sipper.","Hamilton Square, New Jersey, USA","gripweed57"
1237,"2016-09-27",3.5,"Bottle. Deep amber, reddish in colour with nice white head. Aroma has lots of dried fruits, toasted malts and caramel. In taste quite sweet, toasted with fruity taste. Medium bodied, moderately carbonated, bit watery in finish. Nice one.","Poznań, POLAND","mateuszk"
1237,"2016-08-03",3.7,"Bottle->dimpled mug. Brite lite amber with big frothy khaki head. A: loads of malt, bread, dough, grains. T: sweet bready malt, caramel and toffee, some booze. Nice.","Falls Church, Virginia, USA","DCLawyer"
1237,"2016-08-01",3.2,"330 ml Bottle from W&M Wareham. Label is completely different than the one show. Poured into a tulip. Deep purplish amber color. Frothy light tan head settles to a thin lace. Decent carbonation. Aroma and flavor are quite sweet though. Earthy fruits. Lots of prunes and sweet roasty malts. Quite flavorful but a little too sweet for me.","Taunton, Massachusetts, USA","MaBeer1972"
1237,"2016-07-26",4.0,"Deep malty aromas with notes of dark rich bread. Deep clear brown with almost no head. Sweet with malty tones. Fairly full body with a sweet finish.","Eastanollee, Georgia, USA","Malty_MacHops"
1237,"2016-04-14",3.5,"500ml bottle (St. Urho, Helsinki)
Lovely deep mahogany. small beige head. Sweetish caramelly to treacley aroma. Relatively light palate, carbonation was quite high, but a bit of swirling fixes that. Taste also nicely caramelly, again a bit of treacle burntness, but not articularly sticky sweet. Finish has some gentle old bitter, hops. Full, but not heavy, and absolutely no hint of alcohol. Nice doppelbock.","Tallinn, ESTONIA","FatPhil"
1237,"2016-03-26",3.4,"Tasted from the bottle. A Herman dark beer, sweet, malty and high in alcohol at 7.5%. The nose is light but the palate is stronger with a thick mouthfeel. Caramel and malt flavors. Not much hops. 

F Avey---Rated via Beer Buddy for iPhone","Lehigh Acres, Florida, USA","Docavey"
1237,"2016-03-21",3.3,"Dark bronze with yellow quick vanishing head. Aroma is roast dark chocolatel dried figs and a little booze. Some hoppy sourness, some malty bitterness and also minor sweetness. Quite rich combination of tastes. Also good body and thin texture. Overall interesting but not much aroma.","GERMANY","Ritzn"
1237,"2016-02-27",3.5,"Bottle 0,5ltr: Dark brown colored brew with an ruby glow. Taste is sweetbitter with hints of banana, dried fruits and some caramel.","Leiden, NETHERLANDS","goozen"
1237,"2016-02-25",0.5,"das beschissenste bier das ich je getrunken habe.. es schmeckt wie Soja soße. niemals kaufen!!!","München, Bavaria, GERMANY","victori"
1237,"2016-02-07",3.5,"Bottle from the state store 
Pours dark mahogany with a small beige head, some lacing. Aroma of toasted malts, raisins and chocolate. Flavors of dark malts, bisquity, chocolate and caramel 
Nice","Utah, USA","Sledutah"
1237,"2016-02-07",3.0,"0,5lt bottle @ Valentin - Curious Bierkneipe, Volos, Greece
Sweet and malty, low carbonation, for 7,5% ABV low to medium body. It lacks in taste, you just get ghe alcohol in the end. Unfortunately not as good I expected for an Augustiner, the classic Dunkel from the brewery is way better.","Volos, GREECE","WhatDaddy"
1237,"2016-02-03",2.3,"Bottle at home. Aroma is sweet toasted malt, caramel, toffee, hint of liquorice, raisins, dried fruits. Flavour is rather sweet and cloying with a little bitterness in the finish. Body is medium. Theres a richness to it, but Im sorry to say this is just way too heavily malty and sweet for me to enjoy.","Steenwijk, NETHERLANDS","tricksta_p"
1237,"2016-02-02",3.1,"poured a medium head of finely sized light brown bubbles and asemi-opaque dark brown body. It has a very nice medium strength malt aroma with a very good malt Doppelbock flavor. It is very smooth from start to finish, slightly sweet and leaves a slight tingling sensation in the aftertaste.","Ft. Riley, Kansas, USA","unclemike"
1237,"2016-01-23",3.5,"Pours a dark ruby color with a dense tan head that quickly disappears. Getting a bit of dark fruit/sherry in the aroma. Sweet smelling. The taste is sweet (but less so than I expected from the aroma). Get a bit of dark fruit. Malt. Very smooth. Very low carbonation. I have not had a dobbelbock in years, and am sure I am missing subtle hints of things. Nothing stands out in taste, but this is not to say it is bland. It is a very tasty beer from a style I rarely try.","Salt Lake City, Utah, USA","fakebeersnob"
1237,"2016-01-16",3.7,"Voldby ølmesse 2014. Farven er mørk rav med en beige skumkrone. Aromaen er meget maltet, karamel, træ og nødder medens smagen er karamel, træ, nødder og rosiner.","Nørre Aaby, DENMARK","Gubihumle"
1237,"2016-01-09",3.2,"11.2oz bottle from Total Wine. Pours reddish amber with a tan head. Benchmark example of the style though one that I do not enjoy as much as other styles. Typical dark fruit sweetness of a doppelbock. Medium palate with a sticky mouthfeel.",", Massachusetts, USA","BroSpud"
1237,"2016-01-04",3.5,"Alla spina. Color ambrato carico con soffice schiuma beige. Nocciole, malto, caramello, un pizzico di luppolo; corpo medio, effervescenza morbida, struttura setosa. Esercizio di stile.","ITALY","Kosmokrator"
1237,"2015-12-27",3.6,"Bottle @ home. Clear red-brown color, medium sized off-white to beige head. Smell and taste malts, sweetness caramel, chestnut, lightly dried fruits and figs. Sweetish finish with a slight bitterness. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1237,"2015-12-21",3.7,"On tap. Pours clear reddish amber with a small off white head. Aroma is sweet malts, caramel berries, dried red fruits. Taste is similar, stronger fruity notes, some hops. Medium body, sweet aftertaste, light carbonation. Very good.","ITALY","oliodnb"
1237,"2015-12-19",3.8,"Good dark beer with lots of dark malty caramel flavors. Very little carbonation no real head easy to drink worth tiring.","Utah, USA","ogre71"
1237,"2015-11-23",4.5,"Super malty without being cloying or overpowered with dark fruit flavor usually associated with Doppelbock. Foam retention thick and slightly caramel brown. Legendary brew, glad to finally grab a whole case of it!","Ontario, CANADA","d07c0m"
1237,"2015-11-21",3.9,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
1237,"2015-11-18",3.7,"A brilliant, dark amber beer with offwhite medium sized head. 
initial aromas are light caramel, rose petal, and a bit of bread and candy. not extremely aromatic, but sweet smells do come through.

flavor is dominated by sweet toffee and bitter hops in the finish. hop character is very noticeable for this doppelbock, and overall, the malt character leans more towards this being a double maibock as opposed to the salvator side of the spectrum. 

finish is bitter and crisp. mouthfeel is oily and not sticky. hop character seems fresh and very continental. 

overall, a pretty good doppelbock that lacks the bready malt complexity of darker examples, but tastes fresh and has a bitter finish that makes it easy to imbibe sip after sip.","","jmanock"
1237,"2015-11-09",3.4,"Coming from the origin region for this style, this is about the closest representation as you can get. Nothing super-fancy here, just pretty much heavy caramel malt, grain, water, and light hops. Sweet caramel and earthy flavors. Medium brown unfiltered appearance with a flatter/lower carbonation feel.","Winter Park, Florida, USA","Jabah"
1237,"2015-10-18",3.8,"Pours ruby red with a creamy head. Aroma is dark grains and dark fruit. Taste follows nose.","Moore, Oklahoma, USA","Bricktop86"
1237,"2015-09-12",4.3,"Bottle into a glass. Pours a deep red with a very quick dissipating, large bubbled head, which is disappointing. Smells of dark malts, fruits, and bread. Rich, malty flavor with a well balanced finish. Not overly sweet, nor too dry. A well done doppelbock, except for the head.","Winchester, Virginia, USA","ScottWallace82"
1237,"2015-08-22",3.4,"Bottle in Munich. Nice red body with big head. Roasty and toasty nose with fruits and plums. Taste of caramel, sugar. Some carbonation. Sweet finish.","Chevy Chase, Maryland, USA","altonbrownd"
1237,"2015-08-01",4.5,"Very nice beer, quite strong but still drinkable enough, malty and sweet, low head, very good but I like the optimator better","","BlindGuardianco"
1237,"2015-07-04",3.8,"Lager-clear amber-copper with a rich tan head. Rich toffee on light fruit nose. Sticky mouthfeel. The toffee is in the flavor but more muted than what's noted in the aroma. Light fruitiness underneath.","Pensacola, Florida, USA","DocJitsu"
1237,"2015-06-21",4.4,"This doppel bock is perfect and in my opinion better than the Andecks doppel bock. The colour is brown-red and the taste is like the ""prune"" caramel and sweet and not too dry, I mean the taste of alcool is not so strong.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
1237,"2015-06-01",3.7,"Opaque dark brown with thin tan head. Aroma of hay, toffee, sherry and anise. Flavor is toffee, caramel, some hints of cocoa, medium carbonation (more than I had expected based on others reviews). Sticky sweet boozy finish.","Maryland, USA","Maxbier"
1237,"2015-05-31",4.0,"A dark, mahogany red-brown coloured beer with a very weak yellow-white coloured head. A strong, dark malt aroma, dark caramel, bready, raisiny and grapey. Medium mouthfeel with very little fizz. A smooth, bittersweet dark malt taste, burnt caramel, bready, candied fruit and raisins, plus some spice. The finish is bittersweet and lengthy.","Heacham, Norfolk, ENGLAND","StueyD"
1237,"2015-05-08",3.0,"Bottle, imported to USA. APPEARANCE - dark amber color like you?d expect from a doppleock. Not much head to speak of.NOSE - somewhat weak. Not too much to it. I think it fits the style, but very little to get excited about scent wise.FLAVOR ? good flavot ? reminds me of siting in Augistiner brewery on the eve of Oktberfest a couple yeas ago. It?s a solid drinker.","Lee, Massachusetts, USA","bnokk"
1237,"2015-05-01",3.8,"11.2 ounce bottle from La Trattoria Bohemia, dark amber, sweet, viscous. Light carbonation. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Dodgrblu"
1237,"2015-04-25",3.6,"UPDATED: APR 26, 2015 50cl bottle @ Hilpeä Hauki, Kalakierros 2015. Mahogany color, thick off white head. Caramel, bread, sweetness in aroma. Flavor has sweetness, caramel, bread, mild hops. A really good doppelbock.","Vantaa, FINLAND","Hermod"
1237,"2015-04-18",3.3,"The bottle says it is a Starkbier (Strong beer) but it is aroma wise very much a typical Doppelbock. Good and malty aroma.","NETHERLANDS","MMR"
1237,"2015-04-06",3.7,"Clean reddish color with a nice off-white head that keeps a nice lacing until he end. Aroma is roasted malt, dark fruit, hints of plum and slightly alcohol. Flavor follow the aroma but not alcohol notes, hints of burned sugar, caramel and hops. Low carbonation and medium to full body with a sweet roasted finish.

---Rated via Beer Buddy for iPhone 4S","Hemhofen, GERMANY","Russo"
1237,"2015-03-30",3.8,"From a 33 cl bottle shared in Avon NC. Pours a clear amber with an ecru head. Flavors of caramel. Super smooth mouthfeel. Very tasty beer.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1237,"2015-02-26",3.9,"Deep dark ruby body with a thin off white head. Lightly carbonated. Sweet malt dark fruity aroma. Dark fruity taste with some light bitterness. Finishes wet but clean. Looks lightly carbonated but comes alive on your tongue. Feels potent at first but settles.","Foxboro, Massachusetts, USA","rjplumer"
1237,"2015-02-02",3.6,"330 ml undated bottle served in a pilsner glass. 

Pours clear and with plenty of visible carbonation, but less than a 1 finger head despite a fairly vigorous pour. The tan head was reasonably durable.

S: Roasted grains; hints of roasted nuts, toffee and dark dried fruits. 

T: Also malty with hints of raisins, dates, dried plums and roasted nuts. Lightly sweet overall but with some bitterness. 

M: Medium+ body. Medium-light carbonation. Just a touch syrupy.

O: Very good.","South Carolina, USA","chinchill"
1237,"2015-01-26",2.8,"Dark amber-color with big beige head that goes down quickly. Aroma is mostly wet cellar (bottom-fermented feeling) and a bit of caramel. Bready caramely taste, thick, sirupy (not as extreme as other Doppelbocks), malt sweetness, not too sweet though. Boozy, warming finish. Okay, not exactly my kind of Doppelbock. Too much pure malts and too little dark fruits or coffee...","Garching b. München, GERMANY","SinH4"
1237,"2015-01-17",3.5,"Pours red if you look at it with light behind it no real head. Aroma is all Carmel and malt, sweet. Tastes of sweet malts and dark fruit. This is a real easy doppelbock to drink, nothing overpowering.","Madison, Wisconsin, USA","Mindwarp"
1237,"2014-12-27",3.5,"Hazy brown. Spicy boozy scent. Low carbonation. Boozy. Very boozy. Still pretty easy to drink.","Windsor, Ontario, CANADA","gilvanblight"
1237,"2014-11-26",3.4,"Bottle. Best by 08/14. Pours clear dark amber/mahogany with short lasting fine beige head. Aroma is heavy on malt, toffee and caramel. Toasty, nutty, subtle berries. Taste is malty, caramel, toasty bread. Slight dry and warming alcohol in finish. Medium body.","Aarhus, DENMARK","Lukasmh"
1237,"2014-11-25",3.1,"ASPETTO: granata scuro, limpido. Schiuma fine, abbondante e persistente, di colore marroncino/rossiccio molto chiaro. AROMA:leggerissimo smaltato, quasi neanche si sente. GUSTO: smaltato e caramelloso. Poca carbonizzazione, ma con bollicine finissime. Corpo leggero. CONCLUSIONE: birretta tranquilla niente di che. Punteggio di ratebeer per me assolutamente esagerato.","Padova, ITALY","Lele"
1237,"2014-11-23",3.7,"* Old rating, 0,5l crown-top-bottle, 2006.  Intensiv-dickflüssiger Doppelbock. Schwer, Karamell, dunkle Früchte, süß-klebrig und immer noch süffig. Malzig-schwer im Nachgeschmack, feinherb, toll!","Wuppertal, GERMANY","Erzengel"
1237,"2014-11-15",4.0,"A very nice double bock. Sweet malty good malt aroma. Not sticky mouthfeel. Actually ideal mouthfeel. Not Carmel not burnt excellent flavor. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
1237,"2014-10-20",3.4,"Schaum verfliegt flott. Geruch nach Kaffeenoten, Im Mundgefühl voll, starke Rezenz. Nicht übersüß. Caranoten.","","gueuze"
1237,"2014-10-19",3.9,"Bottle. Pours clear brown with red hues and off-white head. Aroma is very figgy, chocolate, vanilla, sweet. Taste is very chocolate, medium bodied, silky, smooth. Great.","Colorado, USA","Danyel"
1237,"2014-10-12",4.2,"Doppelbocks are becoming one of my favorite styles, and this one is good. A big more syrupy and goopy mouthfeel than expected. But, flavor is absolutely wonderful.","Gilbert, Arizona, USA","mikedR"
1237,"2014-10-12",3.6,"@Voldby ølmesse 2014 - 
Aroma: Sweet and fruity with notes of caramel.
Flavor: Very fruity sweet and slightly bitter.
Color: Reddish brown with an offwhite head.","DENMARK","ken1"
1237,"2014-09-25",4.3,"Absolutely stellar! Didnt realize this was a wish list beer til now. A little on the sweet side, but a prototypical liquid bread beer. Absolutely loved it in every way. This beer exceeded all expectations, and reminded me why doppelbock was once my favorite style. Probably the best Ive had outside of Celebrator.""","Reno, Nevada, USA","slowrunner77"
1237,"2014-09-20",3.5,"Dark amber color, intense malty nose. Quite sweet, malty taste. Low carbonation. Malty and slightly bitter finish.","DENMARK","Benfi"
1237,"2014-09-04",3.5,"Bottle @ Voldby ølmesse. Pours dark amber with a tan head. Aroma of malt, caramel wood, nuts, dark fruits. Flavor is rather sweet, amlty, caramel, nuts, wood, raisin, plum, alcohol. Medium to full body, soft carbonation, light warming alcohol. 300814","Hasselager, DENMARK","Camons"
1237,"2014-09-02",3.6,"Bottle@Ølmesse, Voldby - brown pour with an off-white head. Aroma and taste is sweet malty, toasty, caramel, toffee, some dark dried fruits, slight spice. Very nice!","Copenhagen, DENMARK","Desverger"
1237,"2014-08-31",3.4,"Bottle. Sample at Voldby Ølmesse 2014. Dark bronze pour with a decent frothy head. Sticky sweet, raisins, syrup, figs, yeast, grain and sweet malts. Quite ok.","Aarhus, DENMARK","bursprak"
1237,"2014-08-28",3.7,"12 oz. bottle from Berkeley Bowl West. It pours a deep ruby red color. Very dark with a fizzy khaki head. The aroma is bright and fruity with cherry, cherry syrup, rich breadiness, light raisin and molasses. The flavor is thick with rich dark fruit and bread. Cherry and raisin maltiness stand out with little if any hop character. Clean and well balanced flavors. Very satisfying.","Livermore, California, USA","joeneugs"
