"beer_id","date","rating","text","user_location","user_name"
1168,"2016-07-26",4.7,"Aroma- very hoppy and fruity
Appearance- cloudy yellow
Taste- very smooth, somewhat fruity, strong hop presence that has a bitter after taste 


---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
1168,"2016-07-26",3.8,"Growler from brewery. Pours a golden/honey color with a fluffy off-white head that breaks into fine lace. Aromas of oat/cereal, keylime pie, hints of papaya/mango, earth and floral accents. Taste follows the nose with a keylime hop note...bold malt bill...almost too much for my tastes. Sweet cereal with some resin/grass/floral notes building into a semi-bitter mid-palate. Finishes semi-dry with some sticky sweetness and dank notes of passionfruit/mango. Really tasty beer, but a bit too ""big"" to put it at the top of my HF rates.","Buchanan, Michigan, USA","Clownoisseur"
1168,"2016-07-22",4.3,"Hazy yellow color . Nice , white head . Tons of tropical fruit in aroma. Citrus , hint of malt , fresh hoppy bitterness in taste. Didn't feel like I drank a DIPA , very easy to drink . Great beer","Brooklyn, New York, USA","sinfull"
1168,"2016-07-21",4.4,"Oh the superlatives I could throw at this stuff. Beautiful hazy gold pour with a thick, creamy cap that looks like a pillow in a five-star hotel. It also lasts longer than a Kurosawa movie and leaves more lace than Peter North. Nose is a tropical fruit bomb (balm?). This stuff smells so ridiculously pleasant and faraway: pineapple and papaya and mango and litchi and tangerines and jesus why doesnt every beer smell this good? Much like the Society & Solitude #8 this stuff is just so fucking smooth. This is probably only the second or third time Ive given a beer 5/5 for palate, but this brew is flawless. I dont know how many times I can say smooth and balanced but good god this is smooth and balanced. Full-bodied, velvety texture, equal parts sweet and bitter....I could drink this forever.","Quebec, CANADA","HippyHop"
1168,"2016-07-15",4.3,"A Day old 750 ml growler drank with god thx Alex for buying A: Nice tropicaliness coming through mostly composed of litchi, grapefruit, a touch of mango, passion fruit and some pine needle App: hazy pale smallish white head and some lacing. T/p: med body with long bitter finish. Moderate carbonation. O: Upon drinking this God asked me the inevitable question : ""Was that beer better than having sex with two girls ?"" I told God that since he didnt put two girls disappareted enough on my path, Ill be force to answer yes. In all seriousness, a mighty good beer with incredible fruity aroma. It only get better after it reaches 10 c or so. My beer fridge is set at 8 C and I was a bit disappointed once I first smelled it. Ps God: Im always in for new experiences meanwhile, Ill keep enjoying the reminder of my growler of this brilliantly crafted beer.","Chambly, Quebec, CANADA","punkska101"
1168,"2016-06-27",3.7,"Draught @ Milk and Hops - Chelsea. Hazy bright yellow with small frothy white head, sweetish citrus peel aroma, low carbonation, very well balanced, slightly sweet citrus peel taste, thickish body mellow palate, medium bitter finish. Incredibly smooth and mellow for this ABV.","New York, TURKEY","trapped"
1168,"2016-06-20",4.5,"fresh growler shared by a friend. poured a beautiful hazy yellow to light golden colour with a stable white head on top. aroma of bursting fruit hops, fresh oranges, tangerines, slight malty sweetness, sweet tropical fruits, mango, and fresh citrus, taste is dominating by fruits, with a strong hop bitter aftertaste. amazing brew. and on pair with abner! loved it","Alingsås, SWEDEN, SWEDEN","markextrae"
1168,"2016-06-17",4.5,"On draft at the brewery. I tend to think of Double Citra and Double Galaxy as mirror images of each other. Double Galaxy is substantially more full-on, with waves of pungent, sticky grapefruit and citrus hop flavors, laid on top of the pillowy soft mouthfeel that Hill Farmstead is famous for. One of the best DIPAs in the world.","Durham, New Hampshire, USA","thepatrickman"
1168,"2016-06-16",3.6,"750 mL growler filled 5/27/16, drunk 6/9/16.Deep sunset-orange with strong brass-gold hues and a good deal of haziness, though no soupiness. White head atop is medium-sized and well-retained.A truly juicy experience in the nose as the tell-tale spicy, dank, marajuana-tinged notes combine with a massive orange juice-like character. Very little ""dry"" or ""acidic""-like notes from the nose with plentiful honey-like maltiness and no alcohol or flaw.Wow. What a bizarre flavor....its definitely not bad, but its almost like a blend of marmalade jam, fresh squeezed orange juice and flinstones chewables. Was discussing with a friend citric acid additions and this one is definitely a candidate. The orange juice character just seems a little forced and/or lightly artificial. Definitely not like any galaxy ipa Ive ever tried. Otherwise, same deliciously soft texture with ample, very sweet malts (everything here seems sweeter than most of HFs other beers) and tight carbonation.  Will revisit/rerate soon, no doubt, though interestingly wasnt as blown away by Double Citra either, so maybe these two just arent my thing.","Boston, Massachusetts, USA","ClarkVV"
1168,"2016-06-14",4.0,"Tap at Milk and Hops, Chelsea. Pours hazy golden yellow, white head. Aroma is tropical mango, peach, tangerine, pineapple, some pine. Excellent. Flavor is peach, pineapple, dank hops, mango, pine. Decently bitter finish. Really good.","New York, USA","SG111"
1168,"2016-06-03",4.0,"Flight at armsby abbey. White head that leaves a shitload of lacing in the glass. Slight leafy note on the nose. Like biting into a pine cone on the tongue which I quite like. Has some nice bitter notes on the finish. Great beer but since I didn't get the aromatics it's not quite a pantheon beer for me. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1168,"2016-03-24",4.5,"UPDATED: AUG 1, 2016 Growler. Merci Charles. Couleur jaune éclatant, presque orange, assez voilée, mousse blanche, elle est belle et invitante. Nez explosif de fruits jaunes, pêches, mangues, ananas. En bouche, belle texture, céréales fraîches, houblons qui apportent des notes de fruits à la tonne. 8% et pintable comme sil y avait pas de lendemain. Wow.","Gatineau, Quebec, CANADA","sseb69"
1168,"2016-03-06",4.3,"750 ml growler (3 weeks old) shared with friends at the Hoppy Pub, Thessaloniki, from trade with Frank. Hazy yellow golden color with white to off white head. Heavy hoppy and light malty aroma, citrusy fruity, orange, tropical fruits, grassy, pine. Sweet and bitter fruity and grassy taste. Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
1168,"2016-02-19",4.2,"På fat Onemile Ale house. YEEES en världsöl !!! Ljust grumlig höliknande Dipa. Doft fräscht av Apelsin Citron Grape. Smak? Tydlig Salmiak inslag fin sådan . Sen kommer lite smaker som du kan läsa om tidigare i denna text. Medelfyllig krämig lagom kolsyrad i klassisk världs Dipa stil. Dock INTE i yttersta toppklass som Other half.","Amarillo City, ","Patrik"
1168,"2016-02-14",3.6,"Tap at Farmhouse Tap & Grill, Burlington. Colour is very cloudy yellow with small white head. Aromas and flavours: Fruits, citrus, some grape, hops and malts. Needs everything more.","Oulu/Helsinki, FINLAND","VastActiv"
1168,"2016-02-11",4.2,"Une mousse moyenne mais tenace se forme sur un liquide doré/orangé très embrouillé. Des ananas et dautres fruits tropicaux explosent intensément au nez. Quelques notes végétales (""pellets"") ne sont pas assez importantes pour gâcher le party olfactif. En bouche, cest rond et légèrement sucré, mais cest surtout immensément fruité. Malgré son taux dalcool élevé, la bière se laisse boire dangereusement bien.","Montréal, Quebec, CANADA","RickTheRick"
1168,"2016-02-07",4.6,"On tap at The Blue Stone. This was poured into a tall tulip.
The appearance was a pure orange juice to rind color. One finger white foamy head that dissipated pretty quickly. Light lacing here and there.
The smell had a stunning burst of bittersweet orange juice with bitter grapefruit pulp and rind backing it all up. Light sweet mango strolls in underneath.
The taste copied the aroma nicely. Bittersweet orange juice aftertaste slides into the finish.
On the palate, this one sat about a medium on the body with a fairly decent sipping to sessionable quality about it. Carbonation runs fairly light allowing the bitterness from the hops to pack an appropriate punch.
Overall, beautifully and wonderfully done. A masterpiece of a DIPA that I know I would have again.","Vermont, USA","Bulk_Carrier"
1168,"2016-02-06",4.0,"En fût. Liquide trouble est orangé et me paraît très dense. Le houblon est très puissant en bouche sans jamais surpasser les malts dont la forte teneur en arômes céréaliers apportent volume et profondeur. Le Galaxy est plus floral et gazonneux que fruité dans cette bière de souche fermière. Très belle densité en bouche. Peut-être un rien trop de corps pour une IIPA à mon goût. Les saveurs sont fidèles aux arômes avec un fruit supplémentaire qui nexistait pas il y a une minute à peine. Finale amère bien soutenue par les malts. Ce verre demeure une jolie compensation pour toutes ces magnifiques bières que jai bues hier soir au EBF sans pouvoir les goûter à cause de ce foutu rhume...","Montréal, Quebec, CANADA","yourilevesque"
1168,"2016-01-03",4.5,"Hazy glowing yellow with an eggshell head. Big whaf of bubblegum, overripe apricot, mango, peach, citrus, pine and spruce, Nicely balanced resin with mango, very much like the Tree Houses Green in hope profile with that big bubblegum, filled with juicy fruits and overripe apricot. Big creamy mouthfeel. The best HF hoppy beer, and maybe the best hoppy beer overall.","Stockholm, SWEDEN","simont1"
1168,"2015-12-28",4.2,"On tap at brewery. Pours golden with white head. Aroma is tropical fruits, pineapple, mango, grapefruit, and pine. Flavor is big juicy tropical fruits of mango and pineapple followed with citrus. Finishes grapefruit and dank pine resin. Galaxy is one of my favorite hops and this did not disappoint.","Columbia, Maryland, USA","dlovell2"
1168,"2015-12-27",4.0,"Growler. Cloudy yellow pour with a white head. Tangy citrus hops dominate the beer. Straight forward with minimalistic malt presence. Clean and refreshing. God body and mouthfeel.","Florida, USA","50belair"
1168,"2015-12-16",4.0,"Purchased growler at brewery on way home from Craftsbury Outdoor Center. Was recommended by employee and she was right! Pours a frothy, thick head with piney and citrus aroma. Both dominate the taste as well. Evergreen and Grapefruit are certainly in the aftertaste. Lighter carbonation than other beers I?ve tasted. I wouldn?t call it Hill Farmstead?s best beer but it really is excellent - as their beers are.","Essex Jct., Vermont, USA","jnortonvt"
1168,"2015-12-15",4.0,"750 ml growler

Theres nothing quite like a trip where you stumble upon a tasting with some big guns. This heavy artillery shelled my palate after just a few opening salvos. A well rounded imperial IPA breaks into the ""World Class"" tier although I dont think it was quite good enough for me to go out of my way to trade for others with so many great locals available.

Aroma / Appearance - A hazy body clouds the glass with the color of wilting dandelions. Crisp head traps mango, grapefruit, and a sea of tropical fruits. Bright, fruity, and full of resin, the experience sparkles with life.

Flavor / Palate - Crisp citrus and mango burst onto the scene like the Koolaid Man through a brick wall. Memories of warm sunny beaches fill the mind as the waves of tropical hops crest the tongue en route to the back of the throat. A lingering bitterness leaves behind long lasting traces that balance nicely without being too fatiguing. If this is a series it would be interesting to try a few more side by side.","Chagrin Falls, Ohio, USA","Brigadier"
1168,"2015-12-05",4.1,"Draft at Fools Gold, 12/5/15. Hazy orange color. Big hop nose, tropical and grapefruit rind. Bit of pine. Fairly dry, bitter close. Drinks rather nicely. Pretty excellent.","Hoboken, New Jersey, USA","ben4321"
1168,"2015-12-04",4.4,"Pours an opaque hazy orange yellow, small white head. Nose is full of Mango, orange juice, pineapple, creamsicle, pine. Super gooey fruity loveliness, some pine and herbal notes. Medium body, smooth fruit juice. A beauty without much bite.","New York, USA","drsandman"
1168,"2015-12-03",4.4,"Tap at Vahalla. Yellow orange pour sudsy white head. Nose is wonderful tropical fruits and pine. Tastes of mango, pine, stone fruit, fresh grass and slightly herbal. Mouthfeel is juicy and semi bitter. Lingering fruity finish. Damn!","New York, USA","Jow"
1168,"2015-12-03",4.7,"Pours blowing hazy golden orange with white head. Smell is mango, orange , citrus, tropical fruit and hops. Taste is juicy hops, pine, tropical fruit, mango, slight bitterness on finish. Ultra smooth mouth feel. Silky. Medium body, medium carb.","North Wales, Pennsylvania, USA","Strife21"
1168,"2015-11-29",4.2,"Growler from the brewer shared at the Nov. 2015 Monticello Dairy tasting. Hazy orange, large foamy off-white head, good retention. Aroma of grapefruit zest, tropical fruit, pale malt, mild lemongrass. The taste is tropical fruits, yuzu, grapefruit, dank hops, pale malt. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
1168,"2015-11-23",4.2,"Growler, from JulienHuxley (thanks!). This was consumed the day I got it, Im just way behind on my ratings. From notes: translucent/hazy orange-kissed gold with a thick off white head that leaves gobs of lace. Massive hop character of fresh tropical fruits with underlying pine and grass notes. The malts here are very restrained (in typical HF fashion), and the fresh hops really shine. The most gulpable DIPA Ive ever had, and a terrific hop shocase for Galaxy.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1168,"2015-11-21",4.6,"From a growler, picked up at the brewery. Pretty murky, dark straw colour. Clingy, lasting, white head, that cant make its mind up whether its bubbly or filmy. Looks great, anyway. Beautifully fresh, tropical fruit on the nose. Missus says it smells like Lilt. I get some mango and pineapple. Some vanilla malts, but theyre secondary to the hops. Taste has grapefruit pith bitterness. Traces of the vanilla malts. Airy, soft mouthfeel. Ridiculously drinkable. No trace of the ABV. Finishes moderately long, pithy bitter, with a soft, rounding sweetness. Stunning.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1168,"2015-11-10",4.2,"750 mL growler. Very hazy orange body. Light wisps on the surface. Clings a little bit.
Buckets of hops. Excellent citrus hop smell but it still manages to have a grainy malt presence. Sweet hoppy nectar.

Juicy citrus hop flavor. Orange and grapefruit flavors. Nice sweet flavor behind it. Very monotonic, but deliciously so. Grainy malt and the sweetness drops off.

 Medium body. Medium carbonation. Clean and just a little heavy.

One hop makes it a bit one-note, but the flavor is excellent. Definitely a top IPA.","Florida, USA","ctipping"
1168,"2015-11-01",4.0,"Growler received in trade. Pours very hazy tiny burnt yellow with a frothy white head that leaves some spotty trace on the glass while dissipating. Smell is heavy fruity and slightly grassy with crackers, white bread, pink grapefruit juice, mango, pineapple, passion fruit, star fruit, rose hips, freshly cut grass, pine needles, minerals and lemon zest. Taste is sweet, bitter, fruity and grassy. Mouthfeel is round, slightly astringent, tiny boozy and medium bodied. Finish is tiny sweet and bitter with crackers, white bread, grapefruit juice, mango, pineapple, passion fruit, freshly cut grass, pine needles, lemon zest and hints of alcohol. Very prominent DIPA character with sweetness and hints of alcohol. Nicely fruity galaxy character.","Göteborg, SWEDEN","_angst_"
1168,"2015-11-01",4.3,"(Bottle) Pours hazy orange golden with an off-white head. The aroma holds sticky hops, strawberries, tropical fruits, (mango, star fruit) roses, honey, bread and light citrus. He flavour is light sweet to dry, medium to heavily bitter and light acidic with notes of citrus, tropical fruits, honey, bread and crackers. The mouthfeel is soft and almost thick (for the style) with a light to medium carbonation. Medium bodied.","Göteborg, SWEDEN","Marsiblursi"
1168,"2015-11-01",4.1,"Growler tnx to Alex. Pours cloudy pale amber with a small off white head. Aroma is dry yet a bit sweet citric fruity tropical fruits. Flavor is crispy fruity citric slightly sweet strawberries had good bitter bite.","SWEDEN","tkrjukoff"
1168,"2015-10-26",4.4,"On tap at Blue Dog. Poured a golden color with a small sized head. Fruity, floral and pine. Citrus and juicy - nice all around hoppiness.","Lansdale, Pennsylvania, USA","hopdog"
1168,"2015-10-22",3.9,"Growler courtesy of Kermis. Poured a hazy straw colour with a frothy white head. The aroma is big fresh grassy citrus hop. The flavour is moderate to strong bitter with a big crisp, yeast, woody hop, big citrus fruit, light floral palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1168,"2015-10-22",4.2,"Bottle courtesy of and shared with Kermis.
Lovely aroma. Thin white head. Very hazt blond pour. Lovely bitterness. Very very good.","Chiang Mai, THAILAND","deanso"
1168,"2015-10-22",4.3,"Growler shared. Pours cloudy orange with an off white head. Aroma of orange peel, tropical fruits, mango and huge juicy citrus. Flavour is light to moderate sweet and over moderate bitter. Medium bodied with huge juicy hops coating the mouth and a light fizzy carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1168,"2015-10-22",4.2,"Growler shared by kermis. Murky golden with white head. Grapefruit, mango, lots of tropical fruits, light sweet grains and dough. Loads of fresh fruits in here. Over medium sweet with under medium bitterness. Over medium bodied with creamy feel and carbonation. Very nice.","The Hague, NETHERLANDS","Maakun"
1168,"2015-10-20",4.2,"On tap at Tria Taproom. Cloudy orange with white foam. Nose is passion fruit, dough, pineapple and musk. Creamy medium body with a tiny carb tingle. Taste is orange peel, papaya, pine, peach and toffee with lingering catty hops and bitter grass. This is a masterpiece.","Media, Pennsylvania, USA","TheEpeeist"
1168,"2015-10-17",4.1,"The Well, Brooklyn tap: Pours hazy orange with a white head. Aroma is a lot of grapefruit and other tropical fruit. Taste is nicely bitter and an explosion of hoppy, citrusy flavors in your mouth. Slight boozy notes. Nice backbone. Great showcase for the Galaxy hop. I can still taste it now.","Nueva York, New York, USA","mansquito"
1168,"2015-10-16",4.3,"Pours unclear almost bright pink amber at Teresas in Wayne. Aroma is so soft and sweet with juicy citrusy hops. Flavor of the galaxy is the smoothest I have ever tasted, bringing juicy citrus and orange with the lightest dry candy orange note. The body is so juicy and the hop is not as spicy or sweet malty as I have tasted it before, incredible.","Royersford, Pennsylvania, USA","Damico"
1168,"2015-10-08",4.2,"Taster at the source, 2 liter shared growler later that evening. Pours a cloudy pale yellow gold with sudsy white head to it. Aroma was a good mix of citrus, tropical, and pine. Flavor had orange, pineapple, slight peach, pine, and grapefruit. Medium to full body, sticky texture, good carbonation, and a bitter bite to finish. Got a slight alcohol presence on the palate, but overall very good beer.","Jamestown, New York, USA","bigda83"
1168,"2015-09-27",4.3,"750 2 days old growler from the brewery. Aroma: Awesome nose of pineapples, orange and other citrus and pines. App: Hazy pale, even murky with great lacing. Taste and palate: medium body, medium carbonation resinous, a tad hash, light sweetness, medium long bitter and fruity finish. Overall: Thats how I like my IIPA, not too malted, not too sweet and quite fruity. Great! Really glad I could taste this goodness.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1168,"2015-02-11",4.8,"Arômes dorange, tangerine, ananas, pamplemousse, alcool et effluves de fraicheur. Le goût est doux et balancé. Très loin des double ipa typiques trop résineuse ou sucrée. Ici, cest des agrumes et un soupçon de poivre (alcool?) mais le haut taux dalcool ne paraît aucunement. Lamertume est sèche, fruitée, douce, parfaite. En gros, cest le genre de ipa que jai toujours rêvée de boire. Jaurais mangée la bouteille si javais pu.","Trois-Rivières, Quebec, CANADA","Franckg"
1168,"2014-12-21",3.9,"Thanks to Ryan for sharing this with me many months ago. From notes. Hazy gold, white frothy head. Aroma of grass at first, followed quickly by fruit cocktail, mango / pear juice. Some sweetness (like honey, grass). Taste: lightly sweet, dry moderately bitter finish that lasts. Cotton candy (but not sweet), tropical fruit. Palate is the weakness: medium body (feels thin), slick oily texture, lasting bitter finish, a little grainy in the finish as well. Pine and grass. Overall: pretty damned tasty.","Moscow, Idaho, USA","Prufrockstar"
1168,"2014-11-30",4.2,"Golden pour, fluffy white head. Nose is onion, fresh water, some resin. Taste is the same with a touch less fruit than Double Citra. Soft palate.","","knickskicks"
1168,"2014-11-22",4.2,"Growler from HF. Here is a first class big IPA, and the best Hill Farmstead release I tried on this vacation. There is loads of fresh hop flavor. You encounter flavors of orange, tangerine, and green hops, and a well balanced, subtle tingle on the palate. Another great IPA from the State of Vermont.","USA","Slipstream"
1168,"2014-11-22",4.0,"October 10, 2014. On tap at M&F. Hazy orange with a small white head. Aroma is fruit with orange zest, ripe mango, pine, light biscuit.Taste is light to medium sweet biscuit and ripe fruits, medium pine bitterness. Finish is smooth and rounded lasting bitterness with a pine and grassy notes, some sweet biscuit and tropical fruit sweetness as well. Medium bodied, oily and smooth with a dry finish, soft to average carbonation.","Stockholm, SWEDEN","hackobock"
1168,"2014-11-02",4.0,"Growler - thanks Jason! Pours very hazy orange amber, medium creamy off-white head that lasts a long time and laces well. Aroma is dank, tropical, some spruce and a bit of pot. Flavor follows, quite light sweet and light plus bitter, bursting with hop flavors, dank, piney, tropical fruity. Some lingering bitterness but not harsh at all. Medium body, soft, HF-typical mouthfeel. Quite tasty.","Sunnyvale, California, USA","bytemesis"
1168,"2014-10-30",4.2,"Growler: Murky, dense sunburnt amber. Both radiant & turbid all at once. Modest soapy white head settles quickly to a thin bubbly collar. Aroma is loaded with notes of wet pine, grapefruit rind. sticky dank resins, hop oil, sugar cookie malts, juicy tangelo, pineapple, hints of passion fruit, modest grass... Very nice. Flavor is even better. Exceedingly crisp & clean. Slightly herbal & grassy hops, touch of white peppery coated pines, citrus rind lightly coated with table sugar, notes of white grape, tangerine, pineapple, & a little bit of either mango or guava... Some kind of tropical essence alongside the citrus. Sweet tropical & bitter citrus. Lots of backing grassiness. Touch of cracker malt, only enough to provide a base, never intruding on the hops. Nice mouth feel, drinks way easier than 8% with no sign of alcohol. Touch of citrus rind, pine, passion fruit, & bitter grass in the finish. Great stuff.","Michigan, USA","tectactoe"
1168,"2014-10-28",4.3,"Excellent brew, smells like grapefruit. Very hoppy with a nice grapefruit flavor. Hops are nice and crisp all the way through and liner around very nicely. Definitely one of the better IPAs out there.","New York, USA","IPABevyGuy"
1168,"2014-10-28",4.5,"This poured a hazy light bright orange with a billowing white head. Aroma was of big tropical fruits, mango, peaches, and melon. Flavor similar, big and bright, only.moderate bitterness, light grain in the finish, and mild alcohol showing through. What really sets these HF ipas apart is the body/mouthfeel. Super light, carbed perfectly, very drinkable.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1168,"2014-10-24",4.4,"UPDATED: FEB 27, 2015 Growler from the brewery. This beer is up there with the best DIPAs I have ever had gets the edge over Citra. Pours a cloudy bright orange with a slight reddish tinge to it. Fluffy white head. Aromas of orange, tropical fruits, mango, and tangerine. Very much like a super light orange juice. Taste was slight bitterness, soft finish. Super drinkable. Juicy.","Pittsburgh, Pennsylvania, USA","Art"
1168,"2014-10-24",3.8,"(I have to rate Double Galaxy and Double Citra (both HF) about the same. Its like choosing between children. 

Growler from HF. Hazy gold with white frothy head. Aroma is hay, pine, orange zest, lemon, tangerine. Taste is the same. Crisp and light on the palate. This one has a lingering lemon/pine astringency which I would assume is from the Galaxy hop. Its amazing.","Wake Forest, North Carolina, USA","jdb288"
1168,"2014-10-19",3.9,"75cl growler, fresh batch (best consumed by 10/21/2014), no mention of ABV, new exclusive American brew Anno 2011, thx alot to Dirk for sharing!, very complex bitter brew, fruity/bitter and slightly malty/woody, balanced, cloudy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
1168,"2014-10-19",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar (Viktoriagade) during Hill Farmstead EXTRAVAGANZA event - amber coloured pour with off-white head. Aroma and taste is a blend of tropical and citrus fruits, some caramel malts, toffee, mandarin, grapefruit and peach, prominent pine needles on the palate, great mouthfeel, medium carbonation, hoppy bitter finish. Top draw!","Copenhagen, DENMARK","Desverger"
