"beer_id","date","rating","text","user_location","user_name"
4064,"2017-01-14",3.8,"Heel donker geel bijna oranje. Een intemse geur van paardestal met een licht zurig tintje. De smaak is droog, haverig en deegachtig.","BELGIUM","Aminatchime"
4064,"2016-12-29",3.0,"From notes. Enjoyed on draft at the Drie Fonteinen Restaurant on November 12. This one had an advertised age of 6 months. The pour is a dark orange, almost brown, with no head at all. This is syrupy and looks nothing like I was expecting for a lambic. The aroma is very sugary sweet. There is a strange bitter malt going on. There is a light Bandaid thing happening, but its just interestingly sweet. The flavor is definitely syrupy. This is sugar sweetness, a strong barrel, and just a strange flavor overall. The mouth feel is very heavy and syrupy. There is no carbonation and a lingering medicinal sweetness. I will never understand the lure of young, unblended lambics. Not my thing at all.","Ann Arbor, Michigan, USA","koleminer20"
4064,"2016-11-08",3.6,"Draft at brewery. Decanted from a barrel pull by Armand. 18 months old. It pours a clean golden color with no head. Aroma is mildly funky, grassy, lemony with a light vanilla oaky note. Taste is also lightly spicy oaky, with mild vanilla sweetness, medium tart and lemon peel. Medium bodied with soft carbonation. Overall, good unblended lambicalcohol,","Rimini, ITALY","teorn88"
4064,"2016-06-05",3.8,"Draught at the brewery. Pours hazy amber with a small and quickly dissipating white bubbly head. Aroma is light cellar and oak notes, medium cracker malt, tart lemon. Flavor is moderate tartness, lemon notes, light cracker malt, cellar and oak notes with a dry finish. Light body and nearly still.","Escondido, California, USA","BeerandBlues2"
4064,"2016-04-08",3.5,"Headless, which is the style but it still looks off to me. Its beer. Sorry. Soft funky, some apple cider, amber malt like aromas even. Still woody, although not AS woody as expected. Very different sourness and taste profile than the bottles, quite flat (but bit watery), very woody taste, plucking in the end but oddly not really sour in the sharper, vinegar sense. Aroma is hard to grasp after some sips. A unique beer and I find it tasty too. Wouldnt drink it all the time. (On tap at the 3 Fonteinen restaurant)","Leuven, BELGIUM","erickok"
4064,"2015-12-14",3.4,"28/XI/15 - cask @ Winters Bierfestival (Vichte) - BB: n/a (2015-1651) Thanks to Bierridder_S and the Gentse Biervereniging crew for sharing todays beers!
Clear orange to pale amber beer, no head. Aroma: very buttery, bit fruity, lots of diacetyl. MF: no carbon, medium body. Taste: buttery start, lemon juice, funky, bitter touch, bit woody. Aftertaste: dry tannins, sourish, butter, some apple juice, funky finish.","Gent, BELGIUM","tderoeck"
4064,"2015-12-06",3.6,"Sample at Winters bierfestival Vichte. Many thanks Melissa and Stijn!
APPEARANCE: clear blond beer, almost no head.
NOSE: very sour, horseblanket, fruity.
TASTE: dry, bitter ending, sour.","Gent, BELGIUM","PriorL"
4064,"2015-12-01",3.8,"(On cask @ 3 Fonteinen Restaurant, Beersel, Nov 14 2015) Pours lightly hazed medium gold with no head. Aroma is pretty soft, lemony hints, very light barnyard, not much really. The flavour is much more powerful with an initial soft acidic lemon zest character, slightly buttery or creamy oak, light pit fruit, smooth. Transitions to an oak dominated finish with hay, dried herbs, a bit of horse blanket, citrus zest. Astringent finish. Fairly light bodied, very light carbonation. 3F character for sure! The nose on this was a real letdown, but the flavour made up for it. Not wildly funky, good balance for an unblended lambic.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4064,"2015-12-01",3.6,"28/11/2015 15cl sample @WBF2015, Bierhalle Deconinck, Vichte, shared with tderoeck.
Amber coloured, no head. Wood, light sour, light fruity, some sherrynotes.","BELGIUM","Bierridder_S"
4064,"2015-11-30",3.4,"@ Winters Bierfestival, Vichte. Unclear amber colour, no foam. No carbonation. Sweet and buttery with tart citrussy notes. Barnyard and funk. Ok.","Oosterzele, BELGIUM","JefVerstraete"
4064,"2015-11-28",3.1,"Draft at Winters bierfestival Vichte. Butter, diacetyl, sweet, not very pleasant to drink.","Scheldewindeke, BELGIUM","ElManana"
4064,"2015-11-27",3.5,"Tap at Drie Fonteinen restaurant, Beersel. Clear orange, no real head. Aroma is apple pie, rotting wood, some water. Body is medium, smooth, watery. Taste is apple, resin, glue, some oak. A touch watery in body and taste, but still a very interesting and tasty beer.","Richmond, Greater London, ENGLAND","The_Osprey"
4064,"2015-11-20",3.2,"Tap at 3F restaurant, 20/11/15.
Clear golden with a limited white covering that quickly dissipates to nyadda. 
Nose is sweet and sour fruit, light wood, trace of caramel, straw, funk.
Taste comprises tarte lemon, dried fruits, prune jus, farmy, balsa wood, funk, bitter orange, grape must.
Medium bodied, flat with limited carbonation, drying close with a light puckering effect. 
Ok if a little washed out.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4064,"2015-10-06",3.8,"Sampled at the brewery, Murky orange golden color, notes of vanilla and butter oak, Chardonnay, lemon, and dusty wet woods. Finish is pleasant and long lasting. Fuller mouthfeel with light but prickly carbonation.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4064,"2015-09-07",3.9,"From hand pump at the brewery. Free sample from armand. Thanks! Poured a clear golden colour with no head. Nose is citrus, lots of dusty funk, barnyard, rotten green apples, oak, grains and lemon juice. Lovely sour aftertaste.","Alingsås, SWEDEN, SWEDEN","markextrae"
4064,"2015-09-06",3.7,"Tap at the brewery. Pours clear copper with a few bubbles. Aroma is meaty, light fishy, wood, citrus and some light funk. Flavour is moderate acidic. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4064,"2015-09-04",4.0,"Tap at the brewery, free sample, thanks! Clear golden with a few little bubbles on top. Light sour grains, flowers, bitter wood with a touch of vanilla, dry white wine, leafy raw vegetable nots and soft weeds. Taste is light to medium sour and light bitter. Under medium bodied with dry feel and low but sparkly carbonation. Light and fresh, surprisingly complex. I could drink this all day ( not good idea as it is now only 11). Maybe a tiny bit more bitter than Id like, but very nice stuff.","The Hague, NETHERLANDS","Maakun"
4064,"2015-06-20",3.7,"Cask at 3 Fonteinen. Almost clear golden liquid with minimal white head. Aroma of lemon, barnyard, grain, mineral and light apple skin. Taste is dry and medium sour with notes of lemon, funk and light bread. Medium bodied with very low carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
4064,"2015-06-14",4.0,"Keg at The 24th Weekend of Spontaneous Fermentation. Cloudy Orange with an absence of head. Irn Bru look. Aroma of funky lemon and wood. Theres a wee touch of sweetness kicking about in there too. It works really well. Grapfruit sour with a nice farmyard funk. Really delicious.","CZECH REPUBLIC","TheCametron"
4064,"2014-11-14",4.0,"Cask at restaurant today. After visiting many times and only having Jonge, this was a nice surprise. Hazy orange nose is light. Minor lemon and a lot of acidity. Its very sour. Lots of wood, a touch of sea salt. Really sticks to the teeth. Little bit of sweetness with a lot of lemon at the finish","Enfield, New Hampshire, USA","AdamChandler"
4064,"2014-10-19",3.7,"From barrel @ the brewery served by Armand. 11 months old. Golden pour with no head. Lemon, funk and hay. Carbonation is flat.","Aarhus, DENMARK","bursprak"
4064,"2014-10-16",3.4,"On tap at 3Fs restaurant. Dark copper with no head. Aroma is barnyard, cheese and light hops. Taste has some acetic (less than the kriek), grain and lemon. Very low carbonation. Decent, but not in good shape.","Quebec, CANADA","Luk_"
4064,"2014-10-07",3.7,"big deep warm nose; overripe apple, fresh apple, orange juice and peel some oak aswell; well balanced","NETHERLANDS","AngelVanDick"
4064,"2014-08-17",4.0,"Fresh from brewery cask, served at the 3 Fontainen restuarant in Beersel. They didnt have a lambic on, so when i asked for it, the server vent and filled a jar for me at the brewey! Pours hazy golden with a a few white bubbes. Aroma is light sourness, dusty, sour green apples, wood, barnyard, hay, horseblanket, light sweaty. Flavor is nicely sour, grapes, green apples, wood, dusty, barnyard, light peppery notes. Thin to medium body, flat carbonation, lasting sour finish. Very refreshing and very easy to drink. 010814","Hasselager, DENMARK","Camons"
4064,"2014-07-06",4.2,"pale yellow with slight orange glow...no head slight bubbles. Mead cider notes, verry dry, which I really like. Flavor is tart cider with apple and sour orange. Great Lambic","","Ventanas83"
4064,"2014-05-06",4.1,"Ordered as Oude Lambiek (age?) Cask [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ restaurant, Beersel 27IV. Orange copper with astonishing 0,5 cm fresh head. Cultivated quencher, drying out a thirsty palate with rougher green apple cidre, mature vinegar, sulphur, leather on still quite a sweet body, with enough of those musty old hops that make you want to keep diving in. Both juicy and bone dry in the aftermath of the symphony. Actually prefer this to 3Fs acidic geuzes.","Belchium im Biersgau, GERMANY","bartlebier"
4064,"2014-04-04",3.4,"On tap at 3 Fonteinen. Orange yellow with no foam. Aroma and taste are sour, green apples like. Needs getting used to, tastes like the beer my grandmother served in her pub 50 years ago. (Beersel 201404)

---Rated via Beer Buddy for iPhone","Velp, NETHERLANDS","vipinvelp"
4064,"2014-03-16",3.9,"Draught at 3 Fonteinen Restaurant (Beersel). 1 year old as per the waiter. Slightly hazy golden with a medium quickly disappearing bubbly off-white head and no lacing. Theres the easily recognizable 3 Fonteinen funk in the nose along wooden notes, lemon and musty notes. Taste is also of 3F funk, sharp acidity, wood, cheesy notes and lemon. Light/medium body. Low/no carbonation. Finish is really dry. Very good lambic. Sharp and refreshing.","Quebec, CANADA","tom10101"
4064,"2014-03-01",4.1,"On cask at the restaurant. Hazy gold pour no head. Aroma is quite citric, very lemony, orange juice, light funk. Taste is very sour, lemon juice, sour wheat, fresh pie dough. Palate is bone dry, definitely fermented out. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4064,"2013-11-01",3.8,"Very lemony lambic, a magnificent prelude of the great 3F gueuze. Sour as hell.","","Gueuzerie"
4064,"2013-10-20",3.8,"Drunk on draft at 3 Fonteinen in Beersel. Superb tart lambic.
 
 
 

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
4064,"2013-05-11",3.9,"On tap at 3 Fonteinen Restaurant, pours a clear golden copper with almost no head. Aroma dry tartness, a low funkiness and some woody oaky notes. Flavour is quite tart, bringing out notes of wood, oak, some medium funk, and some dusty woody notes. Nice and complex, with a wonderful balance of the different elements. Great stuff.","Vancouver, British Columbia, CANADA","mcberko"
4064,"2013-04-25",3.7,"Sample @ 3F during TdG 13. Slightly hazy gold with no head. The nose is horse blanket, old barnyard, nose-tinkling lemon. The taste is light must and oak. Sharp lemon. Light and easy to drink. Very soft on the palate. Pretty good.","Minneapolis, Minnesota, USA","jackl"
4064,"2013-04-22",3.9,"at TdG 2013 
Head: none 
Colour: blond/gold, slight hazy 
Smell: dry, old wet cloth, dusty, sour 
Taste: start is bitter and sour, next comes a dry more rounded flavour that leaves a nice flavour in the mouth, littly dusty but i dont mind that in a Lambik :-)","Antwerp, BELGIUM","BelgBeerGeek"
4064,"2013-01-17",4.0,"On draft at 3 Fonteinen last October. I cant believe I forgot to review this. Drank this while chatting away with Armand and his brother in the restaurant. What an experience. The beer is hazy orange to copper hued and appears still. Earthy, mushrooms, grass, farm, funk. Light and smooth. Refreshing and delicious. Complex yet simple. What a day. A memory I shall cherish forever.","Washington DC, USA","Huhzubendah"
4064,"2012-10-14",3.5,"Tap at 3 Fonteinen Cafe. It pours hazy amber, with a thick yellow-white head. The nose is vinegar, musty, damp wood, earth, light vomit, medicinal aspect and some underlying sweetness. The taste is sharp tartness, lemon, vinegar, moderate-high acidity, damp wood, earth and wet leaf, with a sour finish. Medium body and low/no carbonation. A solid earthy oude lambik, but I actually expected quite a bit more given my love of Armands blends!","Croydon, Greater London, ENGLAND","Scopey"
4064,"2012-10-08",3.8,"A rather dark orange pour with no carbonation of head. Slightly sweet on the nose with a strong tropical fruit note. A lot of passion fruit notes, some citric tartness, and a little bit of lactic acidity. Some musty funkiness on the palate, tea, and light tartness. There is a very nice tropical fruit flavor, too, and some grapefruit and lemon tartness.","Dublin, California, USA","brokensail"
4064,"2012-09-22",3.6,"Fresh draft at the brewery.  Cask pour.  Earthy tart smell with a funky palate and quick clean finish.  Its light and clear and overall thin.  Tasty very simple lambic.","Bethesda, Maryland, USA","dbarnold"
4064,"2012-09-01",4.2,"draft sample @ 3F restaurant // golden not much in the way of head // 3F funk, earth, touch soft old summer fruits. peach, sour lemons back, dust, weaker taste than the young one non-blended young one I had made by Boon in the same style as 3F used to, feels a bit diluted, feels like Boon? as far as characters go, maybe some Girardin? more than 3F to a certain extent // good but not as awesome as the young one or some of the other similar stuff","Antwerpen, BELGIUM","77ships"
4064,"2012-06-10",3.8,"Aroma:humle eddike smør Ud.:røfgylden klar Skum:ingen  E.smag:sød lidt sur moderat Krop:let For.:vandede Brus:flad  
 28-5-11@ 20th Weekend of Spontaneous Fermentation","Holstebro, DENMARK","back"
4064,"2012-05-28",3.7,"On draught at the 21st Weekend of Spontaneous Fermentation. Pours a dark golden colour with no head. Aroma is very grainy, reminiscent of a mash tun, with lemon and oak also. Similar flavours and mildly tart with a dry finish. Very low carbonation and an oily mouth-feel.","Edinburgh, SCOTLAND","Benjii"
4064,"2012-05-06",4.4,"Golden colour, white head, even quite firm for a lambik. Aroma of citrus, quite tart, lambic, candy and quince. Tart, sour flavour, bone dry, very fresh. Bone dry, tart, medium long -or medium short- finish.
Very nice and lovely.
(Draught -beer engine with sparkler- @ ZBF 12)","Baarle-Nassau, NETHERLANDS","Martinus"
4064,"2012-05-03",3.8,"plastic cask @ OHaras Freehouse. Rated on 10.07.2010
Aroma is sour with earthy notes. Flavour is also rather sour with earthy notes, some lactic acid and grapefruit. Nice and refreshing, probably the best unblended Ive had.","Tampere, FINLAND","laiti"
4064,"2012-03-11",4.3,"16/12/2011 Brasserie 4:20 (tap) 40 months old + 52 months old. Bevuta al Sour Winter Festival. Ambrata carica, lievemente torbida (più scura, quasi arancione, la 52 mesi), schiuma assente. Al naso sentori di mela (matura grattuggiata, dolcissima, nel caso della 52 mesi), note acidule, sfumature balsamiche. In bocca è acida, con note balsamiche, mielose, bilanciata in maniera magistrale (più la 42 mesi), molto persistente in bocca. Corpo medio, consistenza vinosa, carbonazione quasi assente (più pronunciata nella 52 mesi). Una esperienza unica. I voti: 4.5 per la 40 mesi, 4.2 per la 52 mesi. 4.3 la media.","Rome, ITALY","Mortlach"
4064,"2012-03-10",4.0,"Had this one several times, from the barrel, at the restaurant, at the Lambicodroom. At the restaurant there was too much Girardin wort in it, I guess the restaurant gets the less good lambic while the Lambicodroom has the better old lambic. This one still remains one of the better old lambics out there.
So a more fruity lambic (depend on which wort is used this time) and again the typical sourness citric taste in it.","BELGIUM","tquest"
4064,"2012-02-13",4.0,"Had on tap at the pub.  Pour is a dark golden amber color, mostly transparent with very little white head on the edges.  The nose is light cob web funk, sweet caramel transitions into sweet peach, orange and citrus, with a sour note accompanying.  The flavor has more dusty funk, creamy lacto aspects, very strong sweetness in back, tart sour lemon, citrusy orange, peaches, and light bitterness.  Creamy medium body with a soft palate and fairly assertive carbonation with a dry finish.  Great balance to this, very sweet and assertively sour, less funk than I thought going in but will add a nice dimension to a future gueuze.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4064,"2011-11-29",3.4,"Tap, Drie Fonteinen.  Pours a slightly hazy amber body with a small thinnish off-white head, similar to the Faro, but less frothy.  The nose is fairly light actually, smells of heavier malts and wheat with some cellar funkiness.  The flavor is fairly dry, quite funky and cheesy, not as much wood/barrrel character as I was expecting.  One year old, and shows minimal acetic/lacto character.  Mouthfeel is rather drying with the usual cask carbonation.  Not really as good as I was expecting, amazing that this is the stuff that Drie Fonteinen Gueuze comes from.","Sunbury, Pennsylvania, USA","kramer"
4064,"2011-10-26",4.0,"Poured from a plastic keg @ OHaras Freehouse, Tampere.
Originally rated on 20100710.
Amber colour. Apricot and rose hips on the nose and taste, some glue also on the taste. Quite refreshing though.","Tampere, FINLAND","olio"
4064,"2011-09-30",3.9,"Cloudy orange/amber colored pour. No head and flat as can be. Need I say there was no lacing? Typical 3F funk and earthiness. Tart in the mouth with a nice leather and pepper flavor. Sour mouthfeel, tangy, viscous yet thin. Crisp, tart, refreshing way to wash away the warm day.","Crestview, Florida, USA","suprchunk"
4064,"2011-09-16",3.8,"On cask at the Drie Fonteinen lambic room during last weeks Belgium trip. Reviewed from notes.

Served in a Drie Fonteinen stange.

Poured a fairly clear moderate orange color with a few bubbles but nothing much else.

Nose brought forward a good dosing of funk, light cheese, and a bit of citrus. Nice combination at this stage. Everything was beginning to meld. Good funk throughout. Light acidity in the flavor after some funk and must.

Light body with just a touch of carbonation and a light bit of acidity. Very tasty.",", Illinois, USA","Thorpe429"
4064,"2011-08-12",3.6,"Aroma is deep sour brett, hay and barnyard.
Flavour is quite sour in a subtle way. Very smooth, highly drinkable.","Den Haag, NETHERLANDS","dEnk"
4064,"2011-07-16",4.1,"Dark gold, light bubbled white head. Nose is rindy, grapefruit, cobweb, wood, very dank for a lambic and with little acid. Flavor is more citric fruits, low carbonation, dusty. Its already funky at 1+ yr, but its nicely balanced as well.","Baltimore, Maryland, USA","MrChopin"
4064,"2011-06-23",3.7,"Pours yellow/gold with a white head.  Smells of dry, acidic funk, some tarte hints, peachy.  Tastes acidic and dry with some floral notes and a dank finish.","Connecticut, USA","Cletus"
4064,"2011-06-03",5.0,"Centesima bevuta in grande stile! Un lambik grandioso, spesso sottovalutato! Grande Armand!","Rome, ITALY","Labove"
4064,"2011-05-16",4.1,"UPDATED: JUN 9, 2012 Bottled oude lambiek brewed March 28, 2000.  Opened early 2011 from Tom Peters private stash.  One of six bottles that Armand bottled just for Tom and Monks.

A: Hazy light orange body. Completely still, no head, no lacing.

S: Massive earthy/woody aromas dominate.  Light sweaty component, some acidic lemon, and a subtle wet hay.

T: Like the nose, a very earthy/woody profile.  The 11 years in the bottle has really created a softened, delicate lambic.  A real treat to try a straight lambic with this much age.

M: Completely still.  Slightly acidic, no real sour puckering.  Medium bodied.

O: I have never had a lambic with this much age, and it was nice to explore what time in a bottle does to drie fonteinen lambic!","Philadelphia, Pennsylvania, USA","callmemickey"
4064,"2011-03-07",4.1,"On tap at Chez Moeder Lambik. Dark golden in the glass, nice head. Modest sourish-fruity aroma. Starts a bit moldy-sourish, reminds me of ripe appels. Very light sweet hints in the background. Finish long lasting sour. Very good!","GERMANY","kappldav123"
4064,"2011-02-28",3.3,"On tap at Copenhagen Oldage on 20 May 2006 as Drie Fonteinen Lambik.. No age stated so I assume this was the Oude Lambik. Overwhelmingly lemony in the flavour. Quite tart but didnt have that much depth. Like the Kriekenlambic, without any spritz to liven it up, I found the mouthfeel a touch dull. I prefer the geuze. Difficult to say when I might see this again but Ill give it another go, preferably on home turf.","London, Greater London, ENGLAND","chriso"
4064,"2010-12-31",3.2,"(Draught at Moder Lambic Fontainas) The beer poured golden and a little bit hazy. Its head was small, sparse and white. Aroma had sourness, wood and vomit. Palate was medium bodied and dry with medium carbonation. Flavours were sourness, wood, vomit, malts, a little bit of fruitiness and low bitterness. Aftertaste was sour and malty. This beer had all that is required for a gueuze but it was way too unbalanced.","Helsinki, FINLAND","mjs"
4064,"2010-12-25",3.9,"Cask at Moeder Lambic Fontainas. No head whatsoever, hazy copper burnt orange color.  Cheesy and lightly funky aroma.  Hints of cheese, sourdough, sour, lightly fruity but not overly fruity.  No carbonation really, medium MF.  Really nice, rounded, and very drinkable.  Good brew.","Alexandria, Virginia, USA","Nickls"
4064,"2010-10-20",4.0,"On tap at the brewpub.  Arrives flat and cloudy, almost muddy looking.  Wonderful sharp aromas.  Flavour is dry, tart, lemony.  Very nice!","Cambridge, Ontario, CANADA","Elkas"
4064,"2010-09-17",4.4,"UPDATED: APR 9, 2011 Sampled at the Drie Fonteinen Cafe, 2001
This was the second straight Lambic that I had ever had, it was again far mellower than I was expecting.  Of course it was sans-carbonation (say it with a Cajun man accent its much more fun that way) and had a quite noticeable acidic aroma.  The acidity promised in the nose was surprisingly subdued in the taste.  It was much more of a balanced / mellow acidity, which I am surmising, was the result of a bit of age that helps to smooth out Lambics.  The beer itself was quite a revelation.  There was a fair amount of musty character, and an appetizing hint of mushroom and a bit of character nabbed from a proper strong stinky farmhouse cheese.  All in all it was a great aperitif for the impending gastronomic exercise that I was about to have.","Tucson, Arizona, USA","FlacoAlto"
4064,"2010-09-09",4.1,"SÅDAN!
Meget smag af kirsebær . Lidt smag af fad/klæder. Grape, Dyb rød rigtig flot, uklar med rødt skum.
Dejlig sur uden at det bliver for meget, Let ,tør og livlig","Holstebro, DENMARK","madsenbryg"
4064,"2010-09-06",3.7,"On cask at 3 Fonteinen. Listed simply as Lambic- an unblended lambic. You need to work on figuring out the age if it is oude or jonge, this was the older version. Pours a cloudy orange color with no head at all, some bubbles. The aroma is sawdust, lemons and tartness. A very sour brew; woody, dusty, some sweetness struggles through but the tartness almost makes it stand out. Very raw and enjoyable.","Portland, Oregon, USA","douglas88"
4064,"2010-08-24",3.8,"Sampled cask conditioned at Moeder Lambic Fontainas. Pours a slightly cloudy dark golden color. Nice aroma of acidity, fruits, cheese and funk. The flavor has a white wine quality to it, its also acidic, lactic and fruity. The body is light while the carbonation is very low. Great stuff.","Montreal, Quebec, CANADA","beerbuzzmontreal"
4064,"2010-07-31",3.0,"Plastic [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
From the last batch of 3 Fonteinen. Hazy orange-amber color, no head. Slightly sour nose with fruityness: red currant, strawberries, tiny glue note. Flavor is similar: tart, fruits/berries (strawberries, black and red currant), some plastic/glueish notes. For glueish notes the reason is that this was served to plastic kegs 5 to 6 weeks ago.","Pori, FINLAND","TBone"
4064,"2010-06-28",4.1,"Draught at the Lambikodroom and bottle courtesy of Armand. Brewed in February 2009 and tasted in June 2010. Golden color with a very small head that disappears. Aroma of must and dust. Taste has slight notes of dust and must, sour and dry citrus. Great lambic.","Leuven, BELGIUM","BigMomma"
4064,"2010-05-20",4.0,"In short: A dusty lambik with a dry woody cider character.  Excellent
How: From the barrel at LambikOdroom (3 Fonteinen adjacent pub).  Graciously served free of charge by Armand himself.  
The look: Clear dark blonde body topped with almost no head
In long: According to Armand this is a 3 year old lambik, brewed march 2007.  Nose is dusty, musty, some apples.  Taste is some kind of dry cider, light funk, some leather, sour young red + green apples, wood.  Finish is quite woody dry.  A light astringent acidity but nothing like a Gueuze.  Typical oude lambic sparse carbonation.  During my second visit to Belgium I had many different draft Oude Lambics and this one was my favourite.  I still prefer assembled lambics but this beer almost made re-evaluate this statement.  Drinking this beer, served by the brewer, was a great moment but also a sad moment since I knew I was drinking from what might be the last barrel of lambic brewed by 3 Fonteinen.  And if that does not bring a tear to your eye I dont know what will.  You probably didnt cry when WALL-E got separated from EVE either.  You heartless man.","Montreal, Quebec, CANADA","Glouglouburp"
4064,"2010-05-16",4.0,"On draft at Moeder Lambic. Dark clear gold with virtually no carbonation. Aromas are of lemon tree (blossoms and fruit), wood, and mild funk. Quite funky upfront in the mouth, wet old wood mid sip, with a tart lemony finish.  Mouthfeel starts out slightly slick, but the finish is tart and acidic. Very refreshing. Went back for seconds of this one. It was great.","Winnipeg, Manitoba, CANADA","piscator34"
4064,"2010-01-14",3.4,"Had it draft. With a hazy gold color with a small white head.  Aroma of malts, apples and spices.  Flavors of sour apples, some straw and grass, light sugars and some spices.  No carbonation as it was flat. A little sweet and a light sour acid finish.  Very light and refreshing and plaisant.","Kuala Lumpur & Brussels, BELGIUM","eManu"
4064,"2009-12-10",4.3,"On tap at lambikodrom. 16 months old, according to the brewer. Orange-copper colour with no head.  Aroma is very fruity and feels alive in some sens. Notes of gooseberries. Taste is quite acidic compared to other pure lambiks. Very fruity and with a special, almost vanilla-like smoothness. Really great.","Vancouver, British Columbia, CANADA","deflagro"
