"beer_id","date","rating","text","user_location","user_name"
2596,"2013-09-10",3.5,"Nice banana & clove aroma. Big fluffy long lasting amber head. Beautiful and refreshing, but rich. Malt flavor leans toward Pilsner and maybe a hint of Munich malts. Slightly under-attenuated, but not quite cloyingly sweet. More alcohol than you feel upon drinking it. Mediocre finish with just a bit of dryness.","Austin, Texas, USA","ManvsCity"
2596,"2013-09-01",3.4,"Belgian yeast big sweetness. Looks Is this a farmhouse or what. Big head. With the Juniper, odd and interesting. Ok drinkability.A little colour and this is a traditional?","Toronto, Ontario, CANADA","Sammy"
2596,"2013-09-01",3.5,"Copper pour, thumb of head. Musty aroma. Spicy. Juniper in the taste, sugary, yeasty. Medium body. No booze detected.","","Johnsense"
2596,"2013-08-12",3.5,"Bottle - good size foamy head, beautiful medium copper color, sweet berry aroma and flavor - but not overly sweet or overly berry, Belg yeasty notes in the background as well - different and good

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2596,"2013-07-29",3.6,"Bottle. Poured a golden / copper color with an averaged sized head. Berries, bready, citrus, and spices, Sweeter and and Im guessing its the Juniper berries that were stronger in the tastes.","Lansdale, Pennsylvania, USA","hopdog"
2596,"2013-07-15",3.8,"750mL bottle, 2013 vintage. Poured orangey-golden with a thick, dense, well-retained off-white head.. looked great! The aroma picked up bitter orange peel, strawberry, juniper, and a touch of rye over honey and sweet bready malts.. big and warm on the back of the nose.. maybe a touch heavy-handed, but it was very interesting. The flavor found honey and sweeter bready notes at the core, with lightly-tart juniper berries, toasted rye, a bit of oak, and peppery notes around.. finished very dry with lightly sour berries and peppered oak over honey. Medium-bodied and well-carbonated.. the berries kept it tangy and engaging.. a little busy at times, but very interesting and tasty.","Pewaukee, Wisconsin, USA","Ughsmash"
2596,"2013-07-07",3.8,"Bottle. Pours a hazy copper color with white head. Barnyard, yeasty, wet blanket aromas. Barnyard, yeasty, juniper, malty flavors. Pretty cool beer. I wasn’t expecting this to be as good as it was.

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
2596,"2013-06-14",3.7,"750ml bottle. Pours a clear copper color with a medium white head. A sweet nose of honey, yeast and apples. A smooth very sweet flavor with honey, juniper, some caramel like sweetness. Yeasty and dry. Very interesting and good.","Portland, Oregon, USA","douglas88"
2596,"2013-06-14",3.5,"Very deep gold, clear, off-white bead. Aroma of grainy-sweet malt, peppery phenols, floral and perfumy notes, and definite juniper. Flavor of rose pedals. honey-sweet malt, spicy phenols, big juniper. Interesting but on the sweet side. 

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
2596,"2013-06-09",3.8,"Bottle.  Pours a hazy copper color with white head.  Barnyard, yeasty, wet blanket aromas.  Barnyard, yeasty, juniper, malty flavors.  Pretty cool beer.  I wasnt expecting this to be as good as it was.","Charlotte, North Carolina, USA","jcnielsen"
2596,"2013-06-09",3.8,"Bottle in KC thanks to jcnielsen. Thanks Justin! Pours a fairly murky, dark orange appearance with a full, cream colored head. Fairly floral, orange blossom, sage, yeasty, tangy aroma. Sort of chewy/bready yeasty, tangy orange fruity, big juniper, lightly tart flavor. Sort of like a Sahti. Wow, thats a pretty fucken cool brew.","Fort Collins, Colorado, USA","adnielsen"
2596,"2013-05-19",3.0,"At Stillwater Brewers Bazaar 7, Pale straw pour, minimal head. Berry, floral scent and taste, not my style.","Farmington, Minnesota, USA","XmnwildX12"
2596,"2013-05-07",3.4,"Sweet nose. Honey and spice predominant on palate. Some alcohol burn and fairly sweet. Big carbonation. Nice summer beer","Hopkins, Minnesota, USA","camborne"
2596,"2013-04-22",3.6,"Bottle. Pours an unclear dark orange with tons of honey on the nose. Flavor  honey and spices, quite sweet. Good beer, not my favorite of theirs though.","Robbinsdale, Minnesota, USA","TheHOFF43"
2596,"2013-02-27",3.4,"Bottle thanks to khoffman43. Pours reddish amber. Nose and taste of alcohol soaked fruits, juniper, peach pit, honey bread, hay, yeast and dark fruit. Medium body. A little bit of alcohol in the finish. A touch over sweet.",", New Jersey, USA","jtclockwork"
2596,"2013-01-03",3.4,"Cloudy brownish orange with massive peach-white head. Aroma is strongly breadlike, with apricot, cinnamon, hay, and honey notes. Taste is very sweet. The body is heavier, but the active carbonation keeps it from having a syrupy feel. The swingtop made a rather loud ""pop"" each time openned.","St Paul, Minnesota, USA","Nsanders"
2596,"2013-01-01",3.2,"While moving this one, the poorly constructed cap broke so I had to drink it up.  Amber with a creamy tan head.  Aroma of yeast, grassy and earthy hops, fruit and bready notes.  Taste is sweet and earthy with juniper, fruit, alcohol and malt.  Sweet to the point of cloying.","Oak Creek, Wisconsin, USA","esjaygee"
2596,"2012-12-31",3.2,"Name: Brynhidrs Gift
Date: October 28, 2012
Mode: Bottle
Source: Tasting
Appearance: cloudy orange, fine off white head, streaks of drippy lace
Aroma: sweet fruity aroma, touch of spicyness, light mustyness
Flavor: sweet fruity flavor, balancing spicyness, peach and apricot
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 13/20
Rating: 3.2/5.0Drinkability: 7/10
Score: **+ /4","Woodstock, Georgia, USA","kp"
2596,"2012-12-29",3.7,"750ml swing top courtesy of theisti, thanks Tim.  Spicey honey, herbal, slightly floral, hint of banana and a touch of dough.  Great tight carbonation with a medium to full feel.  Doughy honey, spicey banana yeast notes, slight hint of juniper...more just a general herbal character.  Nice honey finish, solid stuff.","Washington, USA","bvc"
2596,"2012-12-29",3.5,"Honey caramel juniper herbal notes a little airy mineral notes. Pours golden orange amber nice head and lace.  Flavors pf honey and juniper caramel and herbal notes. Sweet sugary finish nice carbonated finish. Interesting.","Shoreline, Washington, USA","riversideAK"
2596,"2012-11-06",3.1,"(750ml bottle)  Pours a cloudy golden body with a medium off-white head.  Aroma of herbs, nuts, juniper, toasted grain, and honey.  Flavor of honey, grain, nuts, and earthiness.","Frisco (Dallas), Texas, USA","bu11zeye"
2596,"2012-10-20",3.7,"750 flip top thanks to khoffman43. Big yeasty saison with spicy nature and good fruity taste due to junipers. Very interesting take on the saison. Enjoyable.","Lexington, Kentucky, USA","drfabulous"
2596,"2012-08-18",3.8,"750. Not much aroma. Really complea, fruity beer. Creamy, yeasty . Very nice.","Minnetonka, Minnesota, USA","ElGaucho"
2596,"2012-07-12",3.5,"Cloudy orange color with a large head.  Strong yeasty aroma with some light spiciness.  Sweet wheat flavor.  Some hay and sugary character.  Not distinctly spiced.  Its a little like a sweet saison, minus the funk of the yeast, which doesnt make it a bad beer, just unexpected.","Blaine, Minnesota, USA","badgerben"
2596,"2012-06-30",3.7,"Swing top bottle, and a big pop when it was opened. Light orange oclor and a lacing head that sticks around until the end of the beer. The aroma has Belgian yeast and sugar.  As others have said, it is quite sweet in the flavor, with more yeast here as well.  Some spice, as well as what I taste as pine. Thick, rich palate. Much sweeter than expected.  I anticipated a dry sahti.  It is still a good beer.","St. Louis Park, Minnesota, USA","JK"
2596,"2012-06-24",3.0,"750 ml fliptop courtesy of Derek. Thanks, bud! Pours a richer amber copper hue, firm haze grows with a cakey offwhite head atop. Big overall, firm lacing, sticks around well. Aromas are lemons, touches of grapefruit, florals, and firm piney influence. Gentle pear and apple sweetness grow, firm fruit, dryness and yeast come into play quickly. Initial is medium bodied, firm apple and estery fruit, touches of biscuit, toast, and gentle carmelization. Touches of peanuts, gentle yeast, touches of pine. An odd brew. Touches of dryness, jabs of yeast, and sweet malts into the finish. Hmmmm. I get what its going for... that Sahti feel.. I guess its just not a style I enjoy.","Aurora, Illinois, USA","TheAlum"
2596,"2012-06-23",3.5,"Bottle. Pours a slightly hazy gold with an amber hue and a gray head that dissipates slowly to the edges. Aroma has some honey with a decent amount of hay and a backing sweet grain. Flavor has a light fruit note with a good amount of hay with a sweet grain finish.","Minneapolis, Minnesota, USA","deyholla"
2596,"2012-06-17",3.5,"UPDATED: JAN 1, 2014 Bottle at St. Paul Summer Beer Fest. Slightly hazy orange pour with an off-white head. Malty, fruity, herbal, and juniper. Nice brew.","Plymouth, Minnesota, USA","BVery"
2596,"2012-06-15",3.7,"Thanks to PaulUnwin for sharing this one around.  Cheers, Paul!  Pours a hazy yellow-amber with a white head.  Nose is sweet malt, light fruit, and some herb and spice notes.  Flavor is similar with the sweetness and the herbal notes melding well.  This was an enjoyable beer with great balance.  Medium in body and lingering sweetness in the finish.","North of Tampa, Florida, USA","markwise"
2596,"2012-06-11",3.7,"@markwise Birthday-palooza-a-go-go Gathering-thanks PaulUnwin-750 bottle-pours hazy gold with a thin light tan head.  Aroma is berry, herbal, sweet medium malt.  Taste is berry, herbal, sweet medium malt-caramel.  Easy.","Florida and, New Jersey, USA","jcwattsrugger"
2596,"2012-06-11",3.4,"Flip Top bottle shared by PaulUnwin at Markwises Bday Bash, poured a light amber color, aromas of banana, spice, light juniper, and some honey.  Flavors are the same as aroma, something different on the aftertaste, not juniper, interesting overall though.","Florida, USA","burg326"
2596,"2012-06-08",3.5,"Flip top 2012 bottle through trade. Pour has a dark amber color with an off white head. Aroma has a good hit of juniper berry, honey, caramel, grains, and an overall sweet tone. Mouth feel is medium and the carbonation is medium high. Flavor has loads of sweetness, Belgian like, spicy juniper berry, yeast, and some rye. Just too much sweetness that dominates the beer.","Connecticut, USA","blklab2007"
2596,"2012-06-07",3.6,"Bottle.  Slightly hazy dark tan/orange pour, decent amount of carbonation and a sweet banana and honey nose.  Flavor is very sweet honey and spices, some nice rye coming through and warming on the aftertaste.  A bit too sweet in my opinion, but still worth picking up.","Eden Prairie, Minnesota, USA","DalzAle"
2596,"2012-06-02",4.2,"Just picked this brand new beer up from Zipps. Joe Pond has surely proven his brewing capabilities by now, I hope this one holds up to the standard that hes set for himself. Poured from 750ml swing top to tulip:

Pours a deep, hazy pear/gold with a swelling soft white head. Precise lacing and moderate, consistent beading. Really a gorgeous beer to look at.

Youll know by the nose that he wasnt stingy with the juniper. Bright juniper notes supported with big yeast, clove, banana, some nutty bits, spicy cereal malts. Lovely, fresh, complex.

The nose gave me high hopes that the flavors surpassed. Id have to guess that Aurochs Horn is the base beer here. It seems like the juniper really beefs up the beer. Some bitter, malty caramel are thrown into the mix. Sweet bread. Sort of a tangy finish thats hard to dissect.

Overall, this is exactly what I was hoping for. This guy really knows how to brew great beer. I hope he does big things but, at the same time, I wish he would just keep doing his thing because he really has a knack for this.","Orono, Minnesota, USA","FURLYSURIOUS"
2596,"2012-05-27",3.6,"Pick up single 750 corked and caged bomber from Heritage Liquors in Maplewood, MN. Pours a hazy orange amber colored brew with a thick beige head that has some excellent retention and lacing. Aroma of Belgian-style yeast, a hint of peaches, honey, some light vanilla, and Asian lychee. Taste is full bodied, soft carbonation with flavors of Belgian yeast, peaches, a hint of apricot, banana and honey. Finish is quite sweet, somewhat oily with an aftertaste of banana/yeast peaches and honey. Juniper berries are hidden in the extra body and yeast flavors.","Papoose Jct, Minnesota, USA","Skyview"
2596,"2012-05-25",3.4,"Hazy copper pour with a nice bubbly head.
Aroma is herbal and toasted malt.
Flavour is sweet, honey and caramel. Herbal juniper quality towards the finish. Pretty sweet

---Rated via Beer Buddy for iPhone","Lakeville, Minnesota, USA","Trev"
2596,"2012-05-24",3.3,"Had this at a beerfest, and now from the bottle.  Juniper is upfront and good aroma.  Taste is good and smooth.  A nice pair with a light body cigar.","Kasson, Minnesota, USA","Shaunmaloney"
2596,"2012-05-19",3.4,"Nice nose, quite sweet in taste. The nose is a little nicer than the taste, which is just overwhelmed by honey. 

---Rated via Beer Buddy for iPhone","Twin Cities, Minnesota, USA","Bacterial"
2596,"2012-05-19",3.4,"Pour out of 750 mL bottle, dark orange, yellow with a slight white head, aroma brought notes of honey, juniper with hints of mint, berry, some slight vanilla, touch of grape, pear.  Taste is a mix of grass, honey, vanilla, some berry, sweet mint and more honey notes, touch of pear, white grape, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
2596,"2012-05-17",3.7,"(bottle) Pours a very, very hazy orange color with a large off-white head that possesses a shaving cream like consistency and retains very well.  The aroma has up front some graham cracker, but the juniper shines through as well.  Further warming opens up some fruit character such as pineapple and canned lychee.  Peaches as well and further on some funk and earthiness makes an appearance.  Pretty complex scent, but everything is very dialed down.  The flavor is reminiscent of canned yellow peach juice, light pineapple juice, and banana, which quickly morphs to a faintly herbal and a dry, crackery finish.  Really digging the flavor.  Mouthfeel is a little thicker than expected, and carbonation is soft.  Overall this is a solid beer, but didnt quite meet my expectations.  It appears there are some funky elements lurking within this beer, so I may need to purchase another for aging.","Leuven, BELGIUM","Guerde"
2596,"2012-05-16",3.5,"Bottle. Pours hazy amber with a large foamy khaki head that fades to a film. Aroma is fruity bread and malt with a hint of tartness. Taste is again sweet with fruit like berries and malty with notes of honey and bread. Palate is fizzy and slick with a chalky drying finish. More tartness and this could be special!","Blaine, Minnesota, USA","portableparty"
