"beer_id","date","rating","text","user_location","user_name"
1851,"2015-01-03",2.9,"Nice amber/kool-aid orange, with a thick beige head. Aroma is mainly maltly, not a ton of fruit outside of the mango. Taste is similar to the aroma, pretty malty with dried fruit, and apricot lingering.","Bakersfield, California, USA","Enniskillen"
1851,"2015-01-02",3.2,"Pours copper with a finger of off-white head. Aroma is bready, nutty, toffee, and fruit. Taste is malty up front, toffee and bread, then raspberry, candied tropical fruits, a bit of citrus, and booze. Low bitterness. The ""fancy"" hops in this beer have a hard time shining past the malt.","Washington, USA","penstemon"
1851,"2015-01-01",4.3,"tap. hazy amber with a small head. fruity, sweet, malty aroma with light fruit esters. flavor is malty and very fruity with apple, pear, floral and tropical guava fruits. medium full body. really nice beer. one of the best light colored bocks i can remember in a long time!","","SSSteve"
1851,"2014-12-31",3.2,"Draft. Rich amber beer with a cream head. Light sweet malt aroma with light fruitiness. Malt and light honey flavor with light fruitiness and light earthiness.. Medium bodied. Malt and light honey linger with light fruitiness.","Alamo, California, USA","bb"
1851,"2014-12-25",4.0,"Sampled on 12/25/2014. This heller bock pours a deep amber color from a 12oz can. Medium sized white foamy head with decent retention and nice lacing. The aroma is fruity and sweet, tropical (mango, pineapple and coconut?) and bready. A medium bodied heller bock. The malts are caramel, fruity and sweet. The hops are herbal. Decent carbonation. Lots of flavors going on here, tropical, melon and bready. Interesting beer. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
1851,"2014-12-21",3.3,"December 20m 2014. Can at home, canned may 4, 2014. 
Clear amber with a creamy dense white head. Aroma is sweet malty with raisin and fruity notes, apple and some tropical fruits. Taste is medium sweet fruitcake notes, sweet malty and dried fruits, with a very light bitterness. Medium bodied, small bubble carbonation.","Stockholm, SWEDEN","hackobock"
1851,"2014-12-16",3.0,"Une cannette 06/04/14. Une bière simple comme toutes celles de la sélection Beercamp. Houblon floral au nez, malt au miel sucré. Idem en bouche.","Longueuil, Quebec, CANADA","rodenbach99"
1851,"2014-12-16",2.7,"Pours a light copper. Head is initially two fingers, but rapidly fades away. Aroma - not getting a lot of tropical fruit - some spicy hops, a bit of malt maybe underneath. Taste - not getting the advertised tropical hop notes at all. Given the advertised taste profile, this is pretty disappointing.","Radford, Virginia, USA","BrettTaylor"
1851,"2014-12-16",3.0,"Empaquetée le 06/04/14. Bronze ou cuivrée comme couleur de robe. Enfin, quelque chose comme ça. Belle mousse généreuse de son temps. Traces collées sur la paroi de me verre. Nez bien maltée avec une céréale dorge en bonbon. Généreuse portion de houblons avec son bouquet floral et ses fruits précisément tropicaux et mûrs. Sur les papilles, une base qui me rappelle la Dead Guy avec, en prime, une touche dexotisme. Corps moyen et texture huileuse. Pétillement juste. Finale qui mélange une amertume de houblons aux notes amères des céréales grillées. Un style qui ne mallume plus vraiment.","Candiac, Quebec, CANADA","SlovakSniper"
1851,"2014-12-09",2.8,"Clear copper and bronzed coloured body with a nice clear glow and a rich, two centimetre tall tan head. Aroma of alcohol, metal, malt, nuts, raisins and a touch of apples and pears. Medium-bodied; Assertive malty character with a defined nuttiness and pungent earthy character that doesnt let go - strong until the very end. Aftertaste shows some light sweetness from caramel and toffee, a bit of the raisin and earthy pungency and not too much pleasant at the end. Overall, a decent bock at best with some rather earthy and strong flavours that dont show off too well. I sampled this twelve ounce can purchased from Harris Teeter in Arlington (Pentagon Row), Virginia on 30-July-2014 for US$22,00 for the twelve pack, sampled at home in Washington, a few steps away, on 09-December-2014. This is sadly all a reputation rating - this isnt a bad beer, per se, but not good, and not worth saving nor worth searching out for, period.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1851,"2014-11-30",3.2,"12 oz can split with Huhzubendah. Pours a clear copper orange with lasting creamy white head. Aroma is sweet and tropical-leaning. Mango, papaya, and pineapple are overpowering. Flavor is same with thin syrupy body, mild carbonation and sweet caramel finish. Out of style.","","RussianDragon"
1851,"2014-11-30",2.3,"UPDATED: DEC 2, 2014  

Copper body with  a small white head. Sweet boozy aroma. Mango comes through with too much alcohol heat. Maibocks are already sweet, and this is too much, even cloying. I didnt particularly enjoy this one.","Washington DC, USA","Huhzubendah"
1851,"2014-11-28",3.3,"Fruity spicy nose, seemed unusual. Orange, dark, clear, with thick proud lacing and retention. Very dry. Similar taste with the fruit and spice dominating. Not sure how I feel other than I probably would not order again.","Rochester, New York, USA","jb"
1851,"2014-11-27",3.3,"On tap at MacGregors Hen. Pours a clear amber/red with a large frothy off-white head. Aroma of caramel malt, toffee, nuts and a good amount of hops. Flavour of bready caramel malt, toffee, hops, nuts and a moderate bitter finish. Alcohol is hidden well. Medium bodied.","Rochester, New York, USA","Ron"
1851,"2014-11-22",3.6,"Can. Pours a clear copper orange with a large beige head. Gentle malt and a touch of yeast with some bread and fruit. Medium bodied, malty and sweet, a touch of jammy oxidization flavors. Tangy citrus and chewy floral malt into the finish. A bit of warm alcohol.","Poughkeepsie, New York, USA","j12601"
1851,"2014-11-19",3.3,"Pours out a deep amber color with a small white head. Aroma is of bready/caramel malts, light fruity hops, mild citrusy hop bitterness and some bread crusts. Taste is lots of caramel malts, bread dough, light fruity hops, a touch of bitter citrus fruit, lingering sweetness. Solid beer for a style that usually for me doesnt get much better than meh.","Ocean County, New Jersey, USA","pineypower"
1851,"2014-11-17",3.3,"Grapefruit, pineapple, lots of european malt. Lush tropical fruits. Not a bad beer.","Little Rock, Arkansas, USA","MartinVanBeer"
1851,"2014-11-15",3.4,"Can. Dark caramel with a dense head. Fruity and yeasty sugar. Cloying, sticky fruit.","Michigan, USA","Mittenator"
1851,"2014-11-15",3.3,"Can thanks to sonnycheeba. Pours a nice amber with a thin layer of off white head. Taste and aroma of malts and some fruit.","Warner Robins, Georgia, USA","JHeath99"
1851,"2014-11-14",3.4,"On tap at Sideways in Fayetteville. Pours amber with two fingers of white head. Some malty caramel and some floral. Didnt really get the fruitiness. But overall, a nice beer.","Arkansas, USA","BOSSbrewer"
1851,"2014-11-10",4.3,"Can poured into a shaker. Pours a clear, dark rusty orange with a solid 2+ fingers of thick! white head. Aroma is loads of tropical fruits-mango, pineapple and citrus with a decent caramel backbone. Taste is medium bitter, follows aroma. Full bodied with a creamy and slightly sticky texture. Lively carbonation and a long finish. Very good.","Rockford, Illinois, USA","jmagnus87"
1851,"2014-11-10",3.6,"Enjoyed this one. Amber pour foamy head. Mango malt aroma. Some citrus mango little caramel and malt bread. Moderate body and carbonation. Good.","Michigan, USA","BlowOffTube"
1851,"2014-11-09",3.5,"Can. Pours bright, clear orange with white head. Aroma is very fruity, tropical mangos, tangerines, grapefruit, earthy. Taste is bitter throughout, medium bodied, medium carbonation, resinous. Overall, good.","Colorado, USA","Danyel"
1851,"2014-11-09",3.7,"I really wanted to like this one more; however, the ""tropical"" notes were not quite as pronounced as I was expecting both in aroma and taste. Its still good--just not great. I wanted a bit more sweetness and smoothness but the hops tend to magnify the bitterness even though its only 45 IBUs. Overall, its an interesting twist, but not enough for a first down...","Chevy Chase, Washington DC, USA","Doofgoblin"
1851,"2014-11-03",3.6,"Can. Pours clear burnt amber with pillowy, off-white head. Decent retention and a little lacing. Aroma is toffee, nutty, and light caramel malts, with a fruity background, citrus, pineapple, mango. Flavor is light caramel, nutty, toasted malts, toffee, fading into a mildly bitter, piney, mildly resinous, citrus finish, and a bitter, piney aftertaste. More balanced flavor than I recall from earlier tastings. Soft carbonation, medium-light body, and smooth texture. Lightly dry finish.","Boulder, Colorado, USA","Brouwerij"
1851,"2014-11-03",3.8,"Clear amber pour with a small off-white head. Sweet, bready aroma, with light tropical fruit. The flavor is lightly sweet like fruit juice, but not as heavy. Good bitterness balances the sweetness. Nice long finish. Better after a bit of warming. Pleasant and tasty. The fruitiness intensifies. An excellent beer. Interesting blend take on the style.","Oviedo, Florida, USA","chickenflea"
1851,"2014-10-30",3.5,"Pours two fingers of head on a clear straw colored body.
The aroma is lemon and grapefruit, and a little mango.
The taste is grainy sweetness with a dank bitter background. Some tropical fruit sweetness at the end.
The texture is thicker.
Enjoyable.","Corbett, Oregon, USA","Fatehunter"
1851,"2014-10-27",3.5,"bottle. Pale copper with small head. Tropical fruit in a maibock. Definitely took me a couple sips to decide, but somehow this works for me. Interesting flavors.","Grand Rapids, Michigan, USA","rumproasts"
1851,"2014-10-24",3.4,"Growler. This is a nice simple bock with higher than average hopping. Nice for the price.","Maputo, MOZAMBIQUE","Imaena"
1851,"2014-10-23",3.0,"This gold beer has a sweet aroma. A spicy sweet flavor which is light and refreshing. 

---Rated via Beer Buddy for iPhone","California, USA","BeerFunGuy"
1851,"2014-10-19",3.2,"12 ounce can. Pours a dark gold with one inch beige head. Taste is of fruit, malt, caramel, pine, resin and grass. Similar aroma. Has a medium body with a slight fruity and dry finish. Easy to drink and enjoyable. Would have again.","Lander, Wyoming, USA","scooterbub"
1851,"2014-10-18",3.3,"Can - big foamy head, dark copper color, pretty balanced aroma and flavor, sweet malt, mildly fruity hops, expected more ""tropical"" flavor but still pretty good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1851,"2014-10-17",3.4,"Type: 12-oz.can
Glass: Modern Times pint glass
From: Albertsons in Alpine, Calif.
Price: $25.99 for the variety Beer Camp Across America 12-pack 
Purchased: Oct. 17, 2014
Consumed: Oct. 17, 2014
Misc.: Collaboration with Cigar City Brewing Company; Packaged June 4, 2014 at 8:45 a.m.
 
Poured a caramel, auburn, mostly-clear color with five fingers of rocky, khaki-white head. Decent amount of bubble streams coming up at various parts from the bottom of the glass. Semi-layered, sporadic foamy spots of lacing along the sides of the glass. Great-looking retention on the top all the way down. (Sight - 4.25)

The various smells seemed to be fighting each other. For me it was caramel, rye, sugary toffee and sweetened iced tea meets mango, papaya, sour green grapes, apple and other tropical notes. Didnt like the balance. (Smell - 3.50)

Taste had similar qualities to the nose, but was better. Got rye malts, scotch, iced tea, caramel, toffee, mango, papaya, light Tropical Punch Bubble Yum, sour caramel apple, melon, passion fruit and boozy malts. (Taste - 3.88)

Medium body. Creamy texture. Average carbonation. Long, boozy, warming finish. (Feel - 3.88)

This beer really grew on me. Tasty, but a tad boozy at times. Would have it again for sure. (Overall - 3.88)

3.82 86 B+","","User134089"
1851,"2014-10-17",3.7,"Poured from can to glass. Copper hue with creamy tan head that settled. Aroma is bread, caramel, clove, toffee, slight sulphur. Mouthfeel is great with a medium body and crisp carbonation. Taste is sweet with a spicy hop bitterness following and faint sulphur in the finish. Overall this is a very enjoyable brew.","Sweet Home, Oregon, USA","Salmoniform"
1851,"2014-10-16",2.6,"Draft. Swore I rated this. Had it at Binnys LP a month ago maybe. It is nto super tropical, sweet and not very lagery,","Chicago, Illinois, USA","crossovert"
1851,"2014-10-14",3.6,"Tulip at Global Brew Edw. Amberish and kind of clear. This beer offers big fruit that has an edge to it. The fruit is complex and is all over the place. Even passion and tropical flavors make an appearance. maltier towards the finish. At times it drinks like an American barleywine.","Wood River, Illinois, USA","Strykzone"
1851,"2014-10-13",4.0,"Can: this beer was bad ass! Beer poured red orange. A lot of fruity aroma which is kind of against the main bock style but however I enjoyed it thoroughly. Beer had guava passion fruit citrus note. Beer had a really nice flavor not to malty just right.","Eagle river, Alaska, USA","Duchammer"
1851,"2014-10-13",3.9,"Can: Poured a clear orange with off white head. Aroma is fruity, veggie yams, and malts. Taste is passion fruit, tobacco leaf, and bitter finish.","Wasilla, Alaska, USA","SHIG"
1851,"2014-10-12",4.3,"Comes out of tap hazy dark, coppery Amber with buff head. Strong aroma is fruity, pear and apple with a snippet of cherry; hoppy amid malty notes appear on the background. Fruity flavor has malty, hoppy, and subtle caramel notes singing backup. Smooth texture is firm and quite fizzy. Go yonder for this Bock!","Georgia, USA","Cybercat"
1851,"2014-10-11",3.4,"This is a really well crafted beer. Tons of fruity flavors like guava and passion fruit. Totally tropical and unlike anything else I've had. 

---Rated via Beer Buddy for iPhone","","e303"
1851,"2014-10-04",2.1,"First thing I notice is a volatile mild sweet candy aroma once the can is popped. Then there is this clear bock looking thing in the glass. Strong initial flavors great my lager lovin tongue. Yes, bitter medicinalist foreground makes you think you are drinken something quite strong. Interestingly big and bold. Yes, that 8% is surely presnt I think to myself. A big beer that departs somewhat from the expected roads of the bock.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1851,"2014-10-03",3.6,"Can, as pictured. Pours a reddish clear color. Does have a little bit of citrus feel to it, maybe some orange peel. Not too heavy though. Easy drinker, light, mostly malty sweetness.","Buffalo, New York, USA","pete4999"
1851,"2014-10-01",4.1,"Beautiful amber color with a big beige head. Sweet caramel aroma with a touch of alcohol. Sweet flavor, very light hop bitterness. Velvety mouthfeel. Real smooth. Very nice beer.","Havertown, Pennsylvania, USA","jmm635"
1851,"2014-09-30",3.7,"Where and how:  GG , can 355ml.
Aroma grainy, malty with slight alcohol dryness to it. Mild touch of soft toffee.
 Appearance :
Top: lighter yet long lasting. Rings on glass.
Base: chill haze?, amber.
Palate :  full bodied, well rounded, soft , oily finish.
Taste: solid malt body. Nice softer texture, nice bock roundness to it. Gentle yet noticeable tropical feel to it. 
 Other notes  size moving into traditional double bock territory but you wont feel it. Great solid traditional feel with gentle modern twist to it.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1851,"2014-09-29",2.9,"Unique flavor. Very smooth low hops velvety mouth feel with fruity taste. I would say in a category of its own.","New York, USA","mattman522"
1851,"2014-09-29",3.7,"[Bottle (12oz)] Pours a deep golden-orange with a large long-lasting frothy off-white head. Aroma of caramel malt, toffee, nuts and a good amount of hops. Flavour of bready caramel malt, toffee, hops, nuts and a moderate bitter finish. Alcohol is totally hidden. Medium bodied. Quite good for the style.","Toronto, Ontario, CANADA","blankboy"
1851,"2014-09-28",3.7,"Draught at Elizabeth Station, BellinghamDark brown color, almost black. Chocolate and roasted malt aroma. Good body, bold chocolate flavor with some roasted malt And roasted nuts. Correct bitterness.Warming comforting beer, very good.","Vancouver, British Columbia, CANADA","fiulijn"
1851,"2014-09-27",3.6,"I had this at Global Brew. Pours a orangish amber with a off white head. Taste caramel, malt, hoppy, earthy. I thought this was good. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
1851,"2014-09-26",3.6,"Overall a pretty tasty brew. Not really catching much of the bock style other that it is pretty smooth.","Illinois, USA","jayzz"
1851,"2014-09-26",3.4,"Clear copper with off white head. Aroma is malt and hops. Taste is overly sweet. Good not great.","Louisville, Kentucky, USA","AndyW68"
1851,"2014-09-26",3.2,"On tap at Global brew. Pours a clear orange/amber with an off white head. Cotton candy aroma. Taste is sweet caramel malt, cloying candy and hop bitterness. Almost like a ""quality"" malt liquor. If such a thing exists.","OFallon, Illinois, USA","wxman"
1851,"2014-09-22",3.7,"Location/Date:Can on August 22nd, 2014.
Appearance: Pours a clear maroon.
Aroma: Aroma of light fruit.
Taste:Tropical fruit, lightly malty..
Palate:Light medium body.
Summary: Really enjoyable.","Maryland, USA","jcos"
1851,"2014-09-21",2.9,"Meh. A typical bock. Take this rating for what its worth because Im not a fan of the style. Aroma was heavy malt with some mango and melon. Pour was a deep dark brown with a thin tan film for a head. Taste was way too sweet. Toasted bread, sweet malt and melon notes. Sticky wet finish with mild carbonation.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1851,"2014-09-20",3.5,"Draft pint at Fishale. I like it because it didnt have the raw alcohol punch of most maibocks. Nice hop notes, a hint of yeast and a little sweetness. Pleasant.","Panama City, Florida, USA","BelgianBeerGal"
1851,"2014-09-19",3.5,"Pours clear and amber with a foamy white head. Aroma of wood, earth, caramel, and other sweet malts. Taste of caramel, wood, earth, spice, and some background fruit hops. Light to medium body, lively carb, and smooth mouthfeel.","Jamestown, New York, USA","bigda83"
1851,"2014-09-16",3.6,"16 oz draft pours clear amber with a off white head. Aroma of caramel, grass, toffee and fruit. Taste is caramel, fruit and some citrus.","nashville, Tennessee, USA","edgallow"
1851,"2014-09-16",3.8,"12 oz. bottle from one of the Beer Camp packs from Dutchs. Pours a clear, deep reddish amber with a big off-white head, rocky, that leaves lace in the glass and settles unevenly. Aroma of cedar, grass, caramel and toasted malts, tea, some fruits, and a bit of peppery spice. Flavor of caramel, tea, cedar, grass, pepper, and some tropical fruits. Light-medium bodied, with a sweet, spicy mouthfeel and moderate carbonation. Really good, interesting beer.","Cincinnati, Ohio, USA","phaleslu"
1851,"2014-09-16",3.4,"Had on tap at The Grill Next after finishing up an intensive cave exploring tour we booked in Salem. $7.00 for the full pint. Pours a crimson-tinted reddish dark brown with which a foamy, off-white ringed head half a finger in length stood. Aromas of DME, acorns, autumnal leaves, mint, brown malt, Mandarin orange zest, black limes, muscat grape must, caramelized onions, and kindling. Tastes the same with the addition of cedar, white sage, Bible paper, and organic ketchup. Enthralling, yet had been a tad too earthy for my liking. After awhile, it tasted as if I had irrationally poured a Bock onto a tree, and furiously lapped it up with my tongue; so, essentially - strong German lager+bark.","Massachusetts, USA","radarsock"
1851,"2014-09-16",3.1,"Box was packaged on June 19, 2014.
This was poured into a pilsener.
The appearance was a bronzed amber color with a semi-thick rocky two and a half finger white to off white head. Theres a decent amount of semi-bubbly and somewhat foamy lacing.
The smell started off with a light toasted caramel note and then had a graceful amount of tropical fruits backing it up nicely.
The taste had more of a combination of the tropical fruits and toasty caramel malts coming through fairly sweet.
On the palate, this one sat about a light to medium on the body with a sharp carbonation running about it. Theres nothing graceful about how this one rolls across my tongue as theres a decent sharp fruitiness there.
Overall, pretty good maibock Im thinking I could have again.","Vermont, USA","Bulk_Carrier"
1851,"2014-09-15",3.4,"Tasted from can. Pours a clear copper color with light tan head. Aroma is citrus fruit and some caramel. Taste is moderate to heavy sweetness and mild bitterness. You do get a bunch of tropical fruit flavors in the taste with a bunch of bready, toffee and caramel. Pretty good tasting maibock. ---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1851,"2014-09-15",3.4,"Orange-copper color. Mango and citrus along with a wallop bready sweet malts. Big malts and fruitiness. Fairly sweet and caramel-ly throughout. Didnt go for it at first, but I mellowed into it. Strange, but nice.","Georgia, USA","rdixon77"
1851,"2014-09-14",3.5,"Can, shared by me... in my dining room... just now.
Pours an orange color with a small to medium sized head and some spotty lacing on the glass. 

The aroma is bright with a bit of maltiness, some pineapple and some honey. Its a little bready and a touch sweet smelling, but well balanced.

The flavor is pretty indicative of Maibock really, its malty with a light booziness and a mild herbal hop character. The beer is manageably sweet with some honey flavor. The fruitiness is nice but basically mild. 

A fun take on the style.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1851,"2014-09-14",3.5,"The aroma is sweet citrus, peach, light caramel, bread. The appearance is dep amber, white head. The flavor is caramel, noble hop spicy. The finish is spicy, sweet, citrusy. Medium in body. Starts out as something different, turns into a normal maibock. Ok overall.","Bellmore, New York, USA","tgncc"
1851,"2014-09-14",3.5,"Can. Pours mostly clear copper with thin, fizzy off-white head. Aroma is mango, pineapple, spicy hops, light caramel, and faint grapes. Flavor is dry malts, spicy hop bitterness, light citrus and tropical fruit esters, and faint caramel sweetness. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1851,"2014-09-14",3.4,"From a can. Pours clear bright copper with a fizzy white head. Tastes nutty, like straw, toasted malt, light hop bitterness, light citrus. Light body and low carbonation. Smells like sweet toasted malt, floral, light citrus, light nuttyness.","baltimore, Maryland, USA","snoworsummer"
