"beer_id","date","rating","text","user_location","user_name"
3969,"2014-03-19",3.9,"22 oz bottle shared by DrSilverworm. Pours a dark brown color with a small plus off white head. The aroma and flavor have roasted malt, good earthy hops, herbal, dark chocolate, a hint of grapefruit citrus, with lingering bitterness. Just a touch of alcohol that lasts through the finish. Solid offering that I would like to revisit.","Cincinnati, Ohio, USA","alexsdad06"
3969,"2014-03-19",4.0,"Bomber to snifter (shared by DrSilverworm). Looks good; a mostly opaque dark brownish black with foamy beige head that steadily dissipates into lacing. Smells good too; dark malt, bitter hops, and roast. Tastes like it smells with some dark chocolate a good mouthfeel. Awesome juice.","Indiana, USA","b3shine"
3969,"2014-03-16",3.9,"Tap pour at brewpub - pour is pretty much black with a thin deep brown head - maybe not as dark as some stouts Ive enjoyed, but probably the darkest IPA Ive ever seen. Aroma is intense and piney, some chocolatey malts cling for dear life to keep this balanced, and it does work. Flavor is very good - oodles of piney, resinous hops, some citrus notes, caramelized/chocolate malt notes, and some early sweetness turns a particularly prickly bitter at the finish. Palate is chewy and thick - ABV well hidden. Glad I decided to give this one a try - top notch!","Valparaiso, Indiana, USA","valpoaj"
3969,"2014-03-15",3.7,"Bottle; Pour is murky brown with a fine bubbled, two finger khaki head into this glass. It retains on the modest side, with some light lacing / spotting present. It reminds me of their other black ipa (I forget the name, whatever), though perhaps less striking initial. Roasty, Chocolate, tropicals on the nose . The flavor profile is more interesting here ; bittering hop notes mesh with a strong roasted element, but there is more charred and smokey notes present. It has a soft center, moving to more tropicals, pine, and cocoa near the end here. It was worth a shot once, at least","Illinois, USA","Hair6a11"
3969,"2014-03-14",3.7,"Draft. Black pour, Chocolate and tropical fruit flavors and aromas, its a decent black ipa.","Chicago, Illinois, USA","crossovert"
3969,"2014-03-14",4.0,"22 oz. bottle. Pours a very dark brown approaching black. Big, thick tan head. Aroma of huge herbal, fruity hops and rich roasted malt, chocolate, and coffee notes. Flavor is quite bitter with a rush of roasted and chocolate malt. Lots of tropical fruit and coffee as well. Full bodied, rich creamy texture. Finishes long, roasty, and bitter. Nice black IPA.","Lemont, Illinois, USA","HonkeyBra"
3969,"2014-03-14",4.1,"Draft at local option. Black pour. Tiny white head. Amazing three Floyd aroma - fruity hoppy perfect. Chocolate coffee grape nutty and very bitter taste. Love it","Chicago, Illinois, USA","kaser"
3969,"2014-03-14",4.0,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted/charred malt, pine hops, coffee, & fruit/citrus; Flavor of roasted malt, citrus/pine hops, coffee, & chocolate; Finish is fairly bitter; Nicely balanced; Very nice.","Chicago, Illinois, USA","Niko100"
3969,"2014-03-14",2.8,"on tap at huna day. pours a dark black with a tan head. roasted malt coffee and a bit of a hop taste","fort wayne, Indiana, USA","olr1984"
3969,"2014-03-10",3.9,"Bottle courtesy of iphonephan, shared with Ajax25g on the Orange Line. Drank from the bottle, so appearance description is limited to noting that it has a cool label. Aroma, even from the bottle neck, is fresh pine trees on a background of coffee grounds. Taste starts roasty, with fruity pine. Nice example of the style.  My 100th Indiana rating, thanks most recently to iphonephan and shrubber85.","Charlotte, North Carolina, USA","Travlr"
3969,"2014-03-10",4.6,"This is the best black ipa I have had bar none. It tastes as good as any double ipa but is just black in color. Super hoppy and bitter with a citrus finish. Had at the brewpub. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3969,"2014-03-09",4.1,"Thanks to Travlr for the bottle at the metro station... nice and dry but not too bitter. Is a nice balance between an ipa and stout. Good stuff","Washington DC, Washington, USA","ajax25g"
3969,"2014-03-08",3.8,"22oz bottle courtesy of the blaw... Pours a stouts deeper than cola hue with less intense edges and topped with a creamy light beige head... Aroma of marshmallow cocoa and full on green pine citrusy hops throughout where the lupulin takes priority. Just as I would expect and nice to say the least as far a black IPAs go ... Initiates on the sweeter side but quickly gives way to a rather harsh bitterness. Cocoa roasted piney citrus hop overload where the latter overcomes what the former began. Bitterness lingers on well through the finish. Smooth creamy mouthfeel a bit of earthy chalky tones to pair alongside the aforementioned. Bruiser of a brew but I think it works as whole. Im not a huge dark IPA fan but this one fits the bill nicely although some might not enjoy the abrasive bitterness that it offers.","Chicago, Illinois, USA","pantanap"
3969,"2014-03-06",4.0,"12oz bottle via trade with sheepdog45 on HBT. Pours black with a finger of frothy tan head. Aroma of roasted malt, sweet citrus fruit, char, and a hint of pine. Taste of pine, citrus skins, some tropical fruit notes, and charred bread. Really solid! Would like to try Surly's version.","Forked River, New Jersey, USA","Ed5388"
3969,"2014-03-03",3.9,"Bomber. Pours a deep stouty looking opaque brownish black, big-assed espresso colored head with good retention and lacing. Nose straight off the bat has a signature 3Fs aroma (i.e. hop forward dankness) mingling with roast and malt -- I have a head cold, but Im still getting it. Mouth is big and creamy, lots of dark malts mingling with hoppy goodness, pine, citrus, bakers chocolate, coffee, pumpernickel toast, nice bitterness balanced by mild sweetness, spicy rye notes as well. Not sure if this is gonna mix well with the cold meds, but fuck it. Really nice black IPA.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3969,"2014-03-02",3.9,"Draft on tap at the brewppub (Munster, IN). Finally for doown for this one. Pours a deep blackish brown chocolate chip hue, darker opaque body with just a touch of ruby glow on the edges and bottom. Frothy darker brown head atop stays as a sizable layer, good stick around and lacing. Aromas show big fruity hop presence, bubblegum, tropical fruit, mango and papaya are juicy and lush. Some citrusy grapefruit, florals, gentle pine and darker maltsm bready, biscuity, touch of pine. Potent fruity hop melange really pushes the agenda. Initial is lighter end of medium bodied, stark dry and bitter hops dominate. The rich fruity nose, tropical fruit, citric and pineapple elements is there, but a firm even strong dry floral and piney bitterness envelopes the palate. Middle shows a bit of cocoa and toastiness on the palate, some carmelization gentle pushes through the hop onslaught. Dry and bitter, some toasty and carmelized body still hangs on a bit. Soapy and piney hop bitterness and dryness into the backend. The fruit element dies out a bit more, light roasty feel and charcoal/coffee thing going on. Really evolved. While the nose delivers a rich and intoxicating fruity hop slant, the beer itselff delivers the goods with firm to strong stark bitterness, fruity flourishes, citrus, earth, and toasty/carmelized/gently roasty malt bill. Well done beer here for Black IPA fans. Dug this a lot. While the taste never really developed to the level on the nose, its start bitterness and flow between elements on the palate really worked well.","Aurora, Illinois, USA","TheAlum"
3969,"2014-02-28",4.0,"Bottle from Binnys southloop. Poured black with thick tan head that settled. Aroma of light roast choc killer pine notes. Light carb med thick bod. Light bitterness little grassy. Well balanced.","New York, New York, USA","charule"
3969,"2014-02-28",3.5,"Bomber to half pint. Strong roast and rye malt. Everyone else is saying this is full of hops. I get a touch but more of the rye malt. Decent stuff and probably better than the last 2 black IPAs they bottled and released.","Illinois, USA","rxeight"
3969,"2014-02-27",4.2,"Bomber from friend this pours black with a thin mocha head,reminds me of a RIS.The aroma is of hops and roasted maltsThe flavor is very hop oriented with a strong aroma of tropical fruits, floral and pine and a great balance in the end overall this was a nice take on the style and would try again.CHEERS!","Kissimmee, Florida, USA","railcat1"
3969,"2014-02-26",3.7,"Bomber split with my Honkeybra. Pours pitch black with a creamy beige head with some nice lacing. Fruity hops on the nose and some ethyl acetate. Flavor is hoppy and roasty, bit of an alcohol burn. Clean and tasty.","Colorado, USA","That1Guy"
3969,"2014-02-24",3.9,"65cl (Three Floyds version), no mention of ABV, new exclusive American collab. brew Anno 2014, thx alot to Dirk for sharing!, very complex bitter brew, roasted/bitter and slightly fruity/spicy, balanced, hazy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
3969,"2014-02-24",4.4,"Poured from a bomber. Aroma is citrus, orange, tropical fruit, and roasty coffee. Flavors are citrus, tropical fruit, orange, grapefruit, caramel, coffee, and roast. Such a great beer. Super fruity hop character, the malty roasty notes mesh very well with hops. Another amazing offering from 3 Floyds!","Minnesota, USA","bucs572000"
3969,"2014-02-24",3.8,"on tap @ brewpub. roasty and hoppy. would be interesting to try the 3 versions side by side. 2014 looks like its going to be a good year!","Illinois, USA","zebra"
3969,"2014-02-18",3.3,"On tap at the brewpub in Indiana it is a dark brown color with a slight head. The aroma is resin and malt. The taste is a very strong bitter licorice that resonates on the palate","mclean, Virginia, USA","Westchesterco"
3969,"2014-02-18",3.7,"On draft at the brewery in Munster IN. Pours black with a tan head. Grassy hop nose. Flavors of chicory and hints of licorice, Medium to heavy bodied. Bitter roasted finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3969,"2014-02-18",3.9,"22 oz. bomber from the brewpub. Pours a dark black, nearly opaque, with a thin mocha head. Just by looking at it, you would think stout. Its that dark. However, upon first smell, you get a different story! So juicy with hops abound! (Mosaic? Simcoe? Galaxy?). Very dank tropical fruit and pine. Wow. A slight amount of roasted malt creeps in, but the nose is all hops! Taste is very interesting. Unlike any other ""Black IPA"" I have had. Very hop forward. Aromatic tropical fruits, floral bouquets, resinous pine sap...then comes the malt bill. Just a unique balance to this. Some roasted nut, coffee and dry chocolate. Kind of confuses the palate after getting the hop-bomb. A conundrum. It took several drinks before it all became to ""make sense"". I ended up really enjoying this! The finish had some very nice bittering hops that gave the juicy front-side a nice crisp back-end. (Fuggles?). A lot going on here, but it all works out in the end. I will be going after a few more of these!","Buchanan, Michigan, USA","Clownoisseur"
