"beer_id","date","rating","text","user_location","user_name"
3234,"2017-05-09",3.9,"Aroma: Lemon, coriander, a bit Belgian yeasts, 
Appearance: Yellow, haze with white head.
Taste: malty, fruity, coriander, a light bitterness in finish.
Palate: Smooth, full body, average carbonation.","Mogilev, BELARUS","MasDen"
3234,"2017-05-08",3.0,"Prima makkelijk drinkbaar tripeltje. gebalanceerd, heel iets koriander, gemiddeld zoet bitter. is ok.","Hengelo, NETHERLANDS","age_jellema"
3234,"2017-05-05",3.8,"330 mL Bottle - Poured into a tulip: pale to slightly hazy deep gold, head started lively and fizzy then built into frothy white mountain on top of the glass and calmed to a cap-film all the way down, effervescent rising carbonation - nice look. Aroma of fruit, banana, yeast, floral, sweet honey, classic Belgian spice of pepper coriander and clove, and a bit of vanilla. Well balanced taste, some sweet fruitiness, spice, hint of bitterness and alcohol well subdued but still there in the lightness of the body. Light-medium body, lively tingly carbonation, thin dry finish. Overall: Solid tripel, well balanced, quite drinkable, but still leans a bit sweet for me personally.","Ontario, CANADA","DanDan_"
3234,"2017-05-05",1.8,"A rather industrial beer posing as some heritage brew. Very one-dimensional, a bit syropy.","Moscow, RUSSIA","Alexander Suraev"
3234,"2017-05-03",4.7,"Výtečné pivo s tóny banánu, které v této chuti hrají velkou roli. Dokonalost a vytříbenost, skvělá originalita z tohoto piva činí pičku!","Moravany, CZECH REPUBLIC","djcampbell"
3234,"2017-05-01",3.7,"Karmeliet al vaak gehad, nog niet beoordeelt. Veel schuim, blijft niet lang staan, kruidige geur, kruidige smaak, richting koriander, sinaasappel, gist, weinig hop, weinig mout, weinig bitter, goed in balans","Valthe, NETHERLANDS","Richardvv94"
3234,"2017-04-27",3.2,"Hazy golden with little white head. Aroma is basil, leek, dandelion, curry, some herbs, citrus. Taste is spicy and soursweet leek, a bit too phenolic. Rather hard to drink. Medium body, too heavy. Still ok.","GERMANY","Ritzn"
3234,"2017-04-26",4.0,"Bottle from Bierland, Belgium. Wheaty triple with huge alcohol palate that sticks in the breath and an enormous fizz. Strong notes of banana. Very relaxing beer to mull over.","East Sussex, ENGLAND","thejackpacker"
3234,"2017-04-25",3.7,"UPDATED: JUN 19, 2017 Im a little surprised by the stellar rating this beer got compared to something like Judas or even Delirium. At a relatively clear / pale profile both in the visual and aromagustatory domains it seems to me like a tripel light - your first tripel. Nonetheless, as its a variety of beer Im quite fond of, I still enjoy this refreshing TK.

edit: had again from a sharer and somehow went down much better this time. Good balance. upped.","POLAND","ironcontra"
3234,"2017-04-24",4.5,"UPDATED: MAY 16, 2017 On tap at Heritage Belfian Beer cafe in Sydney. Pours a hazy golden orange with a white head. Aroma: herbal, banana, vanilla aromas dominate. Mild citrus and sugarcane aromas. Taste: Banana, ripe fruit, sugarcane, wheat flavours complement the malt flavour that hits the palate first. Sweet but well balanced. Simply delicious.","Sydney, AUSTRALIA","macca147"
3234,"2017-04-23",4.4,"Bottle, 0.75l. Hazy golden pour with two finger creamy white head. Very good retention, thick lacing. Absolutely beautiful and rich nose. Nice hop presence, lemon, lime, grassy. Delicious.

Medium body, smooth and light on the tongue. Lively carbonation, really brings out the citrus aroma into the spotlight. Balanced tartness and bitterness. Aroma of malts, yeast and wheat. Full and rich. Herbal, strong coriander presence. Lemons and lime.. Slightly peppery. Malty sweetness coming through a bit during the finish. Very subtle alcohol presence, well hidden and nicely subdued. Dry mouthfeel. Lasting citrus flavored finish.

Overall, this one was incredibly tasty. Absolutely delicious tripel.","CROATIA","nephirem"
3234,"2017-04-22",4.0,"From Au Brasseur Brussels. Cerveja dourada límpida com aroma e sabor maltado, citrus e adocicado. Álcool perceptível ao paladar","","waltz"
3234,"2017-04-20",4.3,"Jasne, mętne z bardzo obfitą pianą. Aromat owocowy, głównie banany. Słodkie, cytrusowe z minimalną goryczką","","magicznykristof"
3234,"2017-04-20",3.4,"Una Abbey Tripel de color ámbar, sin filtrar con alta espuma y media carbonatacion. Su aroma es a frutos de verano (durazno y Damasco) con notas a cilantro, membrillo y naranja resaltando el plátano maduro. Su sabor conserva las notas frutales en especial el plátano maduro en un equilibrio suave con los sabores de una witbier (trigo, cilantro y naranja), pero manteniendo un leve amargor que se mezcla con el final metálico del plátano maduro.

---Rated via Beer Buddy for iPhone","CHILE","Rei00"
3234,"2017-04-19",3.2,"Butelka, jasne, mętne. Obfita piana. Banan, fenole, drożdże. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
3234,"2017-04-17",4.3,"Bue 18 mois avant DLC. Blonde a très gros col de mousse et très bonne tenue. Arôme fruités, notamment banane et vanille. En bouche, douce, on remarque le blé bien présent. Assez ronde, mais normal du haut de ses 8,4%. Fruités impressionnant et toujours la vanille/banane. Jadore !!! Toujours ma meilleure bière égale a IPA Hardcore dans un tout autre style.","Fontenay Sous Bois, FRANCE","Zilb"
3234,"2017-04-16",3.1,"Aromat słodowo goździkowy. W smaku bardzo słodko, ale wyraźniejsze przyprawy. Kolor jasnożółty z obfitą trwałą pianą. Wysycenie wysokie. Mocno zamulajace.","Warsaw, POLAND","homeini"
3234,"2017-04-16",3.8,"Keg at Bar Castei, Montecchio Maggiore (VI), Italy. Colour is clear hazy yellow with a big long-lasting white head. Aroma is citrus, zest, spices, herbs, malts, yeasts. Taste is similar to aroma. Is a 8.6% ABV and you can perceive the alcohol. Medium sweetness and medium bitterness. Medium bodied and lively carbonation.","Milano, ITALY","Tinaccio"
3234,"2017-04-12",3.8,"DWF gyllen klar med masse hvit skum som varer. Aroma og smak frukt gjær banan. Smakte fortreffelig til scampi","KVERNALAND, NORWAY","k92488"
3234,"2017-04-12",4.2,"330ml Bottle bought from Beer Cartel in Artarmon. The favourite beer of a friend in France who introduced me to it. Surprisingly pale and cloudy, bubbly, lasting head. Tart and citrusy and herbal on the nose. Very nice and distinctive among tripels.","AUSTRALIA","Dandm"
3234,"2017-04-09",4.1,"Draft at Casual Pint, Omaha. Poured murky golden, white head. Aroma was fresh fruit, banana, citrus. Taste was moderate sweet, yeast, citrus, bubblegum.","Omaha, Nebraska, USA","ozzy70"
3234,"2017-04-05",3.9,"Mousse très très persistante, gout très fruité, bière belge assez corpulente, on ne sent pas spécialement lalcool, bonne bière.","Ablis, FRANCE","Rider0nTheStorm"
3234,"2017-04-02",3.9,"33 cl bottle purchased @ La caisse de bière. Une des meilleures triples de la grande distribution.","Nanterre, FRANCE","stupre"
3234,"2017-03-30",4.2,"Bottle at home.
Pours clear yellow gold, with a huge white dense foamy head. Constant sparkling in the glass.
Aroma is fruity, malts, spices, lemon peel.
Taste is sweeter than the aroma, banana, grain, a bit pepper.
Fizzy mouthfeel, light bitter finish.","Mechelen, BELGIUM","MrW"
3234,"2017-03-26",3.8,"Bottle - pale yellow, high carbonation giving very large white frothy head. Strong hoppy and lemony aroma. Ting on tongue but not excessive - good strong tasting with excellent finish, hints of lemon, banana - dry finish. Maintains good mouthfeel throughout. Good beer - enjoyed. Up there with best wheat beers.","","dchad56"
3234,"2017-03-26",3.6,"tap at express de lyon. quite yeasty; fresh and fruity aroma of cereal and vanilla. sweet ,fruity and a bit bitter. sweet and creamy in mouth with banana and malty notes.Medium carbonation. Long aftertaste","Copenhagen, DENMARK","ochniczek"
3234,"2017-03-24",4.4,"Botella de 33cl. Aromas frutales y levadura. Sabor ligeramente dulce y amargo, cuerpo medio, suave. Final equilibrado amargo-alcohólico, seco y persistente. Una cerveza estupenda. Por ahora, la mejor tripel que he probado","Madrid, SPAIN","LaPelos"
3234,"2017-03-19",3.3,"Aromat - herbata.
Piana - bardzo obfita, drobna, biała.
Wysycenie średnie. W smaku coś więcej niż w aromacie, czyli jest pomarańcza, jest banan. Ale wszystkiego mało.","Kraków, POLAND","castor010"
3234,"2017-03-18",3.4,"Aroma: fruitig, moutig

Smaak: moutig, banaan, klein beetje kruidig.

Prima","NETHERLANDS","basjansen14"
3234,"2017-03-17",4.0,"Pours a lively yellow with clean white head and high carbonation.

Aroma is corn, wheat, cloves, coriander, gooseberry and lemon peel. Taste is sweet, with a long, slightly sour, long and bitter finish. Dry and fizzy on the tongue with hint of booze.

Serious wheat beer with that lovely Belgian yeast.","Kent, ENGLAND","jasonbenali"
3234,"2017-03-16",4.1,"Both aroma and flavor are dominated by spice. Some grain as well in the taste, but mostly the spiciness of a good Belgian yeast strain, probably with an assist from the rye. I like this one a lot.","Pennsylvania, USA","EvanFriend"
3234,"2017-03-14",3.9,"W aromacie figi, rodzynki, drożdże, fenole, słodko, przyjemnie. W wyglądzie brzoskwiniowe, mętne, lekka pianka zdobiąca szkło. W smaku słodkie, figowe, rodzynkowe, owocowe, drożdżowe, fenolowe, ułożone, smaczne. Ciało aksamitne, alkohol świetnie ukryty, degustacyjne. Bardzo przyjemny tripel.","Kraków, POLAND","datrael"
3234,"2017-03-11",3.9,"Bottle pours light gold with sparkling white head. Aroma of banana like yeast esters. Tastes is light sweet and balanced. Clove like hints in the finish. Really good tripel.","Olympia, Washington, USA","78samh"
3234,"2017-03-08",3.5,"Sample. Golden medium. Aroma is malt, corn, fruit. Taste same sweet and bitter. Long aftertaste.","NETHERLANDS","SVD"
3234,"2017-03-08",3.3,"Barwa jasnozłota, bogata biała piana, średniotrwała. W aromacie słodko- miód, brzoskiwnia, winogrona i coś jakby guma do żucia. Smak wyraźnie korzenny bez jakiegoś wyraźnego alko, słodycz i znowu nuty gumy balonowej.","Płock, POLAND","Szulo"
3234,"2017-03-08",4.4,"UPDATED: MAR 8, 2017 Robe blonde trouble mousse blanche abondante. Nez épicé, céréales. Bouche fruitée, épicée. Très bonne triple","","daenelyn"
3234,"2017-03-08",4.4,"UPDATED: APR 26, 2017 Birra dal colore giallo paglierino intenso e opalescente. Schiuma bianca, fine e moderatamente persistente. All?olfatto sentori floreali e fruttati. Al palato corposa con note di miele, frutta a polpa gialla e lievemente citrica. Nel deglutirla ritorna l?amaro che ricorda una zeste caramellata. Un? ottima birra abbinabile con dolci di pasta frolla, biscotti al burro ma anche con formaggi e primi piatti succulenti.","ITALY","19Oracolo78"
3234,"2017-03-07",4.5,"Wow, ottima triple. Colore dorato chiaro, due dita di schiuma bianchissima. Aroma di limone. Citrina con sentori di vaniglia, carbonatura ottima...divina. Una delle migliori triple per i miei gusti.

---Rated via Beer Buddy for iPhone","ITALY","rspike12"
3234,"2017-03-07",4.4,"The triple beer. Colour of corn and a big white head. Taste of cereals and hops with a full body. Great beer","Vienna, AUSTRIA","schnubbie"
3234,"2017-03-05",4.1,"Hard to do better for a tripel. Nose and taste of peaches and cream. Ethers. Cereal. Great head. Full body. A delight.","FRANCE","madnorwegian"
3234,"2017-03-04",3.6,"Une biere blonde paille avec belle carbonatation et bonne effervescence. Au nez, levure bien présente, citron assez présent également et un peu de sucre. En bouche, ça me semble très frais, avec un certain équilibre entre une levure qui est assez présente avec un arrière-gout de poivre. Cest également très citronné, peut-être même un peu trop pour mes goûts. Cest également peut-être un peu trop sucré pour mes goûts.","Montréal, Quebec, CANADA","LouisP"
3234,"2017-03-03",4.1,"Very classic. Triple without any bad nor good surprise. Good balance not too much alcohol","Waterloo, BELGIUM","Gpm26"
3234,"2017-03-01",3.6,"Pours a light hazy gold that you can still see through - almost like a cloudy pilsner. Big fluffy white head that slowly dissipates, small champagne-like bubbles. Aroma is straw, light bread and grain with a spritz of sugared lemon. Crisp mouthfeel that is very surprisingly viscous on the lips afterward. Lively small carbonation. First instant on the lips is for a fraction of a second pilsner before an immediate bready sweetness filled in with honey citrus, apricot and other light fruit. One of the more refreshing tripels I have had. Could drink a lot of this with no problem.","Washington DC, USA","gallaghermurph"
3234,"2017-02-28",4.2,"Bottle at beerbistro. Surprised I havent rated this, having had it many times. Golden yellow with finely bubbled white head. Nice spicy aroma, with citrus and straw, some pepper notes. Lively carbonation, smooth finish. Spicy flavours of lemon, pepper, straw. This is a great beer.","","crazy_cat_lady"
3234,"2017-02-27",4.1,"Meaty spicy lemony notes. Light yellow hazy colour with frothy head and medium bubbles. Slight lingering bitter aftertaste.","Stellenbosch, SOUTH AFRICA","davidf93"
3234,"2017-02-26",3.0,"Nie rozumiem o co chodzi z tym piwem i jego notami. Aromat zdominowany przez banana z odrobiną białych winogron. W smaku jest tragedia. Żelazo, lagerowość. Piwo jest bardzo mdłe i ciężkie a do tego przegazowane.","Warsaw, POLAND","fidgetymidget"
3234,"2017-02-21",4.0,"Bottle at home. Pours pale yellow with bubbly head. Very fizzy. Nose: yeast, citrus, spices. Taste: yeast, citrus and flowers, spices. The carbonation ressembles champagne, making noises just like fizzy juice. Very lively carbonation. The ending is smooth, a bit boozy and warming. I did not except to like another belgian beer this much.","Iasi, ROMANIA","m.mahu"
3234,"2017-02-19",4.0,"Brilliant white, fluffy head stayed well﻿ on a finely effervescent, hazy lemon coloured body.
Belgian yeast, lemon, citrus & a generally fruity aroma. Dry on the aft. 
Bitter/Sweet tastes. Dull to the fore with floral, banana, vanilla and a yeasty backdrop followed by a long zesty bitter back with hints of lemo","Blackburn, Lancashire, ENGLAND","simontomlinson"
3234,"2017-02-16",3.7,"Bottle from Pazzos for pint night. Aroma was pleasantly complex: banana, vanilla, citrus, and yeast. Definitely grew on me the more I drank.","","ehaak26"
3234,"2017-02-13",4.4,"‪#7days7beers Día 1, lunes. Homenaje a los clásicos con la Tripel Karmeliet. Una Abbey Tripel muy especial 🍺😋‬ 
Color dorado pajizo y abundante espuma blanca. En nariz predominan las notas cítricas de limón, acompañadas de algo de plátano y notas muy sutiles de sidra y manzana verde. 
En boca predomina el dulce, aunque está muy bien equilibrado con las notas saladas y ácidas (muy muy suaves). El amargor aparece de forma muy ténue. El final en boca es dulce, pero no resulta en absoluto cargante. Más bien al contrario. Sientes como si hubieras mordido una manzana amarilla (cambia respecto a en nariz) y quisieras dar otro mordisco. Invita a seguir bebiendo. Cuanto más tiempo la tienes en boca más resultan evidentes las notas de pan blanco recién hecho. Realmente deliciosa.","Valencia, SPAIN","JuanCC"
3234,"2017-02-13",4.3,"330ml. bottle in Vientiane, Laos. Pours a caramel brown with a good, white retentive head. Aromas of yeast, smoke and spice. A fruity and yeasty taste. Complex and pleasant. A good tripel.","Greater London, ENGLAND","kdd230"
3234,"2017-02-10",3.7,"Appearance: Pale, yellow gold body with massive head. Took a couple of pours to finally get it all in the glass. Looks very much alive.

Smell: Spicy, citrus-like aspect.

Taste: Light-bodied yet flavorful with a spicy, peppery taste.

Mouthfeel: Fairly active carbonation in the palate but thats good, feels alive. Citrus fruit & pepper are dominant, theres a bready, yeast-like finish to it with some clove in for good measure.

Reviewed on: 03-07-2008","Carignan, Quebec, CANADA","papat444"
3234,"2017-02-08",4.0,"Pours clear golden with a large, creamy and lacy white head. Really nice and refreshing aroma. Sweet, but well balanced. Smooth with good carbonation. Very good tripel.","Stockholm, SWEDEN","Pedro_Pinho"
3234,"2017-02-07",3.9,"Triple muy muy buena, sabores malteados, aroma a platano y carbonatacion destacable. Alcohol perfectamente integrado, muy recomendable","Huelva, SPAIN","rferrey"
3234,"2017-02-07",4.1,"Draft Pint at The Porterhouse, Covent Garden, London in July 2009 - And Bottles - Pale yellowy amber. Malty; wheaty, oaty; apparently uses wheat, barley & oat grains. Very Spicy (clove, coriander & vanilla) and Yeasty. Fruity; oranges, lemon. Honey. Smooth and quite sweet. Alcohol well disguised. Easy drinking for its ABV. Lovely. Very good. Terrific beer! (2009-07)","SW London, Greater London, ENGLAND","john44"
3234,"2017-02-02",4.1,"one of the best of Belgiums beer for me. White beautiful rack foam. The aroma of citrus, banana and flowers. Rich and balanced flavor with the same fruits and flowers. A little hop and a nice warming alcohol.","MOLDOVA","vsyrbu"
3234,"2017-02-02",4.0,"UPDATED: JUN 22, 2017 bottle. golden color with big head. nice citrus and slightly banana taste. peppery and floral hops. med-high bodied, overly carbonated. nice warming mouth feel.","","emincems"
3234,"2017-01-31",3.6,"Fresh and fruity aroma, sweet and creamy in mouth with vainilla and banana notes. Tasted in Olut club the cata.","SPAIN","Dorita"
3234,"2017-01-25",4.6,"Goûteuse, savoureuse et forte sans être agressive. Un véritable classique, un must à la pression !","FRANCE","alrick"
3234,"2017-01-23",5.0,"Superbe blonde tout juste dorée, bien translucide, avec une mousse blanche bien épaisse avec de belles bulles. Le nez est une promesse. Des malts caramel extrêmement gourmands et frais, des céréales chaudes bien arrondis par lusage davoine et de froment en plus de lorge, du raisin, de la prune, de la mirabelle, de belles notes de framboise, de groseille, de coriandre, de pamplemousse, de citron vert et dorange, de vanille, de banane et de miel... Les arômes sont véritablement soyeux, doux, ronds, pleins et chauds... La bouche transcende le nez : les saveurs sont douces comme un slow de Scorpion tandis que lalcool claque comme un blast beat de Napalm Death ! Une main de fer dans un gant de velours. Les 8.4% sont monstrueux de justesse, ils portent les arômes à leur paroxysme. La texture est ronde, chaude, liquoreuse, la carbonatation est vive tandis que lamertume est légère mais longue et les sucres riches. On retrouve aussi des saveurs poivrées voir mentholées qui pimentent le palet. La longueur est divine, sur lalcool, les 3 grains, les sucres des malts, une légère amertume et le poivre. Une triple parfaite à tous les niveaux, que ce soit les arômes complexes, les saveurs parfaitement équilibrées, un alcool de très haut niveau, une arrière-bouche qui laisse des traces et un houblonnage juste. Le top-niveau, indéniablement. Bouteille 33cl, V&B Grenoble.","Grenoble, FRANCE","Zarrach76"
3234,"2017-01-22",3.9,"UPDATED: MAR 19, 2017 330 ml bottle, served in original glass at de Kroeg, Antwerp. Unique aroma. Very yeasty; cereal, banana and vanilla aroma. Rather sweet and fruity, slightly bitter. Medium carbonation. Long aftertaste. If served at the right temperature (6 - 9 C), the alcohol taste is hidden. Nice Tripel, very different from other Tripel beers, because it is brewed with oat, wheat and barley. Nice Tripel. Reminds me in some way on a Weizenbier.","Augsburg, GERMANY","tgrtnr"
3234,"2017-01-22",3.7,"0.33 l bottle from Pivoteka, Zagreb. Shared with lovely Anja. Murky yellow to golden, small off-white head. Floral, grain & honey aroma, some banana, citrus and elderberry. Spicy, husky, alcohol. Harsh, medium to full body, medium carbonation, yeasty, fruity finish, elder again. Good tripel, a classic, quite impressive.","Zagreb, CROATIA","hrabren"
3234,"2017-01-21",3.3,"Bottle at home. Full white head. Smells sweet and yeasty. Taste of lemons This is carbonated. Smooth on the palate. Overall this is nice and drinkable.","Stow, Ohio, USA","unclefrito62"
3234,"2017-01-21",4.3,"Bought for 2.7 in hipercor, Spain. Pours light golden and a bit cloudy liquid. Aroma is very citric and also some alcohol. The carbonation is good in quality and quantity. It has a huge head that last arround 1 min. The taste is full of flavours and the 8,4% of alcohol is well hidden. Overall a great beer, is a strong beer but very drinkable. I would drink again.","SPAIN","klipper13"
3234,"2017-01-21",4.5,"bread, cereal, amber, heavy cloying sweetness, medium body, average carbonation,","","AleWarden31"
3234,"2017-01-17",3.3,"Bottle poured with the Waytap. Clear yellow with white head. Nose of belgian yeast and spices. Taste is pale malt, belgian yeast and intense spicyness. Kind of coriander even though not in the beer. Good...","GERMANY","Salwal"
3234,"2017-01-15",3.8,"Very rich in flavours: malts, fruits, wheat as well which adds to the warm, soft taste. Mouthfeel thick but rather carbonated.","Antwerp, BELGIUM","Zilverenmaan"
3234,"2017-01-13",4.0,"Beer hawk 33cl bottle. Suggest this beer needs to be chilled before opening. On opening froth immediately came out of the bottle. 
I needed four large glasses to get the beer poured with froth rising up the glass. 
Perseverance paid off as the liquid was pleasant. Slightly sweet and bubblegum flavour. 

---Rated via Beer Buddy for iPhone","burton-on-trent, Staffordshire, ENGLAND","jrh2254"
3234,"2017-01-12",3.1,"UPDATED: JAN 20, 2017 330 ml bottle. Pours a nearly clear light golden with a huge, rather quickly disappearing white head. Very, very citrusy aroma, reminiscent of lemon lemonade. Medium to full body with a fizzy carbonation, a medium sweetness and a light sweetness that enhances towards the finish. Flavor of sweet malts, again with the citric notes, however a little artificial, some ripe apples and pears and bitter spices. Pretty light for the ABV but with a too long lasting bitterness to be refreshing.","AUSTRIA","PowY"
3234,"2017-01-12",4.6,"Cest lune des plus célèbres bière belge, elle se distingue par son subtil arôme de vanille et de banane.
Cest ma bière préférée à ce jour.","Vermelles, FRANCE","boufhmong"
3234,"2017-01-10",4.3,"UPDATED: FEB 8, 2017 Una grandísima cerveza. A día de hoy, de las que he probado considero que es la mejor. Grandísimas cualidades y un sabor diferente con toques afrutados.
Obligatorio probarla!!","Las Palmas de Gran Canaria, SPAIN","MAGICuenca91"
3234,"2017-01-09",4.1,"Очень вкусный мягкий Бельгий& трипль, красивы& цвет, приятны& аромат и отличны& вкус, приятно& послевк& хорошая плотнос& оч качеств& пиво! Дата розлива 12.04.2016. (Bottle 0,33/ 8,4%)","RUSSIA","Jury"
3234,"2017-01-07",4.8,"Uma das Tripel que mais gosto! Dourada, levemente turva, espuma bem formada e de boa retenção! Aroma condimentado lembrando especiarias como cravo e puxado pro malte! Paladar adocicado e condimentado, com evidência de leveduras belgas! Final é seco!","Campinas, BRAZIL","guitambascia"
3234,"2017-01-06",4.0,"Bottle. Golden color with white head. Aroma has wood, caramel, yeast, fruits and malt. Taste is malty with long a bit bitter and sweet aftertaste. Flavors of caramel, yeast, fruits, malt, wood and spices. Very nice tripel indeed. Finally this one is now rated too.","Tampere, FINLAND","kustie"
3234,"2017-01-02",4.2,"UPDATED: FEB 18, 2017 Nice aroma. Very thick white head. Medium sweet, easy drinkable, would certainly drink again.

Re-rate: huge white cream. Some caramel in the taste, some slight bitterness. Very good triple.","ESTONIA","tanel025"
3234,"2017-01-01",4.6,"Bottle from SAQ. After I got I like tripel beer a lot, Ive tried many of them mostly local. I have to admit that although this one is imported where I live, its probably the best one I tasted so far. I feel a larger presence of citrus taste compares to most other tripel beers Ive tried; that gives it a lighter, fresher taster. This is something to be aware of. Im still trying to find a great warmer tasting tripel beer, but until I succeed, this is the best one Ive found. I now consider it to be my tripel beer of reference!","Montreal, Quebec, CANADA","mozbee"
3234,"2016-12-30",3.7,"On tap at republic golden pour with fluffy white head lots of bannana and citrus aroma , flavor was carmel and cloves nice belgian","Blaine, Minnesota, USA","Ronritter"
3234,"2016-12-30",4.1,"Golden clear body, creamy white head.

Smell of lemon, coriander, wheat, some honey smell.

Good creaminess in mouth balanced palate slighty sour.

Medium light body, medium high carbonation.


Nice","SPAIN","matzou"
