"beer_id","date","rating","text","user_location","user_name"
2761,"2012-02-14",3.7,"En fût sur à Lamère à boire. Couleur ambrée. Arôme de malt, caramel. En bouche, caramel, pain, Finale un peu sucrée, sèche. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
2761,"2011-10-21",3.0,"From tap at the brewpub. Pours dark orange to hazlenut brown. Off-white head. Aroma is light roasted malty and light breadish. Medium bitter. Light caramelish and subdued sweetness. Ends malty and light bitter.","Copenhagen O, DENMARK","yespr"
2761,"2011-10-15",3.0,"On tap at the Brew Pub. Poured an amber color with a small sized head. Caramel, some grains, citrus, and honey sweetness.","Lansdale, Pennsylvania, USA","hopdog"
2761,"2011-08-29",3.8,"UPDATED: SEP 3, 2011 Un peu plus caramel que la Montréal Hell et légèrement plus floral. Tout aussi efficace mais un échelon plus haut dans le spectre des saveurs.","San Diego, California, USA","Marheb"
2761,"2011-04-03",3.2,"Draft.  Pours an amber body with an off white head.  Sweet lagered tones, light honey notes, bread y and sweet with a lighter hay and cereal like malts.  A light fruitiness, with light pear notes.  Mild bitterness a bit grainy but okay overall.","Exit 15W, New Jersey, USA","Rciesla"
2761,"2010-12-05",3.6,"Verre de 20 oz, à la brasserie. Arômes de grains caramélisés, de fruits mûrs  et de houblon légèrement épicé. Belle robe rousse, foncée et limpide, légère dentelle et effervescence délicate. En bouche, les grains caramélisés sont à lavant-plan, apportant également des notes fruitées. Le houblon, floral et épicé, est juste assez présent pour équilibrer les notes maltées. Belle texture souple. Finale relativement douce. Bien équilibré.","Montreal, Quebec, CANADA","MJGG"
2761,"2010-09-04",3.1,"Draught, 5.8% at the brewpub. Subtle fruity aroma. Almost clear amber colour. Mild spicy flavour. Mild carbonation, but nice and refreshing.","Sønderborg, DENMARK","MiP"
2761,"2010-07-13",3.2,"Coppery look, aromas of caramel and spice. Main impression is very fruity with a good hop dryness over the top, simple and good.","Toronto, Ontario, CANADA","DerWeg"
2761,"2010-02-05",2.7,"On tap. Copper amber appearance. Aroma is light spice, caramel malt; very simple. More powerful flavors but somewhat harsh. Aggressive citrus hops, cereal and herbal bitterness. Fizzy carbonation with average mouthfeel.  Not very enjoyable.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2761,"2009-06-09",3.4,"red amber pour, good head, nice malty flavor, and aroma, similar to the vollbier.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2761,"2009-04-11",3.2,"On tap at LAmere a Boire.  Pours a clear orange amber with a  medium white head.  Spicy citrus and toasted malt notes.  Thin to medium bodied and smooth, and rather malty.  Very clean finish, and initially not much bitterness, though the grainy lager finish slowly comes back later, but not as strong as on their other lagers.","Poughkeepsie, New York, USA","j12601"
2761,"2009-03-15",2.9,"Pint at the brewpub. Red amber. Light lasting head. Light flavour. Bready caramel.","Stampede City, Alberta, CANADA","presario"
2761,"2009-02-14",2.6,"en fût sur place, bière rousse-rougeâtre, mousse blanche, nez malté, caramel, bouche agréable, très malté avec une pointe de caramel.","Longueuil, Quebec, CANADA","rodenbach99"
2761,"2009-01-05",3.6,"Tap at the Brewpub: Copper pour with a creamy off-white head. Honey, spicy caramel bready notes, and a peppery noble hop character is evident. Creamy dense carbonation with a nice malt presence. Mildly sweet with honey toast and an herbal suggestion in the middle. A touch bready with a spicy noble hop finish drying it out. Another nice session beer from L’Amere.","Flushing, New York, USA","PilsnerPeter"
2761,"2008-08-09",3.4,"UPDATED: AUG 7, 2009 [1451-20080531] Tap. Yeasty aroma. Clear, dark amber orange body with a long-lasting creamy white head. Soft fresh yeasty bread flavour. Medium body. Refreshing, good. (7/3/7/4/14) 3.5
(@ LAmere A Boire; Montreal, QC)

[2259B-20090606] Tap. Grainy malt throughout aroma. Clear, bright red brown body with a medium-lasting creamy off-white head. Grainy mild fruity flavour has lots of thick malt grains. Medium body. Beery and drinkable, otherwise uninteresting. (7/3/7/3/13) 3.3
(@ LAmere A Boire; Montreal, QC)","Toronto, Ontario, CANADA","mabel"
2761,"2007-05-28",3.4,"Pint drank at the brewpub.  Pours a nice copper color with a hint of red and a decent head.  Smells of honey, some nice earthy malt and peppery hops.  Tastes of honey and caramel with touches of hops.  Very sessionable with a full mouthfeel.","Connecticut, USA","Cletus"
2761,"2006-12-21",2.6,"5 oz. sampler at the brewpub.  App: med. amber, light orangey-brown, clear.  Aroma: tight, a bit of fruity malt.  Palate: med.-light body, med. carbonation.  Flav.: very little.  Hints of nuttiness, lightly malty, very slight sweetness and a bit alcoholic.  Sadly lacking.","Nepean, Ontario, CANADA","probstblueribbon"
2761,"2006-08-13",2.9,"Golden copper with a thin off white head., veering on oily. Sweet caramel and light vanilla notes. In mouth, a sweet malt with a bit of maple, not very hoppy, with a lightluy oily mouthfeel. A bit thin. On tap, August 5, 2006.","Ottawa, Ontario, CANADA","Lubiere"
2761,"2006-06-27",2.7,"Clear copper with a quickly diminishing white head.  Bready malt aroma.  Not very tasty and very simple.  Some diluted caramel, a bit bready with some none-bitter floral hops.  Medium and oily body.  A decent easy-to-drink pub brew but too simple for me to give it the passing mark of 3.0.  Named after a czech dragon that accepted to stop setting everything on fire in exchange for a barrel of this beer.  Dragons are powerful creatures but which such business acumen its no wonder they lived in caves.","Montreal, Quebec, CANADA","Glouglouburp"
2761,"2006-05-18",3.9,"But sur place, 10 oz. Orange foncé avec un très petit collet. Arome légé dagrume sucré et de caramel, un peu floral, plaisant. Goût légèrement sucré, fruité, une douceur agréable.","Boisbriand, Quebec, CANADA","Quevillon"
2761,"2005-11-08",3.1,"An unclear orange beer with a small white head. The aroma is sweet with notes of straw and caramel. The flavor is sweet hoppy combined with notes of caramel.","Citizen of the universe, DENMARK","Ungstrup"
2761,"2005-11-03",4.0,"Verre de dégustation à la brasserie. Arôme: Odeurs de miel et de céréales. Apparence: La couleur est ambrée orangée et on y dénote aucune bulle. Présence dun moyen col mousseux et dune large dentelle sur le verre. Saveur: Goût de miel et dépices. La durée de larrière goût est moyenne. Palette: Le corps est mince et la texture est huileuse. Leffervescence en bouche est moyenne. Présence dagrumes en arrière goût. (Rating #331)","Montréal, Quebec, CANADA","TaktikMTL"
2761,"2005-10-29",3.4,"October 28th brewpub binge, and by this point, I was smashed, barley able to see. I cant tell you the aroma, my notes are unreadable. Pours a crystal clear amber with heavy large bubbles, thick white head of large bubbles aswell. Palat thin and a little fizzy. Taste was very simple, sweet malt, grapefruit bitterness, spicy hop, toasted shugar, with undertones of lemon zest, and a dry smokeyness. Aftertaste is nutty malt with a very sweet finish that sticks around for a while. Very good, but I gota stop blending ale and lager on a tasting night. My head hurts. Cheers","montreal, Quebec, CANADA","collieman"
2761,"2005-09-19",3.1,"Tap.  Amber in colour, light beige coloured head, some lace.  The aroma was of sweet caramel malts, bready, grainy, some brown sugar.  The flavour was quite sweet, caramel malts, light floral hops.  Toasty mouthfeel, medium/light body, medium carbonation.  FInishes with a lingering sweetness that coats the back of the mouth.","Peterborough, Ontario, CANADA","radiomgb"
2761,"2005-08-24",3.1,"Draught at the brewpubAmber color, light head, light lacing. Nose of brown sugar and earthy hops, odd, almost like rye. The flavor is nutty, semi-sweet, interesting.","McCall, Idaho, USA","BückDich"
2761,"2005-08-04",3.1,"Hazy amber w/ creamy finger of dense tan foam. Fresh malty, toasty, bready aroma w/ notes of honey, caramel & floral hops.  LIght-medium feel. Flavour is clean & malty w/ a refreshingly dry bitterness in the finish. Very quaffable.","Waterdown, Ontario, CANADA","joeycapps"
2761,"2005-07-31",3.4,"Draft... RBSG2005... Clear, deep amber lager with a  mid-sized, frothy, off-white head. Very good retention. Malty aroma and flavor with floral notes and bread, honey and toasted caramel in both. Well-balanced and a touch peppery. Medium-bodied and clean with low carbonation. Finishes mildly bitter and medium dry.","Vero Beach, Florida, USA","hopscotch"
2761,"2005-07-23",3.5,"(Draught) Sampled at the brewpub. Very similar in aroma and taste to the Montreal Hells which I sampled first though this beer was more rousse in flavour and had more malt notes. Same floral hops and a milder bitterness at the finish. Very good.","Victoria, British Columbia, CANADA","CapFlu"
2761,"2005-07-13",3.4,"RBSG 2005. Dark orange amber, with a moderate off white head (3+) Sweet with similar floral fruity notes in the aroma as I picked out of the Montreal Hell. Interesting. Flavour is similar to the aroma, sweetly fruity with floral hoppy bitterness.","Toronto, Ontario, CANADA","jercraigs"
2761,"2005-07-13",3.2,"Pour is reddish amber with a nice small dense off white head...super malty aroma...taste super malty too...very grainy tasting...","Austin, Texas, USA","Walt"
2761,"2005-07-12",3.3,"Amber color, with white foamy head, fruity, spicy, grassy, hint of honey aroma follows through on a medium-bodied palate with floral hop, herbal, grassy of clover, hint of fruitiness, leading towards a fruity hops finish.","montréal, Quebec, CANADA","rederic"
2761,"2005-06-24",3.5,"Dark copper, with a finger of strong, thick head.  Fresh and grainy smell, Im pretty sure the hops were Saaz, grassy and herbal.  Pretty darn malty for a lager, it tasted like lightly browned toast with caramel spread on top.  Carbonation was creamy smooth and finished off softly bitter.  Not my favorite at this pub, but yet again another excellent offering from Montreals lager masters.","Montreal, Quebec, CANADA","Goldorak"
2761,"2005-06-10",3.6,"On draught 6/3/2005 at the brewpub with tiggmtl, Muzzlehatch and Bret Kuhnhenn.  Copper-yellow with some darker amber tinges to it.  Off-white head recedes to a ring, slight lacing.  Honey and caramel in the nose with some baked brown bread.  Good hops apparency in both the nose and flavor.  Nice crisp, floral saaz hops, lightly bitter.  Notes of peaches, earthiness from the yeast and plenty of hops flavor in the middle and end.  Low carbonation, big bubbles though.  Medium body, well-balanced and quite enjoyable.  This style has grown on me quite a bit recently.","Boston, Massachusetts, USA","ClarkVV"
2761,"2005-05-29",4.2,"Aroma:Caramel and cereal.....
Appearance:Orange,light head.....
Flavor:Malt caramel,biscuit,cereal,light bitterness...","ste-catherine, Quebec, CANADA","GonZoBeeR"
2761,"2005-05-16",3.0,"Amber gold , small fizzy head , low carb . Malty , but not as claean as some other products of LAmere a Boire . Earthy , malty mor like brithis ale than a lager.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2761,"2005-05-07",3.3,"Ambrée tirant sur le brun, parsemé dune mousse blanche concassée adhérant partiellement à la paroi du verre.  Timides arômes de pain grillé, de grains, léger caramel et de poires jaune. Corps dune densité moyenne, très fines bulles légèrement piquantes amenant une belle rondeur.  Essentiellement malté en bouche, agrémenté par quelques flaveurs de fruits jaunes telle la poire.  Houblon purement aromatique, aucune amertume présente.","Quebec, CANADA","OlivierMTL"
2761,"2005-03-19",3.3,"TAP: Brown-amber color and a tight head. Sweet, fruity aromas. Toasted, nutty malt with a little butter in the middle. Dry end. Medium body. Clean and classy.","GERMANY","pivo"
2761,"2005-03-15",3.7,"on tap at the brewpub.  pour is a medium brown with a foamy cream colored head.  smells very fruity and sweet, with absolutely no hops in the profile.  taste is sweet and malty, the roasts are mild and smooth.  the mouthfeel is very clean and balanced, with just a hint of hops in the very tail end.  i enjoyed this quite a bit.","Easton, Pennsylvania, USA","richlikebeer"
2761,"2004-11-22",3.1,"Sampled draught at the brewpub.
Reddish amber. Rather sweet and intensely roasty with rounded, clean mouthfeel. Low-medium bitterness. A near perfect copy of Starobrnos Cerveny Drak.","Tyresö, SWEDEN","omhper"
2761,"2004-11-19",3.7,"UPDATED: NOV 20, 2004 Small white head fully diminishing.  Orange red body.  Light malt, toasted bread in aroma.  Moderate to heavy sweetness, light acetic as initial flavor.  Light to moderated sweetness and a bit of acidic in final of average to long duration.  Medium body, lively carbonation, a little bit astringent.  Tasted on tap at the brewpub in a small tasting glass, 6th of 10 beer in this session (18 november 2004).","Geneva, SWITZERLAND","SimonB"
2761,"2004-08-22",3.4,"Cloudy, pale amber color. Fruity aroma (peach ? apricot ?) and candy (barley-sugar). Flavor of malt, fruits and candy. Sweet finish that leaves a chalky feeling in the mouth. Light body, soft carbonation. Special and enjoyable.","Montreal, Quebec, CANADA","beerbuzzmontreal"
2761,"2004-04-29",3.6,"Very interesting creamy head. This beer doesnt hide its alcohol and while this can seem brutal in the beginning, it becomes warm in the finish. It has a nice malt taste. Effervescence is creamy and sirup-like. There is a taste of honey. There is also a distinct smoke taste and a small taste of melon.","Quebec, CANADA","PrimeMinister"
2761,"2004-04-19",3.5,"Nice dark gold body with superb long-lasting brownish head. Its malty aroma (with some hints of honey) doesn't hide the alcool pretty well, but it is not unpleasant. The texture is lightly syrupous and the taste got some warming effect. Bitterness reveals itself in the dry final. Interesting product. Reminds me some Oktoberfest beers...","Gatineau, Quebec, CANADA","Eructoblaster"
2761,"2003-11-26",2.9,"Not so different from the Vollbier actually. On tap, this appears pretty much the same color slightly more biscuity sweet while the vollbier was drier. Good, but nothing more.","Montreal, Quebec, CANADA","Rastacouere"
2761,"2003-09-16",2.6,"Amber in color, with small white head.Spicy hop aroma and flavor.Maltly,clean and bready.","Manchester, New Hampshire, USA","dirtymike"
2761,"2003-09-06",2.7,"Little aroma. Nice amber colour with decent white head. Rather anonymous middle of the road flavour. Nothing assertive about this beer. Not a bad beer by any means but not one of the best at this fine brewpub. On tap.","East York, Ontario, CANADA","tiggmtl"
2761,"2003-03-31",2.9,"Nicely colored, clean and simple malty lager.  Not bad at all, but also not much going on.  Slightly bready.","Beloit, Wisconsin, USA","muzzlehatch"
2761,"2003-03-11",3.7,"A very nice malty clean hoppy lager.  It is amber in colour and has a rich white brilliant head.  This another excellent beer with a strong saaz hop profile to balance the biscuit doughy malt character.  I could sit and drink this one all night.","Hamilton, Ontario, CANADA","dhurtubise"
2761,"2002-07-05",3.8,"UPDATED: AUG 24, 2016 A Cerna Hora with a caramel touch...Hops are more subdued due to the sweeter malts, but all remains as drinkable and well structured as the mother pilsner...This is dangerously easy to finish Polotmavy...","Montreal, Quebec, CANADA","MartinT"
2761,"2001-11-08",3.9,"Great malt beer with a bite.","USA","EricMichaelSmith99"
2761,"2001-06-19",3.4,"Like a strong Vienna - various amber malts, toasty flavours, crackerlike finish.","Vancouver, British Columbia, CANADA","Oakes"
2761,"2001-06-19",4.0,"Good slightly malty lager.  Clean and smooth, the maltiness works very well in this beer as opposed to in their pale ale.","San Diego, California, USA","Kaya161"
