"beer_id","date","rating","text","user_location","user_name"
3932,"2016-03-09",3.8,"22 oz bottle. Opened and is a gusher. Really foamy. Taste is fantastic. Nice orange color. Tastes of sugary tart but nicely balanced. Medium balanced right where this beer needs to be. Solid.

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
3932,"2016-02-19",4.2,"Really nice. Hibiscus is strong, bit thick on the body. Not too tart, lovely.","Minnesota, USA","Steasy66"
3932,"2015-12-27",4.0,"Have had this many times on tap and from bottle. Pours out a pinkish color topped with a small pink head. Nose is very nice the hibiscus pomegranate is very present along with a nice tartness. Taste is great plenty of the pucker tartness hibiscus and pomegranate. Very nice and refreshing with a nice tart pucker.","Boise, Idaho, USA","BuckeyeBoy"
3932,"2015-11-28",4.0,"Bottle shared by a friend. Clear gold pour with a thick white head. Aroma of malt, tropical fruit and lactobacillus. Malty flavor giving way to tartness and tropical fruit before a sour citrus finish.","Capital City, Ohio, USA","JaBier"
3932,"2015-10-08",3.5,"Sampled at GABF 2015. In the tasting glass gold to amber with off-white head. Nose of light fruit. Light to medium body. Flavor is light fruit. OK.","Eureka, California, USA","hayduke"
3932,"2015-09-25",3.9,"Pours a thin head on a hazy straw to red colored body.
The aroma is mildly sour strawberry and pomegranate. 
The taste starts slow and builds to a nice tart pomegranate flavor, a little grain. Great balance.
The texture is crisp.
An outstanding beer. Perfect for hot days.","Corbett, Oregon, USA","Fatehunter"
3932,"2015-09-07",3.4,"22 oz. bottle from Macboost shared with the group (from notes). Pours a hazy orange amber color with a small off white head. The aroma and flavor have mildly tart fruits, pomegranate, apricot, floral notes, some lemon citrus, paper, doesnt pop like most Berliners, I had the bottle for a few months, but didnt think their would be age issues.","Cincinnati, Ohio, USA","alexsdad06"
3932,"2015-08-05",3.2,"22 oz. bottle shared by alexsdad06 - thanks again, Brad! Late 2014 bottling. Pours a hazy orange with just a bit of reddish hue and a small off-white ring for a head. Notes of overripe stone fruits (apricot, peach) and apples, sugars, straw, sweet malts, cardboard, pomegranate juice, and hibiscus flowers. The flavor is more tart and fruity; the nose is drier and dustier. Light-bodied, with low to moderate carbonation. Nothing resembling a Berliner here. Seems at least a few years old but it isnt. Really weird beer.","Cincinnati, Ohio, USA","phaleslu"
3932,"2015-08-03",3.0,"Bomber to snifter (shared by alexsdad06). Looks solid; a cloudy caramelish orange with thin eggshell head that dissipates into thin lacing pretty quickly. Smells tart and floral with a notable pomegranate presence. Tastes like it smells, but more lactic, with a medium-bodied mouthfeel. Not bad, but sharply lactic, especially on the tongue.","Indiana, USA","b3shine"
3932,"2015-08-03",3.2,"22oz bottle, shared by alexsdad06. Looks like he received this on 11/14 from MacBoost. Hazy orange color. Thin ring of white head. Leaves some loose bits of lace. Medium-plus body. Kind of mild slick, then dry in the finish. Lighter carbonation. A little bit of vinegar, touch of mild nail polish in the flavor. Some lemon citrus. Get the pomegranate. Moderate-plus sweet taste, very mild sour. An alright berliner. Not like your typical berliner. More like a mildly sour pomegranate wheat ale. Not bad though. I seem to be enjoying it more and more as I go. Upped it to a 3.2 from 3.0 towards the end.","Cincinnati, Ohio, USA","DrSilverworm"
3932,"2015-07-13",3.7,"oh man, more of that hibiscus flavors This was very tasty, the berliner was very well done and highly drinkable. Hibicus tartness in the finish.","Arizona, USA","Ernesto987"
3932,"2015-07-11",3.9,"Light pink with a small pale head. Looks like a rosé. Aroma is pomegranate, raspberry, hibiscus. Medium-light bodied, lightly syrupy mouthfeel, sweet and tart on the palate with a tangy finish. Taste is pomegranate, hibiscus, raspberry. Yummy.","Vancouver, British Columbia, CANADA","GothGargoyle"
3932,"2015-06-24",3.8,"On tap @ Tin Bucket, RBSG. Pinkish orange, lovely sweet pomegranate fruit and light yoghurt sourness. Smooth, drinkable, juicy, great!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3932,"2015-06-23",4.0,"Had on draft at the brewery. Pours pink. Herbal fruity aroma. The flavor is of sweetened cranberry juice, light tartness, herbal, fruity. A very well done fruits Berliner.","Bountiful, Utah, USA","Gription79"
3932,"2015-06-21",4.5,"This is such a great go-to sour. Exotic funky nose, fine pink hue, juicy and tart, quenching. One of the Oregons great pleasures.","Oregon, USA","dgs1300"
3932,"2015-06-18",3.7,"Draft - Light fruity Persimon sourness. Cloudy copper with a rich white head. Nice fruity tartness, sweet pomegranate and a sweet finish.","Burnaby, British Columbia, CANADA","Ferris"
3932,"2015-05-30",3.4,"Bottle - Pours slightly rosy amber with a ring of off white head. Nose is pomegranate and florals, syrupy with a ton of tartness. Taste is the same--lots of lemony tartness, pomegranate, and light florals. Slick and oily with a medium-light body.","Middleton, Wisconsin, USA","madvike"
3932,"2015-05-30",4.1,"22oz bottle shared by Ben. Unfiltered tan-amber body. Creamy, steady head. Awesome fruit tones, the hibiscus and pomegranate are a great combination. Big cheesy lacto tones. Awesome champagne carbonation, delicate and cloudy. Real big fruity tones. Excellent.","Madison, Wisconsin, USA","nuplastikk"
3932,"2015-05-19",4.0,"Bottle. Ruby pink with white head. Light spice, tart fruit and hibiscus aromas. Tart fruit, light sour, fresh and light Berliner.","Wayne, New Jersey, USA","vtafro"
3932,"2015-05-06",3.9,"A bit sweet for the style but rather tasty overall. Not sure Id place it as pomegranate but w/e.","Florida, USA","HonusWagner"
3932,"2015-05-03",3.6,"Draught at the Bend Brewing Co, Bend, OR.
Slightly cloudy brown red colour with a tiny white head. 
Sour and tart aroma with some grapefruit notes. Nice. Berliner Weisse... and a good one. Tartness, sourness, some fruits in the flavour. Amazingly tasty brew after couple of boring BBC brews.","Tampere, FINLAND","rosenbergh"
3932,"2015-03-14",3.7,"Tap, orange pour, white head, nose is pomegranate, taste is same, tart, fruity, interesting brew","Santa Monica, California, USA","DedicatedToFun"
3932,"2015-02-27",3.5,"Bottle. Pink-salmon color, cloudy, with a fine, high head. Nose of grapefruit, hibiscus. Soft fruit flavors, sweet at first, then lacto sour. Fine fizz. Nicely tart with good fruit and high drinkability.","Kyoto, JAPAN","KyotoLefty"
3932,"2015-02-27",3.9,"Bend brewing a pomegranate & hibiscus sour. A soft light gold with a pinkish tinge. Prickly pear/guava/guanabana fruity nose - fantastic nose. Tart, soft, wheaty, woodsy, fruity pomegranate. Great stuff.","Kyoto, JAPAN","KansaiBeerLvrs"
3932,"2015-02-14",3.9,"Lightly hazy straw colored body, medium to thin white head, modest lacing. Bright lacto-wheat with juicy pomegranate, lemons, and vibrant floral qualities. Light bodied, moderate carbonation, assertive acidity, lightly sweet, and a refreshing finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3932,"2015-02-01",3.6,"I was pleasantly suprised by this one. Sweet and fruity yet still a Berliner style sour.
A refreshing palate pleaser, oh I wish I lived in Bend.","","User287050"
3932,"2015-01-04",3.0,"Pour is darker amber, lightly hazed, tons of bubbly white head that sits forever. Nose is very little grain, heavy lacto, a bit of dusty brett, lots of lemon, a bit sugary. Flavor is also too sweet, again virtually no grain, not as lacto/brett heavy, but becomes even sweeter lemon and candied sugar. Body isnt super light, carb is pretty spot on, gets a little juicy.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3932,"2014-12-31",3.9,"Bottle from my sister who lives near Bend. I suspect this is a bottle from the first release because it gushed like a mofo. Despite lots and lots of foam, still a good amount of carbonation. Hazy very light pink / yellow pour. Floral nose. Big sour taste. Lemon and floral.","Twin Cities, Minnesota, USA","Bacterial"
3932,"2014-12-12",4.1,"Pours a slightly hazy medium golden color with a huge billowing white foam that rocks out and hangs like a true homie. Nose is fruity wheat, citrus, lots of tart lemon peel and some sweet citrus. Palate is punchy with nice acidity, round cereal grain backbone and some lingering layers of lemon yogurt, pomegranate and a hint of earthy floral hints on the finish. Delicious !","Gray, Maine, USA","Lukaduke"
3932,"2014-12-06",4.3,"Bottle thanks to JohnGalt1. Pours hazy pink, large puffy off-white head that dissipates fairly slowly leaving lots of residual and healthy clingy lacing. Aroma is floral lemony wheat, nice fruity notes, a bit of dust. Flavor has a bit of initial fruity sweetness, then moves into light plus tart, with a lovely fruity floral bouquet. Light body, high carbonation. Very nice and enjoyable beer.","Sunnyvale, California, USA","bytemesis"
3932,"2014-11-28",3.8,"This poured a hazy yellow with a white head. Aroma was of.pomegranite, lemony wheat, and light flowery notes. Flavor was similar, fairly tart but not tongue biting, definite pomegranite. Good stuff overall.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3932,"2014-11-03",4.1,"Bottle... This beer rocks! Pours hazy and straw-colored with a tint of rosé and a small, fizzy, white head. The nose is restrained, but floral and lightly spicy. Medium-bodied with laid-back carbonation. The flavor is acutely sour and mildly floral. Crisp, sour, dry finish. World class beer generously supplied by 50belair!","Vero Beach, Florida, USA","hopscotch"
3932,"2014-11-01",3.8,"Bottle @ Pats. Thanks to Toby for sending this my way. Hazed pale golden color with excessive carbonation. Huge! white head. Nose is more typical berliner weisse than anything. A lot of straw, lemon, and cracker. Some hints of rhubarb and pomegranate. Slightly grassy. The flavor is super sour. Tons of lemon juice and pomegranate. Mild floral qualities. Banana candy, grass, and a hint of salt. Fairly zesty as it sits for a bit.","Dublin, California, USA","brokensail"
3932,"2014-10-18",3.9,"Bottle courtesy of JohnGalt1, thanks! Shared this with some friends that had no idea what a Berliner was, or is, and really made an impression. The citrus, floral, and sweet-tart nose sets the tone... good follow through into the taste. Lightly fruity, sweet-tart, and faintly floral. Wheat notes are there, tart, and soft. Pomegranate is nicely used. Very nice overall.","Meridian, Idaho, USA","jake65"
3932,"2014-10-12",3.8,"GABF 2014 Rating (Denver, CO). Pours a pinkish ruby red hazy hue, bubbky white head atop is a firmer layer, frothy with a decent stick around. Aromas are sour and fruity, pomegranate, lemon and citrus. A bit of flaked wheat, dry straw, yogurt. Some berry, cranberry and gentle dryness. Initial is lighter end of the fold, firm lactic sourness is punchy, lemony and citric without being overwhelming or acedic. Touches of pomegranate compliment well, a bit juicy, fruit. Faint cranberry, touch of straw, flaked wheat and bread. Lingering fruit, a touch of plum, pomegranate, lemon and nice sour character. Quenching, very drinkable. Tasty stuff and one of the best Berliners I found on the floor.","Aurora, Illinois, USA","TheAlum"
3932,"2014-10-11",3.9,"GABF 2014. Pours a hazy reddish orange appearance with a tan head. Light bodied. Moderately tart and dry. Clean. Tart berries, lemon, flowers, and yogurt. Pretty cool beer.","Fort Collins, Colorado, USA","adnielsen"
3932,"2014-10-07",4.0,"Sampled at GABF 2014. Pours a hazy pinkish orange body with white lacing. Aroma is dumpy and fecal right off the bat (or is that just the GABF stadium filled with cropdusters?) Nose offers additional notes of yogurt and a pleasant sour tart character. Mouthfeel is medium to soft; the tart character comes through beautifully on the palate with notes of berries, flowers, cherries and additional fruits. Great berliner.","New York, New York, USA","jredmond"
3932,"2014-10-02",3.5,"UPDATED: JUL 24, 2016 This beer had a very sweet and rich flavor to it. Not at all what I expected, but still enjoyable.

Re-Rating, 7/24/2016: Surprisingly bitter. Good flavor on the tongue. 
(4, 3, 8, 4, 14)","Eugene, Oregon, USA","bpreo"
3932,"2014-09-30",3.4,"""a pretty textbook b-weisse, before adding the pomegranate sweetness and herbal hibiscusness in the mix. wheat up front. grainy feel. but the fruit and flower come out in the aroma first, then the flavor, as it warms. nice summertime brew.""","Reno, Nevada, USA","slowrunner77"
3932,"2014-09-21",4.0,"Bottle, shared by a kind soul, in a location remote of my dining room. 
Pours a hazy yellow with a big head and good lacing on the glass.

The aroma is funky and floral with some clay and citrus rind. Its bright, but sort of earthy at the same time with some nice lemony character.

The flavor is tart with some neat fruit character, Im picking up more red grape than anything along with some lemon. Its lightly sour & basically dry with a nice hibiscus floral character. 

Really fun stuff.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3932,"2014-09-13",4.2,"UPDATED: APR 27, 2017 Color is a pinkish orange hue with initial high airy head. Flowery fruity nose, taste is tart cherries, floral with a bone dry finish. Get better after initial pucker . Re-rate in 2017. More appreciation for this. Up a tick.","Boise, Idaho, USA","stevoj"
3932,"2014-08-02",4.0,"Orange pour with a white head. The aroma has some heavy hibiscus notes as well as some wheat and tartness. The flavor is similar. I get some tart wheat as well as some hibiscus and watermelon character. Thin mouthfeel and medium carbonation. Very nice Berliner.","McKinney, Texas, USA","Mora2000"
3932,"2014-07-25",3.8,"Bottle...Pour is pink with a thin white head..Nose is hibiscus, berries, funk...Taste is heavy carb, hibiscus, cream soda? ? Pomegranate. ..#beergang #craftbeer #ratebeercrew #ratebeer #bottleshare #sharegang","Plano, Texas, USA","Errl"
3932,"2014-06-16",3.7,"Bottle. Pours orange with white head. Smells strong of pineapple, oranges, tangerines. Taste is a bit soapy, lots of tangerine, mandarin oranges, floral, bitter, tart. Good.","Colorado, USA","Danyel"
3932,"2014-06-16",3.8,"Bottle at Jacksons Corner, Bend. Pours a slightly hazy golden orange, tinge of pink. Aroma has a slight lacto tang, pomegranate. Body is medium lively, somewhat dusty and slightly tart. Really nice.","Eugene, Oregon, USA","ericdevin"
3932,"2014-06-07",3.8,"Bomber. Was hoping for a bit more of a puckerfest from this, but was still pleasantly surprised with a slightly sour Berliner smothered in a polite offering of pomegranate and hibiscus. Flavors fit really well together - I just wanted it all to be louder!","Earth, Washington, USA","skoisirius"
3932,"2014-06-02",4.2,"pours a dull ruby red with a thin white head that disappears almost immediately. Nose is hibiscus, tart fruit with some earthy notes. Taste has a light citrus tartness with the pomegranates coming through with a nice dry finish.","Idaho, USA","Syndicate"
3932,"2014-05-26",4.2,"Bottle at bottle share. Pours a reddish-deep pink with a very thin head. Aroma of pomegranate, hibiscus, sweet fruits, and sweet-tarts. The taste was solid with the unique mix of the pomegranate and hibiscus. Never had those two flavors together. Not terribly sour, but just tart enough to get the idea. Very refreshing light body, crisp finish. Moderate carbonation. Really liked this one. Want another bottle. LOL.","Boca Raton, Florida, USA","Fritz123"
3932,"2014-05-21",3.9,"A sexy, girly beer if ever there was one. Terribly creepy art though, my stars! Beautiful rosy coral, teeming with lively pep and a quick to retreat head. Smells pomegranate and citrus and tastes the same but is balanced by some light caramel and hay malt. A great summer beer, not your typical sour, much less spicy and more wheat and zazzy.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
3932,"2014-05-03",3.8,"22 oz bottle. Hazy pink with white froth; so pretty. Nose is mostly sour, funky and lactic with hints more of the hibiscus than the pomegranate. Creamy medium body with a sparkle. Taste is vanilla yoghurt, pomegranate and slight hibiscus; just enough to add complimentary complexity to the fruit note.","Media, Pennsylvania, USA","TheEpeeist"
3932,"2014-04-29",3.8,"Pours a hazy golden orange with no head. Aroma of hibiscus, orange peel and pomegranate. Taste follows, a slight malty presence along with sour wheat, lacto and mild funk. Nice Berliner.","Philadelphia, Pennsylvania, USA","jcartamdg"
3932,"2014-04-26",3.8,"Bottle at home with my wife. Pour is magenta/salmon with a small white head that quickly dissipated. Salty, cranberry, citrusy, lactic, vanilla, lime juice, and light herbs in the aroma. Taste is spritzy, tangy, strawberry margarita, salt, hibiscus, light lavender, and lactic sourness on the backend. Light body with crisp carboantion. Not overly sweet - nice fruited Berliner.","Denver, Colorado, USA","Steve_0"
3932,"2014-04-22",3.9,"Bottle. Pours a hazy light gold with white head. Aroma is tart fruit, taste is acetic, tart and biting. Some sweetness, really quite good but slightly too acetic probably.","Robbinsdale, Minnesota, USA","TheHOFF43"
3932,"2014-04-17",3.8,"Bottle at WBC Denver, April 11 2014.Cloudy blood grapefruit color, off-whtie head. Acidic, sweet, berry scent. Acidic, malty, lemon taste. Medium mouthfeel, very low bitterness.","Mölndal, SWEDEN","gnoff"
3932,"2014-03-21",3.8,"Bottle shared by Joel. Pours peach raspberry with white head. Nose and taste of hibiscus, pomegranate, exotic fruit juice, lactose sourness and light sour wheat malt. Lighter medium body.",", New Jersey, USA","jtclockwork"
3932,"2014-03-19",3.9,"Bottle thanks to Big Chris. Pours a hazy pink color with minimal head. Nose is of tart acid, dry red fruit, floral citrus. Nicely sour palate, with flavors of cherry, pomegranate juice, lemon juice,and big hibiscus. I was quite surprised how prominent the floral notes were, a pleasant surprise.","CA to VA, California, USA","wutangfinancial"
3932,"2014-03-13",3.9,"Bottle as an extra from Michael, thanks as always! Poured a my sons baby shower in November 2013. Pours a vibrant pink with big white head. Aroma is of cranberry and some sharp sour notes but very nice for the style as I see it. Taste is sweet pomegranate up front with the sour then coming on. Nice lactic sour with some fresh aroma flavors, if that makes any sense. Overall, very nice. A beer I wasnt expecting and something that Id had to open many times but never did. Nice berliner.","Morro Bay via Orange County, California, USA","thome50"
3932,"2014-03-13",4.3,"Poured a bright pink color, beautiful. 

Smell of sour fruit, and yeast. Flavor was bright, tart fruit, slightly floral, extremely easy to drink. Top notch Berliner","NYC, New York, USA","Godofthecellar"
3932,"2014-02-15",3.7,"Mexican Cake Supertrade Series Beer with jrob21, Westmeister, and deadCATAtlanta. Pours hazy pear with white head. Fruit and Citrus scents. Big old sour bite to this brew. Bubbly and live. Bottle - Received in Trade","Atlanta, Georgia, USA","EricTeusink"
3932,"2014-02-12",3.9,"Such a pleasant sour beer! Pours a slightly hazy ruby pink. Smells like tea and cough syrup. Nice and tart, slightly wheaty and yeasty with flavors of hibiscus tea, cherries, raspberries, tomatoes, pink lemonade and pomegranate. So refreshing. I would love to have this in the summer days, I wouldnt be able to stop drinking it.","portland, Oregon, USA","flannelnomad"
3932,"2014-02-09",3.7,"A pretty pink colour. Something of a stale nose but this amazing, juicy fruit with plenty of tart kick. And aromatic and dry tea-like finish. The sour note is long and delicious and works very well with the light body and fizz of this beer. Would buy again.","Portland, Oregon, USA","Alphadelic"
3932,"2014-02-02",3.6,"Growler from tin bucket with Willi. Or mildly hazy copper with white foam. Smells slightly tart and sweet of honey and a little cherry. Tastes of sour cherries, mild wheat and a little salt.","Portland, Oregon, USA","Nikiel"
3932,"2014-01-30",4.3,"Bottle thanks to Russell. Pours a hazy pink with small off white head. The aroma is strong hibiscus and pomegranate. Easy to drink with light tart pomegranate with sour finish. Easy to drink, very impressive berliner.","Houston, Texas, USA","djd07"
3932,"2014-01-26",4.0,"Fresh 22oz bottle shared at home - Poured a gorgeous reddish pink hue with a fizzy white head. Cherrys, cranberry, slight herbal aroma. Refreshing and light, subtle spice with tea tannins, juicy raspberries, finishing with a perfect little tartness. This is a simple beer and would be amazing on a hot summer day.","Portland, Oregon, USA","BEENJAMIN"
3932,"2014-01-19",4.5,"Light orange. Super crisp sour! Very nice, similar to sour candy. Taste of pomegranate/citrus. Great!

---Rated via Beer Buddy for iPhone","Eugene, Oregon, USA","Oregon_butcher"
3932,"2013-12-29",4.3,"Hazy rose pink pour, tiny white head, cheesy, funky aroma. Effervescent and tart with light pomegranate mouthfeel. Love, love, love this beer!!!","Arizona, USA","StephTamiko"
3932,"2013-12-27",4.5,"Bottle pours a mostly golden orange hue with hints of ruby red. Beautiful white head and lace stay past their welcome. 

Ok, this is fantastic. Unmistakeable pomegranate aroma all up in my dome. Funky, lambic-y (wtf?!) aroma to supplement imparts a character unlike any Berliner I've had. Already need moar before even sipping. Dayumn. 

Heavy pucker grabs your attention immediately as the fruits do their business on my taste buds. Brings an unrelenting torrent of flavor and sourness that I wish would never end. A tad less carb than average makes it right up my alley. LOVE. 

All I know is that I need a case of this stuff ASAP.","Dallas, Texas, USA","brystmar"
3932,"2013-12-22",4.1,"UPDATED: JAN 19, 2014 Poured from bomber to glass. Hazy orange hue with nice fizzy white head. Aroma is vinegar, sugar, citrus, esters, floral. Mouthfeel is very refreshing with a light body and high carbonation. Taste is tart all the way. Quite puckering and acidic. Overall, I really enjoyed this brew.","Sweet Home, Oregon, USA","Salmoniform"
3932,"2013-12-10",3.6,"Smells like dirty feet and stinky gruyere. Radioactive orange color adn quickly dissipating white head. Tart and sour with some red fruit. Serious carbonation and a burst of cherry fruit flavors. Smotth gritty dirty finish.","Atlanta, Georgia, USA","jrob21"
3932,"2013-12-09",4.0,"Poured a straw color with some pinkish highlights from the bottle with aromas of light hay, tart wheat, pomegranates and some light floral notes. Flavors were the same light tart wheat and some pomegranate. Light on palate quite enjoyable in the heat.","Florida, USA","burg326"
3932,"2013-11-26",3.8,"Bottle shared by Tony. Pronounced pomegranate aromas. Mild pinkish pour with a white head. Effervescent. Big pomegranate notes with mild hibiscus lowlights. Mild tartness. Average body and mouthfeel.","Florida, USA","50belair"
3932,"2013-11-16",4.1,"A: Hazy Golden Straw Hue, Passes Some Light, White Head Ring, Some Lacing

S: Grapefruit, Strawberry, Lactic Acid

T: Strawberry, Lactic Acid, Mild Raspberry, Mild Pomegranite

M: Average Carbonation, Medium Bodied, Semi Sour

Overall, this is one of the heavier lactic acid berliners that I have had in a long time...Im a big fan, especially if you love sour beers like do.","North Tonawanda, New York, USA","merc7186"
3932,"2013-11-01",3.7,"22 oz. bottle, pours a hazy orange with a medium white head. Aroma brings out fresh tart oranges, mangos, and wheat. Flavour is very fruity and moderately tart, with tart oranges, mangos and pomegranate, and light wheat. Super fruity, quite tart and extremely refreshing. Great depth to this and very flavourful. Very good.","Vancouver, British Columbia, CANADA","mcberko"
3932,"2013-10-19",3.7,"On draught at Bend Brewing Co. Clear very light rosé color. Aroma is tart lactic with fresh pomegranate. Taste is tart pomegranate with a floral note. Tart ticklish finish balanced with the sweet pomegranate.","Oregon, USA","pdx77"
3932,"2013-09-02",3.7,"Bottle. Pours a pinkish/orange with nice initial sized head. Taste is tart, lactic, pomegranate, berry, lemon, a bit of spice and funk chessey/foot. Tartness/lactic is lingering nicely and just coats the palate. Nice beer to mix up in a day of big stouts. DIg it.","Atlanta, Georgia, USA","Westmeister"
3932,"2013-08-17",3.4,"Draught at the Bend Brewery Co. brewpub in Bend, OR. Sour, vinegar-soaked fruity aroma. Dark pink/rose color, no head. Initial has a mild sourness / mid amps up the sour notes a bit / finish dissipates so quickly. Thin and somewhat astringent. Interesting stuff. A very restrained sour beer, without much of an acid attack. Maybe a session sour?","Hirakata, JAPAN","maekchu"
3932,"2013-07-21",3.7,"Pours pink with low head, aroma of sweet tart fruit, Taste is similar with a light lingering tart finish, a bit sweet","Annapolis, Maryland, USA","devman171"
3932,"2013-07-12",4.4,"22oz bottle purchased from a friend who bought at Belmont Station. I have to admit it.. I am a huge sucker for good berliners... and boy does this deliver. Nice funky sour smell.. In the taste the fruit flavors of hibiscus and pomegranate blend beautifully with the funkiness and sour flavors. I absolutely adore this beer - especially for the price.","Alabama, USA","thebitterendaz"
3932,"2013-07-03",4.0,"Aroma is quite sour with some fruit. Taste is bitingly lactic sour up front with some sour cherry and some dry fruit.","Nashville, Tennessee, USA","beerproject"
3932,"2013-07-03",3.9,"The nose immediately gives away the style, as you can smell the tartness. This one is pretty intensely sour, dry, and easy drinking. I should have brought back a few of these from my trip to Bend.","","steve_boro"
3932,"2013-06-09",3.8,"Bottle, acquired through trade -- thanks Aaron!  Label art on this bottle is fantastically cool.  Seriously.  Anyway, aroma is bright, floral, tart, fruity.  Hazy pale pour with a pinkish hue.  Sweet tart (like the candy, if they made pomegranate flavor -- at least, so I presume, as I dont eat a lot of pomegranate) taste, nicely integrated acidity.  Light body, crisp mouthfeel, lively carbonation.  Overall: great summer beer, wish I had more of these.","Moscow, Idaho, USA","Prufrockstar"
3932,"2013-06-09",3.9,"22. Thanks E! Pours a hazy pinkish gold with a fizzy white head sticks around for a while. Bright tart nose, smells like a fruity tea with floral and acidic notes blended well. Fizzy lightish body. Light lemony acidity balanced with sweeter fruit and floral notes. Beautifully light, crisp, refreshing, and delicious. Wish I had a couple cases for summer.","Mukilteo, Washington, USA","after4ever"
3932,"2013-05-23",3.7,"Sample at the brewpub. Pours a hazy pinkish-yellow color with a thin white head that recedes steadily to an outer ring. Short strings of lacing on the glass. Aroma of tart fruit and wheat. Light-bodied with flavors of grapefruit, wheat and sweet spice. The finish is mildly tart with a berry and citrus aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
3932,"2013-03-16",3.6,"9th February 2013Bruces Birthday Bash at the Craft Clerkenwell. Thanks to the man himself for this one. Hazy gold beer, residual white head. Light crispy palate, semi dry. Pleasantly zingy - sour. Mildly tart fruits and seltzer minerals. Dry finish. Tasty.",", Essex, ENGLAND","madmitch76"
3932,"2013-03-12",3.9,"22oz bottle purchased from Belmont Station. Was nice to randomly find it on the shelf since Ive wanted to try this for awhile. Split.

A: Pale pink like a zinfandel with no appreciable head. No legs. This is almost translucent as you might expect.

N: Hibiscus, pomegranate, raspberries. The fruit is very dominant here, though theres some sweetness that lends a kind of kool-aid smell. Vinous white wine grapes. 

T: Tart raspberries, pomegranates, lemons, white wine grapes, and a little bit of leather. Some lactic acid, and the hibiscus is appreciable if faint.

M: Very light and goes down as quickly as a Berliner Weisse should.

O: So, I confess that I thought this was a sour ale, and not a BW at first, and its funny how reading the label drastically changed my perception of this. Its a great beer that showcases the pomegranate and hibiscus well. Even nicer that I get touches of raspberries even if they arent actually present in the beer. I dare say you wont be disappointed.","Portland, Oregon, USA","Sarlacc83"
