"beer_id","date","rating","text","user_location","user_name"
1692,"2017-05-07",3.7,"Classic weizen look. Aroma of banana, a bit of clove, bubblegum. Taste is light sweet, very little bitternes. Nicely balanced and clean. Light body, oily texture, average carbonation.","CZECH REPUBLIC","angelkostvo"
1692,"2017-04-28",4.2,"From tap at 3 små rum i Göteborg. Andechs Klosterbrauerei, Tremendous beer from a Brewery otherwise hard to find on tap in Sweden.","","hshopper"
1692,"2017-04-26",3.9,"Ar: Bright, tart peach; underripe banana; a touch of white pepper and clove. Ap: Pale gold and slightly hazy; large white head with very good retention, airy and soapy in appearance. T: Fairly prominent peach and banana up front; doughy pure light malt flavor; low sweetness; a touch of black pepper and clove; stone fruit skins mingle with medium-low bitterness and herbal noble hop flavor; finish is peach, orange peel, and a lingering bitterness. P: Medium-light body with very high carbonation, relatively lush and creamy; finish is medium-dry. O: A textbook German hefeweizen; banana and clove flavors are prominent and pure but not overdone; nice background notes of fresh malt, black pepper, and clove, also well-integrated; superbly drinkable, full of flavor, and refreshing!","Plainfield, Vermont, USA","Jabic"
1692,"2017-04-23",3.3,"On tap at Beer oclock Bucharest. Very good refreshing weizen. Fruity aroma, lemon, banana, smooth white head, hazy yellow colour. Full taste with lemons, cinnamon, banana, not too sour, slightly sweet finish.","SLOVAK REPUBLIC","kamanova_boy"
1692,"2017-04-17",3.9,"500 ml from tap at Andechser in Mering. Served in Weizenbier glass. Very nice pale orange-yellow colour, medium white head. Banana, yeast, hay, lemon. Very balanced taste, slightly bitter, grassy, yeasty and sour hint. Oily texture, medium body, soft carbonated. Very nice!","Augsburg, GERMANY","tgrtnr"
1692,"2017-04-16",3.9,"Bottle from a local supermarket in bensheim. Nose is citrus, banana, bubblegum, floral, intense dried banana. Palate is banana, spicy, floral, citrus, bread. Great weizen!","GERMANY","FinnIckler"
1692,"2017-04-05",3.7,"Hazy translucent golden (or slightly darker), healty and pretty dense head, nice retention and lacing. Aroma is mainly freshly fruity (melon, light banana, lemonish touch) with a hint of spiciness and maybe a hint of bubblegum. Taste has a bit of white/soft bread foundation, lemonish and melon notes, a hint of clove in the finish. Overall its pretty refreshing, obviously sweet (averagely so for the style) with a slight hint of acidity. Light bodied with good, soft carbonation resulting in a slightly creamy but still very easy mouthfeel. A pretty good hefe, not too remarkable in terms of intensity, but very well made and enjoyable.","ITALY","ozzatoadisback"
1692,"2017-04-01",3.5,"Bottle. Cloudy pale orange. Great head. Aroma of yeast, lemons and some bananas. Taste is citrus fruits and yeast. Full bodied. Sour and spritzy. Medium carbonation. I love Andechs and this is a decent Hefeweizen but there are better ones out there.","North Rhine-Westphalia, GERMANY","Grumpelmies"
1692,"2017-03-30",3.8,"Botella en 99Cervezas.

Vierte en amarillo pálido y algo turbio. Gran formación de espuma de color blanco roto, de burbuja media, notable persistencia y buena adherencia.

En nariz es de intensidad media-alta, dando inmediatamente notas de plátano en su punto tremendamente agradables. Algunas notas florales muy de fondo, como de violeta. También algo de clavo y de pimienta blanca, ambos muy de fondo, así como algo de miel y un puntito cítrico. Complejidad media y buen equilibrio.

De entre los sabores básicos destaca sobre todo el dulce, aunque es muy contenido y nada empalagoso. Las notas de plátano que encontrábamos en nariz se refuerzan en boca. También aparece una muy muy ligera acidez y un aun casi más ligero amargor.

De peso medio en boca, se siente inmediatamente espumosa, con una sensación como de mousse. Bastante refrescante para una cerveza de este dulzor. La persistencia en boca es media, lo que en este caso es algo positivo para evitar resultar empalagosa. Aun así parece adquirir más cuerpo conforme evoluciona en boca y acaba pesando en la lengua.

Buena bebestibilidad y agradable de tomar. Frutal y cremosa. Altamente recomendable.","Valencia, SPAIN","JuanCC"
1692,"2017-02-22",3.7,"Bottle. Hazy yellow colour with white head. banana and wheat aroma. Sweet, wheat, banana, spices taste, some yeast. Medium body.","Barcelona, SPAIN","BRW"
1692,"2017-02-20",3.5,"DOB: L15952015 BJCP Category: 10A Weissbier
AROMA: A light fruity taste of banana yeast esters, orange and some green pear. Minor bubblegum and clove scents in the background. Seems to have a subtle skunky scent, but it is not distracting. 8/12APPEARANCE: Burnished gold hue; body is hazy but clearer than most. Large bright white foam persists and laces well. 3/3FLAVOR: Light palette overall with a wheaty/bready base without any raw graininess or maillard products. Banana yeast esters emerge on the second half along with slight orangepeel. Clove-like phenols lurk in the background throughout to add a faint trace of spice. A light sour tang or tartness is briefly present right as it finishes but is not off-putting. No hop bitterness or flavor to speak of. 14/20MOUTHFEEL: Medium-light body with moderate carbonation. Feels much lighter than 5.5% ABV as its a little watery in texture. Very refreshing and a clean aftertaste is nice. 3/5OVERALL IMPRESSION: I prefer a more robust hefeweizen, but the easy drinkability of this makes up for it. Probably an old bottle, but quite enjoyable. 7/10TOTAL SCORE: 35/50","Lakeland, Florida, USA","ChadPolenz"
1692,"2017-02-19",3.3,"Rated on 10-17-2016. (Bottle) When poured. the appearance is a huge fizzy tan head that mostly diminished, light hazy yellow body, fizzy carbonation, and spotty lacing. The aroma presents wheat, banana, fruity, spicy, clove, sweet, and malt. The flavor presents banana, wheat, banana, spicy, clove, malt and sweet. The mouthfeel is moderate carbonation, watery and thin. This beer is light bodied. The end result is this beer is very light tasting and thin. It is an okay beer, but nothing special stood out for this beer.","Fort Wayne, Indiana, USA","hotstuff"
1692,"2017-02-13",3.6,"Cask. Yellowy Gold. Refreshing, clean, crisp wheatbeer. Wheaty, yeasty. Banana & lemon-citrus fruity, spicy. Sweetish with some slight sourness. Dry fruity wheaty finish. Nice beer! (2008)","SW London, Greater London, ENGLAND","john44"
1692,"2017-02-11",3.6,"Draft at man in the moon
Hazy yellow, white head.
Aroma of marshmallow banana sour
Taste nice banana, round nice.","SWEDEN","Malin_aiisa"
1692,"2017-02-11",3.4,"Draught. Pours hazy orange with a white head. Aroma and taste has notes of Banana and wheat.","SWEDEN","martythesmarty"
1692,"2017-02-01",3.1,"500 ml bottle from Pearl Street Beverage, Burlington VT, served probably a little too cold in a Weihenstephan weizen glass. Typically large foamy head near-fills the glass, but doesnt hold as strongly as many, and as it disappears the bright hazed gold peeks forth with alacrity...banana-bubblegum-clove, you know the drill, also a bit of pepper and a touch of lime, not all the potent or forward...the body is fairly juicy but also not as soft or creamy as I would usually hope for, its a bit over-carbonated and watery, though the yeast presence comes on nicely with a few sips and a bit more warmth...drier and more citric than most, and, ultimately, rather bland unfortunately. A disappointment; from my experience with the Doppelbock Dunkel and now this, and after reading more than a couple of reviews indicating that this brewerys best days might be behind it, I have to say I sure wish Id been able to get to Germany a decade or more ago. Sigh.","Beloit, Wisconsin, USA","muzzlehatch"
1692,"2017-01-21",3.4,"Appearance: heavily hazy, pale, golden, white foam, rocky head, lasts well. Aroma: wheat, yeast, banana. Taste: light sweetness, lightly sour, medium bitterness. Cinnamon.medium body, thin feel, soft carbonation, mild finish.","ESTONIA","indrekr"
1692,"2017-01-21",3.6,"hazy yellow liquid with white head. aroma of banana, coriander, fish. tastes same, cinnamon, light sweetness, medium bitterness, lightly sour. light body, creamy, average carbonation, long finish,","Tartu, ESTONIA","tarmok"
1692,"2017-01-21",3.6,"Bottle. Pours hazy/cloudy yellow with nice white firm head. Aroma: sweetish, wheat, cardemom, banana, yeasty. Taste: sweetish with some balancing sourness, yeasty, malty, cardamom. up to medium body. Ok","Tartu, ESTONIA","VamboladeTolly"
1692,"2017-01-07",4.6,"Turbia y con mucho sedimento. Al servirla genera una cabeza de espuma blanca y esponjosa que retiene de maravilla.

Es una cerveza muy rica en nariz, como muy afrutada. De hecho, en el rato que tardes en jincártela vas a poder apreciar además de la mantequilla propia de este tipo de alemanas, manzana verde, uva y plátano.

En boca es muy fiel al estilo, aquí los bávaros no se andan con tonterías y se innova poco o nada. Densa y cremosa por tanto, pero mucho más refinada y ligera que otras.","Murcia, SPAIN","VueltaBirrista"
1692,"2017-01-02",3.8,"5. 12. 2016, Ljubljana. Bottled. Proper heffe-weizen, medium body with lasting rich foam. Fruity aromas and taste.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
1692,"2016-12-27",3.8,"Pours light golden and hazy with a nice cream head. Nose of bananas, Bacon and baked beans. Taste is nice and creamy with some citrus and plenty of wheat. Nice and refreshing.","North Yorkshire, ENGLAND","apickles"
1692,"2016-12-26",3.7,"Pours cloudy blonde color with medium frothy, dense head. Nose is tons of cloves, yeast, banana, wheat, grass. Taste is spicy and sweet. Cloves, spicy herbs. Lively carbonation (maybe a bit too lively), medium body. Spicy finish.","Bucharest, ROMANIA","SebBrews"
1692,"2016-11-12",3.9,"On tap at the brewery. Really hazy, milky looking, peach color with white head. Aroma is full of banana esters and sweet honey malt. Taste has also banana shake flavor with some cloves and smooth yeast. Medium to full bodied with medium to high carbonation. A really well made, traditional hefeweizen.","Timisoara, ROMANIA","ciocanelu"
1692,"2016-11-05",3.0,"Pours unclear blonde small white head. Smell is intense. German buttery yeasts. Taste is full, buttery yeasty, overripe banana, vey low carbo. Typical German style beer. Stillnot my thing but not repulsive or bad in Quality.","Antwerp, BELGIUM","kraddel"
1692,"2016-11-04",3.6,"Bottle shared thanks to sjogro. Hazy yellowy golden with nice white head. Cloves up front with a very light smoky touch. Like smoked cloves. Followed by unripe banana, light lemon rind, dough. Its light sweet with super fresh tartness, like drinking ice cold spring water. Very light herbal and yeasty bitter finish. Just medium bodied with surprisingly light feel, no cloying dough here it there is a decent wheat thickness. Nice.","The Hague, NETHERLANDS","Maakun"
1692,"2016-11-04",3.6,"At Maakuns. Shared from bottle. Sweet grain, banana milkshake, light hoppy bitter, thin smokey layer. Medium sweet, light bitter. Medium body, very supple fresh feel, mineral water, soft carbonation. Bittersweet overripe banana finish with faint lemon zest. Makes me want more. Good stuff.","The Hague, NETHERLANDS","sjogro"
1692,"2016-10-24",3.9,"Z kranu w Adechser am Dom. Bardzo dobry pszeniczniak - banany i goździki są, bardzo pijalne. Jedynie w aromacie lekka siarka.","Warsaw, POLAND","damwal"
1692,"2016-10-20",3.6,"Botella en una @Cata. 16/10/16 BBD:02/03/17
Color amarillo, aroma platano, sabor cereal","Asturias, SPAIN","fombe89"
1692,"2016-10-14",4.0,"Grande Weiss dal colore perfetto, al naso croccante e cereali. Buonissima al palato con una vena amara.","ITALY","lello4ever"
1692,"2016-10-10",3.8,"50cl bottle from beermerchants. Hazy gold to orange color. Thin white head. Medium body. Smooth carbonation. Finish is medium. Aroma is banana, clove, herby, light bubblegum, light citric.","Lisbon, PORTUGAL","andrepintado"
1692,"2016-09-30",3.4,"Bottle: &nbsp First glance is carbonation, fairly strong. &nbsp Thin to moderate frothy white head, little lacing. &nbsp Airy on the tongue, wheaty, soft clove. &nbsp Not as much bubblegum or banana as others. &nbsp Slightly more complex than American examples, but still not as spicy as other Germans. &nbsp Moderate body and mouthfeel. &nbsp BURP! &nbsp Yeah, that carbonation needs to go somewhere. &nbsp Not as full as others either. &nbsp Decent example, but lighter for a German version.","Hardened Liver, Washington, USA","5000"
1692,"2016-09-25",3.4,"TAP at Beer Zone, Iași. Very murky bright golden. Juicy fruit and weigh clove, a bit of boiled vegetables. Sweetish bready and wheaty, but lacks the crispness and spiciness. Decent.","Chișinău, MOLDOVA","dnicolaescu"
1692,"2016-09-21",4.2,"0,5l can. A cloudy pale weizen with a rich white head. Fruity aroma with notes of banana, mandarin, spices, citrus and wheat. Flavour is spiced with a dry note.","Athens, GREECE","tanstil"
1692,"2016-09-13",4.0,"12-09-16 // 500ml bottle. Hazy golden orange colour with big white head. Strong wheat aroma with typical banana. Very smooth, nice slightly creamy palate. Banana clove, strong yeast. Medium sweet, moderate carbonation. Really good weizen.","Mainz, GERMANY","Maracuja05"
1692,"2016-09-12",3.5,"From tap: Unclear golden orange apricot with medium head; aroma is overripe banana, fresh yeast; taste is sweet fruity banana with gentle spicy finish; thick creamy mouthfeel with thin to medium body and medium carbonation","DENMARK","wlf"
1692,"2016-08-28",3.3,"16.9 oz. bottle. Pours a hazy pale golden color with a fluffy white head. Aroma of wheat, banana, spice and yeast. Taste follows nose. Good.","Texas, USA","wombat23"
1692,"2016-08-26",3.7,"Full bottle. This is an good hefeweizen. Dark orange and entirely opaque appearance. Full aroma and flavor, banana, clove, some bubblegum. Flavor is not quite as rich and full as some others, but this is still better than most others. Medium sweet.","St. Louis Park, Minnesota, USA","JK"
1692,"2016-08-21",3.8,"Pours light yellow/honey with huge foamy head. Despite the fizz the carbonation is soft on the tongue and is a light beer overwall. Toasted wheat, clove, banana, touch of stone fruit, light hop finish.","San Francisco, California, USA","badhack"
1692,"2016-08-18",3.2,"Color dorado amarillento con capa de espuma blanca de más de un dedo de grosor (se disipa antes que en otras cervezas de trigo). Carbonatación a tope (no tan presente en boca). Aroma a trigo, pan y plátano. Sabor típico de Hefeweizen, similar a la Paulaner Naturtrüb. Con más matices y sabor más redondo que otras Hefeweizen, pero tampoco nada que me rompa los esquemas. Disfrutable.","Oviedo, SPAIN","kaserov"
1692,"2016-08-17",2.9,"Frisch vom Hahn in Meissen getrunken. Trübes Gold mit weißer Schaumkrone im Glas. Ausgewogen im Geschmack.","Berlin, GERMANY","Michael27"
1692,"2016-08-08",3.8,"16.9oz bottle 8/8/16 (Binnys-Naperville)-48° in Weizen Glass-Pours a murky orange with a small white head. Aroma of clove, banana coriander, and wheat. Taste of the same with spices coming in on the back end. This light to medium bodied brew is well balanced and hits the spot on a hot day.","Aurora, Illinois, USA","Headbanger"
1692,"2016-08-03",3.4,"Bottle from Mollie Stones in Belmont, CA. Aroma is fruity floral, light banana. Taste is yeasty, light and refreshing fruits. Really like most of the beers that Andechser does but honestly I thought this was a bit thin / watery. Needed a minor punch up in flavor.","Redwood City, California, USA","tightslice"
1692,"2016-07-29",4.0,"Cloudy , orange color. Huge , off-white head. Classic weizen aroma of wheat, clove and banana. Wheat, yeasts and fruits in taste. Great beer.","Brooklyn, New York, USA","sinfull"
1692,"2016-07-29",3.5,"Another good Weissbier, but not strong enough. Sampled at the Tap & Growler, Eugene, OR.","Eugene, Oregon, USA","bpreo"
1692,"2016-07-22",3.8,"Tap. Pours Cloudy yellow/gold. Aroma of banana, yeast, cloves and bubblegum. Nice and smooth with nicely balanced flavor. Fresh and drinkable, went down in about 5 minutes on a warm summers day in Munich.","Nottinghamshire, ENGLAND","Beerowl80"
1692,"2016-07-17",4.0,"This is a fantastic Weissber specimen, hitting all of the right criteria for the style. Not very sweet, but still has hints of banana and fully yeasty/bready/wheaty as it should be. Effervescent, thinnish body that goes right down. Nicely turbid and somewhat tart finish.","Missouri, USA","AbbeyRoade"
1692,"2016-07-17",3.3,"0,5 l Flasche. Aroma: Hefig. Erscheinung: Orangegelbes, trübes Bier, flacher, schnell abbauender cremeweißer Schaum. Geschmack: süßlich, hefig, kaum bitter. Nachgeschmack: Süße hält sich, schön cremig auf der Zunge. Gesamt: Gutes Weizen.","","ischas"
1692,"2016-07-03",3.2,"0,5l Flasche. Orangenes Bier mit schöner Schaumkrone. Hefiger Geruch, typisches Weizenbier.","","Cerbier"
1692,"2016-07-01",3.7,"Bottle 0.5
Очень крутой вайцен с красиво& пенной шапкой и классич& шикарны& вкусом.","Tambov, RUSSIA","MrGrigg182"
1692,"2016-06-18",3.8,"500 ml bottle purchased from Lifesource natural Grocers in Salem OR.
$3,99
Cloudy bright yellow beer with a huge rocky thick white head.
Aromas of lemon and wheat, bready with some banana
Taste is way better then the aroma..the banana and bubble gum far more to the front.
Nice smooth medium mouth feel.
A great traditional weiss bier.","Salem, Oregon, USA","Reid"
1692,"2016-06-10",3.5,"Bottled. Pours hazy unfiltered pale yellow, white head. Aroma is banana, lemon, clove, wheat. Flavor is wheat, banana, bubblegum, lemon. Nice. Good quality German Weisse Bier.","New York, USA","SG111"
1692,"2016-06-03",4.0,"500 ml bottle, no dating that I was able to find on it. Back label is stamped with L 1035. Served in a weizen glass, the beer pours a hazy gold color with about an inch and a half that stuck around for a long time. Theres also a good amount of lacing. Aroma is nice, the brew smells like cloves, bananas, and wheat/grainy malt. For the most part I think the taste is similar to the aroma, but theres also some bubblegum and a little bit of lemon peel noticable. Mouthfeel/body is medium, its creamy with a good amount of carbonation. I thought this was a good hefeweizen, Id buy this one again. Certainly worth a try! $3.49 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
1692,"2016-05-29",3.7,"Bottle shared at home. Hazy yellow colour, medium white head. Nose and taste isntipical weizen, low to now esters. Decent weizen.","Budapest, HUNGARY","Scrumpy369"
1692,"2016-05-22",3.4,"Aus der Flasche. Orange trübe Farbe, sehr schöner heller fester Schaum. Getreidiger Hefeduft. Angenehm reduzierte Kohlensäure. Herb getreidig im Antrunk. Dann Hefe und Süsse. Etwas alkoholisch. Sanft bitteres Finish. Klassisches Weizenbier.","Württemberg, Germany, GERMANY","DrNosha"
1692,"2016-05-17",3.1,"Pours a hazy yellow colour with a big compact head. Aroma of banana, cloves and citrus (less than usual for the style). Medium body, fizzy carbonation with bubbles coming up all the time. Taste of banana, cloves and citrus.","SPAIN","janubio"
1692,"2016-05-14",3.2,"Pour is a cloudy yellow with a huge white head. Aroma is typical hefe. Banana and clove with wheat malt base and maybe even some vanilla. Flavor is a little on the thin side with the banana and clove being the main thing I detect. A bit of metal toward the end which was kind of weird. Typical but thin German hefe.","St.louis, Missouri, USA","thegreenrooster"
1692,"2016-05-09",3.3,"Flasche - goldgelb mit dicker Schaumkrone. Sehr gut abgestimmtes Weizen, wenig nervige bananige Noten, allerdings sticht auch sonst kaum etwas richtig heraus. Gewürzig. Durchaus ein gutes Weizen, aber mit 96 hier hart overrated, wie praktisch alle deutschen Biere, die in den USA verkauft werden.","Berlin, ","biir"
1692,"2016-05-09",4.2,"This was poured into a weizen glass.
The appearance was a hazy/cloudy burnt orange color with a thick rocky/foamy white head that took its time to dissipate. Rough messy lacing.
The smell started off with the spicy clove up front and then the sweet banana esters, slightly earthy, subtle biscuit.
The taste wrapped together all of the previously mentioned flavors with the sweet breadiness lingering into the spicy clove in the aftertaste nicely.
On the palate, this one sat about a light to medium in body. Spices hit with a gentle harshness on my tongue.
Overall, damn, what a nice hefeweizen. Definitely would have again.","Vermont, USA","Bulk_Carrier"
1692,"2016-05-06",3.4,"May. 15. On tap at Andechser am Dom. Hazy yellow bodied with typically big head. Very nice in-style aroma, banana and orange were screaming out of it. Flavor was mildly sweet, chalky, fruity, creamy and smooth on palate. Medium bodied with low carbonation accompanied with pleasant finish that followed the flavor. Again, very good, scholar Hefeweizen example, but still expected a bit better somehow.","Split, CROATIA","heavy"
1692,"2016-04-30",3.4,"Bottle, 0.50l. Cloudy golden color with medium frothy white head and average sparkling appearance. Aroma of wheat, yeast, banana and cloves. Taste starts light sweet grainy and honeyish, follows refreshing citric and grassy with mild spicy mouthfeel and light bitter finish. Light to medium body, slick texture and average carbonation in palate. Well done, but not so special, although I might be a bit spoiled...","Koper, SLOVENIA","Kita"
1692,"2016-04-16",4.1,"One of my favourite weizen! Aroma is light fruit. Not only banana also apple and other sweet stuff. Taste is very mild in perfect harmony with the aroma. Silky smooth mouthfeel that is long lasting. Overall very good.","GERMANY","Ritzn"
1692,"2016-04-16",3.8,"Pours cloudy light orange from the bottle. The expected sweet banana aroma is accompanied by something more tart - in the direction of green apple. Taste is the expected Weizen, accompanied with bread, banana and the advertised honey melon notes. Very pleasant. The beer has a little bit more carbonation than I would expect in a Weizen and at the outset this seems mask the finish. However as the session progressed the dry and short if crisp ending was increasingly replaced by a lingering sweetness. Very good stuff.","Butzbach, Hesse, GERMANY","hauxe"
1692,"2016-04-09",4.3,"Faint dried banana/dried apple (+ melon?) fruit on nose, which for my money also smells a little vegetal (butternut squash/parsnip). Mild clove/cardamom ting going on, as well. Really creamy and soft, yet serious  like a magnolia-painted trapdoor? Medium-length finish, after a little lemon in the mouth. A very, very classy affair; amen, those Benedictine lads! Tonight, I feel like I slightly prefer the funkier, more bolshy Weihenstephan Hefe (sampled yesterday), but yknow if you put those two head-to-head, I think the Andechsers slinkiness could shade it.","West Sussex, ENGLAND","TheKernOwl"
1692,"2016-04-05",3.9,"Been a while since I rated a German beer, or a good hefe for that matter. With the boom of American craft, you see the German beers less and less. Too bad in a way. Enough rambling. Pours hazy gold, nice big head. Textbook. Aroma is wheat and cloves, touch of banana. Flavor matches, more emphasis on clove spice than other components. Good wheat backbone. As it warms up, banana esters make themselves more known and more balanced with the phenols. Nice brew.","Glen Allen, Virginia, USA","Kinz"
1692,"2016-03-27",3.8,"500 ml bottle. Hazy yellow colour with huge stable head off. Aroma typical for wheat beer with banana notes and yeasts. Taste is really balanced, spicy aftertaste,full body,great wheat beer.","Koice, SLOVAK REPUBLIC","MatusBeer"
1692,"2016-03-25",3.9,"Tap at Busters. This is money in its style. Hazy yellow pour with a dense coating head. Wheat and yeast, mild banana and clove. Soft palate that is just a bit chewy. Great beer.","Plymouth, Minnesota, USA","BVery"
1692,"2016-03-21",3.6,"Bottle. Been meaning to check this one off for a while. Pours a hazy straw color with a large puffy white head. Notes of honey, light rubber sneaker, and yeast. Technically right on the money.","Arlington, Virginia, USA","ilovedarkbeer"
1692,"2016-03-19",3.6,"Hazy golden orange with a creamy white head. Aroma of banana, bubblegum, wheat and coriander. Taste: Banana, yeast, wheat and citrus.","SWEDEN","Axile"
1692,"2016-03-13",4.1,"Bottle:
Pours hazy, light yellow with a huge white head.
Banana, wheat, mild clove aroma.
Flavour is soft wheat malt, banana, sweet lemon/citrus.
Wonderful.....you wont find many better than this one.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1692,"2016-03-11",3.7,"Hazy white-yellow color with white foam. Aroma of clove and coriander. Taste of banana, citrus-like bit and cloves.","NETHERLANDS","PeatyPete"
1692,"2016-03-03",3.5,"0.5l bottle from hieber, 1.00.
pours a cloudy orange with a big white head and a nice lacing. mild aroma of bananas, cloves, spices. rather tart flavour of banana, oranges, herbs, lemon zest, pepper, grass. strong carbonation. a very refreshing weizen.","SWITZERLAND","kto"
1692,"2016-02-26",3.7,"Pours hazy gold into a wizen. Bright white head with excellent retention recedes leaving spot lacing. Banana aromas. Sharp with banana and clove front to back and into the dry abrupt finish.","Marblehead, Massachusetts, USA","thornecb"
1692,"2016-02-18",4.5,"UPDATED: MAR 17, 2016 Cerveza de trigo muy buena, muy aromática. Cuerpo medio, con medio gas. Deja una sabor largo y bueno.","","Probabeer"
1692,"2016-02-10",4.6,"Pours hazy golden color with nice and creamy white head. Smell of banana, yeast and wheat.

Full body with medium carbonation. Very thick and creamy texture. Taste is sweet and fruity. Banana, wheat, yeast, spices, a bit grassy. Very rich and very complex.

Overall, beautiful beer. A poetry in a bottle. Loved it!","CROATIA","nephirem"
1692,"2016-02-04",3.9,"The beer pours very hazy golden orange with a good sized white head. The aroma has rich wheat, candied banana, cloves and cream. It has a pretty full body with very underscored carbonation. The flavor has much of whats on the aroma with some spicy hops and a hint of lemons. The finish gets a bit crisp. Really nice hefe.","Florissant, Missouri, USA","vyvvy"
1692,"2016-02-04",3.8,"500 ml. bottle. Pours a cloudy gold with a nice white head. Aroma of fruit, grain, yeast, and spice. Taste is banana, wheat, yeast, and cloves. A delight to drink.","Lansing, Kansas, USA","RobertDale"
1692,"2016-01-30",4.4,"Bottle 50cl BB 9/16
Cloudy dark yellow, creamy head. A nice example of Weissbiers Hell and one of the bests Ive tryied.","","Sirmantric"
1692,"2016-01-18",3.6,"Typical German bright ""Weißbier"". However, quite fruity and zingy. Very pale and smooth. If you like yeast, this is it!","GERMANY","firsthuman"
1692,"2015-12-21",3.5,"Légère, épicée et aux bons arômes de levures/bananes.Fine acidité, fruitée.Bonne weiss !","FRANCE","BobyFischer"
1692,"2015-12-19",3.9,"Perfect hefeweizen - does everything that its meant to. Cloudy straw colour with sticky white head. Nose is stuffed full of banana and clove, in the mouth you also get bread and honey, palate is smooth. Some of these beers fade and get watery at the end, but not this one. Great.","Coventry, West Midlands, ENGLAND","Sjohnh"
1692,"2015-12-16",4.0,"Fad i klosteret Andechs. Sådan skal en hvedeøl dufte smage og se ud. Dejlig øl i skønne omgivelser.","Nørre Aaby, DENMARK","Gubihumle"
1692,"2015-12-11",4.1,"L:
-pours an opaque ,bright golden-orange with a medium to big,frothy,white head
-high carbonation visible
S:
-wheaty,banana,clove,spiced bread,white pepper
T:
-Follows the nose
-turns towards the citric side
-finishes fairly dry
F:
-medium to high carbonation
-light body
O:
Very good Hefeweizen.","Mecklenburg-Vorpommern, GERMANY","drmet"
1692,"2015-12-09",3.5,"500 ml bottle at Orvars. Cloudy dark golden with big white head. Aroma with banana, orange, wheat malt and yeast. Taste is light, wheat, slight cloves, light banana, slight tart with high carbonation.","Uppsala, SWEDEN","Pyrmir"
1692,"2015-12-05",3.9,"Pale color, very clear for hefe. Banana notes, slight yeasty. Smooth flavor, rich. Nice lasting.","Pennsylvania, USA","Claves77"
1692,"2015-12-04",4.0,"Sample at Örebro Öl & Whisky 2015. Typical wheat beer aromas with foam banana and fruits. Similar taste. Nice and refreshing.","Örebro, SWEDEN","olsvammel"
