"beer_id","date","rating","text","user_location","user_name"
3203,"2014-03-06",2.1,"From tap. Pours hazy light orange. A potpourri of spice on nose, similar to a scented candle. Taste is heavy, with lots of yeast, some coriander. Drier than needed. Was glad I ordered only a half pint. Unbalanced.","Brooklyn, New York, USA","BLADT"
3203,"2014-02-19",3.4,"Growler. Ive developed quite the love/hate relationship with this beer over the past 5 minutes. On the one hand, it has some lovely noble hops character, especially one the nose, clean and balanced malts, and no real off flavors. But on the other hand, they added coriander to it for some reason. Why? This would be really good, but the coriander kind of throws me. I dont know. Its still an enjoyable beer. but Id really like to try a non-spiced version of this.","La Mesa, California, USA","blipp"
3203,"2014-01-09",3.2,"cereal, floral, grass, leaves, pale, clear, white foam, light sweetness, medium bitterness, medium body, thin feel, lively,","Taipei, TAIWAN","Oogiee"
3203,"2013-10-12",3.3,"A hazed golden Lager with a thin white head. In aroma, a nice grassy and spiced malt, with grassy hops. In mouth, a nice biscuit malt with grassy notes, chamomile, mineral notes, citrus, nice. On tap at Brooklyn Pour 2013.","Ottawa, Ontario, CANADA","Lubiere"
3203,"2013-08-30",3.0,"On tap. Mild aroma, lightly sweet, some faint spicing. Medium bodied with a malt-sweet finish. Yeast profile seems inappropriate and the beer is a touch heavy for what is supposed to be a sessionable lager. The spices also feel out of place. Not a terrible drink though.","New York, New York, USA","puzzl"
3203,"2013-08-24",3.4,"@ Singlecut. Pours hazy golden. Aroma of coriander, other citrus, and wheat. Pretty nice. Taste brings similar flavors, though is slightly astringent. Also get some Sorachi Ace-like hempiness in the taste as well. Finished slightly sticky. A very interesting beer and Im not sure Id ever put this as a pale lager, considering its a wheat beer. Not entirely sure what Id classify it as.","Hoboken, New Jersey, USA","MaxxDaddy"
3203,"2013-07-19",3.5,"The Sampler, Brooklyn tap: Pours a hazy orange, definitely not white. Aroma is spicy and flowery... quite nice. Taste is pretty nice. A spicy tingle gives this some uniqueness points. Very easy to drink, but not bland or watery. Accessible, but adventurous. Lets also be clear that this is not a pale lager.","Nueva York, New York, USA","mansquito"
3203,"2013-07-17",3.0,"Tap. Hazy white yellow pour. Wheat, citrus, Lemon zest. Light and refreshing with medium carbonation. Very easy to drink, especially in the summer","New Jersey, USA","Tonkun"
3203,"2013-06-05",5.0,"One of the most distinct and palette pleasing beers Ive ever had!!!!","Brooklyn, New York, USA","Dravensheart"
3203,"2013-05-18",2.9,"Draft at rattle n hum with clockwork. Pours a deep, but bright hazy orange body with no head and light white lacing. Aroma is faint fruit and grain. Mouthfeel is medium with notes of biscuits, bready malts and light hop.","New York, New York, USA","jredmond"
3203,"2013-05-18",2.8,"Draft at Rattle. Pours cloudy yellow gold. White head. Nose and taste of peppermint, winter spices and malt. Light body.",", New Jersey, USA","jtclockwork"
3203,"2013-04-27",2.6,"UPDATED: MAY 9, 2013 On tap at the brewery. This beer has one if those love it or hate it aromas. Coriander, anise, orange peel, NyQuil?  Palate was fine, but if you dont like the first whiff youre probably not going to like the beer.","Greenbelt, Maryland, USA","ApisAles"
3203,"2013-04-09",3.2,"UPDATED: MAY 14, 2013 Draft at Astoria Bier and Cheese. Anise, floral, grassy, herbal, grainy finish. Need to try this again, interesting and refreshing.","Chicago, Illinois, USA","scarletfire65"
3203,"2013-03-03",3.5,"Tap at Brewers choice.  Pours hazy yellow orange.  Nose of citrus and yeast.  Tastes of oranges, herbal, yeasty, floral, and maybe some wood.  Light and refreshing and much better then most ""pale lagers""","New York, USA","Jow"
3203,"2013-03-02",3.0,"Draft at aPORKalypse in LIC . Great fluorescent color. Hops and pine. Great flavor. Easy drinking

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
3203,"2013-01-20",3.8,"Draught from their tasting room.  Hazy light yellow with a big rocky head and great lace.  The aroma is a nicely rounded and primarily herbal but with notes of grass, light citrus, wheat, and lightly sweet malt. Also there is an element thats hard to describe and I guess is probably the ""lagrrr"" yeast contribution.  These continue on the palate.  The flavor is very well balanced with a long herbal bitter finish. The mouthfeel is exceptionally soft and fresh. I could drink this all day and night and with any kind of food and be happy.  Fantastic beer.","Brooklyn, New York, USA","bmerz"
3203,"2013-01-12",3.0,"Pours a hazy moderately light orange with a white lacing. Fruity weigh hints of orange and maybe even a little coriander, but there is also a hint of fluoride.","Westfield, Massachusetts, USA","dogfish120love"
