"beer_id","date","rating","text","user_location","user_name"
3080,"2016-03-04",4.3,"Pours a pitch black with an inch of tannish foam. 

Smells smokey as hell with side notes of bitter chocolate and coffee. 

Smokey, lots of roasted malt, bitter (dark) chocolate, toffee, not much of a coffee flavour. Pretty boozy. 

Full bodied imho but superbly smooth on my palate. 

Like a bumped up Alaskan Smoked Porter. I suppose that explains my love for it.","Casper, Wyoming, USA","Bill Becker"
3080,"2016-03-04",3.7,"Completely black with no head. Complex tastes smoke, chocolate, coffee, chili and oak. Heavy-medium body, smooth carbonation, and a finish of smoky chocolate. Not too much smoke, but tastes like it has been aged","","ston3s42"
3080,"2016-02-16",3.9,"Bottle: Thanks Hackobock: Served in a Chouffe glass:
Black beer with a small light brown head.
Aromas of roast, tar, coal, smoke, dark fruits...
Flavours of bitter, roast, tar, coal, light soy, caramel, herbal roast, light coffee, bit earthy, good dark bitter, 
Aftertaste is roasty, bitter, coal, tar, light hints of dark chocolate and wood roast.
Low carbo, light creamy mouthfeel, between medium and full bodied.
Good Imperial Stout, ok Smoked.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3080,"2016-02-16",3.5,"Dark brown with tan head. Aroma of roasted malt, soy sauce and smoke - a bit of burnt plastic? Smooth and roasted mouth with a slight alcoholic burn. Smoked notes are there but not overwhelming. Not too full-bodied for an imperial stout. Coffee overtones.","Poznan, POLAND","vami"
3080,"2016-02-05",3.5,"Bottle. Black body with s small offwhite head. Smoke, roasted malt, light chocolate. Heavy smoking aftertaste.","Odense SV, DENMARK","hallinghansen"
3080,"2016-02-05",2.9,"Bottle. Pours black with a tan head. Aroma of smoke, roast, ash, light soy, suage Taste is smoke, roast, light sweet notes, soy. Decent bitternes and quite carbonated","Odense C, DENMARK","MrOrla"
3080,"2016-01-10",3.7,"Poured into a snifter.

3.5 A: Black color. Just about one finger of frothy medium brown head. Retention is a touch below average and just a few wisps of lacing are left.

4.25 S: The smoke in this is just great. It offers both the porcine meatiness and the campfire thing. Quite earthy with a big mineral component. Tangy molasses and dark fruits. Underneath is the typical chocolate, coffee, and caramel. Just a touch of char as well.

4.0 T: Much like the nose. Smoke again leads the way as described above. Strong mineral earthiness. Chocolate and caramel come to the forefront to join the molasses. On the drier side for a beer this big. Coffee and a light char aftertaste to round it out.

3.75 M: Not quite as viscous as I would have guessed. Heavier medium body. Good moderate carbonation. Lightly creamy and super smooth. The booze is barely detectable.

4.0 D: Good beer all around. Pick it up if you stumble upon it like I did.

★ 960 characters


DavoleBomb, Oct 15, 2014","Pennsylvania, USA","DavoleBomb"
3080,"2015-11-25",4.1,"Bottle; pours dark brown with a tan head; aroma is smoky with roasted malt, chocolate, and a hint of vanilla; taste has a little bit of sweetness with chocolate, roasted malt, and a little vanilla; finish roasted malt with a touch of smoky bitterness and alcohol; nicely done Iceland.","Minnesota, USA","gopherfan99"
3080,"2015-11-23",4.1,"Robe brune, mousse peu abondantes. Nez puissant et complexe sur des notes chocolatées, fumées, chocolatées et lactées sur un fond de raisin de Coritnthe. Bouche tout en douceur et en tension, avec une belle note fumée, peu de bulles, amertume présente en finale mais sans excès. Une bière qui évoque certains Madère. Très intéressante. A déguster au coin du feu","Mons, BELGIUM","Ysok02"
3080,"2015-10-28",2.5,"Pours a rich dark brown with a khaki head, quickly dissipating with little lacing. *koff* Little bits of *koff* dark chocolate in the nose and mouth, *hackhackhack* theres also plenty of peaty *wheeeeeeze* smoke. *Gack*","East Falmouth, Massachusetts, USA","Quick3Beers"
3080,"2015-10-15",3.4,"N: Chocolate, coffee, smoke, caramel, dried fruits T: follows nose very well O: Quite tart porter with a nice smokiness to it.","SWEDEN","AdmiralVernon"
3080,"2015-09-07",3.5,"Tap. Lightly smoked which adds a nice touch. Chocolate, black licorice, and a hint of soy sauce. Quite smooth for 9.4.","Seattle, Washington, USA","Zeswaft"
3080,"2015-09-05",3.9,"Deep brown. Sour bonfire, smoked bacon. Taste of dry wood, paint, chocolate. Aftertaste of sour vegetables. Realy exiting beer.","NORWAY","Rolfarild"
3080,"2015-08-20",4.1,"On tap at Micro Bar, Reykjavik. Aroma of roasted malt, caramel, lots of sweet chocolate, smoke, some liquorice. Flavour is medium sweet with a light bittersweet finish. Not the heaviest Imperial Stout, but its smooth and complex with a subtle but effective smokey touch.","Steenwijk, NETHERLANDS","tricksta_p"
3080,"2015-08-10",3.8,"August 10, 2015. Bottle at home, courtesy of linusb, thanks! 
Dark brown, almost black with a small brown head leaving a lasting ring on the glass. Aroma is roasted with coffee, tobacco, dark chocolate, quite subtle smoked notes with smoked meat, ash and some sweet notes of toffee and vanilla. Taste is light to medium sweet, dry roasted bitterness and light smokey notes. Finish is dry roasted, more smoke coming through in the end as well as chocolate and slight hints of vanilla and notes of alcohol with a very dry lasting roasted note. Medium bodied, soft, small bubble carbonation, texture is dry. A nice subtle smokey stout with a very dry roasted feeling to it.","Stockholm, SWEDEN","hackobock"
3080,"2015-08-05",3.7,"A very good smoked stout. Pours a deep black with a brown head. Smells of vanilla and smoked bacon. Taste is vanilla upfront, followed by lots of smokiness, bacon and sausage, and some chocolate in the finish. Had on tap at Mikkeller Bar.","Portland, Oregon, USA","monk191"
3080,"2015-08-03",4.2,"33 cl bottle. Pours a dark opaque brown with brown head. Aroma of coffee and chocolate with a hint of tar and fruits. Taste is slightly bitter. Overall very good.","","lux_edwards"
3080,"2015-07-07",3.8,"Bottles in Reykjavik: Surprisingly delicious impy stout. Very earthy (even somewhat barnyardy) with rich notes of smoke, roasted malts, chocolate, coffee, char and tar. Warming alcohol and a snappy hop bite round it out well.","Bellingham, Washington, USA","Aubrey"
3080,"2015-06-02",3.9,"tap @ Micro Bar, Reykjavik
Dark brown, almost black beer with little light brown head. Aroma has roasted malts, saltiness, caramel, dark chocolate, cola and smoke. Flavor has dark bread, roasted malts, caramel and licorice. Palate is quite full with quite strong carbonation and bitterness. Quite mild bite of bitterness with some alcohol. Aftertaste has roastiness, licorice, bitterness and smoke. Decent, kind of Black IPA style flavors. Smoke works well here, but does not overpower.","Tampere, FINLAND","Andy_"
3080,"2015-05-28",3.7,"Bottle shared by Darrell. 

Near black, opaque body with a thin beige head. Smoke, cooked sausage, campfires. Rauchbier character. Nearly 10% abv masked well. Easy drinking. Smooth with low to medium carbonation. Solid beer. Hooray Iceand.","Washington DC, USA","Huhzubendah"
3080,"2015-05-09",4.3,"8th May 2015: in a flight of six at the excellent Brewhouse, San Juan Capistrano, Orange County, A real surprise to see this and had to try it. Black body, tanned crown. Smoky and malty with a Sherry like richness tempered by a vanilla smoothness. This beer looked good and tasted even better: a real treat.","Shropshire, ENGLAND","BlackHaddock"
3080,"2015-05-08",3.4,"Sweet and bitter. Good beer but could have been better. Smoky and licorice. Dark and Coffee.","SWEDEN","Abrakarl"
3080,"2015-05-06",2.8,"Bottle thanks to Alex. Pours a very dark brown with small tan head that lasts. The aroma is strong smoke, pepper, and roast. Thin mouth, smoke bomb, roast, chocolate, lingering smoke, decent.","Houston, Texas, USA","djd07"
3080,"2015-05-02",3.9,"Bottle. Icelands top rated beer and after a few mouthfuls I couls see why. Strong chocolate and coffee flavours merge to together.This beer is saying please notice me. I did and it was nice.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3080,"2015-04-29",3.6,"Belle en apparence, elle laisse un petit col brunâtre doù séchappe un arôme torréfié et surtout fumé. En bouche, on ressent dabord le côté sucré et liquoreux, auxquelles fait suite la torréfaction et faiblement, le fumé. Malheureusement, le sucre surpasse les autres saveurs. Moyennenement carbonaté, la finale est heureusement fumée, mais sans plus. Bref, le côté liquoreux diminu leffet fumé de cette bière.","Quebec, CANADA","Hideipa"
3080,"2015-04-25",3.9,"On tap at Micro Bar, Reykjavik. Pours almost pitch black with a tiny beige head. Inviting aroma of liquorice, ash,roast, smoke and chocolate. Smooth creamy and low viscosity mouthfeel. Taste is light smoked, heavy liquorice, wwonderful lingering aftertaste, good beer.","Sandnes, NORWAY","gunnar"
3080,"2015-04-08",3.2,"På flaska hos Flying barrel. Doftar rostad malt, rök och en del svavel. Även smaken har en del svaveltoner vilket inte tilltalade mig så mycket.","Gothenburg, SWEDEN","Slaktmasken"
3080,"2015-03-18",4.0,"Bottle from a bistro near a waterfall in Iceland somewhere. Pours black with a red tint and a nice tan head like espresso. Aroma is strong coffee and liquorice, lots of smoke and some dark chocolate. Taste is slightly sour and quite bitter. Body is oily with medium carbonation. Bought it by accident and glad I did!","","jackafholmes"
3080,"2015-03-04",4.2,"330ml bottle in Reykjavík. Aroma is coffee, bacon. Appearance is black with a brown-ish, coffee like head. Taste is sweet and light sour. Amazing mouth feel. Espresso and soft carbonation combined to an impressive beer. Well done.","München, GERMANY","fdomig"
3080,"2015-02-22",3.7,"I had this on tap while in Iceland and liked it so much I decided to bring a few bottles back. It didnt seem as smokey from the bottle which was a downside, but still solid.","Ontario, CANADA","CRock"
3080,"2015-02-07",3.0,"This is just truly not my style. Smokey brew. Too much smokey and if it were mine I would probable age and as it to settle.","Clifton, Ohio, USA","nathan30533"
3080,"2015-01-24",3.6,"Shared bomber, snifters. Nice smoke character and doesnt not dominate the flavor. Smooth and creamy under the smoke. High ABV doesnt show.","Lansing, Michigan, USA","blackflag321"
3080,"2015-01-16",3.9,"33cl bottle from Vinbudin, Reykjavik. Pours completely black with a small, beige head. Smoky and heavy malty with dark fruits, dark, bitter chocolate, hints of coffee. Fairly sweet, but very well balanced and very flavourful. Very dominated by bacon-like smokiness in the beginning, but balances out after some more temperature. Oooh! Delicious!","Tallinn, ESTONIA","visionthing"
3080,"2015-01-16",3.3,"On bottle with Visionthing , thanks a lot! Pitch black color, ok foam . High aroma intensity; smoked bacon, roasted aromas, some licorice & coffee. Medium body & complexity. Some sweetness, ok bitterness. Enjoyable- but quite special.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
3080,"2015-01-10",4.6,"Appearance: viscous, inky black, with a creamy dark tan head and minimal lacing.  Aroma: definite smoke notes, but scads of chocolate, roasty coffee, light soy sauce, and vanilla.  Taste: 	dark bittersweet chocolate, creamy cappuccino, roast coffee beans, vanilla, sea salt, black licorice, charred wood, and smoky peat.  Finish: lingering bittersweet chocolate and smooth, smoky roasted malts. Notes: Wow, this was amazing. Smooth, rich, and delicious. The smokiness was clearly evident, but not overpowering, and there was a bit of umami saltiness that added a really intersting extra dimension. Bottle from the Rare Beer Club, laid down two years.","Maryland, USA","JDBaker11058"
3080,"2015-01-05",4.2,"Pours a very dark brown with only a little light coming through the edges and a small-medium sized light brown head and a lot of tiny spots of lace. Aroma is smoke/peat, anise, roasted malts, cocoa, coffee notes and a little sweetness on the end. Flavour is anise, smoke/peat, roasted malt, coffee, cocoa, chocolate, mild bitterness, fairly dry and some burnt notes. Fairly easy to drink, well done on such a smooth but complex beer.","Alberta, CANADA","andrewturba"
3080,"2015-01-05",4.4,"UPDATED: JAN 21, 2015 Pours an opaque black with a nice brown head that leaves spotty lacing on the glass. Aroma of peat, smoke, campfire, chocolate and roasted malts. Taste is roasted malts, campfire, peat, sweet dark chocolate and bitter cocoa. Nicely balanced beer with a medium high carbonation and body which the smoked malts give a bit of a misperception on how big the beer actually is. Great balance overall.","Alberta, CANADA","Reimer96"
3080,"2015-01-05",3.9,"330ml bottle, pours black with a small tan head. Aroma has lots of roast caramel malt, chocolate, plenty of big smoke character, bacon. Good balance of flavours. Full bodied, oily texture, with fine carbonation. Good and strong.","Leeds, West Yorkshire, ENGLAND","spacecube"
3080,"2014-12-28",3.7,"Bottle. Smoked coffee aroma, dense taste, bitter chocolate, coffee, smoke. Good","Moscow, RUSSIA","Rammer"
3080,"2014-12-21",3.5,"500ml bottle from the LCBO in Peterborough, Ontario. Near black in colour, thin beige head, light lacing. The aroma is very smoky, lots of dark chocolate, coffee, mocha, lots of burnt malts. The flavour is very roasty, lots of smoke, sweet, liquorice, chocolate and coffee. Burnt mouthfeel, medium body, moderate carbonation. Finishes long, roasty and burnt, smoky. Pretty big on flavour, packs a lots of smoke in this.","Peterborough, Ontario, CANADA","radiomgb"
3080,"2014-11-15",2.8,"Pours black like oil with khaki head. Smells of roasted malt, smoked malt, and some raw cocoa; follows onto the palate. Finishes with more smoke.","Dallas, Texas, USA","TXBadger"
3080,"2014-11-13",3.7,"Pours black with a brown head. Smoky aroma with a hint of dark chocolate. Flavor is smoke and subtle coffee.","Massachusetts, USA","two7offsuit"
3080,"2014-10-31",4.3,"Fresh bottle exported, got it as a gift (thx Nelli). Pitch black beer with lacy beige head. Intense aroma deep and rich beachwood-smoke, smoked ham, strong and sweet/worty basemalt, a hint of roasted bread, chocolate, slightly fermented plums, a hint of vanilla and quite strong herbal hoppiness. Just a hint of licoricy alcohol. Loads of sweetish malt flavor, a hint charcoal-roast, firm and clean bitterness. Amazingly soft, pudding-like chocolate in the finish mixing with intense but soft smokiness, perfectly balanced woody and slightly herbal bitterness and the necessary alcoholic warmth. Full bodied, slightly oily and velvety smooth texture. Its all about balancing all the diverse components and this beer nails it! Seriously good stuff it is.","Oulu, FINLAND","esox"
3080,"2014-10-30",3.5,"12 oz sample on tap at Holsteins in the Cosmopolitan in Vegas. The aroma has some anise and licorice present. Light roast and medium sweetness present. Opaque black body with a small to medium dark brown head. Starts with a little cardboard and sherry with oxidation. Becomes a little roasted in the middle along with a little unsweetened chocolate. Finishes quite dry, and rather woody.","Woodland, California, USA","DYCSoccer17"
3080,"2014-10-25",3.8,"Smoke and leather aroma, hints of dark chocolate and very subtle hints of blueberries. Malty sweet, Caramel, chocolate, cream and nuts in the taste. The Malty taste is pretty soon interrupted by the smoke, campfire and bitterness. Still a good smoked stout but remember it as better","SWEDEN","Franzen"
3080,"2014-10-25",3.8,"Bottle 33 cl from Barleywine in Copenhagen. Black with a dark brown head. Smoke, peat, campfire, blueberries, dried lingonberries, licorice, sweetness, some bitterness. Full/medium body, low carbonation, smoky finish. Very nice!","SWEDEN","circinus"
3080,"2014-10-24",3.5,"Flaska delad med @thaalcoholic, tack! Svart med ljusbrunt skum. Doftar russin och portvin. Smakar tjärpastil. En riktigt bra smoked... Bra första Islänning","SWEDEN","MrHult"
3080,"2014-10-21",3.7,"My first Icelandic beer, and Ive looked forward to it... no reason, really, except that its my first new country in a long while. I hope its a goodun.Nice pour to this beer, having a deep, nearly opaque mahogany body with a slender light chocolate head. The aroma has some woody, ashen traces along with bittersweet chocolate, maple syrup, vanilla, and a touch of dark dried fruit. The flavor contains all of the above along with a hint of lactic sourness. The smokiness also increases, ham-like, not overbearing. Just tasty.I look forward to having some more beers from Iceland. To date, my main appreciation of the country comes from the sagas scripted by Snorri Sturlsson.","Oak Forest, Illinois, USA","Cornfield"
3080,"2014-10-14",4.1,"UPDATED: NOV 29, 2014 330ml bottle served in a snifter glass.
First of all, thanks to Pall for bringing me this ""precious"" from Iceland. 
A: Nice art, first of all. Pours a very oily black color with a reasonable beige to brown head which is creamy and dissipates leaving not much lacings. 
S: Very nice smell of roasted malts. Coffee. Sweet and light smoky in the nose. Also reminds a brown bread with some alcohol in the end. Earthy yeasts. 
T: Tastes follows the nose. Sweet upfront. Roasted malts, dark chocolate and some hints of coffee. Yeasts. Great bitterness, delicious taste. 
M: Creamy molasses body. Medium to low carbonation. Excellent roasted bitter aftertaste.
O: Very drinkable despite the high ABV, an authentic and well done, european Russian Imperial Stout. 
[ BA Review @ 7/14/2010 ]","SWITZERLAND","eduardovl"
3080,"2014-10-13",2.2,"Reminds me of the time I passed out at a Cub Scout campfire... I woke up with a face-full of smores and emphysema. I thought a volcano crapped on my face.","","xz969"
3080,"2014-10-11",3.9,"Helt svart med lys brunt skum. Lukter kaffe, alkohol. Smaker kaffe og får noe sherryfeeling. Kjenner god alkoholvarme i avslutningen.","NORWAY","arsol"
3080,"2014-10-08",3.8,"Black body with a thin brown head. Aromas of peat, chocolate and some dark fruits. Taste is medium sweet, with smoke and chocolate front, backed up by liquorice, caramel, plums. Smoky aftertaste. Medium to full body with low to medium carbonation. Very nice!!","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
3080,"2014-10-06",3.6,"Bottle from capitol beer and taproom. Pours black with brown head. Taste an aroma is smoke.","sacramento, California, USA","oRos"
3080,"2014-10-05",4.6,"A huge aroma, with lots of smoke and ash. Smells like a real volcano, but with dark chocolate and black malt. The flavor is very strong. Lots of dark chocolate, smoke and licorice. Finally, a hearty, yet not intrusive alcohol warmth. I am very impressed by this beer.","SWEDEN","alex_alkis"
3080,"2014-10-03",4.0,"15/IX/14 - 33cl bottle @ home - BB: 19/VI/17 (2014-1011) Thanks to Björn for sharing the bottle!
Clear deep dark brown beer, irregular beige head, little stable, bit adhesive. Aroma: pretty smoked, caramel, sweet mocha, some cocoa powder, bit medicinal, peated. MF: soft carbon, full body. Taste: mocha, coffee, pretty bitter, smoky touch, caramel, little sour, hops. Aftertaste: coffee, roasted, cocoa powder, little sweet, caramel, hoppy bitterness, some red berries, fruity note.","Gent, BELGIUM","tderoeck"
3080,"2014-09-27",3.8,"Black in the glass. Muted smoky aroma and some espresso notes. Assertive bitter coffee flavor with a hint of cocoa and herbal alcohol (Jagermiester) notes. Overall a solid brew... Thanks again to BarZigKin for his uber generosity.","San Antonio, Texas, USA","llcooldave"
3080,"2014-09-23",4.1,"Completely dark color, medium sized brown head. Aroma of coffee, chocolate, roasted malts, smoke. Alcohol very well hidden. Medium body, average to soft carbonation. Long spicy and coffee finish. Very nice smoked stout!(0,33l bottle)","Pula / Zagreb, CROATIA","Trolleo"
3080,"2014-09-20",4.1,"Pours dark brown with medium brownish head. Aroma of chocolate, roasted malt, smoke, a bit of alcohol. Great smoked one.","Zadar/Zagreb, CROATIA","rockana"
3080,"2014-09-10",4.2,"This was very nice. Had a decent creamy body, strong molasses taste, a subtle alcohol presence.fine brew. Draft right in Iceland :). The water the brew with makes everything taste so crisp","Lemoyne, Pennsylvania, USA","Nejhleader"
3080,"2014-09-09",3.8,"""Really nice on the smoke, for better AND worse. The stout is lighter for 9%+ and is totally overshadowed in this beer, but thats ok. Smooth, easy drinking and enjoyable. Mostly smoke (campfire) and roasted grain, touches of anise and coffee. Enjoyed fo sho.""","Reno, Nevada, USA","slowrunner77"
3080,"2014-09-06",4.1,"Bottle pour. Thanks Keven. Pours black. Roasted malt aroma and flavors. Super smokey. People can complain all they want about the smokey flavor, but its a near perfect smokey flavor. Roasted malt finish for days. Love this beer.","Kenmore, Washington, USA","andrewje41"
3080,"2014-09-03",4.0,"Good. My only complaint is that the smoke is a bit overdone. It does overpower the base beer to some extent. Knock it down by 30% and this would be perfect.","Gilbert, Arizona, USA","mikedR"
3080,"2014-08-29",4.0,"Poured from a bottle into a snifter. Aroma is a smoky malty chocolate. Appearance is a dark brown like old motor oil with a small tan head that vanishes rapidly. Taste is smoke BBQ chocolate and some booze. Smoke is well balanced. My favorite smoked porter is from Alaskan Brewing but this is right up there. Palate is very good. Overall an excellent beer worth seeking. Cheers!","Ohio, USA","cernjoh"
3080,"2014-08-29",4.8,"Poured from a bottle into a snifter a darkest black brown with almost no head.
Aroma is smoked cocoa.
Flavor is beautifully smoked without that queer BANDAID flavor so many smoked brews create. Malty smooth. Balanced beautifully. My first brew from Iceland and quite impressed. So picking up another bottle!!!!","Ohio, USA","fitwitchik"
3080,"2014-08-20",3.4,"Very nice stout but for all the accolades it does not hold a candle to the finest American Stouts produced by Founders, Bells, Green Flash et al. That being said, this is such an improvement on the bag European stout that it should be dunk above other stouts available in Iceland. Very smokey start with a bitter chocolate middle with a bit of the high alcohol content coming in as a slightly negative finish. 

---Rated via Beer Buddy for iPhone","","Firecape"
3080,"2014-08-15",3.4,"Pours a pitch black color, topped with a fairly decent beige head. There is a pleasantly smokey aroma, some hints of alcohol and slight roastiness. The taste is very strong, bitter with quite some alcohol. Some coffee notes in the finish, but a bit too strong to be fully enjoyable.","Novo mesto, SLOVENIA","MarkoNm"
3080,"2014-08-08",4.2,"Pleasant, clean with a smoky flavor. Not my favorite but a very drinkable Imperial Stout.


---Rated via Beer Buddy for iPhone","","scooter131313"
