"beer_id","date","rating","text","user_location","user_name"
3114,"2016-04-12",3.4,"W zapachu z butelki torf i lekka pilsowa słodowość. Piwo w barwie bursztynowe, lekko zamglone. Piana umiarkowanie wysoka, prawie biała, średnio drobna, niezbyt trwała. W aromacie ze szkła umiarkowanie silne nuty torfowe - głównie bandaże i asfalt, ponadto leciutka chmielowość i słód, kwiatowość - chyba od chmielu . W smaku dosyć wyważone - nic tu zdecydowanie nie dominuje - wędzonka torfowa i może lekko bukowa, kukurydziana słodowość pilsa, delikatny karmel, lekka kwaśność. Dosyć wyraźna, krótka i szlachetna ziołowa goryczka. W odczuciu lekkie, pijalne, delikatnie ściągające.","Gliwice, POLAND","MMJL"
3114,"2016-04-06",3.7,"Draught. Amber in colour, slightly hazy, nice white head. Aroma is smoked (bonfire mixed with peat), peated with touch of malt. In taste peated and smoky notes mixed with malty sweetness of pils. Light bodied, crisp, nice herbal and bitter finish. Good mix of crisp pilsner and peated twist. Really very drinkable.","Poznań, POLAND","mateuszk"
3114,"2016-04-05",4.5,"Very good smoked pils. Not strong peated aroma and taste but it has not much other notes. This is good beer to try peated beer and also this is very good Pils.","Wrocław, POLAND","Grisza"
3114,"2016-03-27",4.0,"Peated aroma. Golden color, Small white head. Smoky taste, medium bitter. Medium carbonation. High drinkability.","Boleslawiec, POLAND","antykowalsky"
3114,"2016-03-27",4.1,"Bottle. Pours hazy amber with stable off-white head. Clear aroma of malt and smoked bacon, with notes of hops and touches of twigs. Bitter, hoppy flavour with clear, intense, but not deafening or disturbing, smoky notes and touches of malt and yeast. Smoky and hoppy aftertaste. The best smoked pilsener I have ever tasted. The only drawback is the rather low carbonation. Otherwise perfect.","Sønderborg, DENMARK","Bamsen78"
3114,"2016-03-26",3.4,"Bottle. Almost clear, pale orange colour, quite nice head. Mostly peated notes in aroma, some malt in the background. Definitely peated in taste again, beside that not much really. Its not hoppy for sure, but there is some bitterness. Interesting combination and because of creativity Id say its a beer worth trying.","Warsaw, POLAND","szagi"
3114,"2016-03-22",4.0,"Aromat intensywny, wędzonka, nuty typowo torfowe, kable, ale nie tylko, jest też nuta dymna, kiełbasiana. Naprawdę fajny. Kolor ciemnozłoty, opalizujące. Piana średnio obfita, drobno i średniopęcherzykowa, niestety szybko znika. W smaku wytrawne, wędzonka torfowa miesza się z nutą słodową. Niska, ziołowa goryczka, wysycenie niskie. Piwo jest mega pijalne, znika w sekundę, bardzo udane połączenie.","Skórcz, POLAND","szymonskc"
3114,"2016-03-22",3.6,"Torf niezbyt kojarzy mi się z jasnym piwem, ale tutaj się zdecydowanie broni. Piwo o zdecydowanej podbudowie słodowej i torfowej, z przyjemną goryczką. Wszystko się fajnie układa i mimo, że nie jest to doznanie wspaniałe, to zaskakująco dobre jak na tak niespodziewane połączenie.","","konanbarba"
3114,"2016-03-19",3.6,"W aromacie wędzonka, dość intensywna. Kolor złocisty zamglony, piana niska. W smaku też wędzonka, torf z trochę słodkawą nutą, Goryczka dość niska ale zalegająca. Ciekawy pils :)","Pelplin, POLAND","Wojo21"
3114,"2016-03-17",3.7,"dense ivorywhite head. orangeyellow colour. aroma is phenolic, smokey, leather. taste like aroma, some caramel sweetness, hint of esters well balanced bitter finish. medium body and carbonation. smokeforward, but still tasty and drinkable. bottle 50 cl / bbf jul-2016 / from ebrowarium.pl","Antwerp, BELGIUM","berntholer"
3114,"2016-03-16",3.6,"Barwa złota, wysoka piana. Aromat: oscypkowa wędzonka. W smaku mocna wędzonka, słód i średnia goryczka. Pod koniec robi się trochę męczące.","POLAND","kubmal"
3114,"2016-03-15",3.8,"Aromat bardzo zaskakujący. Wędzony, torfowy, podkłady. 
Ale też bardzo przyjemna nuta słodka.
Aromat stał się dość szybko mniej intensywny
Trochę drewna. 
W smaku znów wędzonka, torfowa, kojarząca się z whisky. 
Dość pełne w odczuciu. Pozostawia sporą goryczkę. 
Nie jest długa, ani zalegająca. 
Naprawdę niezłe piwo.","Gdañsk, POLAND","koshack"
3114,"2016-03-12",4.0,"Piwo dla prawdziwych Wikingów. Ragnar Lodbrok pierwsze co robi po stoczonej bitwie to wypija pełen róg tego trunku. Niezwykły napitek. Barwa złota, przełamana mętnością. Piana średnio obfita drobno pęcherzykowa. W aromacie wedzonka, torf... w smaku podobnie dodatkowo podkłady kolejowe, bandaże, apteka w starej kamienicy, palone kable. Finisz ziołowy, cudowna goryczka wieńczy dzieła. Polecam","POLAND","WeSBros"
3114,"2016-03-11",3.4,"Piana szczątkowa, szybko znika do firanki. Barwa złota, opalizująca. Aromat zdominowany przez agresywny torf - spalone kable, ebonit i topiący się plastyk przykrywają nieśmiałą pilsową słodowość. W smaku lekka słodkość biszkoptów, przyjemnie kontrowana ziołowo-trawiastą, niską do średniej goryczką. Oczywiście znów główną rolę odgrywa słód peated, ale po szoku nosowym kubki smakowe o wiele lepiej na niego reagują. Nagazowanie niskie, mimo wszystko bardzo sesyjne i pijalne.
O ile w ciemnym, treściwym i agresywnym RISie dużo łatwiej zaakceptować dodatek słodu peatd, tak jasnego i lekkiego pilsia czyni idealnym trunkiem tylko dla miłośników szkockiej i torfu, dla całej reszty piwo trudne do zaakceptowania.","Kalisz, POLAND","alteregoo"
3114,"2016-03-08",4.3,"Bottle from ebrowarium.pl. Hazy blond colour, white foam. Nose is lots of peat. Some notes of caramel and bitter hops. Easy drinkable, I like this very much!","Oosterzele, BELGIUM","JefVerstraete"
3114,"2016-03-06",3.7,"50cl bottle. Pours slightly hazy amber colour with a mid-sized off-white head. Aroma of heavy peated malt, burned plastic. Taste of peated malt, mild sweet malt, ash, burnes plastic, heavy stuff!","P´Castle, GERMANY","Beerhunter111"
3114,"2016-03-05",3.9,"Barwa głębokiego złota, piana ładna, biała, drobno-pęcherzykowa, zdobiąca szkło.
Aromat jest zdominowany torfem: lizol, podkłady kolejowe i... ""bandaże z jeszcze ropiejącego kikuta"" . W tle słodkie biszkoptowe nuty.
W smaku piwo jest lekkie, ale nie wodniste. Torfowa wędzonka, miesza się z solidną podbudową słodową (biszkopt, białe pieczywo). Finisz to średniej wysokości goryczka, o ziołowo-trawiastym charakterze, na chwilę zalegająca w gardle. Całość niezwykle pijalna.","Tychy, POLAND","heman"
3114,"2016-03-02",3.9,"W aromacie torf i wszystko co z nim związane - kable, bandaże, apteka - ja to uwielbiam. W smaku również na pierwszy plan wychodzi wędzonka. W tle typowa dla pilsa słodowość. Goryczka jak na pilsa dobra, akcentuje się ładnie. Świetne piwo, warto spróbować. Dla peated-headów pozycja obowiązkowa.","POLAND","eXORRO"
3114,"2016-03-02",3.8,"Mocno wyczuwalny w aromacie słód peated i lekko miodowym finiszem. W smaku bardzo gładkie lekko torfowe, dobrze stonowane.","Kraków, POLAND","Kaspa88"
3114,"2016-02-28",3.6,"Aromat: Średnia wędzonka torfowa, lekko ogniskowa, szynkowa. 

Wygląd: Piana średnia do niskiej, drobno i średniooczkowa. Lekko zdobi szkło. Kolor złoty, opalizujący. 

Smak: Oczywiście w dalszym ciągu wędzonka torfowa, ale trochę ustępująca miejsca lekkiej słodyczy oraz słodom i leciutkiej goryczce. Całkiem smaczne. 

Odczucie w ustach: Wysycenie raczej niskie, na końcu pojawiająca się goryczka - lekko zalega, ale nie przeszkadza specjalnie. 

Ocena ogólna: Całkiem smaczne piwo jak na styl i segment jeśli chodzi o ekstrakt. W miarę adaptowania się do wędzonki, piwo staje się coraz bardziej pijalne i wręcz pojawiają się nuty słodkie, leśne. Warto tego spróbować, bo co coś innego.","Wroclaw, POLAND","marko330"
3114,"2016-02-21",2.6,"aroma : only peat 
appearance: very nice foam , gold color
taste: malt, grassy hops and smoke like stick blackened , not very drinkable

interesting beer but i would not repeat it","","haquim"
3114,"2016-02-19",3.7,"Butelka. Aromat intensywnie torfowy, spalona izolacja połączona z dymnością, fani wędzonek będą zachwyceni. Barwa złota, lekko zamglona, niska i nietrwała piana. Smak również zdominowany przez torf, w tle majaczy słodkość. Pełnia średnio-niska, spore wysycenie. Goryczka niezbyt wysoka, ale wyczuwalna. Ciekawe, dobre, choć jednowymiarowe piwo.","Bia³ystok, POLAND","SensejPL"
3114,"2016-02-13",3.7,"UPDATED: FEB 14, 2016 Bottle, bb 5.07.2016. Pours yellow, hazy, with whitish head. Aromas of peated malts. Lightly bitter. Light bodied, drinkable.","POLAND","scirtes"
3114,"2016-02-11",3.9,"Butelka; barwa złota, opalizująca. Piana ładnie zdobi szkło. Aromat torfowy, spalonych kabli, wędzony, oscypkowy. Smak wędzony, oscypkowy, ogniskowy, torfowy, słodowy. Goryczka średnia.","Kraków, POLAND","Gregus"
3114,"2016-02-10",4.1,"Ekstrakt: 12% wag. </>

Chmiele: Pioneer (UK), Flyer (UK)

Kolor: Bursztynowy. Zamglenie na całej powierzchni. 
Piana: Niewysoka, drobnoziarnista w kolorze złamanej bieli.
Nie jest może zbyt bujna, za to każdy wypity łyk maluje przepiękną obrączkę.
Koronka nad piwem towarzyszy w degustacji do ostaniego łyka. 
Zapach : Aromat jest pierwszorzędny! Czuć lekką torfowość (smoła, asfalt, spalone kable), ale wpadającą już w ogniskową dymną nutę.
Świetna równowaga zapachowa.
W tle minimalne czekoladowe nuty i trochę karmelu.
Zapach ani trochę nie wprowadza w lagerowy klimat. 
Smak: Jakbym miał coś zmienić w smaku tego piwa, to nic bym nie zmieniał;) Wszystko tu jest na miejscu i w określownym porządku. Nuty wędzonki są umiarkowane, kojarzą się z zapachem rozżarzonego drewna wyciągniętego z ogniaska.
Wspaniale uzypełniają się one z torfowym posmakiem w ustach. Słody torfowe nie dają agresywnych posmaków asfaltowych czy szpitalnych. Są bardzo przyjemne. Bliżej im do spalenizny czy 
Lagerowe nuty oscylują w okolicy lekkiego karmelu i minimalnej zbożowości. 
Są one jednak bardzo w tle.
Goryczka średniego kalibru. Finisz wytrawby, pozostaje posmak torfu w ustach i na języku.
Ciało jest średnie. Nie jest to typowy rozwodniony lager.
Fantastyczna pijalność.
Takie Pilsy mógłbym pić do sniadania i obiadu. 
Wysycenie: Niskie w stronę średniego. 
Podsumowanie: 

Moje pierwsze piwo z Browaru Setka i od razu taka torpeda! 
Niebywałe jest to, że piwo kompletnie nie pasuje do utartych schematów i wymyka się im spod kontroli.
Aromat zupełnie nie obwieszcza, że mamy do czynienia z jasnym piwem.
Ilość torfu jest także bardzo zadowalająca. Akcenty ogniskowej wędzonki, szczypta karmelu i czekolady.
Niesamowite piwo! Nieszablonowe, niestandardowe. Brawa dla Setki za kreatywność!","Sosnowiec, Poland, POLAND","Biroholik"
3114,"2016-02-08",4.2,"Bardzo obfita i gęsta piana. Trwała. Piwo barwy bursztynowej i lekko zmętnione, co nie jest typowe dla pilsa. Klarowne. Mimo odstępstwa od deklarowanego stylu daję piątala, za fantastyczną pianę i świetną etykietę. Aromat intensywny - hardkorowy dym, spalone plastiki i gumy. W tle słodycz i suszone jabłka, gruszki, śliwki. Pachnie trochę jak kompot z suszonych śliwek. Niesamowicie oryginalny aromat. I jeszcze plus za miłe doznania. Piwo dosyć treściwe. Słabo nagazowane. W smaku czuć dym, lekko popiołowe. Poza tym suszone owoce, przede wszystkim śliwki. Ogólne wrażenie lekkiego kompotu. Goryczka jest średnia, wyraźna. Moim zdaniem piwo jest niezwykle oryginalne i daje bardzo ciekawy efekt, a na dodatek całkiem przyjemny. Wysoka ocena za kreatywność, pionierstwo, no i smaczne piwo. Trochę nie rozumiem terminu ""plis"" w nazwie stylu, bo jak dla mnie to piwo mocno różni się od pilsa; lepsze byłoby określenie lager. Piwo godne polecenia.","","bedzinianin06"
3114,"2016-02-08",3.3,"Aromat: Torfowa wędzoność na pierwszym planie, w tle czuć słodowość, niestety aromatów chmielu albo nie ma , albo nie potrafią się przebić przez ten torf. Po ogrzaniu wychodzi zielone jabłuszko (aldehyd octowy) oraz lekki alkohol.
Wygląd: Lekko przymglone, jasno złote piwo, piana niestety mizerna szybko redukuje się ,pozostają niewielkie ślady na powierzchni.
Smak: Wytrawne, lekko kwaskowe, goryczka dość mocno wyczuwalna , ściągająca , bardzo ściąga język.
Odczucie w ustach: Piwo lekki , wysycone wysoko.
Ogólnie: Czuć zdecydowanie, że jest to pils i że jest dymiony torfem. Odważny pomysł , jeśli ktoś nie lubi torfu to niech nie sięga po to piwo, trochę niestety psuje przyjemność picia to ściąganie na języku, jak po gorzkiej czarnej herbacie .","Gdynia, POLAND","Marian1990"
3114,"2016-02-07",3.0,"UPDATED: FEB 23, 2017 butelka, warka do 05/07/2016, na szybko: torfowa wedzonka ewidentnie dominuje. w tle delikatna zbozowosc, jakas juz calkiem lekka ziolowosc. lekkie, srednio wysycone, o dziwo nieangazujace, mimo tej wedzonki bardzo latwo przyswajalne. ryli niezleOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3114,"2016-02-06",3.5,"Bottle 500 ml, pours clear golden with a t white head that reduces fast into a quite nice lacing. Very malty aroma of hay cereals with a lots of peat, smoke, tar and burned cables and finally in the background there are some fruity esters. In taste smokiness is even much more noticable what is quite a nice addition to the malty sweetness and the light hoppy bitterness of the pilsner. Very nice idea using smoked peat what makes a quite unique beer out of an usual pilsner. Nice brew!","Poznań, POLAND","matbli"
3114,"2016-02-04",4.0,"Bottle. Nice but unstable, white head. In aroma strong peated and smoked notes. In taste the notes are the same. Bitterness is low, and the carbonation is medium.","POLAND","BeerBoom"
3114,"2016-02-04",4.0,"Kolor: złocisty, zamglony.
Piana: niska, drobnopęcherzykowa, niezbyt trwała.
Zapach: torfowa wędzonka, aromaty słodowe, chmielowe, ziołowe.
Smak: wyraźna pełnia, wędzonka torfowa, słodowość, nuty chmielowe, ziołowe, średnia goryczka.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
3114,"2016-02-04",4.0,"Aroma: now that is what I call a well peated beer; they did not skimp on smoke; so, lots of camp fire smells, also smoked ham, just a little bit of burnt tyres, and thats about it, but Id say thats plenty enough.
 Appearance: lightish brown, clear, head medium and not terribly stable.
 Taste: moderately bitter, just a little sour and just a little sweet.
 Palate: body below medium; carbonation soft; finish mildly bitter and slightly sour; mouth feel a but prickly.
 Overall: its mostly just about the aroma with this one but I dont mind. Its really nice, certainly one to savour but also surprisingly sessionable. Definitely one of the best, if not the best, smoked flavour Ive had.","POLAND","kamwitsta"
3114,"2016-02-02",3.7,"Aroma: smoky, peaty, some herbal notes in the background
Taste: light sweet, light bitter, herbal, peaty, smoky, cereal
Great one","POLAND","sokuzs1"
3114,"2016-02-01",3.4,"W aromacie klasyczny peated, ale też nuty kiełbasiane i lapsangu się pałętają, intensywnie, ale nie drażniąco. W smaku wytrawne, goryczka umiejętnie przeplata się z wędzonką, raczej pijalne jak na niezbyt oczywiste połączenie. Nie przesadzili, za to duży plus.","Katowice, POLAND","mgajdaczewa"
3114,"2016-01-27",4.3,"Pils w?dzony i w sumie to wszystko w temacie. Wyra?nie czu? i wsmaku i aromacie pilsa i wszystko uzupe?nione konkretn? ale nie dominuj?c? w?dzonk?. Bardzo pijalne i do?? rze?kie.","POLAND","wiadran"
3114,"2016-01-27",3.7,"Wygląd: kolor ciemnego złota, piana średnio obfita, redukuje się do cieniutkiej warstewki.
Aromat: wyraźny, chociaż nie gryzący torf w stylu asfaltu i dymu oraz słód w tle.
Smak: czysty, jak na pilsa przystało - torf (dym z ogniska, szynka) i podbudowa słodowa. Piwo pół wytrawne, wysoko wysycone, goryczka średnia - dymna. Ogólnie nuty torfowe idealnie zbalansowane - nie powalają na deski, odświerzają piwo i pije się to z przyjemnością.","","Deon"
3114,"2016-01-25",4.2,"Butelka 0.5l (05.07.2016). Piwo o ciemno złotej barwie z białą, bardzo ładną, drobną i gęstą czapą piany, a co ważne obfitej i trwałej z wyraźnym lacingiem. Torf w jasnym piwie? Można mieć wątpliwości, które szybciutko znikają po otworzeniu butelki. Asfalt, kable, spalenizna po prostu buchają intensywnością i niejeden stout mógłby pozazdrościć takiego aromatu. Genialny i niepowtarzalny aromat jak na pilsa choć nie jest agresywny i drapiący jak w ciemnym piwie, taki bardziej mocno dymiony. W smaku równie ciekawie a co najważniejsze smacznie. Wyraźna goryczka jak na pilsa, na razie klasycznie, ziołowa, dalej klasyk ale dochodzą nuty torfowe (gładkie jak na torf), które bardzo fajnie współgrają ze sobą. Piwo z wyczuwalną słodową podbudową ale bardzo lekkie w odbiorze, dość gładkie, genialnie pijalne jak na pilsa przystało, orzeźwia a torf dodaje piwu pełności. Genialny pomysł i jeszcze lepsze wykonanie. Piwo z najwyższej półki kraftu jeśli idzie o innowacje, zdecydowanie trzeba go spróbować.","Wroclaw, POLAND","PabloZab"
3114,"2016-01-21",3.9,"Piwo o barwie jasnozłotej, przejrzyste i niemal zupełnie klarowne. Piana jest biała, zbudowana z drobnych i małych pęcherzyków, raczej niezbyt obfita i dość szybko opadająca, pozostawiająca po sobie tylko pierścień przy brzegach. W aromacie wyraźna i trwała wędzonka, która wcale od razu nie jest typowo torfowa, a sporo w niej skojarzeń z wędzonką szynkową, kiełbasianą. W smaku profil wędzonki staje się już wyraźnie torfowy, jest ona chyba jeszcze wyraźniejsza niż w aromacie, udanie łącząca intensywność z subtelnością, bo nie narzuca się. Trochę karmelu w tle. Na finiszu wyraźnie zaznaczona, choć na umiarkowanym poziomie przyjemna ziołowa goryczka. Szybko znikająca, wzmagająca pijalność. Bardzo fajna goryczkowa kontra do wędzonki. Generalnie dobrze zbalansowane - pomimo wędzonki i goryczkowego finiszu, cały czas obecna jest pewnego rodzaju karmelowa słodycz i piwo nie jest przegięte w żadną ze stron. Wysycenie jest średnie w kierunku niskiego. Piwo jest dość pełne i nie brak mu ciała, ma przyjemną gładką fakturę. Generalnie bardzo ciekawa - i bardzo udana! - interpretacja Pilsa, bardzo dobrze pijalne piwo.","Poznań, POLAND","p5ychol"
3114,"2016-01-21",3.7,"Świetny aromat typowy dla wędzonki torfowej, spalone kable w najlepszej formie, czuć też trochę buku. W smaku fajna słodowość, jest też wędzonka. Taki peated to rozumiem, a co dopiero w pilsie, który od zawsze wydawał mi się beznadziejnym stylem. Bez wątpienia najlepszy pils jaki piłem jeśli chodzi o polski craft.","","Uhhmeister"
3114,"2016-01-19",3.9,"W aromacie przyjemne, umiarkowane. Słód peated nie zabija, nie zabiera wszystkiego. Jest trochę klasycznej słodowości a nawet chmielu w tle. Piwo minimalnie zmętnione, barwa złota. Średnio obfita, ale trwała piana, pięknie zdobi szkło. W smaku na pierwszym planie ebonit, asfalt, ale pod koniec próbują się przebić nuty klasycznych pilsnerów. Goryczka dość niska, aczkolwiek też pilsowa. Piwo dość czyste, choć w aromacie wychodzi lekki dwuacetyl kiedy nos się już przyzwyczai do torfu. Piwo bardzo pijalne, chce się wziąć następny łyk, torfowość przyjemna, nie jest męcząca, ma troszkę ciała. Świetne piwo!","Poznan, POLAND","adasko"
3114,"2016-01-18",3.7,"Ladna piana. W aromacie wyraźna, przyjemna torfowosc. Leciutko slodowosc. W smaku to samo + fajna, chlebowa podstawa slodowa. Fajnie, że nie jest wodniste, jak większość torfowych piw.","Lublin, POLAND","Estebanik"
3114,"2016-01-17",3.9,"Aromat torfowy, bliższy dymionemu drewnu niż kablom miesza się tutaj idealnie z chlebowymi nutami i ziołowością chmielu. 
W smaku jeszcze lepiej. Słodowa pełnia, nie zamulająca, ale dodająca treściwości idealnie skontrowana jest pełną ziołową goryczką jakiej pozazdrościłby niejeden pils z topu światowego. Wszystkiego dopełnia lekka torfowa wędzoność. Nie waląca szpitalną jodyną jak u większości polskich rzemieślników tylko jako subtelny, dymiony akcent. Pijalność masakrycznie dobra. Najlepszy polski pils jaki piłem, w dodatku jeszcze jedna z lepszych polskich wędzonek. Wielkie brawa !","POLAND","ogniskowicz"
