"beer_id","date","rating","text","user_location","user_name"
2591,"2011-10-04",4.2,"I loved this beer, on draught especially at the brewery. Had a kind of real ale taste to it, the smell was a bit funky as there was no bitterness, but the taste more than made up for it.","Pinellas Park, Florida, USA","PaulUnwin"
2591,"2011-09-18",4.6,"Pours a hazy orange with slight head. Aroma is incredible. Juicy citrus fruits coming through with some smokey flavors. Im being absolutely serious when I say the flavor is is reminiscent of a cigar flavor. Must be the cedar. Taste is supremely juicy and quenching with the complex smokey cedar coming through. A must try.","Ambler, Pennsylvania, USA","DeputyAndy"
2591,"2011-09-11",3.8,"Bottle, sample at GBF 2011 cons 2011-09-02
AR: cedar, herbs, herbal tea
AP: hazy golden, wee head
F: sticky mango, orange, herbs, white peppery","Göteborg, SWEDEN","Nisse666"
2591,"2011-09-02",4.1,"Pours an orange amber color with a white foam head.  Has an aroma of cedar wood, citrus, perhaps some apple, white pepper, vinegar, and funk.  Wow.  Complex.  Dry sour taste with some cider notes.  Well balance by the peppery notes from the cedar.  Very good.","North Caldwell, New Jersey, USA","Chalsk"
2591,"2011-07-20",4.1,"From bottle, courtesy of James. Bright orange appearance with a bit of hue. Light, unnoticeable lacing and cedar/citrus aroma. Slightly tart and balanced taste with short legs. Refreshing. You can definitely taste the cedar and fruit - beer is intense but not overbearing. Good stuff.","New York, New York, USA","hivemind"
2591,"2011-07-02",3.9,"750ml bottle, 2010 batch #2, courtesy of smith4498. thanks, jason! pours a hazy, orange/gold with a thick, very active, bright white head with great retention and light rings of lace. aroma is great, certainly one-of-a-kind, with heavy, rich cedar, white pepper, and pink grapefruit with subtle sour notes, yeast, and sweet honey with notes of passion fruit and juniper berries. flavor is damn nice as well with slightly tart and slightly sweet fruit notes of grapefruit, tangerine, and guava up front backed by spicy cedar, peppercorns, and honey covered bananas with notes of yeast, herbal grass, and peach skins. palate is on the lighter side of medium bodied with crisp carbonation and a dry, spicy, cedar finish. overall, a damn tasty and unique offering from CCB.","Norfolk, Virginia, USA","ksurkin"
2591,"2011-05-09",3.7,"Bottled at RBESG 2010 Grand Tasting. An unclear golden beer with an orangey head. The aroma has powerful notes of cedar wood, combined with medium notes of mahagoni and pepper. The flavor is acidic with notes of malt, caramel, cedar wood and pepper.","Citizen of the universe, DENMARK","Ungstrup"
2591,"2011-05-02",3.4,"Bottle; Pour is murky copper with average off white head in this snifter; the herbal notes are present in this brew, but share similarities with other CC brews in the cedar, as well as the malt backbone. Interesting brew , but I could probably do without it. Herbal tea, pepper, caramel malts, earthy cedar, and a bit of tart bitterness that reminds me of the guava grove I just sampled.","Illinois, USA","Hair6a11"
2591,"2011-04-06",3.1,"RBESG 2010, Grand Tasting, bottle, batch 02 2010Hazy deep blond color, no head. Mild peppery aroma, lightly fruity. Sweetish malt flavor, quite sharp cedar and peppery cut, low bitterness. Purposeless.","Vancouver, British Columbia, CANADA","fiulijn"
2591,"2011-03-11",3.3,"750 ml bottle, shared by beastiefan2k. Pour is a hazy cloudy orange with a minimal off white head. Aroma is lemon, grain, earth, herbal vegetable leaf, maybe some bready soft rye. Hard to describe, tons going on and very fragrant. Taste is the grain, lemon, and the herbal earthy vegetal sweetness. Palate is medium bodied, lowish carbonation, and the spice lingering with earthy sweetness through to the afertaste. Weird, but tasty enough.  Thanks for sharing Eugene.","Kansas, USA","theisti"
2591,"2011-03-02",3.7,"Bottle 2010 shared by alexsdad06. Poured hazy amber color with an average frothy off-white head that was mostly lasting with good lacing. Moderate to heavy herbs, citrus, lime peppercorn and cedar aroma. Medium body with a smooth texture and soft carbonation. Medium to heavy sweet & sour herbal flavor with medium to heavy sweet & sour finish of moderate duration. Solid complex beer.","Cincinnati, Ohio, USA","Tmoney99"
2591,"2011-02-23",3.3,"batch  2
Orange, mousse épaisse.
Nez de cèdre et dépices tout en ayant ce côté particulier de gruit allant vers le végétal.
En bouche, le cèdre domine un peu lexpérience tout en gardant une tonalité de fruits tropicaux; pelure dorange avec une fine note dépice. Je trouve le tout comme un genre de medley de fruits/légumes et épices qui est accentué par le cèdre.","Enghien, BELGIUM","sebletitje"
2591,"2011-02-03",3.2,"75 cl bottle thanks to sebletitje!As Batch # 2010-Gruit-02, on Feb 1, 2011Hazy copper color, white head that dissapear fairly fast. Acidic, spicy, wood scent. Sweet, fruity, strawberry, juice, orange, slight bit acidic taste. Smooth mixed with moussy mouthfeel, low bitterness.Bit too bottle for this beer for me, Id like to see it in a 12 fl oz version instead.","Mölndal, SWEDEN","gnoff"
2591,"2011-01-24",5.0,"UPDATED: MAY 13, 2012 Bottle and Draft. Pours a sick, dank, hazy glowing orange with a thin, wispy, slightly lacy head. Aroma of straight fresh cut cedar, finely rolled cigars, tobacco, citrus, and intensely bitter hops. Wow. This brew is so insanely unique. Pure antinque furniture smell and taste but I have yet to eat a piece of furnitureMedium bodied, but tastes amazingly full with the cigar richness and flavor. Palate is tart and woody. Finishes with a bold, outrageously tobacco flavored punch. Hands down one of the best ales I have ever had. Unreal, wish they were still making this one, cedar dos costas and humidor ipa are the closest we will get to King Gruit","Philadelphia, Pennsylvania, USA","PhillyCraft"
2591,"2011-01-23",2.8,"750ml bottle pours a lightly hazy orange with a white head. Nose is sweet, grainy, honey, a bit tart. Flavor is lemony, malty, honey,a little wood. Medium bodied, very dry. just strange","Orlando, Florida, USA","steelcitybrew"
2591,"2010-12-30",3.8,"Draft @ Capones Orange pour with tan head. Grapefruit, cedar and spice aroma tones. Flavor is citrus and light cedar and a bit of funk.","Wayne, New Jersey, USA","vtafro"
2591,"2010-12-28",2.8,"750ml bottle pours a lightly hazy orange with a creamy, white head.  Nose is sweet, grainy, honey, booze.  Flavor is lemony, malty, honey, sweet, a little wood.  Medium bodied, dry finish.  Weird.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2591,"2010-12-22",3.2,"75cl bottle, thanks ygtbsm94.  Minimal off-white head, cloudy amber body.  Aroma is moderately sweet, lemon/grapefruit.  Taste is the same.  Light-medium body.","Washington DC, USA","argo0"
2591,"2010-12-22",3.3,"750mL at DC Elite. First of all, I am going to kill Ryan for changing the Cigar City trademark toasted Spanish cedar notes from smelling amazing to smelling like straight up V-8 juice at times. Actually, it is pretty uncanny how this beer smells exactly like V-8 juice. There, doesnt that ruin your day?The pour is a hazy orange to reddish amber with a thinning, white head. Aroma is beautiful cedar humidor, tropical fruits, sweet orange creamsickle, honey, orange blossom. However, after the reckoning; this does smell like V-8 juice. Godammit Ryan. Taste is tart, citric, tart orange, lemon. Dry, attenuated palate. A little thin. Not much ""gruit"" spices making it out of the cedar explosion.","San Diego, California, USA","GT"
2591,"2010-12-19",2.6,"Sweet, honey and cotton candy nose with some vegetal notes. Taste is sweet with no bitterness, lots of white wine, some honey and caramel, and lots of tomato juice. Bleh.","Beltsville, Maryland, USA","ryan"
2591,"2010-12-19",3.4,"750 ml bottle, 2010-gruit-02.  Clear yellow.  Aroma of the interior of my fathers cigar humidor from when I was a kid - how did they do that?  Taste is similar, not sure how to describe it.  Interesting for sure.","Charlotte, North Carolina, USA","Travlr"
2591,"2010-12-02",3.8,"Appearance: orange with an off-white head and solid haze. Slow steady stream of carbonation while her receding head leaves a heavy network of lace along the way.

Nose: wow. Intriguing. Spices, dark earth, herbs, mossy, swampy. Wood meets anise meets sweet cedar meets wet leather and barnyard funk. Tree leaves and tree back, earthy and dusty. Star fruit, papaya skin, and guava skin. Thyme is the prominent herb while juniper dapples here and there. Less smoke with far more cedar freshly cut and aromatic.

Palate: full, chewy, and of the earth. Has an essence of old earth and a different time then our modern days. Herbs, moss, wet leather, over-ripe plantains. A short finish, her flavors are wholly centered in the middle though my breath does linger with thyme and juniper. Pungent all around. Star fruit and guava skins. Barnyard funk and wet leather, saddle bags come to mind, find old dank corners covered in moss and wet earth. Cedar is a gentle permeation throughout each flavor; never dominant but never overpowered.

Final Thoughts: for a beer which really didnt contain that many added herbs and such to honor her beer history origins of gruit, she was nonetheless replete in what I can only imagine a gruit back in old England smelling and tasting of. Very much a product of mother nature, if my eyes had been closed I would have easily been standing in the middle of a damp wet rainforest or the green rolling fields of England or Scotland. Fantastic.","Vero Beach, Florida, USA","otakuden"
2591,"2010-12-01",3.5,"Pours a bright orange with minimal white head...almost non-existent. Not much lace results. Aroma is very sweet tropical fruits along with a strong cedar presence. As the beer warms, miscellaneous, unascertained ""gruit herbs"" make their way into the picture. Very well balanced. The taste is a little bit more off, as the herbs and cedar take over too much and it ends up tasting a bit like a holiday beer. Mouthfeel is of a medium body with low carbonation. Good drinkability. Unique, but not one of my favorites from CCB. Either way, it shows what cedar can really do, as this was one of the better--if not more interesting--gruits that Ive come across.

Serving type: bottle

Reviewed on: 09-25-2010",", Illinois, USA","Thorpe429"
2591,"2010-11-27",3.4,"Bottle: Poured a orange/yellow with a huge carbonated white head. Aroma is fruity. Taste is carbonated fruit very bitter and cedar.","Wasilla, Alaska, USA","SHIG"
2591,"2010-11-08",3.6,"Draft at Capones on 6/5 and at TJs on 6/6. Pours murky yellow golden, topped with a thin off-white head. Aroma of cedar,  berries, juniper and Elderflower. Flavor begins with berries, peach, and flowers. Cedar becomes evident towards the finish, and adds a nice dimension to this beer. Finishes very dry.","Philadelphia, Pennsylvania, USA","kkearn"
2591,"2010-10-30",3.9,"Bottle shared by JoeTheYounger... Pours orange with a white head...Aroma is cedar and a ton of black pepper...Flavor is fruity with some cedar, slightly tart. Pepper finish...Tasty.","Riverside, California, USA","DuffManSW"
2591,"2010-10-30",3.7,"Bottle from Florida. Pours a golden orange pour with thin white head. Aroma is black pepper, tart cranberries, black pepper, cedar, and santas village. Taste is not tart like the aroma but lots of cedar and wood taste with no bitterness  and a hint of sweetness.","Lake Arrowhead, California, USA","JoeTheYounger"
2591,"2010-10-23",3.5,"Bottle. Orange pour with a white head. Pepper nose. Tart taste with spice and yeast. Good.","Plymouth, Minnesota, USA","BVery"
2591,"2010-10-21",3.7,"750 ml bottle via trade with smith4498 - Pours a clear amber color with a one finger thick off white head.  Very light lacing.   Aroma is cedar, spice, and esters.  Very nice.  Flavor is tangy fruit and spice.  Medium body.  Im not real sure what to make of the flavor.  I do love the aroma.  Thanks Jason.","BFE, Arizona, USA","cbkschubert"
2591,"2010-10-15",3.8,"bottle thanks to Shawn, pours hazy orange, thin off white head.  Aroma is very fruity, strawberry, and mango.  Flavor is mildly fruity with a nice herbal finish.  This is great stuff and very unique.","Tucson, Arizona, USA","fata2683"
2591,"2010-10-09",4.0,"I opened a bottle a got at the brewery several months ago. It was much different than when I had it on tap. Poured a dark copper with medium head. Smells like a cigar box. Tastes like a lambic, but more fruity. Very good. Possibly one of my favorite from CCB.","Orlando, Florida, USA","al_b"
2591,"2010-10-03",4.5,"Bottle courtesy of Pat.  Very unique beer... sweet, mellow, and bitter tabacco notes.   Pour is copper, orange, huey.  Full bodied and makes a good sipper or session beer.   Love this one.","Manhattan, New York, USA","Pwn3d"
2591,"2010-10-02",4.8,"Finally opened my bottle for the tallest man concert. Epic brew. Pour is a nice foggy orange. Little to no head. Aroma is a sweet and sour funky orange and hop. Flavor is a smoothly balanced orange Peel, sweet malts with hints of slightly choppy. Awesome","New Jersey, USA","TonyDiUlio"
2591,"2010-09-13",4.0,"Cloudy golden with a lasting white head. Spicy, peppery aroma with some wood. Dry and spicy flavour with delicious, complex notes of pineapple and pepper.","Odense, DENMARK","Christian"
2591,"2010-09-11",3.8,"Draft @ Brewery: Hazy orange color with a white head and light lacing. Nose pf pummelo, fresh cedar/cigar box and light juniper. Full bodied with more citrus notes that come off as hops and blends with the wood aged notes that give it a really nice dry hopped ipa note. Almost like the Hitachino Classic ale. Delicious","McCall, Idaho, USA","BückDich"
2591,"2010-09-09",3.4,"Hazy orange with a medium off white head. Aroma had wood, yeast, fruits and hoppy hints. Flavour had loads of wood, fruits, yeast and hoppy hints. Finished dry and bitter.","Frederiksberg C, DENMARK","KimJohansen"
2591,"2010-09-04",4.1,"big cedar nose, dry and peppery. yellow orange, barely any head. big notes of pineapple, cherry, more cedar and nectarines. love this. juicy meets wood.","Bothell, Washington, USA","scrizzz"
2591,"2010-08-30",3.5,"Bottle. Pours orange with a white head. Nose and taste of woody peel, cedar, orange, lemon juice and spices. Definitely different.",", New Jersey, USA","jtclockwork"
2591,"2010-08-30",3.8,"Bottle.  Poured orangish and cloudy with a white head.  Nose is very cedar, spiced, fruity citrus.  Cinamon is the only discernable spice, though theres plenty going on.  The flavor is overtly cedar with plenty of fruit.  Overall, a nice and unique brew.  Very well put together.   Mouth is very well carbonated, which gives a good balance to the spiced cedar.  Overall, a nice brew.","Athens, Georgia, USA","Hank1980"
2591,"2010-08-09",3.2,"Cigar City will try anything.  A very unique style but slightly over the top.","Brunswick, Maine, USA","BeerFanDan17"
2591,"2010-08-08",3.6,"on tap-pours a white head with gold color.  Aroma is cedar, medium malt.  Taste is cedar, slightly sweet medium malt, fruit, herbal.  Slightly dry finish.","Florida and, New Jersey, USA","jcwattsrugger"
2591,"2010-07-31",3.6,"tasting on 7/30/10.  deep orange pour with a 1/4"" white head.  tons of cedar on the nose with some spices as well.  light fruit across the body - medium feel throughout.  grassy, sweet, woody, citrus body.  cedar finish.  definitely different.... i like it, a bit.","Fort Collins, Colorado, USA","craftbeerdesign"
2591,"2010-07-29",3.6,"Bottle kindly shared by plovmand. Hazy orange body with a small white head. Aroma is acid, cedar tree, spices, ripe fruit. Flavor is acid, cedar tree, fruit and spices. Quite weird.","Odense SV, DENMARK","hallinghansen"
2591,"2010-07-27",3.9,"On draft at Capones.  Pours a slightly hazy orange with a medium sized off white head.  Aroma of sour fruit, grains, and lemon lime.  Tastes like a lemon lime sugar free iced tea concoction.  Nice stuff.","Doylestown, PA, USA","adrian910ss"
2591,"2010-07-26",3.2,"Pours out an ugly, muddy tangerine color with a thin head. Aroma is of some sweet fruit, earthy cedar and light tartness. Mouthfeel is a bit thin, some light fruity notes with some tartness sneaking in there, and a few earthy notes make an appearance also. I like the idea of cedar aging, but this is just a strange style.","Ocean County, New Jersey, USA","pineypower"
2591,"2010-07-25",2.6,"Pours a nice orange color with a small head. Has a cedar sweet citrus smell to it. Has a sweet sour taste with a little cedar in there to it that a little strange to me and little to sweet","Allentown, Pennsylvania, USA","boamr"
2591,"2010-07-21",3.5,"dark opaque amber with a quickly dissipating off-white head. medium sourness and strong cedar on the nose. lots of mild spices. decent.","Tampa, Florida, USA","Odde"
2591,"2010-07-18",3.7,"Nose full of cedar...unabashed, spicy cedar in a very vivid sense...and I love cedar.  Underneath, some peppery spiciness ...actually, cant think of much else other than freshly ground pepper.  Flavors again, lots of pepper...everywhere, together with the spiciness of the cedar...I like the combination, its spicy as all fuck, but it works.","San Diego, California, USA","DaSilky1"
2591,"2010-07-18",3.3,"Bottle. Thanks Hopscotch for providing! Hazy orange body with a medium off white head. The aroma is loaded with cedar tree notes. Peppery, light acidic and fruity. The flavour is light acidic with some caramel and cedar tree. Peppery and spicy finish. Interesting brew but not quite my style.","Helsinge, DENMARK","Plovmand"
2591,"2010-07-17",3.7,"32 ounce growler thanks to SoLan, thanks Alan.  Poured a bright orange color with a thin, bubbly white head that quickly diminished to a ring.  Aroma of citrus (orange, tangerine), light spice (pepper, coriander, rosemary), some soft wood (cedar), vanilla, and a light breadiness.  Smooth, lightly tart entry with hints of orange and tangerine, even some biting grapefruit, lead into a moderately sweet, bready maltiness with a myriad of spices being showcased, including pepper, rosemary, and sage that linger lightly into the finish where they are met with some soft tobacco flavors and a drying dose of cedar.  Tip toes the line between average and heavy mouth feel without becoming too much of a chore to drink thanks to the dryness.  Overall, an enjoyable take on the style that is relatively easy to drink given the depth of flavors.  Thanks again Alan.","Aurora, Colorado, USA","BlackForestCO"
2591,"2010-07-17",2.1,"Bottle shared by plovmand. 
Pours hazy orange with a off white head. 
WTF! I cant put words on this one, its somewhat like a baked banana but worse!","Hillerød, DENMARK","Anker"
2591,"2010-07-16",3.7,"Appearance: Slips out a delicately hazed, orangesque body with a small, white head that quickly settles into a thin ring.

Smell: Theres always a delightful diversity to gruit aromas and its a fun challenge to attempt to pick out the various herbs, roots, spices, zests, additives, etc. From basil to peppercorns to eye of newt. This one has a salty savory quality about it, with a touch of light tartness and suggestions of dried herbs, peppercorns, dew-moist wood shavings, and pickled root vegetables.

Taste: Bready maltiness with a slight cookie-ish sweetness is cut by a surge of lemon juice and pinch of Fleur de Sel. Addling tastes of rubbed sage, pickled ginger, and medium-grade miso. A few palate jabbing phenols scrap the tongue. Flourish of spicy cedar character akin to finely-ground white pepper. Modest tartness and funkiness. A bit more spiciness and cedar for the drying finish.

Mouthfeel: Medium-bodied. Fairly low carbonation.

Drinkability: Yes, it is a gruit, alright, and a fitting one at that. Theyre definitely not for everybody. Even I only care for one on an odd occasion to mix things up, though I usually end up being thankful to not be living or drinking in medieval times. This one might pair well with something featuring a hearty, herbaceous tomato sauce.","Woodstock, Georgia, USA","ChainGangGuy"
2591,"2010-07-15",3.2,"Hazy amber color/ fleeting head.  Big ass cow dung, mushroom, earthy aromas; brett gone wild. medium bodied with soft co2. Tart berry flavor with sour earthy pale malt, dry hay, barnyard piss and dung. Thanks again Ira for sharing this CC Growler.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2591,"2010-07-09",4.0,"750 ml bottle from smith4498- thanks again, Jason!  2010 Batch #02.  Pours a cloudy orange amber color with a small eggshell white head.  Aroma of cedar, cigar box, earth, orange peel, nutmeg, cinnamon, and sage.  Flavor follows with more cedar and tobacco notes, earth, orange citrus, and pale and caramel malts.  Medium-bodied, with very crisp, bubbly carbonation that settles into an earthy, juicy mouthfeel.  Very unique, and all-around excellent.","Cincinnati, Ohio, USA","phaleslu"
2591,"2010-07-08",3.5,"Gold pour with a white head.  Aroma of malt, caramel, spicy wood and some earthy yeasty notes.  Flavor is spicy and a hint of wood and caramel.  Interesting, but not great.","Scottsdale, Arizona, USA","daknole"
2591,"2010-07-03",3.3,"Draft. A clear gold beer with a frothy white head. Scent of spices, pepper and some berries. Taste is spicy. Certainly different but not for me.","Idaho, USA","beernovice39"
2591,"2010-06-30",3.3,"Bottle 75 cl. RBESG Rome 2010. Pours an opaque golden with a small off-white head. Spicy, peppery and citrusy nose. Medium body, sweet caramel and citrus with a distinct underlying tartness - again somewhat peppery. Lightly tart finish. 060610","Frederiksberg, DENMARK","Papsoe"
2591,"2010-06-29",3.3,"(750ml bottle, courtesy of thirdeye11)  Pours a hazy orange body with a small white head.  Aroma of grain, pine, cedar, apricot, vanilla, and florals.  Flavor of spruce, citrus, cedar, pepper, and nuts.","Frisco (Dallas), Texas, USA","bu11zeye"
2591,"2010-06-28",3.5,"Hand-bottle thank to David. Pours a cloudy copper color with a medium white head, opened with a huge pop. The aroma is peppery, lemons, grass, and honey. A sweet smooth flavor, cedar, lemon, tart, light spices, grassy and almost herbal. Nice. Unusual.","Portland, Oregon, USA","douglas88"
2591,"2010-06-26",3.5,"(750ml bottle batch 2010-02 via trade with jyoungsbcp) opaque orange-yellow with white bubbles. Nose of cedar, greens, ocean, and grapefruit. Taste of oranges, grain, umami, sweet, and herbal. Medium light body that finishes woody. Interesting beer.","Dallas, Texas, USA","thirdeye11"
2591,"2010-06-23",4.2,"Bottle 750ml. @ RBESG 10 Grand Tasting at the Brasserie 4:20 warehouse.Clear medium amber color with a average to large, frothy to creamy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy orange - apricot, passion fruit, black pepper, cedar wood. Flavor is moderate to heavy sweet and bitter with a long duration, peppery (cedar wood). Body is medium, texture is oily, carbonation is soft. [20100606]","VestJylland, DENMARK","fonefan"
2591,"2010-06-22",3.6,"75 cL bottle. Pours hazy orange with a small off-white head. Aroma is fruity and light wooden. Fruity, distinct peppery and caramelish. Sweet and mild citric fruity flavoured. Lingering fruity and light citric finish.","Copenhagen O, DENMARK","yespr"
2591,"2010-06-20",4.3,"Bottle shared by nashville noob Rustyham. Thanks a ton for sharing this with the group. Pours a hazy orange amber with a white head. Great unique aroma of cigar box (cedar), landscape mulch,  and orange blossoms. Lighter side of medium bodied with an earthy, but refreshing mouthfeel. Flavor of pale malts, orange juice, sage, and cedar with just the right amount of attenuation. Different for sure, but a very well done beer. Ill join the homers on this one.","Nashville, Tennessee, USA","illinismitty"
2591,"2010-06-20",3.7,"6th June 2010. RBESG 10 Grand Tasting at the Brasserie 4:20 Warehouse. Cloudy amber beer. Cedar nose. Light dry crisp palate. Cedar and orange flavours well integrated with sweet floral notes. A sweet and interesting beer. Certainly a little off the beaten track.",", Essex, ENGLAND","madmitch76"
2591,"2010-06-19",3.7,"Thanks go to doodler for this bottle.  Pours a cloudy golden orange color with a large white head that dissipates to a foamy ring around the glass.  Definitely get the cedar in the aroma.  Reminds me of my days when i worked at a lumber yard.  Spicy aroma with some citrus and malty sweetness in the background.  Taste has more spice in it, and finishes with a long cedar flavor.  Really interesting and enjoyable.","Minnesota, USA","mattyb83"
