"beer_id","date","rating","text","user_location","user_name"
4045,"2014-06-24",4.3,"Orange/gold hazy body with a huge white head that fades away quickly. The aroma is great, unlike with the Fort Point Pale Ale theres some diversity beyond citrus. Orange and grapefruit dominate unsurprisingly, but there is weed and pine coming in as well. This continues over into the flavor, along with some really interesting malt presence to make this about more than just the hops. Spicy rye with some whole wheat bread. Hops are still the main attraction though, with grassy flavors joining the citrus/pine/weed in the aroma. On the tongue its got a medium body with some graininess that leads to a dry finish. FPPA is slightly better, but this is great!","Boston, Massachusetts, USA","ScipioA"
4045,"2014-06-24",3.3,"Bottleshare in Asheville. Hazy gold pour with a small head. Honeyed orange, some tea cake and dark fruits. Maple bar. The taste is of orange peel, more honeyed grain. Mildly spicy, woody. Dirt-covered hop accents. Medium body, soft carbonation.","Minneapolis, Minnesota, USA","jackl"
4045,"2014-02-27",4.3,"UPDATED: FEB 18, 2016 Draught at Deep Ellum, 2/21/14Very hazy pour, even worse than the fort point I had. Deep golden with very light amber tints and, at least, a mountainous, very well-retained white head.Nose is similar to Fort Point, though not as expressive and a little more straightforward with the citrus. Perhaps a touch more pine in there but no alcohol. A bit of doughiness and some other strange notes (almost a hickory nut-like lime-sugariness). Medium to medium high strength of aroma. No alcohol noted.At first sip, its a little muddled thanks to all the sediment. The hops certainly come forward, adding plentiful dry orange rind and lots of white grapefruit bitterness. Grows more acidic on the palate until the malts take over towards the end, adding simple sugar and honey like notes. As it warms the malts continue to pour forth really sweetening things. An odd, almost bittersweet lime-like note works its way in leaving a slightly unclean feel. By the end of the glass, its too sweet for my taste, albeit not horribly so. Very ""thick"" texture, medium to medium-full bodied.Theres certainly a fine line between over and under producing a beer. In a very good example, this was certainly under produced (ie. it seems like it came off secondary too quickly and was just thrown in to kegs in a very rustic, unfiltered/unfined state) while the Mayflower Rye that my friend had was overproduced, being ultra clear and having a hard, almost lifeless/industrial feel to it from the over-filtration.  6/4/6/3/12Growler filled 2/3/16 and drunk 2/7/16.Well, this certainly is different than the previous experience.  Gloriously hoppy, clean fresh and stunningly drinkable.  Obviously Trillium has come a long way since I last rated this.  One of their more dry, crisp, yet still flavorful and hoppy pales.  Always the biggest fan of their low gravity pale ales and this is no exception.  Right up there with Pocket Pigeon (and I assume on par with Skimpy Sparrow, though I missed it).  Rating is for this version.","Boston, Massachusetts, USA","ClarkVV"
4045,"2014-02-16",3.9,"Growler shared on the Thursday Night Beer Fart Dungeon-Aloft at RBWG. Pours a cloudy gold with a finger of white head. Notes of tangerine citrus, pine, pale malts, straw, grass, maybe also some lemon citrus. Light-bodied, with a dry mouthfeel and moderate carbonation. Nice, clean, hoppy pale ale.","Cincinnati, Ohio, USA","phaleslu"
4045,"2014-02-14",4.3,"[ Growler ][ RBWG Afterparty Day 1 ][ 500mL ][ RBWG Globe ][ Free ][ 2/6/14 ]
>> Thank you Leighton for this APA beast. Nose is incredibly fresh sourdough, dank herbal hops, buttermilk biscuit, fresh pizza crust style farmy grist. Taste brings a fresh malt biscuit body, bright crust. Quenching, bright, just an amazing example of APA on grain and hops fronts. Serious APA skills here that will launch this brewery into the top.","San Diego, California, USA","GT"
4045,"2014-02-12",3.8,"Growler at RBWG, thanks. Pours a clear gold that dissipates to the edges. Aroma has notes of citrus with growing pine and grass as well as a light bread backing. Flavor is similar with a nice light citrus and grass combination backed by a light bread note.","Minneapolis, Minnesota, USA","deyholla"
4045,"2014-02-10",3.9,"Growler at RBWG. Pours yellow with white head. Nose and taste of weed, caramel malt, lemon, grapefruit/citrus and pine. Medium body. Well balanced.",", New Jersey, USA","jtclockwork"
4045,"2014-02-07",4.1,"UPDATED: FEB 8, 2014 Freshly tapped keg. Aroma of fresh misty grapefruit and clementine. Zero harsh bitterness. Taste is clean super juicy fresh soft pineapple, oranepeel, with a pleasant foggy mineral note to round it out. Finished with a clean juicy citrus orange. Ultradrinkable. Reminds me of Maine beer peeper.  Lifts reps.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4045,"2014-02-06",3.6,"Growler @ Beer Fart Dunegeon Aloft. Pours a touch hazy Mass Homer Society appearance with a white head. Cracker, herbal hoppy, a bit spicy, lemon aroma. Moderate bitterness. Very dry. Makes me thirsty. Pretty good for a SMoulonsloines beerd.","Fort Collins, Colorado, USA","adnielsen"
4045,"2014-02-05",4.1,"Growler at home in Salisbury. One day old! Pours hazy gold with a foamy white head. Lovely, inviting aroma, full of pithy tangerine, orange rind, faint grass. Light sweet flavor with mild pale malt sweetness, hints of grain, pine needles, lightly bitter orange rind, tangerine pith. Light bodied with fine to average, massaging carbonation. Lightly drying to finish with loads more citrus pith, tangerine, lemon rind, mild hay and grass. Lovely beer.","London, Greater London, ENGLAND","Leighton"
