"beer_id","date","rating","text","user_location","user_name"
3707,"2012-04-17",3.5,"Draft: Poured a reddish brown with an off white head. Aroma was malty. Taste was of burnt malt and a bit sour, drying the tongue.","Wasilla, Alaska, USA","SHIG"
3707,"2012-03-20",3.6,"I had hoped for more excitement in this beer, but it did not yield anything particularly mind blowing. It was a decent beer for the most part, just not a memorable beer. It was a little nutty in flavor, but pretty subtle for the most part. There was a bit of carmel in this, but not enough to really jump out at you.","Florida, USA","pari6819"
3707,"2012-02-27",3.9,"Draft @ Funky Buddha. Pours cloudy red amber with a nice creamy dark beige head leaving lacing. Aroma is sweet malty fruity berry a bit sweet and caramel fudge. Flavor is very nice; good malty body berry fruity sweet not too bitter bready and nutty. Finishes sweet yet dryish and malty fruity.","SWEDEN","tkrjukoff"
3707,"2011-12-03",3.2,"Nice dark red appearance, a bit too sweet for my taste.... but enjoyable and drinkable. Medium bodied with light carbonation.","Coral Springs, Florida, USA","jjgmd"
3707,"2011-11-12",3.4,"The Red Dawn is a decent Red Ale. It pours a nice deep red color with a hefty head. The initial aroma is that it will be very malty with heavy roasted nuts. The actual taste doesnt deliver quite the nuttiness that seems to be in the aroma. It has a slight watery taste and leaves you wanting something more. Overall though it was good.","Boca Raton, Florida, USA","Fritz123"
3707,"2011-11-12",3.6,"Draft @ Treasure Coast beer fest. Pours reddish brown color with tan head. Aromas of toffee and toasted malts. Moderately sweet caramel flavor with some nuttiness. Medim body with moderate carbonation.","Winter Springs, Florida, USA","smith4498"
3707,"2011-10-29",3.7,"Sample at funky Buddha, English malt bill of a stellar esb, red roasty malts, with a malty finish","Arizona, USA","Ernesto987"
3707,"2011-10-28",3.2,"Sample at the Funky Buddha bar on 10/28/11. Very good but  I prefer the Amber Ale.","Pembroke Pines, Florida, USA","pumpmaster"
3707,"2011-10-25",2.9,"Draft at Funky Buddha.  Deep unfiltered amber brown.  Massive head, partially just a bad pour.  Soapy red, not so impressive.  Big amber malt flavor,,,woody sugary cherries.  This really doesnt all come together if you ask me, sort of watery, and the minimal hops are covered up dont really meld well with the overbearing amber malt.  Like a homebrew Canadian Amber.  Unimpressive.","Madison, Wisconsin, USA","nuplastikk"
3707,"2011-10-07",3.0,"Growler thanks to Maltzill.
A:bread/toasted malts, slight tartness
T:bread/toasted/roasted malts, fruity hops, slight tartness
The tartness makes me feel that this beer saw some rough days as it traveled from Florida to Utah, I would try it again.","Bountiful, Utah, USA","Gription79"
3707,"2011-09-08",3.3,"Draught, dark red pour, short tan head.  Flora/herbal nose, taste has really fun syrupy biscuit and fruit, chocolate and burnt toffee.  Sticky light body, some interesting red berry, maple syrupy, brown sugar.  Like!","New Jersey, USA","ganache"
3707,"2011-09-05",3.1,"Bottle, thanks to darkguardian. 
Clear, reddish brown pour, with a tan, two-finger high, creamy head.
Aroma of spices, caramel, nuts and quite a bit of butter. Even more butter in the taste, nuts, bready malts, grassy hops. Medium to full body, sweetish aftertaste, lively, almost aggresive carbonation. Somewhere in the background this feels like it could be a good beer, but the amounts of butter in aroma and taste is not all that pleasant. Dont know if that was intended?","Göteborg, SWEDEN","blomster"
3707,"2011-08-09",4.2,"On cask at the St. Pete Craft Beer Expo.  Pours slightly hazy amber with a small tan head.  Nose is lots of malt sweetness, caramel, slight toffee, and a bit of light fruit esters, and some nuts.  Flavor is similar with lots of malt and some esters and nuts.  Medium in body and smooth in mouthfeel.  This is an outstanding beer, and very sessionable; dangerously sessionable.  I could personally drink the hell out of this beer.  Not quite sure on the style of this one.  If its an Irish Red, then it ties with Brian Boru as my favorite Irish Red.  If its an amber, then it has more malt quality than most ambers, and is an outstanding amber.  Damn it, Funky Buddha, why are you so far from Tampa!?!","North of Tampa, Florida, USA","markwise"
3707,"2011-07-30",3.4,"Draft at brewer. Cloudy brown pour with an off white head. Scent is malty. Taste is sweet caramel and tea.","Idaho, USA","beernovice39"
3707,"2011-07-30",3.7,"On tap at the Buddha.  Murky brown pour with an off white head.  Sweet malty aromas.  Crisp and refreshing  with big caramel malt, orange blossom honey, and red zinger tee flavors....","Florida, USA","50belair"
3707,"2011-07-29",4.1,"Pored a dark red amber, had aroma of roasted malt, caramel, and roasted hazelnut.  Flavors match aroma, and the caramel lingers on the palate with a little nutty aftertaste.","Florida, USA","burg326"
3707,"2011-07-10",3.3,"on tap-pours a light tan head and copper color.  Aroma is medium malt-caramel/barn.  Taste is malt-roasty/caramel, some rasin/brown sugar, barn/earthy hops.","Florida and, New Jersey, USA","jcwattsrugger"
3707,"2010-11-03",3.5,"Dark redish brown.  Bready floral aroma with some sweet roasted malts.  Medium bodied creamy mouthfeel.  Nutty dark fruit, some honey and fresh cut flowers, a hint of hop bitterness.  The finish is moderate and slightly bitter.  Solid session beer.","USA","Slimbrundage"
3707,"2010-10-18",3.6,"UPDATED: OCT 19, 2010 Hand bottle  Pours brown and murky with a small, creamy, off-white head. Good retention. The nose is subdued and difficult to pull from my glass. Once I really dig in, theres a lot going on here, aroma-wise  very malty and nutty, but more fruity and vinous than anything  esters, I assume. For a fairly low ABV beer, this one is very full-bodied and creamy. Interwoven, tickling carbonation. Im picking up some dark cherry, dark port (minus the sweetness) and Russian black bread. Minerally, black cherry finish that dries out a touch. Bottle courtesy of hankchinaski. Thanks Kevin!","Vero Beach, Florida, USA","hopscotch"
3707,"2010-09-25",3.6,"On tap for the grand opening. Reading the name for this beer made me laugh a little because the early 80s movie Red Dawn is so damn funny to me now when I watch it. But this beer is more on the serious side. The color is a little on the dark side and the aroma is somewhat fruity and malty. With 7 different malts in the blend I would tend to think that this would be a little more sweet then it is, but it was actually very enjoyable.",", Florida, USA","dimenhetfield"
3707,"2010-09-10",3.9,"Pours a almost mahogany color, quite clear and really a nice color. Nose is really wild. Extremely fruity, but there was no fruit added or hops used that would impart this, best guess is that it was the honey malt used. The fruitiness has no hint of sourness and you get some rich caramel notes as well. Flavor is perfect for a malty amber or irish red. With hints of nut and toast balanced by caramel sweetness. Light bitterness is all about all you get from that side of things at the end. Yet its not overly sweet. I really liked this one, I think its will do very well for them. Thanks to Kevin for letting me try this one.","Florida, USA","darkguardian"
