"beer_id","date","rating","text","user_location","user_name"
983,"2017-05-14",4.0,"Bottle. Cloudy golden, white head. Bright fresh fruity Belgian yeast, citruspeel, tropical fruit. Chewy cake malt, tropical cheesecake notes, nice pine dry finish. Super fresh and fun.","Garching b. München, GERMANY","jonas"
983,"2017-05-14",4.0,"UPDATED: MAY 14, 2017 Bottle. Cloudy golden with hute white head. Aroma is citrus, grapefruit, a bit tropical fruits, flowery, some fresh Belgian yeasts, resin. Taste is grapefruit, pineapple, tropical fruits, dough, grassy-earthy hop finish. High carbonation. Excellent Belgian Ale!","Garching b. München, GERMANY","SinH4"
983,"2017-05-12",3.9,"330 ml bottle from Etre Gourmet, bottled 24 Jan 17.
Golden-orange, hazy body, with a big, fluffy, lacing, off-white head.
Aroma of hay, flowers, fresh herbs, wet grass, pine, citrus, sweet fruits.
Tastes quite similar, with some more dough and a crisp bitterness.
Medium, a bit oily mouthfeel, with an average carbonation.
Finishes bitter, medium dry, crisp, piney, floral, grassy, a bit herbal, a bit yeasty, subtly sweet.

Tasty. Very crisp and greatly balanced, fresh to drink, but also pretty complex. Lovely floral, herbal and piney notes throughout. Great, expressive stuff, as every Brussels Calling vintage so far.","Vienna Woods, AUSTRIA","Saeglopur"
983,"2017-05-09",3.8,"Bottle @ Nuetnigenough. Hazy golden body with a medium white head. Hops, yeast, fruity, malty. Again a lovely beer from De La Senne.","Odense SV, DENMARK","hallinghansen"
983,"2017-05-08",3.7,"Flaska från SB. Disig gul öl med ett vitt skum. En klassisk ljus belgisk ale med fruktighet och en kryddig jästighet såväl i doft som smak.","Malmö, Sweden, SWEDEN","NordicV"
983,"2017-05-03",4.0,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Kolding. Pours hazy golden with a medium, staying creamy white head. Aroma has pear, melon, grass, citrus. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has sweet malts, crisp, grass, grapefruit, pear. Solid bitterness with an earthy note, fresh beech leaves.","Kolding, DENMARK","thewolf"
983,"2017-04-30",3.3,"Draft @ Taproom Malmö, Malmö. Pours a hazy yellow color with a small white head. Has a fruity spicy yeasty hoppy aroma. Fruity malty spicy yeasty hoppy flavor. Has a fruity malty spicy yeasty hoppy finish.","Malmö, SWEDEN","anders37"
983,"2017-04-29",3.6,"Hazy golden. Big, white head with a nice, creamy texture. Aroma is herbs and bread. Taste is pretty spicy with a bit of citrus.","Brussels, BELGIUM","adamnowek"
983,"2017-04-28",3.1,"Bottle from Systembolaget. Hazy golden/yellow with a white head. Aroma and taste of herbs, bread, hops, some citrus and yeast. The body was medium and the finish fairly dry.","Stockholm, SWEDEN","gyllenbock"
983,"2017-04-27",3.6,"Riktigt dimmig, ganska ljust citron gul, stort orange aktigt skum. Doft: Malt, persikogodis, passionsfrukts läsk, lite jäst. Smak: Grape, lätt av söt exotisk frukt, äppelkärnor, fruktbröd, viss ""nöt beska"".","örebro, SWEDEN","beer_est_deus"
983,"2017-04-23",3.5,"33 cl bottle. Pours hazy yellow with a huge white head. Aroma is fruity and crisp hoppy, slight citrusy. Smooth hoppy, mellow fruity. Lingering hoppy and mellow fruity. Smooth fruity far finish.","Copenhagen O, DENMARK","yespr"
983,"2017-04-23",3.7,"Bottle, pours hazy yellow with a white head. Fruity, fairly sweet and malty with enough bitterness to keep it interesting. Nice.","NETHERLANDS","MonsterMagnet"
983,"2017-04-21",3.6,"Bottle from Systembolaget. Sulfur on the nose, also some yeasty spices, herbs and pale malts. Similar taste but better. The sulfur on the nose dissapeared fairly fast.","Örebro, SWEDEN","olsvammel"
983,"2017-04-21",3.3,"33cl bottle. pale orange, medium white head. hops, lemon, tropical fruits.mid to high(ish) bitterness, medium carbonation. refreshing.","","cglans"
983,"2017-04-13",3.2,"Bottled from Systembolaget
Hazy golden with a large, white head. 
Very fruity aroma. 
Slightly soapy flavour with more tropical fruits. Rather sweet. 
Light to medium bitterness.","Billdal, SWEDEN","larsniclas"
983,"2017-04-12",3.9,"Bottle from Hops & Crafts Exeter. Pours slightly hazy pale lemon with a big white head. Aroma of lemon peel,candy sugar,fresh bread,pine, orange peel & spice. Taste ,orange peel,mango ,lemon zest,candy sugar ,pine fresh bread & good bitterness . Very light bodied & dangerously drinkable the finish is bitter & dry with more orange peel,lemon,biscuit,candy sugar & spice. Nice!","Devon, ENGLAND","6bottlepack"
983,"2017-04-11",3.3,"Yellow color, large white head. Aromas of lemon, citrus, hop, yeast, candy, straw and gooseberries. Bitter taste with citrus, pine, earth and resin. Bitter finish.","Mora, SWEDEN","OminouSC2"
983,"2017-04-10",3.1,"Bottle (33 cl) from Systembolaget. Shady golden, medium white head. Bready malt, herbal hops, and slightly smokey notes. Medium bodied, medium carbonation. Dry, medium to high bitterness. Probably the least good De la Senne Ive had.","Göteborg, SWEDEN","ekstedt"
983,"2017-04-08",3.6,"Draught at Taphouse.
Hazy golden colored with a medium sized beige head.
Fruity aroma of hops, citrus and citrus peel.
Fruity flavor of hops, exotic fruits and citrus peel.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
983,"2017-04-08",3.7,"Draught at Taphouse. Hazy, golden colour with medium sized white head. Fruity aroma with yeasts, sweet fruits, and a spicy note. Taste is light bitter. Medium bodied. Finishes dry and slightly bitter with fruits and yeasts. Lovely Belgian.","Copenhagen, DENMARK","brnandersen"
983,"2017-04-01",3.5,"From tap at Taphouse. A hazy golden coloured beer with a white head. Aroma and flavour of yeast, fruit, spice, hops, malt and with a bitter finish.","Albertslund, DENMARK","Borup"
983,"2017-04-01",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Golden yellow coloured pour with white head and lacing. Sweet fruity and malty, light yeasty notes, hay, citrus fruity and nice hoppy profile, pretty easy drinking for the abv.","Copenhagen, DENMARK","Desverger"
983,"2017-04-01",3.5,"Draft. A hazy yellow beer with a lazing beige head. The aroma has notes of malt, lemons, hops, straw, and yeast. The flavor is sweet with notes of yeast, fruits, malt, and straw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
983,"2017-03-31",4.0,"28/III/17 - 33cl bottle from De Hopduvel (Gent) @ home - BB: 6/I/18, bottled: 6/I/17 (2017-409) 
Little hazy deep blond beer, big solid creamy off-white head, pretty stable, bit adhesive. Aroma: bit sweet, some almonds, grains, ripe banana. MF: soft carbon, medium body. Taste: some citrus, soft bitterness, sweet malts, some almonds, banana. Aftertaste: pretty bitter, bit metallic, pretty fruity, peach, some pineapple, citrus, little malty.","Gent, BELGIUM","tderoeck"
983,"2017-03-17",4.0,"Bottle. Murky orange, large white head. Aroma hops, pepper, orange zest. Patchy lacing. Full, round body, medium carbonation. Balanced, mostly bitter, peppery taste. Probably on par with 2015.","CZECH REPUBLIC","Serapac"
983,"2017-03-06",4.4,"Draft at Beerlovets. Hazy pale yellow color. Beautiful earthy floral aroma. Taste is lightly bitter funky straw and haystacks. Amazing.","Charlotte, North Carolina, USA","Travlr"
983,"2017-03-03",4.5,"Draft glass @ Beerlovers with extra info about brewing. Served same day as released, super fresh. Sweet. Deep hazy orange, collapsing creamy white head. Nose is massive is grapefruit peel, grapefruit oil, massive fresh fruit with grass, bight green hops, fluffy. Taste is thick thick round De La Senne profile, less dry than usual, rounder fluffier, plastic in the way, creamy De La Senne yeast, huge fruit, grapefruit peel, complimentary floral, rich, low white pepper finish, floral, sneeky bitterness, richer malt profile than you would expect from the ABV, lemon peel. Thick creamy plastic body. Rich, really awesome, best Brussels Calling yet, having it in this prime condition probably helped.","Antwerpen, BELGIUM","77ships"
983,"2017-03-02",3.8,"Tap at beerlovers bar. Pours rather clear blonde, small white head. Smell is citrussy, hopped . Taste is full, sharp, bitter, grainy, very full, sharp , clean. Complex and very fresh, crisp malts.","Antwerp, BELGIUM","kraddel"
