"beer_id","date","rating","text","user_location","user_name"
2382,"2017-02-28",3.4,"From tap at Taphouse. Dark amber colour with an off-white head. Aroma and flavour of malt, caramel, spice, fruit, bitterness and straw.","Albertslund, DENMARK","Borup"
2382,"2017-01-25",4.3,"Medium dark. Mahogany colour. Slightly opaque. Aroma is leafy and malty. Taste is fairly citric with a malty, hoppy finish.","Brussels, BELGIUM","adamnowek"
2382,"2017-01-06",3.7,"Bottle at home colour murky amber aroma is toffee malt with some fruitiness flavour is tropical fruits some grapefruit quite spicy with grassy notes malty spicy finish","Ayr, SCOTLAND","Stuartyboy"
2382,"2016-12-24",3.3,"15/20 Huge toasted caramel taste. Smooth. malty taste. Doesnt taste like its as much as 6% smooth.","","rob19a"
2382,"2016-11-20",3.0,"33 cl. bottle @ Home
Aroma: not very intense aromas of mango, tropical fruits, grapefruit, spices. Hints of barnyard when warmed and swirled.
Appearance: pretty dark golden/caramel/amber color with slightly above average head thickness. Beige creamy head. Above average retention. Hazy. Very low Brussels lacing.
Taste: low sweetness, medium-to-high bitterness, no sourness. Flavors of tropical fruits, grapefruit, maybe mango and spices. 
Palate: medium body, watery-to-oily texture, low carbonation, very long dry bitter finish of grapefruit, tropical fruits and hints of mango and spices.
Overall: very nice appearance, not very intense aromas. Good flavors and very long dry bitter finish of fruits, grapefruit and mango. Good beer walking on the hoppy side. Very drinkable.","Pontevedra, SPAIN","GoddamnNoise"
2382,"2016-08-03",3.3,"Amberkleurig bier met beige schuimkraag.
Aroma van malts, karamel, hop, citrus. 
Smaak is heel bitter, medium zoetheid, iets kruidig, koekjes, kruiden, karamel, geroosterde mout, grenen, hars. 
Gemiddeld mondgevoel met mooi koolzuur en scherpe bittere nasmaak.","BELGIUM","Boxereddy"
2382,"2016-07-31",3.6,"Holiday, top-50 fun hunt. #-7.i believe i found this in Southampton, slightly murky amber with a light yellow head. Aroma of malts, caramel, hops, citrus. Taste is quite bitter, medium sweetness, something spicy, biscuit, herbal, caramel, roasted malts, pine, resin, sharp bitter aftertaste, medium body, nice carbo","Leeuwarden, NETHERLANDS","ShivanDragon"
2382,"2016-07-21",3.6,"My Bottom Line:
Piney hops and toasted wood allusions summon quite the forest, all the way to a minty fresh bitterness.

Further Personal Perceptions:
-A healthy head of foam covers the shiny amber haze.
-The soft richness of the mouthfeel is one of the beers best features.
-Hops also share oranges and flowers.
-Its a shame oxidation seems to be setting in even though there are 9 months left before the best before date, according to the label.
-This must be excellent fresh, on tap.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2382,"2016-07-21",3.9,"Bottle 35,5cl
@ The Beer Garden Store, Madrid, Spain.
A: Hazy amber.
T: Hops, malt, caramel.","SPAIN","melush"
2382,"2016-07-21",3.8,"Hazy amber body, medium lasting white head. Aroma of litchi, lime, pine, caramel. Flavours of litchi, pine, lime and caramel. Bitter backbone. Long pine and lime bitter dry finish. 

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
2382,"2016-07-11",4.0,"On tap. Amber colour off-white head. Aroma of fruits, caramel, pine, hops. Hoppy bitter flavour, caramel sweetness","ITALY","Baramba"
2382,"2016-06-12",3.8,"Slightly hazy amber beer with a thick, beige head. Grassy, citrusy, yeasty aroma. Flavour is quite complex. The citrus is there still, theres a nice earthy malt quality to it, some bitter hop, a touch of spice and a nice, airy hoppy backtaste. Good hearty body as well, even when its quite chilled as mine was. Really nice.","SCOTLAND","ianwelby"
2382,"2016-06-07",3.7,"Bottle from Oddbins Beer Shop, Blackheath. Copper coloured pour with a white head. Citrus, light spice and caramel aroma. Bitter citrus and light spice flavour. Big bitter finish. Good stuff.","Lee, Greater London, ENGLAND","planky84"
2382,"2016-06-03",3.7,"330ml bottle from Saveur-Biere. BBE 01 MAR 2017. Pours dark copper, reddish orange with a small white head. Aroma of chewy caramely malts, citrus, herbal hops, floral notes, hints of spices and juicy fruits. Taste is smooth, crisp and hoppy with some fruits, caramel, toffee, pine and herbal notes. Finish is caramely and crisp with some hops, fruits and malts. Quite good.","Espoo, FINLAND","tiong"
2382,"2016-06-03",4.0,"Hoppy notes and aromas, red malty taste, with a sweet dry aftertaste. Very pleasant amber ale","Nicosia, CYPRUS","greenclansman"
2382,"2016-05-29",3.8,"Red malts, bready, berries, fresh and dank hops, modern. Mixed bag but it works for me, something I would brew myself. Full enough body, bit rough around the edges. Decent bitterness. Lots of cereals and full body for the abv. Again, totally something I would brew myself and unexpectedly so I dig it. (33cl bottle from Saveur Bieère)","Leuven, BELGIUM","erickok"
2382,"2016-05-29",3.8,"Bottle from Rehills of Jesmond. Pours hazy amber with a thin off white head. Really noce slightly floral pine aroma. The taste is big and fruity with caramel, toffee, and resinous pine. Nice quite full mouth feel. Very decent beer.","North Yorkshire, ENGLAND","gegwilson"
2382,"2016-05-17",3.7,"Bottled 330ml (Saveur Biere)
Dark amber color, small steady beige head, some lace. Resin, fruits, pine, licorice, sweetish caramel in the nose. Medium-bodied. Oily palate. Front has caramalt, then nice piney-resiny bitterness. Long lingering bitterness in the aftertaste. Excellent robust and hoppy amber ale with good drinkability.","Pori, FINLAND","TBone"
2382,"2016-05-11",3.8,"Bottle from Saveur-Biere.com - Color: clear amber beer with golden reflection, no carbonation and small white foam. Smell: caramel malt with high hoppy nose. Hoppy and grassy. Taste: medium body with good balance caramel malt and hoppy notes. Very good attenuation with caramel and grassy notes and small resin. Super drinkable. Very nice beer. Aftertaste: wet bitterness and caramel. I really like it!","FRANCE","sir__v"
2382,"2016-05-04",3.8,"33cl bottle from saveur-biere.com. Color is dark red to brown. Head is thin. Taste is light sweet, medium bitterness. Aroma is malty, light roasted, spices, herby.","Lisbon, PORTUGAL","andrepintado"
2382,"2016-04-30",3.7,"bottle bb 2/12/16 ambrata legero velata buona schiuma ma piuttosto persistente piacevole naso floreale fruttato grumato leggero resinoso buone note maltata note caramello un leggero tostato buon amaro","ITALY","daniele"
2382,"2016-04-30",3.6,"A reddish brown, some small particles in the glass, a head is small and beige. Aroma has caramel malts, grapefruits, some pine, quite fresh. Taste has caramel, wood, some pine, balancing bitterness. Medium bodied, low carbonation, quite smooth. Strongly caramelly but not too sweet due to bitterness. Good beer.","Kaarina, FINLAND","TET"
2382,"2016-04-27",3.8,"33cl bottle. Semi-hazy ruby-amber pour with a medium height beige head. Smells of citrus hops, caramel and pine resin. Tastes pretty much the same way it smells, a good amount of bitterness balanced by malty sweetness.","The Hague, NETHERLANDS","mariuspoenari"
2382,"2016-04-26",3.6,"Aroma: grain, cereal malts, Earl Grey tea, floral hops, light straw, light caramel and biscuit. Appearance: hazy brown, small, creamy, off-white head. Taste: light bitter. Palate: malty bitters continue, grain and cereal malts, light caramel, light floral hops, bitters finish. Overall: decent Amber Ale, quite complex in both aroma and palate. Bottle from Independent Spirit, Bath.","London, Greater London, ENGLAND","MrTipple"
2382,"2016-04-25",4.0,"330ml brown bottle. Pours medium brown pale with medium haze and medium thick tan head subsiding slowly. Scent is dense citra hops. Taste is consistent medium dense IPA, early hops, but a yeast body of landbier or maybe pale ale - not plain IPA. Finish is clean and juicy. Great beer.","","Cokemonkey11"
2382,"2016-03-25",4.0,"Bottle at the Cobbles, Kelso. Pours a deep amber/brown with a small white head. Aroma is citrus, biscuit, slight caramel. Taste is citrus, brown sugar, resinous, piney, big hop kick, long dry finish. Lovely.","SCOTLAND","scottm2588"
2382,"2016-02-07",3.6,"Nice zesty hop and malt aroma. It has some malt sweetness initially, but well balanced by a dry hop finish. Tasty.","York, North Yorkshire, ENGLAND","Mjp12"
2382,"2015-12-27",3.8,"Slightly hazy reddish amber with light froth. Nose is resinous, bitter, plus salty caramel. Palate is green, hoppy, fruity, tasty. As with quite a few Tempest beers, I dont like the carbonation - its a bit scratchy. Great flavours though.","Motherwell, SCOTLAND","rodbod"
2382,"2015-12-22",3.6,"Bottle from Appellation Wines.
Appearance - deep amber to cherry with a thin but attractive head.
Nose - oranges and light toffee. 
Taste - earthy and light spice. Oranges and dried biscuits.
Palate - close to medium bodied with a creamy texture and a long dry finish.
Overall -tasty.","Edinburgh, SCOTLAND","AshtonMcCobb"
2382,"2015-12-22",4.0,"330ml bottle from The Beehive.
Big off white head settles quickly, good lacing. Slightly hazy amber body. Great nose, caramel, tropical fruit, sweet bread. Flavour is mango, grapefruit, caramel, rye, spice, nice grassy bitterness on the aftertaste. Mouthfeel is decent, light carbonation, wee bit of stickiness. Big, tasty and incredibly easy drinking.","","themightyjag"
2382,"2015-12-20",3.9,"Bottle. Pours deep amber. Nose is loads of resinous hops and caramel, tropical fruits, toasted malts. Tastes citrus and resinous hops, dry caramel, biscuit malts, light spices. Very nice, quite hoppy amber ale.","Edinburgh, SCOTLAND","nihtila"
2382,"2014-06-22",3.9,"On tap at the Red Squirrel. Pours copper red, juicy fruits, biscuit, sweet, creamy.","Edinburgh, SCOTLAND","Stuu666"
2382,"2014-01-11",3.6,"Keg at Brewdog Shepherds Bush, London. An amber/ruby coloured pour with a thin off white head on top. Hoppy, fruity, malty aroma. Tastes similar, malty, hoppy, dark fruit, caramel. Another good one from Tempest.","Northwood, Greater London, ENGLAND","evergreen0199"
2382,"2013-12-08",3.7,"Spicy a nice drink for this time of year and my first Christmas night out. Also zesty citrus fruits with a deep and long bitter finish, it also has a slight caramel note on the finish, v.nice","Edinburgh, SCOTLAND","Lonick"
2382,"2013-11-13",3.2,"Cask @ Shrewsbury Beer Festival. Beautiful citrusy lemon nose continuing to a juicy hop taste and caramel character.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2382,"2013-11-06",3.5,"Tap at Bow Bar, Edinburgh. Clear ruby amber colour, foam off-white head leaving some lacing and aroma of caramel & fruity hop. Taste is an intial hit of roast malt with coffee notes then tropical fruit citrusy hoppyness. Smoouth mouthfeel, medium bodied, soft carbonation, dry bitter cleanish finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
2382,"2013-08-22",3.1,"Half pint from the cask menu at The Hanging Bat. Unclear, mid-brown coloured body. Diminishing beige head. Dotted spots to the glass. Malt-fruity aroma, citrus and caramel. Flavours of grapefruits, wheat and caramel sweetness leading to a plain, dry bitter ending. Medium bodied. Satisfying (Edinburgh 07.08.2013).","Tromsø, NORWAY","Rune"
2382,"2013-08-09",4.0,"Keg at the Hanging Bat. Pours clear dark amber ornage with good white head. Best beer of the night in terms of aromas - big tropical fruit notes, grapefruit and biscuits. Bitter finish. Thick and full-bodied, good carbonation. An excellent beer.","Edinburgh, SCOTLAND","allmyvinyl"
2382,"2013-07-16",3.5,"keg at the bat 11/7
penultimate beer of the thursday night, was pleased to find this as id passed on the opportunity to buy a bottle
garnet red-brown with tight beige head. soft palate with medium carbonation, damson jam on toast washed down by a cup of assam tea. another to revisit on a clean palate.","NORTHERN IRELAND","Beersiveknown"
2382,"2013-07-10",4.1,"Tap at The Hanging Bat in Edinburgh. First beer in a while cause I have tonsilitis, thought Id brave it for a beer. Smells like piney resin hops, toasty malt and a touch of tropical fruits. Taste buds are a bit under the weather but here goes; pine needles, grapefruit, floral hops, toasty malts and a touch of bread. Nice flavour complemented by a conspicuous bitterness. Tastes like a red IPA to me, awesome beer.","Perth, AUSTRALIA","HopRedHead"
2382,"2013-05-18",4.1,"Bottle from Coppers, Newcastle. This is a red-amber beer with a sweet red fruity and caramel flavour, orange marmalade notes and tropical fruit on the finish. Very Good indeed.","Tyne & Wear, ENGLAND","zacgillbanks"
2382,"2013-04-13",3.2,"On tap at CBC Clerkenwell. It pours a translucent dark amber with a thin white head. Active carbonation. Aroma of sweet malts and bubblegum. Taste is of caramel malts and ashtray. Could use more hops.","Rimini, ITALY","teorn88"
2382,"2012-12-22",3.7,"Bottle on the train from Edinburgh (from Ninas Mini Market) - 08/12/12.
Hazed mid amber with a thin off white head that retains having firstly escaped to the edge and formed a film.
Nose is bitter pine, hops, lght fart, touch of mango, grapefruit, a little smoke.
Taste comprises bitter grapefruit, dark bitter orange, hops, pine, orange pith, caramel, mango, mineral tones.
Medium bodied with soft carbonation leading to a bitter finish.
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2382,"2012-12-01",3.8,"Super easy tan head that builds up, thickens and endures. Waves of beading to this slightly hazy orange brown colour. Some sap, more juice and less edge with some flicks of morishness.Maybe some papya in there too. Bitterness comes at the end after a pause and the aftertaste.

A refined 5am Saint. But better.","SCOTLAND","zimbo"
2382,"2012-11-09",3.5,"From cask at Caley Sample Room. Pours clear and golden deep amber with a small off white head. Aroma is roasted malty, toffee/caramelish and light hoppy. Bitter, dry and light herbal. Bonde dry and yet toasted to toffee malty into the finish.","Copenhagen O, DENMARK","yespr"
2382,"2012-10-31",3.7,"Gravity at Bree Louise with Sarah. Pours a clear amber with an off-white head that dissipates to the edges and laces slightly. Aroma has grassy hops with a hint of earthy and musty deep grains. Flavor has more grassy hips with a hint of grapefruit backed by earthy and musty grains.","Minneapolis, Minnesota, USA","deyholla"
2382,"2012-10-29",3.6,"16th October 2012Euston Tap. hazy dark amber beer, good white head. Palate is crisp, light and semi dry. Slightly dusty grain, nothing serious. Mild malt cream. Trace of red berry fruits. Very mild citrus. Minerals. It works but not for the first time a little left field from Tempest.",", Essex, ENGLAND","madmitch76"
2382,"2012-09-25",3.3,"Keg at the Euston Tap. It pours hazy medium brown, with a thin off-white head. The nose is wood, earth, leather, leaf, subtle caramel and light farmyard notes. The taste is wood, earth, dark fruit, raisin, caramel, leather, nut, creaminess, leaf and resin, with a very dry finish. Medium body and prickly carbonation. Not bad, but I expected a bit more from Tempest.","Croydon, Greater London, ENGLAND","Scopey"
2382,"2012-09-16",3.5,"UPDATED: JAN 31, 2017 Bottle from Cornelius. Hazy ruby/amber body with a medium off-white head. Low carbonation. Excellent lacing. Aroma of pine, lime chutney, resin and toffee apple. Flavour of wood, burnt orange and candy. Peppery finish. Medium body with a slightly sticky mouthfeel. Soft carbonation. An interesting Amber Ale - the hop combination works well.","Edinburgh, SCOTLAND","jamestulloch"
2382,"2012-09-15",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Tap, London. Hazy goldeny amber colour with a small beige head, that leaves some lace. Aroma is fruity, mild wooden and sprucelike notes along with some resin and sweet malts. Flavour is wooden, bready and caramelly malty with some spruce and mild herbal notes to it. Quite thin for being 6 %.","Vasa, FINLAND","oh6gdx"
2382,"2012-08-27",3.7,"Cask @ Caley Sample Rooms, Edinburgh 250812
Ruby copper, clear, thin white head, some lacing
Aroma - piney resinous hops, rich caramel malts
Taste - sweet caramel malts, some nutty malts, soft grassy hop, bit of lemon hop, caramelised orangey malts, complex rich flavour
Palate - soft carb. medium body, sticky malts. Finish - soft sweet malts, orangey grassy hop linger
Overall - Its a good beer from Tempest - nice on cask","Near Carrick-on-Shannon, IRELAND","stravale"
2382,"2012-08-15",4.0,"Keg at Euston Tap, 15th August 2012 this was good and tasty, I like Tempest, slightly unusual and creamy","London Town, Greater London, ENGLAND","CraftBeerNick"
2382,"2012-07-24",4.4,"Very nice indeed. Described as a 'rye beer' but definitely reminiscent of a Belgian style IPA, if a little darker. Aroma is gorgeous bonfire toffee and hops. Taste is similar but the hops dominate more giving an assertive bitterness. Another superb beer from Tempest. 

---Rated via Beer Buddy for iPhone","South Yorkshire, ENGLAND","DnAuK"
2382,"2012-07-19",3.7,"Im not sure that the current description of ""amber ale"" is appropriate. This one was so thoroughly laced with West Coast (American) hops, it had me thinking it was a Stone beer. Pine, grapefruit, bitter. Interesting and well done; I can imagine it being quite divisive among UK drinkers. (cask at the York Tap, York)","Roseville, Minnesota, USA","Nuffield"
2382,"2012-07-15",3.4,"Keg @ The Euston Tap. Medium brown colour with an amber hue, not much head. Smokey malt aroma. Fruity malt flavour, Smooth with a bitter aftertaste. More a premium bitter than amber ale.","Glasgow, SCOTLAND","JohnRMurdoch"
2382,"2012-06-15",3.6,"[keg at Pivni, York] Deep brown pour from the keg font, large white head. Pine and spice on the nose (Spine?). Tastes very hoppy at first  punchy and resinous, before the slightly peppery rye comes out on the end. I enjoyed this  its a good transition from RyePA  and is extremely easy to drink for a 6% beer. Good balance between the two main flavour components [09062012]","Edinburgh, SCOTLAND","BeerCast_Rich"
2382,"2012-06-11",2.8,"Cask by handpump at Volunteer Arms, Musselburgh (9 Jun 12) - clear brown ale, medium tan head, fruity hop and alcohol aroma, strong citrus flavour, far too heavily hopped for my liking","Ayr, SCOTLAND","mr_h"
2382,"2012-06-09",3.4,"On keg at The Holyrood 9A. Pours a cloudy golden amber colour with a lacy beige head. Aroma of pine, passion fruit, caramel and treacle. Similar flavours and mildly bitter with mild carbonation and an oily mouth-feel. Alcohol is quite prominent with lingering bitterness.","Edinburgh, SCOTLAND","Benjii"
2382,"2012-06-06",3.2,"Keg at Holyrood. Murky, muddy brown/red, thin white cap. Slightly grassy hop nose, quite yeasty, odd spice, lemon zest and big resin. Sweet caramel front,stewed fruits, soapiness, big bitter finish. Possibly Sorachi Ace here? Either way, by far my least favourite Tempest so far.","SCOTLAND","dantheman278"
2382,"2012-06-04",3.7,"Keg at Holyrood 9a. Clear to murky amber with a white head. Nice aroma of pine hops. Flavour is quite bitter. Very bitter actually. Lots of hops and some caramel malt. I agree with Ben, this is quite thin for 6%. I wouldve assumed it was less. Very tasty though","CZECH REPUBLIC","TheCametron"
2382,"2012-06-04",3.8,"UPDATED: OCT 24, 2012 tap at 9A ... red copper ... thin white head ... soft dry woody hop nose ... zezty front ... dry wooody bitters ... light soft toffee malts ... a very brewdog hop what ever it is ... litle creamy malts ... ok 3.4

cask at red squirel ... copper ... thin tan head ... zezty woody hop nose ... sweet front ... nice juicy malt ... big jicy hop oilys ... light zeztynes ... little woody ... actually this is kicking it 3.8","Edinburgh, SCOTLAND","cgarvieuk"
2382,"2012-06-03",3.7,"Keg at Pivni. Amber with a big off white head. Big hoppy aroma, lots of citrus and pine, grapefruit, slighty resinous, bordering on cheesy but not quite (citra?). Taste has a bit more going on in the malt department, some caramel and biscuit but similar hop notes as the aroma. I felt this was a tad thin for 6%, possibly yeast over attenuated. Fairly bitter finish. Very nice","Edinburgh, SCOTLAND","BenH"
