"beer_id","date","rating","text","user_location","user_name"
896,"2009-07-12",3.2,"Bottle thanks to bman1113vr.  The look is clear, some white head.  The smell is banana, candy like, fruits, and rice.  The taste is fruits, sweet, very bubbly. Sweet foo foo drink.","Dallas, Texas, USA","travita"
896,"2009-06-06",3.5,"(180ml bottle, courtesy of BMan1113VR)  Pours a cloudy white body with a small white head.  Aroma of vanilla, almond, banana, and florals.  Flavor of coconut, vanilla, mango, and almond with a nicely carbonated mouthfeel.","Frisco (Dallas), Texas, USA","bu11zeye"
896,"2009-05-15",3.3,"bottle thanks to bman1113vr.  poured a hazy white with a white head.  aroma of vanilla, banana, and just smelled plain sticky sweet.  flavor was vanilla and some other stuff i couldnt get.  body was medium with medium carbonation.","Denton, Texas, USA","Rosebud butternuts"
896,"2009-05-15",4.0,"Bottle thanks to bman1113vr. Pours a cloudy white with white fizzy head, and excuse me for saying this, but ""pretty"". Aroma of tropical fruit, banana, taffy. Flavor is very much the same. Mouthfeel is medium body with low-medium fizzy carbonation. Overall, very nice!!!!","Mata Gorda, Texas, USA","SphinxTX"
896,"2009-05-14",3.5,"bottle thanks to bman1113vr, yellow off white color with lots of bubbles, aroma of paste, banana, cherry vanilla, cream soda, and coconut milk","Dallas, Texas, USA","blutt59"
896,"2009-05-14",3.9,"Bottle. Body-Alka-Seltzer water. Nose-banana, plantain, banana Laff-e-atafee. Taste-sweet, banana syrup, nice CO2, tropical fruit, really cool and unique, fruity, nice refreshing taste. Very nice.","Carrollton, Texas, USA","Lumpy"
896,"2009-03-17",3.1,"Crushed with carythedude and jakebra randomly at some place. Very sweet, almost sickeningly so. Not so interesting. I guess it was light for 8% though.","Lemont, Illinois, USA","HonkeyBra"
896,"2009-03-14",3.0,"Crushed with Jakebra and Honkeybra by chance.  A sparkling sake?  Interesting.  Almost like drinking club soda with alcohol and sugar.","Colorado, USA","That1Guy"
896,"2008-10-24",3.9,"6% abv on  my bottle too.  MY bottle was $15.25 from Chicago.  Pours hazy at first via strong carbonation then settles down into a softly carbonated slightly hazy clear with a medium sized foamy head.  I think this is the first sake I have had that actually formed a head at all and lasted for any length of time.  It even has a decent lacing!  The aroma is mild with a soft polished rice note.  The mouth feel is crisp tingle and sweet.  Nice sweet polished rice crisp flavor.    Quite quaffable and unlike any sake I’ve ever had in my 20 different sakes.","Fort Wayne, Indiana, USA","thedm"
896,"2008-02-10",3.8,"Let me be the first to say that I was skeptical when I first saw this, but it is a winner in my book! By the way, the back if my bottle read 6% abv. Aroma is fruity and smells of somewhat cheap (poor quality) sake. Appearance is a hazy off-white, nearly lemonade. No head despite the carbonation. Taste is amazing. Milky, sweet, fruity, gorgeous sake. Body is light, mouthfeel is a creamy-syrupy mix and there is a bit of lively carbonation. Soo expensive ($11.99 for a 180ml bottle), but so yummy!","Los Angeles, California, USA","BMan1113VR"
896,"2007-08-06",4.6,"Creamy stuff!  Sparkling.  Tastes like a glass of Sprite.  Really delicious.  Its about 1/2 nigori, and 100% sweet.  Real easy drinkin!  Go buy this stuff - its a winner.","New York, New York, USA","austinpowers"
896,"2007-06-14",3.8,"This was my first Sake. Shared it was shared with a fellow ratebeerian, and courtesy of a local liquor store owner. I really liked this alot. It went great with the sushi we had. Poured a cloudy light golden white color. Very sweet smell. Kind of bubbly like a champaigne. Very sweet. Hints of grapefruit and orange. I think it was retailing for about 9 bucks in California. Small bottle, but sure worth it!","Pickerington, Ohio, USA","BeerVirgin72"
896,"2006-11-09",3.6,"180mL Bottle: Pours a milky pale white color, small white head and little lacing. Nose of light banana and koji, sweet fermenting rice notes. The flavor is zesty and citrusy with a orange/buckwheat and peppermint note along with a touch of alcohol. Very nice, creamy, right amount of carbonation and a bit of graininess and doughy in the background. Excellent, but 180mL of 8% aclohol junmai for $13? Sheesh.","McCall, Idaho, USA","BückDich"
