"beer_id","date","rating","text","user_location","user_name"
4052,"2017-01-14",4.4,"On tap at Adam Tavern. Pours hazy golden with white head. Aroma is of tangerines, citrusy hops and pale malt. Body is medium and tangy. Taste is of citrusy hops, oranges and sweet malt. Finish is long and hoppy. Amazingly delicious brew.",", New Jersey, USA","mike67"
4052,"2016-10-25",4.0,"Pours cloudy gold with a small white head. Aroma is juicy oranges, earthy, and tropical fruit. Taste is bitters with a touch of citrus sweetness. Medium bodied, smooth, easy to drink and soft carbonation. Delicious.","Clarks Summit, Pennsylvania, USA","Leafs93"
4052,"2016-10-24",3.9,"Tasted from growler. Poured a cloudy yellow to golden edges with a white head. Floral, some dankiness, and citrus.","Lansdale, Pennsylvania, USA","hopdog"
4052,"2016-08-27",3.7,"Growler thanks to Seth. Pours a cloudy orange gold with medium frothy white head that lasts. The aroma is strong grass, herb, citrus. Medium body, juicy hop, citrus, grass, light bitterness, very good.","Houston, Texas, USA","djd07"
4052,"2016-08-19",4.2,"DATE: August 19, 2016... OCCASION: Camp Six--the best and last, in the books... time to celebrate... GLASSWARE: HopDevil nonick... from a growler filled six hours ago at the Liquor Factory in Jefferson... wow--a dense, opaque, light amber body with a snow white head that holds a two-fingered creamy thickness... the upper part of the head arcs in coral-like beauty... 100% Citra hops frame the grapefruit and melon well, with some background dankness and light cracker...quite a light aroma, welcoming and appropriate for such a beautiful night.... the mouth feel is smooth and creamy, with a simple, soft effect at the teeth and a balanced finish at its end... highly drinkable, not betraying its 5.2% ABV... for a pale ale, the brewers proclamation is true: this beers hops tower explode withe grapefruit, watermelon, lemon and orange peel--a veritable buffet of citric flavors... a brewery that attempts a singular profile is refreshing--and this one is refreshing as it is... the citrus almost puckers the lips, but overall, flavorful and drinkable...","Great Meadows, New Jersey, USA","Dacrza"
4052,"2016-08-16",3.7,"Draft at La Isla, 7/31/16. Citrus and dank hop aroma. Pine. Bit of pale malt. Nice looking straw colored pour. Balanced flavor, light-medium sweet and light-medium bitter. Nice, but just a hint muted. Solid mouthfeel, soft, clean, and just a touch thinner than expected. Pretty nice.","Hoboken, New Jersey, USA","ben4321"
4052,"2016-08-12",4.3,"Growler, from Canals Mt. Ephraim. Pours a hazy blond. Amazing grapefruit and peach aroma. Frothy white head. Mouthfeel is pretty light and crisp. Flavor is a good mix of grapefruit, orange and peach. Blended really well together. Drinks exceptionally smooth and easy. Excellent pale ale!","Philly, Pennsylvania, USA","dagimp"
4052,"2016-06-11",4.1,"Draft. Golden pour with white head. Citrus, grassy, herbal hop aromas. Flavors pretty fresh and citrus forward.","Wayne, New Jersey, USA","vtafro"
4052,"2016-06-09",4.3,"Pours hazy gold aroma is great citrus happy, grapefruit flavors great beer!","","Deadpool37"
4052,"2016-06-08",3.9,"Growler. Pours quite hazy orange, medium off white head, decent lacing. Aroma is light dank, citrus, grapefruit, passionfruit. Flavor is light sweet, light bitter, muted. Medium body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
4052,"2016-06-06",4.2,"This is one of my favorite smelling beers, mango and grapefruit all day long. Being 5.3% or so, its a little thin, but the good news is you can have a 32-oz growler and then do something else with your day, and that makes the thin palate not a problem.",", New Jersey, USA","pressboxjoe"
4052,"2016-04-30",4.0,"Growler from the source. Pours out a hazy orangy color with a moderate white head. Aroma is of some dank hops, fruity citrus, grapefruit, light tropical notes and some grass with mild grains. Taste is complex especially for the lower abv. Intense citrus, light dank hops, grapefruit, grass, tropical fruit, and some grain notes. This is fantastic","Ocean County, New Jersey, USA","pineypower"
4052,"2016-03-29",4.1,"Big thanks to Maxbier for sharing this fantastic beer. Pours Cloudy yellow golden color with white head. Very fresh citrus aroma with some pine resin. Flavor starts out tropical fruit with fresh citrus and peach. Grapefruit zest and pine resin finish.","Columbia, Maryland, USA","dlovell2"
4052,"2016-03-28",4.1,"Cloudy golden pour from growler, white head. Grapefruit flavors, hints of pine, delicious suspended fresh ale yeast hints. Finish is citrusy with hints of Pune bittering. Great NJ brew. 

---Rated via Beer Buddy for iPhone","Maryland, USA","Maxbier"
4052,"2016-03-27",3.3,"Pours a hazy bright yellow with light white head. A strong citrus hop aroma. A very simple beer with citrus hops, pine and light grain taste. A balance aftertaste of citrus and grains.","New Jersey, USA","jflopsu"
4052,"2016-02-02",4.2,"On tap. Appearance is nectar from the gods. Creamy fluffy head and splendid aroma. Super juicy and super straight forward. Being it is a one hop ale the focus here is on big bold juicy hop flavor and not super complexity. This one delivers. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","fsbw21086"
4052,"2015-10-30",3.9,"Pour hazy orange with a one finger white head with nice lacing. Aroma is of citrus, dank hops, tropical fruits, light pine, and some light bready malts. Taste is about the same as the aroma. Has a medium body with a semi creamy mouthfeel and a semi dry, semi-moderately bitter, medium-long finish. Overall, a pretty solid, refreshing, juicy APA that showcases the Citra hop nicely.","Philadelphia, Pennsylvania, USA","skmikeg"
4052,"2015-10-21",4.3,"UPDATED: MAY 12, 2017 glass at Irish Mile, golden orange in color with medium to large white head. Got the last pour of the keg. Notes are ultra dank citra which seems to be the case these days...borders on galaxy and nelson flavors. Also a good bit of caramel bread and a slightly weird note. Drinkable compared to the rest of the list but not great. Tried again on 1/22/16.....amazing batch with orange juice and a touch of mango. Moved up a good bit. Another batch,,,,tangerine orange pussy juice. Moved up even more, since augie cant get ""good"" boat to me Im only drinking this now","Philadelphia, Pennsylvania, USA","PhillyCraft"
4052,"2015-10-10",3.7,"12oz pour is a hazy orange with some soapy, white head. Nice nose, dank and grassy, resinous, soap, pine, tangerine, white grape fruit. Flavor follows, punchy grapefruit without being abrasive, tangerine, orange, light mint, soap, grass, straw. Smooth finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4052,"2015-10-10",4.1,"UPDATED: FEB 7, 2016 On tap at the brewery. Pours a cloudy straw color with a finger of frothy white head. Aroma of grass, cat piss, citrus zest, and dough. Taste mimics the nose with some strong armpit aftertaste. Solid","Forked River, New Jersey, USA","Ed5388"
4052,"2015-08-19",3.9,"Growler from the brewery drank about an hour or two later at the track. Poured an ugly murky straw yellow with an average sized dense foamy off white head. Aroma of peach, apricot, old citrus, pine sap and dry toast. Flavor is dank, rotting citrus, cat piss, wet pine needles. Body is super soft and delicate with just the lightest touch of carbonation to drink like a firkin. Great beer overall.","Toms River, New Jersey, USA","dmac"
4052,"2015-08-16",3.2,"Growler from brewery. Pours like orange or carrot juice. Cloudy to the point of looking like something is wrong with it. Luckily it smells and tastes great, with lots of bright citrus and some light grassiness. Good.","","conway"
4052,"2015-08-15",3.7,"Growler from Kane. Not a pretty pour haha, very murky, like the bottom of a fermenter. The taste had a lot of citrus on the acidic side and soft malts making up the medium body. Great stuff. - not your standard take on a single hop citra pale. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
