"beer_id","date","rating","text","user_location","user_name"
2008,"2011-12-29",4.3,"Bomber courtesy of ERNESTO987!  This one surprised me a ton.  Aroma of milk chocolate, rye, piney hops, coffee, and toast.  Taste is very smooth, roasty and complex with a great lightly bittered hop finish.  Sweet, smooth, hoppy, roasty, and really the best brown ale ive ever had.","Connecticut, USA","Reynolds314"
2008,"2011-11-24",4.2,"UPDATED: JAN 23, 2012 Growled from CBX, big and roasty and rye flavors. Good hoppy finish. Malty and roasty. Im a big fan","Arizona, USA","Ernesto987"
2008,"2011-05-07",3.9,"Once again, COAST makes me happy to be a Charlestonian.  Rye Knot is an awesome brown ale, tossing in tons of rye to the normal mix of roasted malts and hoppy bitterness.  The rye meshes well with the flavors of coffee and bitter chocolate, while the dry finish reasserts that this brew is indeed, first and foremost, a hoppy brown.  Think of a smarter Dogfish India Brown.  (12/2/08).","Tennessee, USA","oobawa"
2008,"2011-03-01",4.4,"This is from a growler.

Aroma:Smells a little malty, some smokeyness, some oak aromas. There is also a little tangyness to the aroma.

Appearance:Dark reddish-brown in color. Light tan head thats quite tall with good retention.

Taste:Malty, a little caramel, chocolate, toasted malts, hazelnut.

Palate:Medium body with good carbonation.

Overall:This is one of the better examples of brown ale out there, I really enjoyed it.","Downers Grove, Illinois, USA","fear025"
2008,"2010-11-27",3.7,"Growler at Maltzillas All American Weekend. Pours dark brown with tan head. Aromas of rye, chocolate, coffee and pine hops. Similar flavors with some nice spiciness from the rye. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
2008,"2010-11-21",3.4,"Growler provided by the man himself Maltzilla.  Well this is an easy description.  Rye, rye, and more rye....","Florida, USA","50belair"
2008,"2010-11-12",4.2,"Growler. So fucking dark brown w/ a deep khaki head; its almost stouty. Slight roast & toast w/ dark fruity hints. Stouty. Chewy and beautifully complex, but still very drinkable. Thumbs up all the way.","Columbia, South Carolina, USA","slang"
2008,"2010-02-24",3.7,"Bottle shared by ygtbsm94 on 12/13/09: Pours a transparent dark amber mahogany with a spotty-lacing off-white head.  Aroma of doughy musty rye and fresh piny hops with some milk chocolate.  Starts with pretty good fullness and some grainy dark rye with a good fresh piny hop nose before a drier toasty finish.  A pretty good rye beer.","Columbia, Maryland, USA","CaptainCougar"
2008,"2010-02-11",3.5,"I missed out on all the other Coast stuff at Sexy Choc, dammit. But I had a taste of this brew, which was a nice change of pace from the other sweet brown ales we were slugging back all night. While there were certainly some sweet notes to it - bakers chocolate and a hint of toffee malts - the sharpness of the grain and yeast made it a dry and drinkable brew. Pretty nice.","Durham, North Carolina, USA","JCB"
2008,"2010-02-08",3.5,"Hazy brown pour with an off white head.  Caramel, toffee, and hops on the nose.  Flavor is chocolate, coffee and hops.  The rye adds a nice spicy dimension to the flavor profile","raleigh, North Carolina, USA","ucusty"
2008,"2009-12-28",3.8,"Pours a very dark hazelnut/chestnut brown color which is completely opaque with dark mahogany edges when held to a light source and a two finger beige head that quickly fades into a thin ring.

Roasted sweet chocolate malt aroma with touches of coffee, toffee, caramel, oatmeal and toast. The bittersweet dark chocolate notes are very prominent and the roastiness is subtle enough to not overpower the other scents. Slightly smokey with minimal earthy hops.

Roasty medium chocolate malt body that is a little thinner than I hoped with plenty of bittersweet dark chocolate, along with hints of hazelnut, rye, burnt toast, roasted coffee bean and toffee. The roasted malt presence is much more prominent than he aroma suggests slightly overpowering the silky chewy chocolate malt. Subtle rye sweetness and a dry finish.","philadelphia, Pennsylvania, USA","corby112"
2008,"2009-12-15",3.3,"Name: Rye Not
Date: November 20, 2009
Mode: Bottle
Source: Tasting
Appearance: clear dark brown, fine beige head, streaks of drippy lace
Aroma: roasty chocolate aroma, dry earthyness
Body: creamy body
Flavor: rich chocolate flavor, nice dry rye earthyness, light bitterness, hint of caramel brings in a balancing sweetness and adds richness to the chocolate
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 7/10; Overall: 13/20
Rating: 3.3/5.0Drinkability: 7/10
Score: **+ /4","Woodstock, Georgia, USA","kp"
2008,"2009-12-14",3.6,"22oz bottle shared at the DC Local tasting.  Pours a translucent, nearly opaque deep, mahogany brown with a thin, creamy white head.  Spicy, malty nose that has the rye coming through.  Some nice toasty aroma notes too.  Flavor is the same with some spicy rye, chocolate and toast.  Dry finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2008,"2009-12-13",3.2,"22oz bottle, thanks ygtbsm94.  Clear dark brown body with medium tan head.  Aroma is moderately sweet, chocolate, nut, some caramel,  light rye.  Taste is moderately sweet, chocolate, caramel, nut, light rye.  Medium body, lightly sticky.","Washington DC, USA","argo0"
2008,"2009-03-26",4.1,"Not much of an aroma, but oh the taste.  Take everything you love about stouts, brown ales, IPAs, chocolate, and overly toasted malts and but them into a dark brown and beautiful liquid.  My favorite brown ale even though it aint a brown ale.  A delicious beer.","South Carolina, USA","Coltrane"
2008,"2009-01-06",3.6,"UPDATED: JAN 7, 2009 Bottle. Chocolate, caramel, coffee, and a bready maltiness. Dark brown with a small head. Well-rounded with lots of chocolate and coffee. Robust flavor, though slightly thin for the style. Very tasty.","Austin, Texas, USA","slimchill"
2008,"2008-12-30",3.8,"Bottle courtesy of rnorgart poured into a pint glass.  22oz bomber labeled ""Rye Not Brown Ale"".

Pours very, very dark for a brown ale - a deep mahogany - with a small, short-lived tan head that disappeared almost immediately and left no trace of lacing.

The aroma is where things started to get really interesting.  There is a bunch of things going on, starting with whiffs of the toasted rye malts with dark chocolate and hints of coffee.  Getting a little bit of caramel sweetness as well.

The taste is just as complex with the opening sweetness of caramel and chocolate giving way to a bit of roasted espresso and dark, dark malts.  The finish is slightly bitter with the coffee and spicy with the malts.  A whole lot going one but comes together very nicely.

The mouthfeel is well-carbonated despite the pour looking fairly dead.  Its definitely on the full side of things in the body for a brown ale with such low ABV.

Despite being a pretty big beer for the style, its still very drinkable.  This is my first beer from COAST and I certainly look forward to trying others after this impressive brew.","Atlanta, Georgia, USA","GAManiac"
2008,"2008-01-17",3.6,"The aroma was fruity with an estery character coupled to chocolate and a light bit of rye spice. Earthy and a bit spicy. The beer arrived blackish brown with a low beige head which lasted to lace the glass. The flavor was fruity chocolate and caramel coupled to a spicy rye flavor and a restrained earthy hop presence.  The flavor was nicely accomplished without overt sweetness. The finish was dry with lasting light chocolate and rye into the aftertaste. The body was medium with a somewhat low level of carbonation but still with a creamy and lightly slick texture on the palate. A nice pine, served a bit too cold and in a chilled glass. Pint at Home Team BBQ.","North of Raleigh, North Carolina, USA","NicerInPerson"
