"beer_id","date","rating","text","user_location","user_name"
2045,"2012-05-21",3.5,"A cross between a triple and a saison with some dense malts In there. Its alright, but I wouldnt want to drink the whole bottle.","Arizona, USA","Ernesto987"
2045,"2012-02-24",4.1,"Light pour, white head.  Aroma of hay, day old grass clippings, yeast, light fruity notes.  Flavor is so nice, so easy to drink.  A bretty note, farmhouse, damn good stuff.","Scottsdale, Arizona, USA","daknole"
2045,"2012-01-20",3.7,"A: Clear, amber body. One finger off white head. Decent lacing and retention. 

S: Slightly fruity hints come through a soft, mellow malt body. Banana, apples, and oranges are what i picked up.

T: Slightly amped up version of the nose. Strong malt base. Good fruit presence. Typical belgian yeasty notes. Some spice (allspice/nutmeg?)

M: Smooth. Crisp finish. Not much bite to it. Lightly carbonated.

O: A solid beer all around. Tastes slightly better than it smells. Could have a few of these at a bar without a problem.","Philadelphia, Pennsylvania, USA","callmemickey"
2045,"2011-12-27",3.7,"Nice malts and fruit, molasses, toasted malt, light boozy warmth. Berries in the finish along with light molasses and booze. A good brew.","Kitsap, Washington, USA","Capa"
2045,"2011-12-13",4.2,"750 ml bottle into tulip, no bottle dating.  Cork was stuck and broke off, so I had to use a wine key to remove it haha.  Pours slightly cloudy orange amber color with a nice 2 finger fairly dense khaki head with great retention that reduces to a nice cap that lingers.  Small bits of lacing on the glass.  Aromas of big grape, apple, biscuit, caramel, candi sugar, citrus peel, grass, and spiciness.  Some nice and well balanced aromas; with good complexity.  Taste of caramel, toasted malt, biscuit, apple, citrus, candi sugar, pepper, and yeast spiciness.  Taste and aromas almost mirror each other.  Lingering notes of caramel, biscuit, candi sugar, and spices on the finish for a bit.  Medium-high carbonation and medium bodied; with a fairly creamy and very smooth mouthfeel.  Very easy to drink.  Alcohol is extremely well hidden, nothing but a slight warming after the finish.  Overall an excellent biere de garde.  Great balance and complexity.  I definitely would like to try out more from this style.","Michigan, USA","superspak"
2045,"2011-05-18",2.5,"Pours a hazy reddish-orange with a head that flees in terror quickly after leaving the bottle.  Smells like wheat and hay with a little clove, fairly nice but confusing considering the lightness in flavor.  This beer hits all the proper notes of a Biere de Garde, but in a fleeting, watered-down fashion, with heavy carbonation that clears away any developing tastes before they can progress.  Too bubbly and way too expensive.  (3/10/09)","Tennessee, USA","oobawa"
2045,"2011-03-17",3.8,"A - Red amber color with a finger of tan head. Very nice retention on the head with some solid lacing left behind.

S - Aroma is full of fruity esters from apple/pear elements. There is also some sweet carmel malt aroma that blends and keeps the aroma from getting too sweet.

T - Starts off sweet and fruity wit ha bit of carmel malts present. Through the middle, some citrus/darker fruits come through with just a little bit of spice. The finish is a mix of the lighter fruits and the sweet malts which lingers nicely.

M - Medium bodied with light but fairly assertive carbonation. Very tingly on the tongue. The dry finish of the beer gives it a very crisp mouthfeel.

D - Very drinkable beer. Very smooth and crisp flavors with a nice balanced mouthfeel.","Waltham, Massachusetts, USA","ngeunit1"
2045,"2011-02-25",3.5,"Draft at pacific standard. Pours a golden carmel color with no head. Smells of molasses. Orange and honey. Taste is similar but not overpowering. Almost like a malty saison with a hint of wheat and hops. Very drinkable","New York, New York, USA","BrewBoxer"
2045,"2011-02-21",3.6,"Appearance:  chocolate milk-brown; frothy white head; some lace.  Aroma:  spices, earth, whiff of sauna and old leather; some caramel/malt; definite notes of apples and pears.  Taste:  toasty bran crackers, hint of citrus, good amount of spice, sweet and tart apples.  Finish:  smooth, mellow, with lingering malts and notes of pepper.  Notes:  Surprisingly malt forward, and definitely on the balanced side of sweet very nice.  The apple flavor was noticeable but added rather than detracted.  Extremely refreshing; an appetite whetter.","Maryland, USA","JDBaker11058"
2045,"2010-11-23",4.0,"750 c&c from Half Time. Pours lightly reddish orange/gold with a 3 finger beige head. Smells lightly farmy with fruits and mild spice. Its surprisingly oaky. Theres a burnt sugar hint, and a lot of fruit. Mild hints of funk.","Woodland, California, USA","bhensonb"
2045,"2010-11-22",4.2,"Bottle shared by bhensonb. After gushing a bit , poured orange copper with a massive fluffy beige head and an enticing barnyard aroma. There is a mellow pale malt flavor with candi sugar and a lot of oak. Very delicous.","Sacramento, California, USA","marcus"
2045,"2010-11-09",3.9,"Bottle at Where the Wild Beers Are. Clear copper pour with standard white head. Rich aroma of caramel and savory pumpkin. Flavor is awesome of toasted marshmallow, toffee, and ground pumpkin. Lingering roasted malt flavor with caramel. Delicious.","Indiana, Pennsylvania, USA","italarican"
2045,"2010-09-06",3.7,"I dont know if this was fresh or not but it was quite good. Very earthy malty aroma from a cloudy amber pour. Nice head. The flavor was nicely malty with a very good sweetness. Caramel, molasses and some fruit. I will get another and let it go til Christmas at least.","Sicklerville, New Jersey, USA","keepersj12"
2045,"2010-09-01",3.4,"Had this at BCTC after the fest, back at the campsite.  Pours a clear orange with a thin white head.  Sweet caramel and toast.  Creamy toasted caramel.  More cream and sweet toast flavors before more toast lingers on the finish.","Poughkeepsie, New York, USA","j12601"
2045,"2010-05-30",3.4,"750ml bottle from nearbeer. Thanks! Poured a clear copper color with a dense, lasting off white head. Smelled of toffee, molasses, subdued brown sugar, and sweet cream. Light to medium bodied and delicately sweet. Carbonation was on the higher end of the spectrum. Toffee, spicy malt, and candi sugar flavors.","Iowa City, Iowa, USA","GeneralGao"
2045,"2010-05-23",3.8,"750mL bottle acquired quite a while back.

Pours a murky brownish amber with a big bubbly head that recedes to a thick collar and has streams of bubbles feeding it throughout.

The aroma is very sweet with pears and green apples coupled with some light grassy notes and flowers.  Also of note is the heavier malt sweetness than most beers of this style.

The taste is also sweet but I get more earthy character than the nose.  There are sweet caramel malts in the background with a much bigger hay and grass element with a slightly fry finish.  Not as dry as most biere de gardes, but not as massively sweet as I was expecting from the aroma.  That said, still plenty of green apples and sugar in there.

The mouthfeel is medium bodied and highly carbonated, effervescent in fact.

This is a very sweet version of the style with lots of malts and fruit which forces the dry earthiness to the back.  Very complex and tasty.","Atlanta, Georgia, USA","GAManiac"
2045,"2010-05-03",4.0,"(Old BA rate - tap)
Beautiful ruby red color, with a quickly disappearing white head. Fairly muted aroma, with suggestions of fresh fruit and maltiness. The fruitiness of the brew was right up front with a good degree of malt sweetness. Pretty complex tastes, and hard for me to nail down everything to be honest. Medium to thin MF, and a little viscous. Hugely drinkable even with some complexities. Thoroughly enjoyable brew","Alexandria, Virginia, USA","Nickls"
2045,"2010-04-22",3.8,"A- body is a semi-translucent ruby-amber that pours with a giant frothy, foamy off-white colored head. Head eventually settles to 1/2 finger and leaves behind traces of lacing all the way down. Yeast sediment can be seen floating in the glass.

S- Not much to the smell. Mild floral hops, a hint of funky yeast, and a hint of exotic fruit.

T-Mild flavor upfront with a minimal dry, exotic fruity flavor and a somewhat metallic background. A burst of floral hop flavor comes through for the finish as well as some bitterness. The slightest alcohol burn rises at the finish.

P-Medium weight body with low to medium tingly carbonation. Body is smooth and creamy.

O- Decent beer overall but not as awesome as I thought it would be. Its a nice chance to try another biere de garde though. 7% is barely detectable. Wouldnt mind having this again.

Serving type: bottle

Reviewed on: 10-28-2008 02:01:58","Pennsylvania, USA","SSKD814"
2045,"2010-04-11",3.5,"12oz bottle. Golden nice, one finger white head. Nose is malt forward, some spicy hops, a touch of honey and a bit of fruit. Grain forward malt, mid honey sweetness, dry finish with a touch of tartness, earthy bitterness.","San Francisco, California, USA","cmillward"
2045,"2010-04-08",3.8,"22 oz. bottle.  Pours a very nice looking ruby orange color with gray bubbly thin film.  Aroma of malts, caramel, hay, cherry, coppery hops, with some berry too.  Flavor of rich cherry malt, which sours a bit with some raspberry tones on the finish, with light spices throughout.  This is quite nice.","Denver, Colorado, USA","tennessejed420"
2045,"2010-04-08",3.8,"750ml bomber:  This one pours a cloudy orange-dark golden color.  There was a bit of an effervescent tan head on it that dropped away rather quickly.  Nice aroma.  Somewhat fruity, grassy and floral.  A touch yeasty also.  Very nice taste.  A touch of tartness is up front.  Not too heavy of a body.  Caramel and fruit (apples and lemon) notes on the tongue.  Just a touch of spices too.  Very nice!","Granby, Connecticut, USA","boto"
2045,"2010-03-21",3.9,"Drank from the tap at Lazy boy Saloon in White Plains, NY.  Tastes like a more refined Blue Moon.  Spice, yeast, sugar and citrus all make their way onto tastebuds.","New York, USA","basspro76"
2045,"2010-03-07",3.7,"Bottle from 07. Poured a murky dark amber with a thin white head. Nose is light with yeast notes. Lots of carbonation. This is fruity with light spice notes and a dry spicy finish. A wee bit hot. But good.","jericho, New York, USA","TeamTrappist"
2045,"2010-02-24",3.4,"Location: 750 ml bottle from Whole Foods - Bowery, 2/24/10 


Aroma: Nose has some sugar, yeast, citrus, leaves, and spice

Appearance: Hazy golden/orange colored beer with a medium-large fluffly white head

Flavor: Taste is lots of yeast, spice, earthy, not much else

Palate: Body is fairly light, this one is pretty easy drinking, decent mouthfeel

Overall Impression: 
This will serve as my first rating of a Biere de Garde.  Ive been meaning to knock this style off the list, so well do it here.  A pretty solid beer.  Not the most exciting thing I;ve ever had, but it is pretty good.  Drinks really easily, and it has some solid components to it.","Hoboken, New Jersey, USA","ben4321"
2045,"2010-01-11",3.4,"Draft at Blind Tiger.  Hazy mahogany pour with white head. Spicy and earthy aromas. Not the best beer from SH. Musky flavor with some earthy tones as well as some dried fruit.","Wayne, New Jersey, USA","vtafro"
2045,"2009-12-27",3.4,"Transparent amber with a thin white head. Belgian nose with candi sugar, light yeast and citrus. Flavor of more sugar, pumpernickel, honey, and some recurring wheat. Sticky full-bodied palate that stings with a bit of carbonation, alcohol with warmth. Overall, a rather aggressive and singularly sweet BdG that, while still enjoyable, may be more aptly anticipated as a Belgian Strong Ale. I like some elements here but wont return when I want a BdG or BSA.","Baltimore, Maryland, USA","MrChopin"
2045,"2009-12-11",3.6,"First pours very nicely also looks and tastes rather true to style.  Half an inch of head on the initial pour that seems to be staying around as it should.  I taste malts, very bread like flavor, wheat along with some subtle fruit nuances there like a candied sugar.  Awesome depth in the color of this beer.  Light bodied.  I can see some sediment floating around in the beer as well.  Overall a nice one.","Richmond, Virginia, USA","beerandIT"
2045,"2009-12-10",3.7,"Some residual candy sugar on the aroma, with not much else. The pour yielded about an inch of head, with some decent lacing. Taste is rather subdued with some fair amounts of light caramel and belgian candy sugar. Very decent for this style.","Richmond, Virginia, USA","ruskiimperial"
2045,"2009-12-07",3.6,"Bomber. Pours a slightly hazy deep orange with little head and aromas of sweet malt, oranges, cinnamon and cloves. Flavor is all of the above with only a slight addition of astringent alcohol that appears from time to time.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
2045,"2009-12-07",3.2,"Aroma has some spice and caramel malts. Flavor is very mellow, light, faint spice. Nice body, light grain and finished fast.","Kingston, New York, USA","yobdoog"
2045,"2009-12-05",3.7,"Interesting. A perfect brew for the holiday season, this Biere de Garde really brings a yeasty and malt punch to the palate and nose. A nice caramel and malt aroma wafts from a dark orange and copper body with a decent white head. A carbonated body emits from a healthy yeast background with no hop flavors or bitterness to the brew. A sugar sweet flavor resembles homemade hard candy. While the mouthfeel could have been better, I must say this beer was impressive.","West Virginia, USA","WVHouseofBeer"
2045,"2009-10-26",3.7,"Bottle from Hopdog. Pours a pretty orange/gold. Nose is floral with apricots and distant wet bread notes, a bit musty. Taste is a tad tart, iced tea, more apricots then some distant roasty notes. This is a pretty fine BdG that I would drink often. Nice.","Chicago, Illinois, USA","NobleSquirrel"
2045,"2009-10-16",3.2,"BA shows this beer at 6.6% and a regular Biere de Garde at 7.2. I had the regular 7,2% version one year old bottle. Very carbonated dark amber with big lively head. Light caramel nose with light trace of yeast. Body seems a little watery but lively with dusty caramel and floral flavour. A hint of old must and wood.","Stampede City, Alberta, CANADA","presario"
2045,"2009-09-11",3.9,"07 Bottle sampled Sept 09.

Pours a nice amber-brown. Strongly yeasty aroma, lovely blend of pepper and heavy-duty malt goodness, dry almost bretty finish. Hints of orange rind, more of that bready yeast. Not so estery or sour; quite nice in that regard. Extremely drinkable, very enjoyable beer. Excellent US interpretation of the style.","Seattle, Washington, USA","OldMrCrow"
2045,"2009-08-29",3.5,"Bottle from my secret santa. Poured a slightly cloudy light brown color with a pretty good size head. Aroma was of some aged toasty malts. Some light dark fruity notes to this one. The head really sticks around. A great palate on this one, perfectly bubbly. Not much hop presence at all. A pretty unique beer actually, well at least something i havent had in awhile. A very easy to drink beer though just not my style.","columbus, Ohio, USA","bgburdman9"
2045,"2009-07-12",3.4,"Frothy head with a gold-bronze body, nice malt, but a little sour on the front of the tongue.","USA","rds"
2045,"2009-07-06",3.8,"Creamy head, spoon worthy in fact.  Hazy orange body.  Round stone fruit driven malt with just a touch of the barn on the nose. The bubbles expand across the palate in full,  blanketing force.  Vinous notes of  stewed peaches with a touch of wet soil.  Firm, earthy hop finishes the beer as a touch of oak dries the palate.  Well made and priced fairly.  Should cellar for 5 years of so.  Excellent cheese beer, bring on the funk.  92","Charleston, USA","Bigsilky"
2045,"2009-06-22",3.9,"25 oz bottle, via puzzl.  Pours a mostly clear dark gold body under a large fluffy white head that fell to a delicate ring of lace.  The nose is nice and delicate, some light perfume and yeastiness with soft bready malt.  Great light and subtle flavor, some light sugars, nice crusty white bread and subtle earthy yeast.  Mouthfeel is light and airy up front but gains a little heft towards the end.  Light lively fizzy carbonation.  Really a pretty nice subtle beer.  Its great change of pace from all these big Stouts and Sours.  Shoulda had this on a 85 degree day by the pool.","Sunbury, Pennsylvania, USA","kramer"
2045,"2009-06-09",3.8,"Super malty slightly funky aroma, molasses, caramelized figs, dates, hints of must in the nose.  Pours a cloudy amber with dense white head.  The flavor reminds me of a super malty Fantome, molasses, caramel, spicy hops, funky, dark fruits, figs, dark raisons, prunes with hints of chocolate.  Really everything youd expect from a classic bier de garde with some age on it.  Excellent!","Orlando, Florida, USA","redlight"
2045,"2009-05-26",3.8,"Bottle. Pours bright orange with an off white head. The aroma has honey like sweetness, spice and some floral hops. The flavor has sweet malt, floral and earthy notes, light spices and light citrus. Very tasty.","La Mesa, California, USA","blipp"
2045,"2009-05-03",3.5,"From bottle. The aroma on this one really takes me back to a Sunday afternoon sitting in my apartment in Reims, trying some French countryside beer.  Cant tell if its the hops, the grain, or the yeast strain, but the musky sweet mixture of this amber beer is very particular. Caramel and brown sugar, with just a bit of light fruity notes. Dark copper amber clear, with thin off-white lacing head. Medium heavy body, smooth with medium carbonation and just a bit of warming. Starts sweet with caramel and brown sugar, a bit of plum, and biscuit. Light fruity character with mild dull hop finish. Sweet finish, not cloying, with a bit of fusel alcohol and light sweet nutty after. Has a nice character.","Indiana, Pennsylvania, USA","Nate"
2045,"2009-05-03",2.7,"22 ounce contract brewed bottle shared by aplusbreaks, thanks man.  Poured a clear copper color with a thick, fluffy white head that slowly faded to a layer. Faint aroma of dry fruit, a light breadiness, a bit of yeast, and some oxidization.  Smooth, lightly tart entry with some light citric fruitiness (orange peel and lemon) and a bit of honey sweetness that finishes lightly dry with a faint hoppiness.  Low carbonation and a tad thin on the palate.  The first bottle I got of this was horribly infected, and this seemed to be showing some signs of it.  I wish I could try the Publick House version.","Aurora, Colorado, USA","BlackForestCO"
2045,"2009-04-27",3.7,"Arômes de sucre et de vinaigre. Goût très aigre et sucré (candie) avec un fini malté et alcoolisé. Elle a un petit quelque chose qui la distingue de la plupart des bières de garde classique.","Montreal, Quebec, CANADA","OliverG"
2045,"2009-03-27",3.9,"Appearance: Pours an opaque, amber-orange body with a downright fizzy, tall, white head.

Smell: Honeyish, fruity nose with notes of light caramel, earthy spices, and just a tiny whiff of alcohol.

Taste: Honeyed maltiness with a candied sweetness and light taste of caramel. Fruity blend of ripe apricots, peaches, and pears. Herbal, spicy hops though with only a minor bitterness. A few peppery pops on the latter half. Very slight alcohol warmth on the spicy, positively spritzy finish.

Mouthfeel: Medium-plus body. Well carbonated.

Drinkability: Generally recommended, provided youre a fan of the style. I would certainly appreciate a slackened carbonation, but, otherwise, its a tasty Bière de Garde.","Woodstock, Georgia, USA","ChainGangGuy"
2045,"2009-03-19",3.2,"Bottle.  Hazy rich gold/orange, fluffy light tan head.  Nose is brown sugar, lightly nutty malt, stone fruits & yeast, some earthiness.  Flavor is malt, a binch of bitterness, yeast, some caramel which is overpowered by that bitterness.  A bit thin, especially in the finish.","Buffalo, New York, USA","rudolf"
2045,"2009-03-13",3.9,"750ml series. On the nose, I get mangos and lots of them - maybe some strawberries too. The head is ridiculous: a full five fingers that dissipates slowly. The taste is a full frenzy of mangos and cream, followed by those strawberries at the end (this is going to sound pretentious as hell, but more so the green top/hat of the strawberry than the actual fruit). The big thing really is how well this beer is put together; the hops after swallowing are both subtle and well-placed. Its almost like a little lime rind. So great effort, but $13? Definitely not disappointed, but Ill be dipping my feet infrequently.","Baltimore, Maryland, USA","barleywine1"
2045,"2009-03-11",3.2,"750 ml bottle - thanks to tweety for the trade; contract brewed label; dark orange with huge white head; aromas of stale malts, honey; milky, thick-ish texture; flavors of lemon peels and dead flowers; something seems a little off here","Seattle, Washington, USA","SuzyGreenberg"
2045,"2009-03-09",3.6,"Bottle via beerbill, thanks! Crystal clear copper\orange with an off white head. Caramel with earthy spice and dry hay aromas. Nice dry spice and hay flavors on a caramel malt base brew. Very authentic French character.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2045,"2009-02-26",3.9,"750ml bottle (thanks Dyan) with a best by date of 11/2012 which is still a ways off . Id save it but Im sure everyone will be drinking vertical epic all year in 2012 anyway. This beer gave a nice pop when the cork flew out and it began to foam immediately but I was able to subdue the unruly bastard with a snifter. Nice orange-brown haze with an off-white foamy pillow. The smell was real nice, malt, honey, caramel. The taste, hmmm... Id say there is a slight caramel flavor, maybe some hops hiding out but this is very subtle, or my palate sucks). This is actually pretty enjoyable to drink. Im really not qualified to say whether this is a good example of the style but it is a good beer.

Serving type: bottle

Reviewed on: 06-17-2008 02:46:36","Denver, Colorado, USA","arrogantb"
2045,"2009-02-22",3.8,"Vintage 07/08 750 series.   Transparent light orange pour, fluffy off white head and spotty lace.  Nicely carbonated medium bodied.  Peach, spice and apricot upfront with a subtle, dry &  doughy finish","raleigh, North Carolina, USA","ucusty"
2045,"2009-02-05",3.7,"22 oz bomber.  Pours a clear honey amber with a medium sized light beige head.  Aroma of honey, light malt, nuts and a hint of spice.  Taste of honey, light malt, bread dough and light spice.","Doylestown, PA, USA","adrian910ss"
2045,"2009-02-05",3.0,"Pours a amber color with a small white head. Nose is bland, spice, touch of hops and unique copper mystique in the background. Initial taste is a crisp bready  and earthy. Touch of fruit possibly plum in the background. Palate duration is average. Fizzy mouth feel. light body. A drinkable brew, but light and bland flavor.","Norwood, Massachusetts, USA","Alldaydrinker"
2045,"2009-01-20",2.7,"Bomber for 3.99 at the rip and run.   Uppity Yankees brewing a French Farmhouse ale.   It was destined to fail before it even began.  Strike three for this lackluster brewery for me.  Poured a nice amber/copper with a short lived head but that is where the pleasant-ness stopped.  A flat bodied, alkaline mess with a watery finish.  In short, boring.  Better beer has been consumed from open cans the morning after a party.","Hippetown East, New York, USA","coldbrewky"
2045,"2009-01-19",3.2,"Yellow orange with white head.  Aroma faintly spiced and sweet.  Taste is very light with apricot notes.  Not as much to this as I had hoped. $5/13 oz","portland, Oregon, USA","Arayaga2"
2045,"2009-01-09",3.5,"22 oz bottle poured a light copper color with a thin off white head that took some vigorous pouring to produce. aroma has spiced yeast, faint citrus hops, and a touch of dark fruit. mouth feel is light and the carbonation is low. flavors of a lightly malted base, medium sweetness, low level hops, and some spices. altogether a very lightly flavored beer. just alright.","Connecticut, USA","blklab2007"
2045,"2009-01-08",2.8,"Pours a clear amber color with a small white head that disappears quickly, nearly no lacing... Faint aroma of spices, a little sweet malt, no hops.... Taste of very slight hops more on the malty side, not what i was expecting...","West Chester, Pennsylvania, USA","jeff789"
2045,"2009-01-08",2.5,"very mild aroma with a little spice to it.  pours a light ruby color with minimal head and no lacing.  flavor is just ok with notes of cinnamon and clove balanced out with mild hops that linger briefly in the finish.  mouthfeel id kidn of thin for a christmas ale.  i was a bit disappointed in this one.","The dub c, Pennsylvania, USA","reggiedunlop"
2045,"2008-12-30",3.9,"Bottle, at a Tampa tasting a little while ago, courtesy of one of the Tampa guys, in theory. Orangish amber pour, fizzy lively white head, wet sheets of lacing. Floral notes in the nose, some spicy tang, citrus. Slightly subdued overall. Dry flavors of citrus, wheat, floral essence, dry malty finish. Yum.","Tampa, Florida, USA","gunhaver"
2045,"2008-12-27",3.5,"POURS A NICE BROWN COLOR. HAS VARIOUS SPICES. NICE CRISP WITH VERY LITTLE AFTERTASTE. I GOT IN IN A GROWLER FOR XMAS. I WILL BUY IT AGAIN.","Manahawkin, New Jersey, USA","kennydiaz"
2045,"2008-12-26",4.1,"Pours a beautiful clear burgundy red-brown with large amount of froathy bubbly offwhite head.  Aroma is a bit dry and faint, sweet, slightly fruity grass smells. Flavor is very sweet cherryish with a tad bit of spice and a bit of dryness in finish.  Very light mouthfeel goes down smooth with slight warming aftertaste and finish.  Overall, very enjoyable.","Pittsburgh, Pennsylvania, USA","roder60"
2045,"2008-12-24",3.9,"Golden amber body, lightly hazy, with a tall white head. Spicy estery nose, citrus, maraschino cherry. Flavor has a sweet fruity malt flavor up front. More of the maraschino cherry flavor comes through, soft plum, honey and a dry spicy finish. The carbonation is strong, gushing a bit when opening the bottle, but really bringing out the esters. Hops provided ample bitterness so this could sit for a while. Overall excellent beer with a great malt character.","Washington, USA","beerinmarch"
2045,"2008-12-23",2.4,"SH12/27 S6L3F2T4o9:  On tap at the Bocktown, nice place!  A little darker than pale lager, somewhat orangier. Tea froth head. Smells a tad sweet, heheheh.  Makes me want to take a gulp  Initial flavor wishes to be strong but it is not. Spicy and mild at the same time. Carbonation is gentle yet enjoyable, not really creamy.  Leaves a malty spicy bitterness building in the back of yer throat on the finish.  One of the more tolerable spiced beers but the beeriness is still covered by the spices.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2045,"2008-12-22",3.7,"Bottle.  Mild sweet aroma.  Beautiful golden body, large fluffy off-white head.  Heavily carbonated.  Flavor is moderately sweet and very pleasant.  Some caramel and light fruit.  Very smooth finish.  Excellent.","Johnson, Vermont, USA","DrDavid"
2045,"2008-12-20",3.7,"Sampled from a 22 oz brown bottle this beer poured a dark caramel color with a large orange-white head. The aroma was sweet with light touches of fruit, nutmeg, cinnamon and caramel. The flavor was  dryish and spicy - notably cinnamon and nutmeg with caramel and light sweet fruits underneath. There was a sugary presence throughout. The finish was short, dry and spicy. Good.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2045,"2008-12-19",2.9,"The foundation of a christmas ale should be jubliant if not irreistable.  Thiis brew has some qualities but lacks in overall taste quenching holiday greatness.  But it flows nicely.","Pittsfield, Massachusetts, USA","PhatB420"
2045,"2008-12-16",4.0,"This brew is spicy yet malty yet slightly funky. Great, clean, subtle tastes. Perfectly balanced. Toast and cherry notes with a big, dry finish. Good stuff.","Philadelphia, Pennsylvania, USA","santos999"
2045,"2008-12-10",3.6,"Nice copper color  decent retention of a white head   Aroma is malty  sweet  fruity maybe the slightest hint of clove or pepper  The taste is malty  caramel  fruity  not too spicy  Maybe a little bit of spice toward the back  Spice is noticeable on the palate  at the finish  I have not had many of this style but this was an enjoyable beer","Bellmore, New York, USA","tgncc"
2045,"2008-12-08",3.5,"22 ounce bottle in tulip.  Clear reddish amber with lasting ring and lace.  Sweet fruity cherry melon aroma.  Toasted sweet fruit syrup with lotsa fruit melon and cherry and a hint of cough syrup. Slightly spicy finish.  Not as cloying as I thought it would be.  Medium body and carbo.  A pretty good interpretation of a beer style that is hard to make interesting.","Springfield, Vermont, USA","malrubius"
2045,"2008-12-03",3.9,"Dark amber pour with a moderate white head. fruity, yeast, malt and a little spice aroma. Very effervescent with big fruit, bread, and spice flavors. Bottle said it could be held till 2012. Worth trying one then.","Red Lion, Pennsylvania, USA","Chipper"
2045,"2008-11-30",3.9,"22 oz. bottle.  Pours a clear deep amber with a small ring of tan head.  Aroma of freshly baked bread, grapes, cranberry.  Flavor of light fruits (apple, grape, cranberry) and bready malts.  Nice and flavorful.  Easy drinking too.  Very enjoyable.","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
