"beer_id","date","rating","text","user_location","user_name"
729,"2014-02-20",3.7,"Light amber, tall head, little persisting lace. 
Beautiful and faint floral nose, 
Medium body but higher flavor strength, low heat for alcohol strength, 
Bittersweet, low acidity, balanced and long finish. 
Herby, malty, 
Enjoyable but nothing special. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
729,"2014-02-14",3.6,"On tap, has some surprisingly roasty malts for a rye ipa. Medium body and medium bitterness.","North Huntingdon, Pennsylvania, USA","Mastelefish"
729,"2014-02-09",4.0,"12 oz bottle for 1.99. Pours clear copper with a white head. Aroma is huge rye and malt with a little grainy backing as well. Taste is pretty similar with a smooth bitterness on the back end. Above average body with a creamy texture. Overall a very good rye IPA and another great beer from Southern Tier.","Durham, North Carolina, USA","metalhead0043"
729,"2014-02-05",4.4,"Amber brew with thin head that fades fast. Smells of Rye and caramel. Can taste the malty sweetness but the Rye takes over the taste with a nice pepper spice that makes this brew very good. This one has a thickness that coats the toungue but doesnt leave a syrup finish, rather leaves the lingering taste of malts and spice. Excellent brew.","Temple, Texas, USA","dlihcsnatas"
729,"2014-02-02",3.8,"12 oz. bottle. Pours a mostly clear gold with a moderate off-white head that lasted until the final sip and laced the glass completely all the way to the end. Pleasant aroma of malt with some rye grain, a bit of caramel, and a few wisps of citrus. The flavor is malt with again a bit of caramel and some mild spicy rye grain. Mild bitterness at the finish. Fairly well rounded mouthfeel. Alcohol is well hidden. Enjoyable.","Laurel, New York, USA","beerbill"
729,"2014-02-01",2.8,"Bottle shared with ken. Pours a clear amber body with no head. Aroma is sweet grain and malt. Mouthfeel is medium with not too much going on flavor-wise. Some light notes of malt, sweet grain and a faint bitterness.","New York, New York, USA","jredmond"
729,"2014-01-29",3.2,"This one poured a darker orange color with an off white head. Aroma was of rye sapice, caramel and alcohol. Flavor was simiilar, malty, boozy and fairly bland overall. Not too many deeming qualities.Earlier Rating: 4/22/2013 Total Score: 3.6This one poured a lighter brown color with an off white head.  Aroma was of lots of rye, and citric and herbal spicey hops, fairly inviting.  Flavor was more hoppy and gave me a better thought of the style of rye IPAS overall. Certainly worth trying again.","Pittsburgh, Pennsylvania, USA","Beerman6686"
729,"2014-01-24",3.8,"Type: 12-oz. bottle
Glass: 16-oz. glass
From: Eddys Beverage Inc. in Saratoga, N.Y.
Price: $1.99
Purchased: Jan. 15, 2014
Consumed: Jan. 17, 2014
Misc.: DOB on Aug. 31, 2013

Poured a caramel orange color with 2-to-3 fingers of off white frothy head. Great amount of even layered lacing along the sides of the glass. Good retention on the top all the way down. 

Smelled citrus hops, floral hops, Cascade hops, rye hops, iced tea, lime and pine. 

Tasted rye hops, citrus hops, floral hops, pine, slight resin hops, iced tea and lemon notes. 

Medium body. Oily-to-creamy texture. Average carbonation. Long finish.

Overall this was a very good IPA. I would certainly love to try them again.","","User134089"
729,"2014-01-24",4.0,"One of the best rye iPas I have had. Really hoppy and smooth with a nice bitter finish. Just enough citrus to make this a favorite. Ha at world of beer 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
729,"2014-01-24",3.2,"Bottle, BBOTMC. Clear dark amber, candy, date honey aroma, sweet-bitter candy and cookie taste, medium body, bitter finish.","Tel Aviv, ISRAEL","kerenmk"
729,"2014-01-19",3.6,"12floz bottle. Pours the colour of honey with some light haziness and a creme coloured head. The nose is resinous hops, with biscuity malt notes, almost bran like notes, light straw, and a light green vegetable. From the nose, it seems its going to be malt forward, but unfortunately its not. Its there, but its underneath a good dose of resinous hops. Also, mineral notes, and a light sweetness, but the malt notes are lighter than hoped, and mostly present in the finish. I was kind of hoping for a little bit of a grain showcase so Im disappointed in that regard, but overall theres nothing to complain about here. Another solid beer from Southern Tier.","Ontario, CANADA","Frothmeister"
729,"2014-01-19",3.4,"Medium brown with tinge of orange, small tan head. Aroma hops, bit of spice. Medium body, touch of carbonation, really no alcohol. Flavor balances sweetness and hop bitterness well, some grain-like flavors, pine, caramel. Dry finish. Not greatly complex, but well-made, drinkable.","Massachusetts, USA","bbbeer"
729,"2014-01-18",4.1,"Tap pour into tulip glass at Happy Gnome. Two finger head and a coppery orange color. Smell has hints of pine and citrus. Taste is caramel and malt...definitely a sweet presence. Crisp mouthfeel and a really good finish. Kind of ends like an imperial IPA. In general, a smooth beer. Not the top of the Southern Tier but well done nonetheless.","Minneapolis, Minnesota, USA","commonmac"
729,"2014-01-16",3.7,"Deep orange with brown undertones. Big rye nose with fruity malt, pine and citrus. Flavor is gritty rye malt with orange malt, citrus, and bitter pine. Deep toasted and caramel malt. Nice palate presence.","Combined Locks, Wisconsin, USA","arkurzynski"
729,"2014-01-16",3.2,"UPDATED: JAN 18, 2014 Little to no aroma, but the taste is quite refreshing. Nothing spectacular, but definitely drinkable.","Pennsylvania, USA","gmb5127"
729,"2014-01-13",2.9,"12 oz. bottle, pours a hazy dark orange amber with a medium beige head. Nose is subtle, bringing out cereal grains, light rye, and toasted bread. Flavour brings out the same thing, with lots of cereal grains, toasted bread, some corn, and light residual sugars. Not overly complex, but balanced well and drinkable enough. Decent but boring beer.","Vancouver, British Columbia, CANADA","mcberko"
729,"2014-01-11",4.3,"Poured from bottle. Nice amber hue. I like rye and it is assertive in this brew. Citrus and piney in the middle. A bit bitter on the finish, The abv is hidden well. Well balanced and Yummy. Will have again.","Duncan, South Carolina, USA","GmanSC45"
729,"2014-01-11",3.7,"Pours a clear amber with a red tint, thin head. Bread and grain in the aroma with some caramel. The flavor starts sweet with the caramel then gets a bit spicy with some pepper. The beer is very smooth. 

---Rated via Beer Buddy for iPhone","Sicklerville, New Jersey, USA","keepersj12"
729,"2014-01-08",3.9,"Aroma: Rye, Bready Malts, Mildly Floral

Appearance: Clear Golden Straw/Amber Hue, Passes Lots of light, Thick White Head, Outstanding Lacing

Taste: Rye, Bready Malts, Mildly Spicy, Mildly Bitter

Mouthfeel: Outstanding Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
729,"2014-01-07",3.7,"A great beer. Pours orange with white head and lacing. Aromas of bright citrus and rye bread. Flavors are smooth and malty. bright citrus and rye with a pleasing hop finish. This is another consistently quality brew from southern tier.","Steinbach, Manitoba, CANADA","cards04"
729,"2014-01-06",3.8,"Pour out of 12 oz bottle, clear orange pour with lacing white head, aroma brought notes of caramel, toffee, spice, grass, nice rye, bready, earthy notes, slight orange peel, citrus. Taste is a mix of nice orange, grapefruit, lemon into some grass, biscuit, caramel, nice rye, spice, and yeast, finishing slightly sweet, slightly bitter. Nice.","East Lansing, Michigan, USA","arminjewell"
729,"2014-01-02",2.8,"Had this a few months back..was in mood for something grainy, earthy..but this wasnt it..just an overall disappointment.","New York, USA","mstrcrwly"
729,"2013-12-29",3.6,"12oz bottle. Clear amber with a thick, dense light beige head. Aroma of rye bread, toffee, alcohol, citrus and some pine. Flavor is malty mostly with some bitter hops and rye spice. Medium body with a dry alcohol head in the finish. Nice beer.","Anchorage, Alaska, USA","savnac"
729,"2013-12-28",3.5,"Clear copper color with a slightly Orange-tinged head. Aroma spicy and earthy, with a note of tangerine. Taste spicy and full bodied with an Orange-rind note and some metal. Crisp and full palate.","ISRAEL","ThreeCats"
729,"2013-12-27",3.2,"The rye is really strong that has a huge bite to it. The malt and hops give it a spicy note that is in the front. Highly carbonated

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
729,"2013-12-22",3.5,"Draft at a southern tier tap takeover. From notes. Loads of spicy rye balanced out with some herbal hops. Very good.","Rockford, Illinois, USA","jmagnus87"
729,"2013-12-17",3.5,"Clear, copper pour with a white head. The aroma is earthy with some spicy rye. It has a medium body with smooth texture and lively carbonation. The taste is moderately bitter with a typically dry finish.","OFallon, Illinois, USA","Finhead"
729,"2013-12-17",4.3,"12 oz. bottle in a tulip. Pours an amber-tinted golden straw color with a thin white head. Aroma is mango and orange hops plus some rye spiciness and a bit of earthiness. Taste pretty well follows the nose. Fairly creamy mouth for what is basically an IPA. Excellent beer.","Lansing, Michigan, USA","marv3mania"
729,"2013-12-17",3.2,"Draft at JD Reardons - pours a hazy orange , big rye aromas with alittle citrus fruit . Fair amount of malt , little lemon bite . Ok , not my favorite from these guys . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
729,"2013-12-14",3.5,"Nice effort that has a huge rye flavor. Good alcohol makes it balance out pretty well but the finish leaves a lot to be desired.","Pittsburgh, Pennsylvania, USA","gsmitty80"
729,"2013-12-13",3.4,"Bottle into shaker. Hazy amber color. Nose of spice, light hops, only a light rye aroma. Taste is medium sweetness, medium bitterness, salty. Medium bodied, creamy, lively, bitter finish. I dont like rye flavored anything, but this was good.","North Carolina, USA","firemarshal"
729,"2013-12-09",3.3,"Bottle shared with Ariel at Beer Market Jaffa. Better Beer Of The Month Club. Clear copper color with an off-white head. Aroma of malt, rye, bread and piney and slightly earthy hops. Sweetish flavor with malt, a bit of caramel, rye spiciness, bready notes and nice piney hops with pleasant bitterness. Medium-bodied. Quite nice, pretty easy-drinking for 8.1%.","Tel Aviv, ISRAEL","DSG"
729,"2013-12-08",3.5,"Strong floral and mild resin aroma with hints of rye. Hazy orange red color with a medium off white head. Sweet beginning with a mild bitter finish.","Waterbury, Connecticut, USA","rocbyter"
729,"2013-12-08",3.7,"Amber pour, medium fading head. 
Aroma is caramel, rye, bready. Light fruity hop.
Flavour is spicey and light sour rye. Somewhat resinous and fruity hop.

---Rated via Beer Buddy for iPhone","Lakeville, Minnesota, USA","Trev"
729,"2013-12-08",3.3,"Advent beer #8 - 12oz bottle - pours like ginger ale. Nose is rye and grapefruit. Metal and citrus to the mouth. Fairly bitter. Easy to drink with a slight burn. Grapefruit aftertaste.","Taylor Mill, Kentucky, USA","Chudwick"
729,"2013-12-07",3.9,"Bottle pours a medium brown, aroma is a bit hoppy, taste is quite nice it is a strong rye flavour but quite good, like this one.","Ontario, CANADA","Ontbeertaster"
729,"2013-12-06",3.9,"Semi murky amber pour with ring of offwhite head. Sweet rye aroma is followed by even more rye flavor Sweet and hoppy. I dont like rye, but as far as rye beers go, this is one of the best. Its like the fox news of rye beers!","Richmond, Virginia, USA","Butters"
729,"2013-12-03",3.4,"Draft at Uno. Almost no head, hazy copper color. Light and clean. This is a good rye.","Wake Forest, North Carolina, USA","jdb288"
729,"2013-12-01",3.6,"On tap, pours a clear dark copper color with a thin tan head that leaves light lacing. Smells of rye, citrus, dough, and caramel. Tastes of all the same things with the rye being the most noticeable. Mouthfeel is medium and creamy with decent carbonation. Pretty good rye ale but felt like the could have used some more hops to make it slightly better. Still a good addition to their 2X series.","Monroe, Washington, USA","trujahwarrior"
729,"2013-11-30",3.6,"On tap. Comes a clear reddish orange with a decent white head. Aroma of malt, fruit, and spice. Taste is malt, rye, caramel, fruit, and spices. Very good!","Lansing, Kansas, USA","RobertDale"
729,"2013-11-29",3.7,"A nice rye ipa cant say its the most amazing. But enjoyable. Nice slippery mouthfeel. Thin fading head with rye hop thickness","Taft, Tennessee, USA","Itzjerm"
729,"2013-11-24",3.1,"12oz bottle into a pint glass.

Pours a clear, deep copper with really no head to speak of; just a bit of fizz on the surface. Some splotchy lacing but it is not impressive.

Aroma definitely has that unique rye spice along with some earthy, piny undertones. A few floral notes in there as well.

More earthy rye in the taste but is quite muted. Pine and dark rye brea along with some Earth and tree bark. Bitterness is on the high side and it has some characteristics in common with an IPA. The alcohol is very well hidden and I would have never guessed this is over 8%. Fairly thin mouthfeel with a fairly crisp finish.

Overall, an ok beer but it is lacking quite a bit in terms of flavor and aroma. Not really worth going out of your way for.","Johnson City, Tennessee, USA","rangerred"
729,"2013-11-22",4.2,"The combination of a very attractive looking two tone orange amber body, and a nice two finger thick, beige head looked very inviting upon pour. The aroma was quite a lovely mix of floral rye and citric hops. The taste was heavy on the grains, with sour, spicy flavor given off by the rye, which was counterbalanced by citric hops and a bit of nuttiness from roasted grains. The finish was prickly in its feel, as the rye was allowed to rule the roost. The beer felt very dry and lean as well, with not a lot of sticky coating. Very nice burps after a few sips. I like the amount of rye shown off here.","Alpharetta, Georgia, USA","rajendra82"
729,"2013-11-21",3.5,"12oz bottle pours a clear, copper amber with some lacing, white head. Nice nose, orange, grapefruit, pine, malt, a little honey, some malt, a flick of spice, honey, some toast. Flavor is similar, gristy, malty, bread crust, plenty of hop, orange, pine, lemon zest, honey. Zesty, sticky, finish. Solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
729,"2013-11-19",4.4,"Appearance: clear copper, with two fingers of thick yet fluffy white head and generous lacing.  Aroma: 	candied ginger, pepper, grapefruit and lemon, spicy rye malts, and caramel. Taste: sweet and spicy, with flavors of rye toast, marmalade, dark floral honey, graham crackers, caraway seed, and slightly bitter blood orange.  Finish: dries nicely, with some herbal and citrus bitterness at the absolute end, which perfectly scrubs the palate for the next sip. Notes: I love rye beers, and this may be my new all-time favorite; a true every day rye beer that could go in a snifter or a shaker, for sipping or for gulping. Perfectly balanced between sweet caramel, snappy rye, dry floral bitterness, with just the perfect peppery bite. A motherf*cking masterpiece.","Maryland, USA","JDBaker11058"
729,"2013-11-18",3.5,"Bottle, Wine Warehouse, CHO.

Pours clear - apple-juice-like with a small white head.

Smells of sweet fruit and pine.

Taste: Heavy grapefruit, light floral notes. Nutty malt finish. Also has some distinct apricot notes.","Charlottesville, Virginia, USA","hershiser2"
729,"2013-11-18",3.6,"Bottle from canals. pours out an attractive orangy color with a small off white head. Aroma is of light sweetness, some grainy rye, light spice. Taste is of nice rye notes, sweet malty grains, caramel, light toffee, some mild dry bitterness in the finish with not much of a touch of alcohol. Solid.","Ocean County, New Jersey, USA","pineypower"
729,"2013-11-16",3.4,"Nicely drinkable rye, more hops would add to flavour. Nice looking retained head. Neutral aroma. Slighter better than average mouthfeel.","Toronto, Ontario, CANADA","Sammy"
729,"2013-11-14",3.4,"Pours deep clear amber into a Sam glass. Off-white head with little retention recedes to mottle surface leaving uneven lacing. Spicy pumpernickel aromas. Sweet rye and caramel upfront turning slightly sour before the lasting grainy finish.","Marblehead, Massachusetts, USA","thornecb"
729,"2013-11-14",3.8,"Clear dark amber color. Average head and body. Spicy rye in both aroma and taste. Less hop aroma and taste than Hop Rod Rye.","Grand Rapids, Michigan, USA","milewide"
729,"2013-11-13",4.0,"Pours a perfectly clear copper color. Super thin white head that left minor traces of lacing. Spice grain rye aroma. Mouthfeel reminds me of a milk stout. Lots of grain in the taste with lingering bitterness with great balance. Somewhat fry finish.","Fort Wayne, Indiana, USA","screigh"
729,"2013-11-12",3.3,"Pours clear amber with an adequate fizzy head and a steady stream of carbonation. Spicy grainy and grassy aroma (ok, I stole this from the description, but its true). If I had to describe the flavor in one word, Id use ""snappy"". I know I dont need to, but it saves me time. Anyhow, I like this beer.","Sanford, Florida, USA","Brewdork"
729,"2013-11-12",3.6,"Aroma Is wheat barley yeast, very grainy. Pleasant, not strong. Color is light brown, opaque very small white head . Flavor is excellent , sharp bite, good rye flavor . Grass, hay, vegetable. A little flat but otherwise a lively beer. Nice Rye.","","samsmith33"
729,"2013-11-11",3.9,"12 oz. Clear orange-amber with a little creamy film on top. Nose of peppery rye and citrus zest, caramel, toast and a touch of resin and catspray. Taste is citrus zest, caramel, minty resin and nutty toast. Light-medium body has smooth, average carbonation and is well balanced with a lingering dry finish. Dangerously sessionable APA (with no hint of the 8.1%) that almost seems more like a crisp and lively spring seasonal.","Knoxville, Tennessee, USA","nearbeer"
729,"2013-11-08",3.3,"on tap, pours a dark yellow orange, thin to no head, some lacing. nice malty, nose, sugar, alcohol. smooth malt, grains, alcohol taste, dry finish. pretty good.","Washington, USA","cstuartj"
729,"2013-11-08",3.7,"12 oz. bottle from Dutchs. Pours a clear, rich golden orange color with a small off-white head and a few columns of rising carbonation bubbles. Aroma of toast, dry leaves (tobacco and raked leaves), rye, cereal, and barley- very malty and toasty and dry. Flavor of fresher leaves and grains, rye, cereal, caramel, barley, and florals. Light-medium bodied, with moderate carbonation and a mouthfeel I expected to be drier and toaster, but thats smooth and mildly bitter. Drinks more like 6% than 8%. Nice beer.","Cincinnati, Ohio, USA","phaleslu"
729,"2013-11-08",3.9,"Bottle from Save On. Clear copper with lasting head and lace. Herbal spicy grainy toasty caramel aroma with hints of cinnamon bread. Mild fruity grainy sweetness with assertive herbal hop bitterness. Very dry finish. Lively carbo accentuates the hops. Very good. 

Gets much grainier and spicier as it warms.  Drink it warm.","Springfield, Vermont, USA","malrubius"
729,"2013-11-06",3.6,"Bottle from BrookFalls Discount. Pours an orangey copper with a white head. Aroma has sweet grains, caramel and light fruits. Taste is of fruits, sweet caramel malt and rye graininess. Medium bodied. Quite dry. Nicely tasty. Finishes light and sweet, and dry. Some alcohol present.","Wisconsin, USA","AWISLguy"
729,"2013-11-05",4.1,"12 oz - Great rye, true to spicy style, disappeared from the fridge quickly, hope it stays around","Ontario, New York, USA","AskForJenny"
729,"2013-11-03",3.6,"12oz bottle. Poured a clear, crisp looking medium amber color with a small very slight off-white head. Aroma is notes of rye, spice, other grain and some earthy hops. Flavor has a nice, sweet malt body, with a finish that hits the tongue that brings along a moderately spicy rye character.","Alexandria, Virginia, USA","radagast83"
729,"2013-11-02",3.7,"bottle. Deep amber with one finger head. Big rye beer with moderate hops and light booze. Ive found a lot of the 2x series to be overdone, but this works nicely.","Grand Rapids, Michigan, USA","rumproasts"
729,"2013-11-01",3.8,"12 ounce bottle. Bright copper color topped by a thick rocky beige head. Rich toasted grainy malt nose has obvious rye and caramel notes. Even a note of smokiness is evident. Crisp spicy rye maltiness comes through upfront. Bittersweet and complex, with both malt and hops battling for control. Big spicy bitter hop finish. Very good.","Hamilton Square, New Jersey, USA","gripweed57"
729,"2013-10-31",3.7,"Bottle- pours clear copper, silky khaki head. Rye, cereal and caramel malts, herbal hops and some subtle fruit on the nose. Rich bodied. Flavor profile is spot on for a rye ipa. Rye, caramel malt sweetness but not overt, cereal grains, slight toffee, earthy dry hop bitterness and effectively no heat on the dry finish. Crisp even. I really liked this nuanced rye ipa. Well put together

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
729,"2013-10-30",3.5,"[Bottle (355ml).] Pours a deep copper-gold with an average size lasting frothy off-white head. Aroma of caramel malt, somewhat bready, along with fruit, light hops, grain and a hint of rye. Flavour of slightly bready malt, rye grain, fruit, toffee and some earthy hops. Dry finish. Alcohol is well hidden for the most part. Medium bodied. I don't get as much rye as some but I enjoyed regardless.","Toronto, Ontario, CANADA","blankboy"
729,"2013-10-30",4.0,"twelve ounce bottle .. . sweet grain, rye, and rye cereal .. . easy and low lying palate .. . great beer all around, id easily buy a sixer of this- a very tasty beer! .. . . My Mama says that alligators are ornery because they got all them teeth and no toothbrush.",".....Manchester United.........., Texas, USA","SudsMcDuff"
729,"2013-10-30",3.3,"Bottle. Pours a deep copper color with a white head. Aromas of tropical fruit and piney hops. Medium-bodied with flavors of sweet malt, spicy rye, and fruity hops. Alcohol hidden for the most part. Finishes with moderately high hop bitterness","Rochester, New York, USA","Ron"
729,"2013-10-29",3.6,"12oz bottle. Reddish-brown color, white ring. Aroma of spicy rye malt, floral dry-hopped nose. Rich, hearty body. Flavor has a toasted grain dominance, citrus & pine hops notes. Finishes with a pine hops bitterness. Followed up by a spicy tingle of rye. A very nice American Pale Ale, big & bold overall. (3864)","Georgia, USA","unclemattie"
729,"2013-10-29",2.8,"75th rating for this brew.  Bottle. Nose of spicy dulled hops, light rye, light but dark and earthy caramel. Sweet dough. Pours clear orange leaning copper with a sudsy beige head. Taste layers the spicy hops under the sweeter blanket of dough, some gummy rye and lovely toasted grain. Medium bitterness with medium sweetness, some good malt complexity but hops are muddled and seem to be working at cross-purposed. A little too much booze showing for my taste, but the full body is clean and not too aggressive. And just feels heavy.","New Jersey, USA","ganache"
729,"2013-10-28",3.9,"Bottle at home. Tight head with good lacing. Aroma is straight up rye, with citrus and alcohol following up. Medium bodied. Really nicely balanced beer. Soft, spicy rye. Sweet malt underneath. The rye shines, with out being extremely bitter or overly spicy. Excellent.","Chicago, Illinois, USA","scarletfire65"
729,"2013-10-24",3.5,"Nice brew. Easy drinker for a 8% brew. Not overly hopped or bitter. Nice balance. Top 3 Southern Tier beer IMO","USA","Thewade"
729,"2013-10-23",3.8,"Bottle. Pours golden amber with a thin off white head. Rye malty base, light grain, some floral hoppy bitterness, and a nice clean and dry finish. An appropriately restrained hop profile allows the rye base to show through very nicely, which, honestly, the the exact opposite of what I expect from Southern Tier. So, kudos on that. A very well balanced, drinkable, and clean rye pale ale.","La Mesa, California, USA","blipp"
729,"2013-10-22",3.7,"UPDATED: OCT 23, 2013 draft that poured a darkish orange color with white head. the aroma of deep thick malt and hops and lots of spiciness from the rye. the flavor was thick to a point of a solid malt backbone and hops. lots of rye in this one. it was oh so good. plenty of flavor from start to finish.","Louisville, Kentucky, USA","tmongoose"
729,"2013-10-21",3.7,"Plenty of the sweet-sharp fruit rye aroma over caramel malt. Deep crystal orange. Very bitter and rather husky, palate feel is that coating abrasive rye texture. Powerful beer although not in a strong ale sense, but as an overall experience.","Boston, Massachusetts, USA","Scrapersnbeer"
729,"2013-10-21",3.4,"Clear copper, with a loose, thin white head. Faint aroma of toast and some woody hop notes. Clean, crisp dry palate. Taste is toasty, crackery malt with a piney, woody finish. Very dry. Not bad, actually, and pretty tasty seems like its closer to, say, 5.5% than 8.1%.","Knoxville, Tennessee, USA","Suttree"
729,"2013-10-20",3.7,"Draft at Haymarket, Chicago. Pours clear amber with an off white head. Aroma of rye, caramel malt, toffee and a little ripe fruit. Flavour is over moderate sweet and moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
729,"2013-10-20",3.7,"Pours bronze with off white head and nice lacing. Aroma of grass, citrus, and rye. Taste is the same with a spicy rye back end. No alcohol burn. Very nice.","Ohio, USA","Daytonbeer"
729,"2013-10-20",3.4,"Tallahassee, Fl - New Leaf Market - 12 oz bottle. Pours a medium copper, slight off-white head. Aroma has a touch of light mint, some date fruitiness. Flavor has a bit of a citrus bitter undertone, some nuttiness, just a touch of rye mintiness. Mouthfeel has a nice decent thickness to it - expected just a tad more though. .","Tallahassee, Florida, USA","PorterPounder"
729,"2013-10-19",3.3,"Bottle. Pours deep amber. Floral and spicy rye aroma. Taste is overly sweet with a slight spicy rye hint. Sticky sweet, booze, caramel malts. nothing special. good boost.","Colorado Springs, Colorado, USA","RABinCO"
729,"2013-10-19",3.8,"Pours a light golden amber with a light head. Aroma is sweet like honey with a peppery pumpernickel spice. Taste is honey malt sweet up front with a well balanced peppery hoppy finish. Very nicely balanced with a crisp finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
729,"2013-10-19",3.1,"UPDATED: JUL 2, 2014 Sampled on draft at 3R6P this beer poured a bright orange color with a large foamy beige head that lingered and left decent lacing. The aroma was sweet grapefruit and other vague fruity hops. The flavor was dryish and bitter with notes of grapefruit, pine, lemon and hints of pepper and cracker. Long dryish finish of pine, grapefruit and pepper. Medium body. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
729,"2013-10-18",3.7,"Serving: 12 oz. bottle from State Line Liquors. It pours a dark amber color with a dense, light tan head. The nose is bready with a little sweetness. The flavor drives those fresh baked bread notes home with a nice, zesty rye spiciness. Full bodied with a lingering sweetness on the finish. Tasty beverage.","Leesburg, Virginia, USA","Elwood"
729,"2013-10-18",3.9,"Draft at Momos. Resiny, citrus hops and orange peel in the nose with spicy rye malt and a touch if sweetness. Bitter citrus, resiny dankness, onion on the tip of the tongue fading into a slight malt sweetness with a spicy rye at the finish. Medium bodied and a lingering bitterness. Solid beer.","Florida, USA","rbrazell"
729,"2013-10-18",3.0,"Looks amber clear some head. Smells like malt bomb, citrus hops. Tastes like a spicy grain scotch. sweet and full of punchy grain flavor.","Seattle, Alabama, USA","nealblind"
729,"2013-10-17",3.6,"Six pack from Proof. Copper pour, thin white head. Aroma is rye, citrus and pine. Tastes follow suit with a candied citrus slant. Good even bitter finish. Hides the 8% well. Oily palate.","Columbus, Ohio, USA","DialSquare"
729,"2013-10-17",3.2,"Poured from a bottle it is an amber color with a slight head. The aroma is citrus the taste is strong resonating a bitter character and an after taste of metal","mclean, Virginia, USA","Westchesterco"
729,"2013-10-17",3.4,"From a 12 bottle shared in Avon NC. Pours a slightly hazy light amber with a thin off white head. Grassy hop nose. Flavors of rye bread and grassy hops. Medium bodied. Bitter finished.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
729,"2013-10-17",3.0,"Pours a dark brown, fading to black. Smallish head. Aroma and flavor are both dominated by the malt. Some hop favors, both citrus and pine, also notable","Osseo, Minnesota, USA","bookman10"
729,"2013-10-16",3.4,"Tap at the Haymarket Brewpub, Chicago. Poured a crystal clear dark amber with a thin broken off white head. The aroma is malty alcohol. The flavour is strong bitter with a big alcohol bitter grainy smooth palate. Nice to taste but Im not sure if want more than a 4oz glass. Theres a lot of alcohol and the bitterness is doing its best to take over.","Kuala Lumpur, MALAYSIA","jmgreenuk"
729,"2013-10-15",3.8,"Draft at Bocktown Grill Robinson. Pours golden with an inch of white foam. Theres a few rye notes on the nose. Big, big rye on the tongue with a hint of floral hops. Finishes clean. Nice! Earlier Rating: 10/3/2013 Total Score: 3.5Bottle from Total Wine Stuart. Pours brown with a thin khaki head. A splash of rye on the nose. Big, spicy rye on the tongue though it feels a little thin body-wise in the mouth. This stuff lingers for a while. Pretty solid.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
729,"2013-10-14",3.3,"Cask at Owl Barn. Beautiful bright golden pour. The nose is lightly spicy and a little bit earthy. A bit of sweet but fruity malt. Rye prominent but comes across slick rather than spicy. A bit of lingering earthy rye flavour. Decent - but I think the cask really detracted from it. Accentuated sweetness rather than spice - even though the latter was there.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
729,"2013-10-13",3.5,"Dark gold, clear, foamy, plenty of retention. Very spicy nose, is nice, some malt notes, some floral notes. Palate is full and rye dominated. There is some sweetness, and a hit of hoppiness. I liked it better than I expected to.","Rochester, New York, USA","jb"
729,"2013-10-12",3.5,"UPDATED: JAN 1, 2014 Bottle. Orange pour with a small ring white head. Very nice spicy rye, some malt sweetness, and some citrus hops. Plays like a nice rye IPA. Very good.","Plymouth, Minnesota, USA","BVery"
729,"2013-10-11",4.1,"Pours orange yellow with a tan head. Aroma is hops and spicy rye. Taste is slightly bready with a dry finish.","New Jersey, USA","abcfan"
729,"2013-10-09",3.9,"12 oz bottle. Pours a nice ruby-golden color with minimal white head, almost no lace. The aroma is packed with the spiciness of rye, so the 2X name definitely fits. I love the fruitiness and the hoppiness that comes with the scent as well. The taste is like a good IPA. Very hoppy, a tad of citrus, and the distinct rye aspect. It finishes quite dry, as expected, and is quite solid

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
729,"2013-10-09",3.6,"Bottle purchased at Crafted Drafts. Clear amber pour with a thick off-white head. Sweet malt nose with rye spiciness and grassy hops. Malty flavor with a touch of caramel and lots of spicy rye before a grassy hop finish.","Capital City, Ohio, USA","JaBier"
729,"2013-10-08",2.9,"Clear gold pour, no head offered. Aroma of spicy dirt. Dirty taste, loads of malt, some spice. Meat drippings present. Alcohol is well hidden. Finishes pretty light for the alcohol content. Still, cant get over how dirty it tastes. Pretty middle of the road.","Victor, New York, USA","MacBoost"
729,"2013-10-06",3.7,"Rye, spice, pine, and citrus in the aroma. Flavor is strong and bitter, with some spice and drying alcohol in the finish. Definitely a sipper, but different and good.","Taunton, Massachusetts, USA","annunz123"
