"beer_id","date","rating","text","user_location","user_name"
3266,"2015-01-24",4.0,"Poured from big bottle. Aroma is citrus, spice, syrup and white bread. Cloudy dark gold with minimal head. I taste brown sugar, orange peel, citrus, coriander, pepper, cinnamon, yeast, malt. Lots of different flavors which work quite well together. Good drinkability, and alcohol is not noticed. Nicely done, enjoyable beer.","York, SC via NJ, South Carolina, USA","HighlanderOne"
3266,"2014-10-02",3.8,"""i dug this one, though 11.99 was a bit extreme. spiced like a wit but with the spiciness and already-there fruitiness of a nice tripel. holds up well. very fruity and very tasty. nice change.""","Reno, Nevada, USA","slowrunner77"
3266,"2014-09-28",3.5,"Bottle. Nose of spicy citrus, honey, bread, coriander, oranges. Deep golden color with lace, cloudy. Very sweet, estery flavors, peaches, apricot. Ok, but very sweet and not all that special.","Kyoto, JAPAN","KyotoLefty"
3266,"2014-08-31",3.7,"New Beer Distributors, NYC 650ml ($8.75): Pours orange with a not very large head. Aroma is orange, spice, bubblegum, and no alcohol to speak of. Taste is sweet. Alcohol is well covered. Plenty of citrus. Mouthfeel is nice. Light aftertaste. I can see why it got its nickname.","Nueva York, New York, USA","mansquito"
3266,"2014-08-16",4.2,"Yeasty, bready aroma with undertones of banana and bubblegum. Beautiful golden color with very active white head. Bubblegum washes over the tounge bouyed by banana bread. Hints of citrus on the sides of tounge. No hint of alcohol burn","New York, USA","SetauketBrewer"
3266,"2014-08-01",4.4,"Poured from bottle. Clear, orange color. Good head but disapated quickly. Excellent carbonation. Sweet aroma of fruit. Crisp start, tart but with a sweet finish. Enjoyed it very much. A new favorite.","New York, USA","tbopslt"
3266,"2014-06-20",3.7,"Sweet apricot aroma. Pours clear orange with a thin white head. Really flavorful, lots of sweetness with a long fruity finish.","Poway, California, USA","jehoesefat"
3266,"2014-06-15",3.6,"Draft. Pours golden orange with a white head. Fruity and spicy, with peach, vanilla, hints of booze, and a light spicy yeasty finish. Nice enough.","La Mesa, California, USA","blipp"
3266,"2014-05-21",4.7,"Surprisingly quaffable, very complex and interesting twist on a Belgian tripple . Coriander and orange notes provide bittering to balance residual sweetness and alcohol. Wife loves it, the name is accurate.","Alaska, USA","ten80"
3266,"2014-05-18",3.1,"(Draught) clear, tepid gold liquid, almost no bubbles and looks syrupy in the glass. Nose of mango, perm chemicals, tons of coriander and orange peel, sticky sweet smell. Taste has more coriander than any beer I can recall, peppery, floral, touches of tropical flavors and orange peel, orange marmalade. Sweet and medium thick body, needs more attenuation and carbonation In my opinion.","Dallas, Texas, USA","thirdeye11"
3266,"2014-05-16",3.9,"Deep amber with a cream head. Nose is orange, spice, musk, yeast, dried fruits. Smooth palate, light alcohol, dried fruits, orange, citrus, heavy spice.","Dallas, Texas, USA","mar"
3266,"2014-05-14",3.5,"On tap at Beer Culture NYC. Orange hazy pour with a slight head. Aroma is slight citrus. Taste is lemon vs orange. Orange wins. Very smooth. You could get drunk off this easy.

---Rated via Beer Buddy for iPhone","","epeter85"
3266,"2014-05-09",3.4,"Thanks to Terry Stovall for bringing this back from Anchorage AK --- Cloudy medium amber with a head cover, lace that slides back into the drink. Taste is tart wheaty malt that is joined by more bittering than 15 ibus suggest, giving way to coriander and orange in the finish. This is a real original that works on its own terms, but is not a solid representative of the style. Worth seeking out.","Lakeside Park, Kentucky, USA","rondphoto"
3266,"2014-04-07",3.6,"August 17th, 2012 - Midnight Sun Brewing Companys lasciviously named Panty Peeler might be the ""beer of trip"" up to Alaska. We picked it up in a small liquor store somewhere in Sitka, mostly on a lark. As tourists are ""curio lust"" was in full swing - our instincts demanded we by some kind of tasteless crap to commemorate the adventure to the tamest part of the untamed Alaskan wilderness. For me, the Panty Peeler fit the bill perfectly. The label and name were worth a boyish chortle and a guffaw, and it promised to be more enjoyable than a t-shirt covered in crude innuendo and half-hearted sexual puns. But the real treat was that the beer inside wasnt merely satisfactory, or even good. It was EXCELLENT. The nose has a twangy, funky fresh banana note, coupled with e Brettanomyces twang that resonates like a loud, plucked banjo string in a silent room. Clove creeps into the nose as well, though it trips itself up as it immerses deeper into the yeasty funk of this brews bouquet. On the tongue this beer is predominantly sudsy, and maybe even excessively so, but eventually the flavor musters the courage to step forward and express itself. When it does, theres lots of light orange and lemon flavors, decorated with a cherry sweetness, and the light tart tang of meringue. The body is light (reasonably so), demonstrating a good balance between mouthfeel and flavors. With a little time and patience, the carbonation is tempered, revealing a delicately balanced brew that once again shows off Alaskan proficiency in lighter brews.","San Diego, California, USA","GarrettB"
3266,"2014-03-15",4.3,"Pours a hazy, barely transparent dark apricot. Strong, fruity aroma has a good yeasty underpinning. Bold, mainly fruity flavor has notes of pear, apricot and banana. Texture is firm and strongly fizzy, and leaves a fruity finish. Peel yer panties for this one!","Georgia, USA","Cybercat"
3266,"2014-03-15",3.7,"HMOG 2014. Thought someone said this had several years on it. Aged very nicely then. Light hazed orange pour. Sweet white grape, juicy, hints of fruity easters, citrus. Bits of booze splashy. Very nice triple.","Atlanta, Georgia, USA","Westmeister"
3266,"2014-03-02",3.6,"The aroma is fruit, apple, spicy. The appearance is hazy yellow, white head. The flavor is peppery, fruity. The finish is pepper, sweet, light fruit. Medium in body. Nice.","Bellmore, New York, USA","tgncc"
3266,"2014-02-20",4.0,"Pours deep golden. Aroma is ohenolic, fruity, fruity alcohols, peaches. Flavor peaches, clean sweet malts and a moderately dry finish. Really nice.","Grand Rapids, Michigan, USA","wnoble"
3266,"2014-02-03",3.7,"22 ounce bottle. Pours a golden red with a small beige head. Aroma of fruit, malt, yeast, and spice. Taste is yeast, orange, malt, coriander, and caramel. A touch sweet. Very good.","Lansing, Kansas, USA","RobertDale"
3266,"2014-01-25",4.0,"3.98/5 rDev +2.1%
look: 4 smell: 3.75 taste: 4 feel: 4.25 overall: 4

Pours a beautiful hazed orange color with a cantalope melon hue. Just wonderful to look at. Not a whole lot of lace from my lazy pour and it fell fast to a thin ring. Nose is vivacious and has plenty of exotic tropical fruit. Sweet and juicy. Theres a touch of malt that hints at bread and offers just a light sweetness on the nose. No alcohol on the nose, but a nice bit of earthy coriander. The scent of orange is deep within the beer and is an all around orange fruitiness. 

Taste is wonderful. This beer offers a tremendous fruit sweetness with lush and heady tropical fruits and an all around orange flavor too. The malt suggests bread but does not become too heavy or too bready. Wonderful mouthfeel on this that is due to that malt. The coriander is earthy and lends a depth. There is a nice yeast dryness that takes the mid palate just as you are begining to swoon from all that wild tropical flavor. Then it finishes with a sweet and warming alcohol that has a spice and pepper of its own. A lingering fruity aftertaste.

This beer is a delight!","New York, USA","pinkie"
3266,"2014-01-20",3.4,"Draft at the growler NYC. Pours a golden bronze color with no head. Taste and smells of slight booze . Very good triple 

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
3266,"2014-01-11",3.9,"Draft. Orange golden pour with white head. Light yeast, spice and Belgian tones in aroma and flavor, kind of mild for 9%...","Wayne, New Jersey, USA","vtafro"
3266,"2013-12-13",3.2,"13 dec 2013, bottle. Yellow, clear, no bubbles. Nose is straw and amber malt. Thin body, slightly syrupy, mildly fizzy. Gold syrup and granila malt ok. 

---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
3266,"2013-10-20",4.0,"Hazy golden yellow/orange/amber colored body with a half finger white head that quickly dies leaving some super light lacing, the aroma has a little bit of orange peel, some coriander that adds a bit of spiciness, a little bit of lemon all backed up with some light Belgian yeast, the flavor is sweet yet spicy and somewhat malty, orange/coriander aftertaste, dry spicy finish, its somewhat easy on the palate, overall, good somewhat sessionable tripel, probably better in the summer months, but makes for a good night","Vermont, USA","Bulk_Carrier"
3266,"2013-10-20",3.5,"Hazy golden, moderate head, decent lace/retention. Aroma is slightly sour malt with notes of orange, coriander, yeast. Medium bodied, lightly sweet, light sourness, alcohol hidden well. Comes off as American but its kind of an interesting take on the style. Better than most US examples, but pales compared to my favorites.","California, USA","ABUSEDGOAT"
3266,"2013-09-16",4.2,"Very nice tripel. Belgian yeast notes play a solid background and resonate throughout boldly. Citrus notes add interest. Quite lightly carbonated, and heavier in mouthfeel than typical of the style. B+

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
3266,"2013-08-29",3.8,"Tap: cloudy orange pourwith large white head. Aroma is yeasty, perfumy, caramel, dried orange peel and honey. Flavor is tangy, spicy with belgian yeast funk, some tart grass, bitter-tart lemon and orange peel, and a little honey sweetness. I liked it overall, it has a spicy palate with a mild bitter and sweetness throughout. Not an oh wow beer but definitely good.","El Cerrito, California, USA","rayOfBeer"
3266,"2013-08-17",3.7,"Orange pour with a white head. The aroma is full of orange, coriander, Belgian yeast and biscuit malt. The flavor is full of juicy oranges with coriander and biscuit malt. Tastes like very pulpy orange juice. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
3266,"2013-08-16",3.9,"2011 Bottle from mora2000. .Pour is golden with a thin wuite uead..Nose is spice, citrus, bread, fruit.Taste is heavy pulp, orange, spice, pineapple..","Plano, Texas, USA","Errl"
3266,"2013-08-10",3.5,"22oz aged bottle, shared by phaleslu at Natifest 2013. Hazy orange / amber color. Little bubbly white head. Couple splotches of lace. Interesting tropical flavor. Huge pineapple juice flavor, straight up. Lightly soft, crisp carbonation. Dry finish. Bigger body. Lightly tart, moderate bitter taste. Very odd for a tripel. Minimal belgian yeast character. I like it, though.","Cincinnati, Ohio, USA","DrSilverworm"
3266,"2013-08-05",3.7,"22 oz. bottle from a long-ago trade. Cant remember who sent it because I was trading so much a few years ago. Anyway, this one pours golden with a small eggshell colored head. Aroma of toffee, vanilla, dried fruits (particularly golden raisins and apricots), and sweet, bready malts. Flavor of pineapple, apricot, raisin, caramel, and syrup. Medium-bodied, with a mouthfeel that starts juicy and becomes more malty. Moderate carbonation. Nice tripel. This one worked well for me.","Cincinnati, Ohio, USA","phaleslu"
3266,"2013-08-04",3.8,"Aged bottle shared at natifest. Pours a lighter copper with not much head. Aroma has some banana and spices. Tastes like bananas and creme. Some pineapple comes through, too. Impressive.","Devola/Marietta, Ohio, USA","JStax"
3266,"2013-08-03",2.9,"sampled at NatiFest 2013 - pale amber with offwhite head. nope! flavor adds cheese, caramel and citrus. sweet.","Taylor Mill, Kentucky, USA","Chudwick"
3266,"2013-08-03",4.0,"Bottle shared at Natifest. Fruity, nice aroma, sweet malts. Nice smooth palate. East down. Great flavor.","Cincinnati, Ohio, USA","AndyReynolds"
3266,"2013-07-31",4.1,"On tap at Wholefoods. Pours a pale brown color with out much of a head. Not too sweet and slight hoppy bitterness. Wonderful belgian yeast flavors.","California, USA","Bule"
3266,"2013-07-30",3.8,"The smell is pleasant. The head tastes of apples and the first taste of the beer itself is immediately crisp and apple-filled. The body of the flavor recalls alcoholic ciders, with a touch of bitterness. Not too much aftertaste, but overall a great beer.","Pennsylvania, USA","gmb5127"
3266,"2013-07-30",3.8,"Bouteille de 22 oz partagée lors dune dégustation Ratebeer Montréal. Arôme: Légère odeur dagrume et dépice. Apparence: La couleur est dorée. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût dorange avec une pointe de coriandre et de miel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Faible effervescence en bouche. Arrière goût légèrement fruité. (Rating #4928)","Montréal, Quebec, CANADA","TaktikMTL"
3266,"2013-07-28",4.0,"Hazy orange gold with fruity honey-like aroma. Dry with complex citrus and white grape flavors.","Windsor, California, USA","DavidWoodruff"
3266,"2013-07-15",3.7,"Golden orange in color... Aroma of citrus fruits... Flavor is sweet citrus fruits, candi sugar and notes of Belgian yeast... Great tripel, very impressive...

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3266,"2013-06-28",3.2,"22oz bottle pours a copper orange with an off white head. Fruit zest aroma. Taste of orange zest honey and grapes","fort wayne, Indiana, USA","olr1984"
3266,"2013-06-05",3.5,"22 oz. bottle- Pours hazy orange with a one finger head that reduces. Aroma is orange, syrupy, coriander. The taste is Belgian yeast, orange, floral, dandelion, too malty sweet, different than any tripel I have ever had. Body is medium and sticky, carbonation is medium. Good, but have had better, kudos for trying something new, but cant match the goodness of an authentic Belgian tripel.","Idaho, USA","Beerdrinker79"
3266,"2013-04-12",4.2,"Bomber Bottle: Pours a clear orange copperish color with a medium off-white head that is mostly lasting. Mild fruity aroma has hints of grapes, pears, coriander, and orange peel. Malty flavor starts sweet and fruity with hints of orange peel and honey, then  finishes with a spicy, peppery mouthfeel. Nice balance of the fruit and spice notes. Delicious!","Bradenton, Florida, USA","Kevster"
3266,"2013-03-04",4.0,"22 ounce bottle into chalice, no bottle dating.  Slight gusher upon opening, but not bad.  Pours a lightly cloudy deep orange amber color with a 1 finger dense off white head with good retention, that reduces to a thin cap that lasts.  Spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation.  Aromas of peach, pear, orange peel, apple, clove, coriander, pepper, bread, honey, herbal, and earthy yeast spiciness.  Very nice aromas with good balance, strength, and complexity of fruity and spicy esters; quite a bit more peppery than I expected.  Taste of pear, apple, orange peel, peach, coriander, clove, bread, honey, pepper, herbal, and earthy yeast spiciness.  Lingering notes of citrus, light fruits, coriander, clove, bread, honey, pepper, herbal, and earthiness on the finish for a good bit.  Very nice balance and complexity of fruity/spicy flavors; with a great balance between sweetness/spiciness; and zero cloying sweetness present after the finish.  Medium carbonation and medium-full bodied; with a fairly slick and lightly crisp mouthfeel that is nice.  Alcohol is well hidden with only a small warming noticed after the finish.  Overall this is a damn nice tripel!  Great balance of fruity/spicy flavors with good complexity; and very smooth to sip on.  A very enjoyable offering.","Michigan, USA","superspak"
3266,"2013-02-28",4.1,"On draught a Saraveza 2/23/13.  Sweet grape aroma.  Grape and golden berry flavors. Finishes with a hint of bitterness mixed with the sweet.","Oregon, USA","pdx77"
3266,"2013-01-19",3.0,"Pour is a hazy copper with a small tan head.  Aroma is sweet malt and a little orange peel.  Flavor is caramel, sweetness and dark bread. Finish has more sugary sweetness and not much else.  This was just ok, way too sweet and not enough Belgain yeastness and no where near a triple in my book.  This was more of a sweet biere de garde.","St.louis, Missouri, USA","thegreenrooster"
3266,"2013-01-15",3.7,"Pour out of 22 oz bottle, nice hazy orange-yellow pour with nice white head, aroma brought notes of orange peel, pear, grape notes, hints of a slight salty note, hints of bready and yeasty notes, hints of earth, slight grass in there, nice spice with coriander as well.  Taste is a nice mix of grass, grain, biscuit, leading into a slight salty note, hints of citrus peel, coriander and more spice notes with yeast and slight belgian esters, hints of slight peach and pear notes, finishing fairly spicy, more orange peel, and more coriander. Dries out a bit heavily on the end as well, almost a slight oaky note.  This is pretty tasty, though a bit heavy on the accented flavors.","East Lansing, Michigan, USA","arminjewell"
3266,"2012-12-21",3.8,"Nice golden pour with small head. Light spice with orange on the back end. Overall, a refreshing drink.","new york, New York, USA","kenwall17"
3266,"2012-12-21",3.5,"Bottle at my parents, shared with my dad. Appearance is hazy orange with a small white head that quickly dissipated. Bread, orange peel, clove, a touch of basil, coriander, and bubblegum in the aroma. Taste is big clove and spice, a touch of banana, basil, bready, cereal, and herbs with a slight spicy finish. Medium body with soft carbonation. Pretty decent tripel, but not top notch; maybe its a touch old.","Denver, Colorado, USA","Steve_0"
3266,"2012-11-30",4.1,"Perhaps the most crisp tripel I have ever had.  Pours a golden orange color with a white soapy head.   Has an aroma of caramel and orange zest, some grapefruit mixed in.  Has a sweet caramel, orange zest taste with some earthiness.   Light and crisp.  Medium body.  Tasty.","North Caldwell, New Jersey, USA","Chalsk"
3266,"2012-10-21",3.9,"Bottle from South Bay Drugs: Created a firm development of white head while the liquid was a golden blonde color. As for the nose, a big spicy Belgian yeast dominates with a buttery aroma that also allows for some earthy hops. The flavor is heavy and holds a thick base of sticky malts while also boasting spicy Belgian yeast that arrives on cue which mirrors the aroma with a direct replication. This is a heavy hitting Belgian triple that will seal the deal in my book as a worthy contender when American triples are brought up and mentioned.","Linda Vista, California, USA","SDalkoholic"
3266,"2012-10-09",3.5,"Bottle at Beer Universe Saugerties:  Hazy amber in the mug with a thin oily head that sits and looks at you.  Sparse droopy lacing.  They talk alot about the orange peel and the coriander but it seems about average at first but become more robust as it warms.   Rising body to yeast and spice finish.  I am certain this critter has peeled a few in its day.  Tripels always seem so daunting since they will smack you down quickly. This critter is surprisingly drinkable.  Nose of spice.  Quick compact and powerful body.  Finish strikes just as I was enjoying the body and makes the brew a bit of a let down. Not enough contemplation time. A longer body would give me a better ride.","Hippetown East, New York, USA","coldbrewky"
3266,"2012-09-30",1.7,"Bottle, this was a drain pour for me, it was very harsh with not backbone to hide the harshness and it was tough to drink. I will give it another chance if I see it again","Ontario, CANADA","Ontbeertaster"
3266,"2012-09-25",4.0,"Dark orange tinted gold. Clear all the way through. The orange peel is liqueur-like on the nose. Very powerful, accented with yeasty esters. Full bodied Tripel with a balanced mix of spice, yeast and fruit. Very long finish with a hint of alcohol heat. Very good.","Washington, USA","Aml42000"
3266,"2012-08-18",3.7,"(Bottle) Pours deep orange. The aroma holds doughy/spicy/white peppery yeast, crackers, bread, dry marzipan, citrus peel, banana, pears, melon, touch of red berries, cinnamon, nutmeg, coriander and a dash of grassy/herbal hops. Complex and balanced nose. The flavour is light sweet, light bitter and tiny acidic with notes of spices, fruits, bread/cracker-like malt, mild but green hops and a dash of phenols. The mouthfeel is clean with a light to medium carbonation. Spicy, bready, doughy and light phenolic. Near medium bodied.","Göteborg, SWEDEN","Marsiblursi"
3266,"2012-08-18",3.8,"Bomber courtesy of Marsiblursi. Pours clear amber with a small frothy goldenish white head that quickly dissipates without leaving much trace on the glass. Smell is sweet and spicy with biscuits, green grapes, allspice, cloves, crackers, white pepper, coriander, candi sugar, hay, plums, dry soil, banana, honey, pears, tobacco and hints of alcohol. Taste is slightly sweet, tiny bitter and spicy with banana, green apples, overripe pears, nutmeg, allspice, white pepper, hay, raspberry ha candy, moist soil, watermelon, candi sugar and hints of bread and sheet metal. Mouthfeel is slightly smooth, round and medium bodied. Finish is slightly sweet and tiny bitter with candi sugar, white pepper, allspice, dry soil, hay, thai basil, cloves, banana bread and green grapes.","Göteborg, SWEDEN","_angst_"
3266,"2012-08-18",3.8,"Bottle at Mumsig Miniprovning, Göteborg. Amber beer with a small and quickly disappearing offwhite head. Fruity yeasty aroma, apples, pear, barnyard notes, pepper, citrus, banana, cinnamon, nutmeg, candy notes. Fruity yeasty flavor, spicy, peppery, red berries, pear, salt notes, herbal, some warming alcohol, coriander, apples, very nice balance. Pear finish, yeasty, spicy from white pepper and coriander. Well done!","Göteborg, SWEDEN","rlgk"
3266,"2012-08-18",3.8,"Bottle @ MMP. Pours clear amber with a small off white head leaving some lacing. Aroma is sweet fruity malty yesty coriander slightly orange citric. Flavor is sweet malty yeasty tea a bit bitter spicy pungent pears bananas fruity. Finishes bitter pungent sweet fruity.","SWEDEN","tkrjukoff"
3266,"2012-08-17",3.3,"65cl, American brew, thx to Secret Santa!, complex brew, spicy/sweet and slightly bitter/fruity, balanced, hazy, small head, nice brew, yet expensive!","Gent, BELGIUM","BoBoChamp"
3266,"2012-08-12",3.3,"Copper with minimal head.  Candy sugar toffee mildly spicy aroma.  Very sweet candy sugar and peach syrup with herbal slightly citric long woody finish.   Cloying, thick, underattenuated.  Typical American tripel rendition, syrupy sweet, heavy handed.  Still okay.","Springfield, Vermont, USA","malrubius"
3266,"2012-08-03",2.9,"Hazy orange body, white head. Aroma of wet malt, bit alcohol, strong sweetness. Flavour is bit spicy yeast with sweet malt and alcohol. Some orange. Unbalanced, much alcohol and nothing to do with trippel.","Helsinki, FINLAND","Brandman"
3266,"2012-07-22",3.6,"Tap at Stagshead.  Pours hazy copper with thin head and decent lacing.  Nose of tropical fruits.  Tastes of banana, tangerines, cloves, pepper, honey, vanilla, floral and grass.","New York, USA","Jow"
3266,"2012-07-07",3.8,"Bottle: Poured a copper color with a fluffy white head. Aroma is soft fresh orange and coriander. Taste is slightly spicy with orange peel, coriander, and sticky malt. Very lively on the tongue through!","Wasilla, Alaska, USA","SHIG"
3266,"2012-06-07",3.7,"29th December 2009ChrisO Night Of The Gaylords tasting. Hazy amber beer. Very soft palate, semi dry. Light caramel and toffee malt. Light as a feather! Mild minerals and a dash of hop. Very light and airy beer. Pretty good.",", Essex, ENGLAND","madmitch76"
3266,"2012-06-02",3.2,"Hazy orange-copper with fair, creamy, white head / Sweet, unctuous nose of banana, orange, clove, and coriander / Full body, very sweet, malty, with poor hop balance / Borderline cloying flavors of banana, orange, pineapple, clove, and coriander / Lacks subtlety, but not body or flavor.","Chicago, Illinois, USA","jstraw"
3266,"2012-04-28",3.9,"Bottle. Pours a muddy amber with a thick white head that leaves a lot of lacing. Spicy-sweet aroma, of oranges, preserved citrus peel, coriander, yeast, sugar, malt. Taste is crisp and rich, of baking spices, orange zest, lemon, yeast, grass, sugar. Lingering coriander and orange crispness. Very tasty.","San Diego, California, USA","dalekliz"
3266,"2012-04-22",2.8,"Bottle from Healthy Spirits. Served in a Midnight Sun goblet.

Pours a clear deep golden color with a single-finger white head that dissipates fairly quickly into a thin collar. Plenty of bubbles visible in the glass. Given the look on this and Fallen Angel, Im thinking there must be nucleation spots on the bottom of this glass. Still, very nice looking.

The nose carries a bit of earthy mustiness along with a touch of citrus and spice. Nothing too exciting. Really muted. The flavor has some mild phenols plus a touch of citrus and some backing grain. Nothing too interesting, unfortunately.

Body is light-medium with a hefty dose of carbonation and a dry finish. Theres a touch of chewiness. Mild alcohol as well.

There wasnt anything particularly wrong with this one, I just couldnt find anything about it to really like.",", Illinois, USA","Thorpe429"
3266,"2012-04-20",3.3,"Thin off-white head which dissipates rather quickly.  Strong malty and hoppy aroma with lots of orange and corriander that whallops you right in the nose.  Some spicy yeast notes too.Clear dark copper in color.  Strong malt backbone with lots of fruity flavors and sickly sweet malts.  Exceptionally dry late swallow, almost to the point that it creates a lump in your throat.  Noticable alcohol presence and warming.  Pasty finish that is strong malts and a bit of butterscotch.  An ok tripel that really is americanized.","Robbinsville, New Jersey, USA","Dorwart"
3266,"2012-04-05",3.8,"22oz bomber, at a eatery in Seward, Ak. Pours a cloudy apricot color with a thin white head. Lacing remains on the glass after each sip. Yeasty aroma with a nice faint fruity scent. Bittersweet hop and fruit flavor. Crisp with enough carbonation to keep it light on the tongue.","Chicago, Illinois, USA","hombrepalo"
3266,"2012-03-31",3.8,"A slightly cloudy golden yellow color with a white head.  A nice sweetness to it from the malt and sugar.  Plenty of citrus character and a bit of pineapple as well.  A touch of yeast as well as a mild spiciness.  The flavor is quite nice.  Sweet fruit: both citrus and tropical fruits.  Just a light spiciness and some yeast flavor to it as well.  Pretty solid beer.","Dublin, California, USA","brokensail"
3266,"2012-03-27",3.7,"Chestnut pour with a small eggshell head...crimson, ruby, and scarlett hues. Aroma of Belgian yeast, banana, caramel, honey, touch of clove. Similar flavors with a bit of citrus to break up the sweetness.  Also get some dark fruit and nuts.  Cant taste the alcohol...well hidden.  Not bad!","Phoenix, Arizona, USA","BOLTZ7555"
3266,"2012-03-25",3.8,"22oz bottle in a Trappist glass.  Pours deep ruby/copper with a lacy, off-white head. Aroma of strong caramel malts, some spicy yeast, and a decent amount of hops.  A good amount and blend of everything.  Smooth texture. A pretty good beer.","Connecticut, USA","jkwood04"
3266,"2012-03-14",3.7,"very nice rich belgiany aroma with candy, brown sugar, banana, clove, grape juice, and malt. pours a clear light amber (dark for a tripel) with no head. slightly sweet but complex flavor with fruit and spice. very low carbonation but not too heavy. very nice overall though a bit hard to finish between sweetness and low carbonation.","New York, USA","kopher"
3266,"2012-03-13",3.7,"22 ounce bottle that poured a rather light yellow color, aromas of spice, banana, sweet sugar, and a touch of bitter hops.  Flavors are mild, I think some of the sugar cancels out some of the spice from the Belgium yeast, however it was still a nice beer over all.","Florida, USA","burg326"
3266,"2012-03-05",3.6,"Pours bright, transluscent gold with a large, bubbly white head.  The aroma is classic trippel... dominated by sweet sugars, suppored by caramel malt aromas, and balanced out by dryness from mildly bitter hops.  The flavor is a bit disappointing, however.  While the aroma was full and complex, the palate came through as much thinner than expected.  Sweet and balanced, but a bit too mild.  I think that the name led me to expect a massively sweet, sugary, fruity trippel, and perhaps thats not fair, but it is what it is.","Bloomfield, New Jersey, USA","dogfishho"
3266,"2012-03-02",3.4,"The Panty Peeler.  I had this shipped across the country by a friend of mine, and Im glad I did.  This tripel is a great example of the style.  Clear golden pour with a white head that was pretty quick to leave.  A characteristicly ""Belgian"" sweetness, some mild bread and malt with a clear hint of alcohol.   This is a beer that could sneak up on you quickly if you arent careful.","Albany, New York, USA","justabeergeek"
3266,"2012-02-28",4.1,"On Tap at Beachwood BBQ. Med. color, citrus and spice taste that make this one of my best picks for a Belgian beer.","California, USA","BeerSensi"
