"beer_id","date","rating","text","user_location","user_name"
3998,"2013-10-24",4.0,"Im a huge founders fan I think theyre grade A Michigan Brewing Company Im also a IPA fan but I must confess this wasnt my favorite IPA cant say I hated it just didnt fall in love with it","","denheu"
3998,"2013-10-22",4.0,"On tap at Petes Place. This one surprised me a little bit. I wasnt expecting it to be that good but overall I really enjoyed it.","Michigan, USA","SpongeRuiner"
3998,"2013-10-15",4.3,"An awesome, timely gift. Pours dark brown to black with a finger or so of fluffy, rocky khaki head that leaves some clingy lace. Nose involves dark and milk chocolate, light roasted malt, and a clean hop profile featuring pine, tropical fruit, and orange. Quite sweet, fairly bitter, a touch tart. Full bodied, fairly active, oily, creamy, with a long toasty bitter finish. Very good, glad I got to try it. Looking forward to any ""future"" Black IPAs Founders might be interested in making ;)","North Central, Indiana, USA","574deadzone"
3998,"2013-10-14",4.4,"I got this bottle from a friend for my birthday. I love the look of this IPA. The darkness really comes through in the mouthfeel. I got a lot of chocolate and roast in front of the hops. The bitterness was nicely balanced by the roasted flavors. I may have drank it too cold because the hops werent as pungent as some people like IPAs to be, but thats the quality of blacks IPAs. Awesome beer!","Florida, USA","Dogfish_Yeti"
3998,"2013-10-12",3.4,"Bottle thanks to woodchopper. Pours a very dark brown with a small beige head. The aroma is a bready malt and nuts. Thin mouthfeel with bitter malt and resin hop. Good.","Houston, Texas, USA","djd07"
3998,"2013-10-09",3.9,"12oz Bottle. Thanks Sean! Strong pineapple and light papaya-lime aroma. Strong and enjoyable. Flavors come across similarly and have some pretty ass-kicking tropical fruit hop flavor, which is very enjoyable. The Black part of this beer certainly tends more Brown and hints at Carafa instead of yelling it. The hop work here is pretty delicious and the whole package is a quite decent IPA, with the darker malts complimenting, not fighting, a rare quality in Black IPAs indeed.","Ithaca, New York, USA","auerbrau"
3998,"2013-10-09",4.1,"Draft. Poured clear dark brown color with an average frothy tan head that lasted and produced excellent lacing. Moderate to heavy complex toasted malt, earthy hop and alcohol aroma. Medium to full body with a slick texture and soft carbonation. Medium to heavy balanced toasted bittersweet flavor with a medium to heavy bittersweet finish of long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
3998,"2013-10-08",4.0,"12 oz bottle. Pours a deep brown with an off-white head. Burnt herbal aroma with some hints of deeper dark malts like cocoa. Flavor roasty with herbal, floral, piney hops, some dark cocoa. I really like this; its almost a lighter, quality imperial stout with a prominent hoppiness.","Northville, Michigan, USA","flatmatt"
3998,"2013-10-05",4.1,"Had on-tap at BoatWorks in St. Clair Shores, Michigan for $5.25 a pint.

Appearance: Black. Looked a lot like the Mr. Hyde I had just had beforehand in every way (including head formation), except that the head on this one is a sandy color. Three fingers of head pillowed on top so high the pint got put in to a tall glass so the head could settle. Fantastic lacing. Lemme get my nose down in dare...

Smell: Oh, yes. Thats a black IPA. Super fresh, earthy hops are the big time thing I notice when smelling this beer. No fruit character on my nose, just a lot of grass and pine aromas. Keep in mind, I was two beers deep. The ""aftersmell"" has some of that roasted malt, but the hops definitely dominate the aroma.

Taste/feel: A LOT like the smell, almost exactly. The hops are very significant in here, with a moderate/high bitterness level. The aftertaste is a lot of roast, maybe with some coffee flavors. The hop bitterness is actually balanced a little bit by the already bitter roasted malt. Dry, semi-hoppy finish. I dont find it particularly complex as far as flavor goes, but I DO find it delicious. The feel is about medium, which is good for this... not too runny-thin, and not too feel-like-Im-drinking-a-meal thick. Drinkable, hopped up nicely, and just another well made beer from Founders.","Michigan, USA","Alextricity"
3998,"2013-10-03",3.8,"Bottle. Deep opaque murky brown with orange highlights, medium to thin tan head. Loads of pine and spruce tips in the nose, bitter and smoky, with hints of black licorice. Pine and spruce also dominate the body; theres some citrus, and even some bubblegummy notes tucked away among chewy sugars. Very nice.","Traverse City, Michigan, USA","Silphium"
3998,"2013-10-01",4.6,"Founders, you have done it again. No more will I drink a beer of yours with socks on. They keep getting blown off. From the overloaded aroma of spruce hops to the darkness of the body to the bitter bite and alcohol burn it ends with this beer is second to none. I recently had Stones Self-Righteous thinking that was the best Black I had had, well I hadnt had this. Best damn Black IPA out there.","Portland, Michigan, USA","BrownALEx"
3998,"2013-09-29",3.1,"Piney with roasty notes and hints of chocolate. Not my favorite style of beer, and consequently, not exactly a mind blowing beer for me. Not bad, but nothing special.","NASHVILLE, Tennessee, USA","jbrana"
3998,"2013-09-28",4.1,"Trade from umich43jm, thanks Jason! Pours coca cola black with a nice tan head. Aroma is grapefuit, lemon and pine. Smooth caramel malt dominated by grapefruit and pine hop. Finish is a little resiny and lingers. Very nice black IPA!","Massachusetts, USA","WillRunForBeer"
3998,"2013-09-28",5.0,"Simply a best in class brew. Wonderful blend of IPA hopping and dark roasted malt. From Michigans premiere brewery. Get it while you can.","Lansing, USA","MeisterD99"
3998,"2013-09-22",3.7,"12oz bottle drank warm as shit from Ed5388. Poured a nice looking medium density lighter dark brown with medium brown edges and a fuller beige foamy head. Aroma of burnt pineapple, dark toast, citrus rind, grapefruit, oranges, dark malts. Medium body with creamy carbonation. Flavor of chocolate, dark toast, burnt pineapple, citrus rind, crusts, and some old dry grass. Solid beer.","Toms River, New Jersey, USA","dmac"
3998,"2013-09-19",4.0,"12oz bottle. Huge thanks to mikem409 for getting me this one! Pours a dark brown/almost black color with red hues, and a thin foamy tan head. Wonderful aroma of tropical fruit, fresh cut grapefruit, and faint roasted malt. Taste of citrus, pine, roasted malt, chocolate, with a roasted peanut aftertaste. Unique and delicious. Well done founders.","Forked River, New Jersey, USA","Ed5388"
3998,"2013-09-19",3.7,"Bottle from Clownoisseur, thanks! Pours nice near black with a creamy tan head that almost makes it look like a nitro pour. Big roasty, grassy aroma with a bit of citrus. Taste is a good mix of chocolate, roasted malt, grass, citrusy zest and a nice bitter, dry finish.","Colorado Springs, Colorado, USA","RABinCO"
3998,"2013-09-16",3.1,"Lingering head, dark brown color. Notes of coffee, charred malt. Seemed to be missing the answering hop presence in taste, but definitely had a floral/hoppy nose.","Michigan, USA","firstsip"
3998,"2013-09-11",4.0,"Bottle. Awesome looking beer in the glass. Clear dark brown pour with medium sized tan head. Heavy grapefruit aroma. Taste has a nice balance and isnt overly hoppy. Slight bitterness at the finish that really smooths out.","Michigan, USA","RespertFTW"
3998,"2013-09-10",3.9,"Bottle. Deep brown with a reddish hue. Big tan head. Nice malt with background hops. Very well balanced.","Michigan, USA","Mittenator"
3998,"2013-09-09",4.0,"from notes/a bottle--nearly opaque with a smoky sweet aroma and foamy off white head--mildly burnt
roasty and bready up front with a great transition through to a near perfect hop profile and finish with lingering pleasant bitter finish--delicious!","Michigan, USA","A2kenCdaisyC"
3998,"2013-09-09",4.2,"Hoppy citrus aroma and a distinct grapefruit taste blended with the hops. Delicious beer.","Royal Oak, Michigan, USA","chucklemation"
3998,"2013-09-08",4.2,"12 ounce bottle into tulip glass, bottled on 8/15/2013. Pours nearly opaque dark reddish brown color with a 1-2 finger dense khaki head with great retention, that reduces to a small cap that lingers. Spotty soapy lacing clings around the glass. Aromas of big grapefruit, orange zest, tangerine, lemon zest, floral, pine, roasted malt, cocoa, coffee, light char, and floral/roasted earthiness. Fantastic aromas with great balance and complexity of roasted malt and hop notes; with good strength. Taste of grapefruit, orange zest, tangerine, lemon zest, floral, pine, roasted malt, cocoa, light char, toast, and floral/roasted earthiness. Moderate pine/roasted bitterness on the finish; with lingering notes of citrus, citrus zest, floral, pine, roasted malt, cocoa, toast, light char, and roasted earthiness on the finish for a good bit. Very nice balance and complexity of roasted malt and hop flavors; with a great malt/hop balance and zero cloying flavors after the finish. Medium carbonation and body; with a lightly creamy, crisp, and moderately sticky mouthfeel that is nice. Alcohol is very well hidden with minimal warming noticed after the finish. Overall this is a highly excellent black IPA. All around great balance and complexity of hop and roasted malt flavors; and very smooth and crisp to drink. A highly enjoyable offering.","Michigan, USA","superspak"
3998,"2013-09-07",4.1,"Bottle. Black with two finger head. Very rich malt with chocolate and coffee. Big fruity hops. Full complex flavor. Very very good.","Grand Rapids, Michigan, USA","rumproasts"
3998,"2013-09-05",4.0,"Bottled in mid August. Smells like a Three Floyd's beer. Smells like they use Citra hops for this one, but I am no expert. Pours mostly black with a 1 finger head. Nice lacing. Has a nice Citra hoppy, roasty, somewhat smokey combo taste. Very good.....

---Rated via Beer Buddy for iPhone","","Michbeerlover"
3998,"2013-09-04",4.2,"Bottle. Pours beautiful jet black with perfect thick tan head. Big toasted hop and carmalized nut aroma, citrus too. Taste is a perfect blend of citrus hop with a ash and toasted chocolate finish","bloomfield, Michigan, USA","mikem409"
3998,"2013-09-02",3.5,"Black pour with reddish hue; half inch of beige head and decent lacing. Aroma of sweet juicy citrus hops, a little pine hops, and cocoa-like malt. Light body, very soft carbonation with thin, chalky mouthfeel, clean, slightly bitter finish. Pine and citrus hops mixed very evenly with a chocolate and somewhat smokey malt bill. Similar to their black IPA but way less juicy and more pine. Very good but definitely let down in how they changed it. 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","bwa5879"
3998,"2013-09-02",4.0,"Fresh on tap at the Founders taproom. Deep black body, medium sized light tan head, soapy lacing. Bright grapefruit, citrus and resin atop a pleasant roasty, earthy, malt backdrop that includes just a hint of chocolate. Medium bodied, moderate carbonation, assertive bitterness, well defined finish. One of the better black IPAs out there.","Philadelphia, Pennsylvania, USA","callmemickey"
3998,"2013-09-01",3.4,"UPDATED: NOV 4, 2014 Bottle: Thanks, Kevin! Super black pour, only a mild dark, dark brown color at the edges. Tan-grey head that leaves some nice sheets of lace behind. Aroma is heavy pine and citric hop above a chocolate and lightly roasty malt backdrop. Dank, light resin, and cocoa powder, some ash and herb. Taste is not as ""hoppy"" as expected, malts burst through with some cocoa notes, light caramel, and a touch if roast. Hops introduce light pine resin and a touch of citrus peels with some herbaceous pepper notes. Not very bitter, easy drinking for what it is.","Michigan, USA","tectactoe"
3998,"2013-09-01",3.9,"Bottle. Pours black with a small foamy head that quickly fades and leaves a little webbing. Aromas are citrus hops, toasted malt, light chocolate, light burnt malt, and some light tropical fruit. Taste slightly sweet with a moderate bitterness. Big grapefruit hop punch and then mellows out with smooth toasted and lightly burnt malt. Medium body, slightly oily mouthfeel and very smooth. Very nice Black IPA.","Flat Rock, Michigan, USA","umich03jm"
3998,"2013-08-31",4.0,"Pours black with nice foamy head. Nose is big El Dorado and tropical fruit. Palate is big hops right away. The hop presense contines throughout. The Midnight Wheat ppays perfect host to these favors. This ones gonna be hard to beat. Best BIPA Ive had.","Norton Shores, Michigan, USA","Ostomo517"
3998,"2013-08-30",3.9,"Dark brown mostly opaque. Biscuit prominent on the nose some citrus mixed in. Medium body, bitterness right from the start and through to the finish. God amount of carbonation, great nutty roast flavor. Well done beer as expected.","Grand Rapids, Michigan, USA","bigtaster"
3998,"2013-08-30",3.8,"Bottle: The aroma consists of moderate citrus, grapefruit, light chocolate, faint burnt notes, and roast. It pours a dark brown with some faint orange highlights and a two finger tan head that leaves behind some thin webbing on the sides of the glass. The flavor with moderate citrus, light fruit, and chocolate. The finish has moderate grapefruit with just a touch of roast.. Its medium bodied with moderate carbonation. Overall, a tasty hoppy Porter.","Rochester Hills, Michigan, USA","Pailhead"
3998,"2013-08-30",3.3,"Bottle, dark brown with a reddish hue, almost cola like in appearance. Slight citrusy nose. Taste is balanced between roasted malts and bitter citrus hops.","Kalamazoo, Michigan, USA","fattybladdy"
3998,"2013-08-29",3.5,"UPDATED: OCT 12, 2013 The aroma is the best part of this beer, citrus, grapefruit combined with a bit of burnt malt. Very unique. 
Poured dark like a stout or porter. I admit that Black IPA is my least favorite style, and this one is no different. At first sip its like a very nice, citrusey IPA, which then settles into a bitter porter like flavor. Creamy mouthfeel is nice, and the beer is probably pretty good altogether, but not for me.","Grand Rapids, Michigan, USA","Holtguy"
3998,"2013-08-27",4.5,"Bottle poured into an English Pint. Pours a dark, dark brown, almost black with a two-finger head that lingers around. The lace on the glass looks as beautiful as the beer smells. The beaming citrus aspect of the beer welcomes as any IPA should, and that hoppiness shows it's got potential to be great. The taste follows the virtue and hoppiness, as it swirls around the mouth, there is hints of the porter flavor, and it's just really good. The finish is nice and hoppy, just like you'd expect. Solid beer

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
3998,"2013-08-27",4.0,"UPDATED: APR 30, 2016 Aroma is sweet hops, mango, slight pine, a malty bready note as well. Color is very dark, black or closer to dark red/brown. One finger, light brown head. Taste is like a mixture between their Porter and Centennial IPA. Heavy roasted malt, balanced well with bitter hops. Palate is delightful, a velvety-ness to it that you would expect from darker beers, less crisp but I expected that. Overall, Founders makes very good beer and this is no exception.","Dearborn, Michigan, USA","ebone1988"
3998,"2013-08-27",4.6,"Outstanding tangy, grapefruit taste with fine bitter hop aftertaste. Almost black color, with hints of red. Medium body and head.","Grand Rapids, Michigan, USA","milewide"
