"beer_id","date","rating","text","user_location","user_name"
4088,"2016-09-27",3.1,"375mL bottled in 2015, drunk 9/16/16.Bright, golden-bronze body is topped by a medium-sized, white head showing moderate retention for the style. Good clarity, sediment left behind.The primary notes I get from De Troch are cork, leather, strong mineral, very light must/wool blanket and a hint of cheese. Theres some fruitiness there, as well, though its not intensely full of green apple, like Boon. So it smells ok to me, but its just such a far cry from the bright, fruity, band-aid-laden brett of 3F and controlled, yet intricate funky brightness of Cantillon, to name the best. I suppose it has its merits, but its not my cup of tea. There is some light malt/wheat character in there, as well, adding light honey/caramel. A touch of powdered sugar/vegetal character but not too heavy/problematic. No alcohol noted.I find it fares worse in the mouth, with more sweetness (not artificial, though there is some very light saccharine) than Id care for. Rather simplistic, with cork and mustiness not matching up to the great lambic houses very well, in my opinion. Kind of vegetal/sugary on the finish, with very light oak suggestions and lots of fruitiness. Carbonation is fairly engaging, natural, at least. Ehhhh....its ok....","Boston, Massachusetts, USA","ClarkVV"
4088,"2016-09-08",3.7,"Bottle. Pour is cloudy gold with small white head. Aroma and flavor are funky, lemony, and Earthy. Finish is a bit sweet and confusing with bready mineral notes.","Iowa City, Iowa, USA","beernbourbon"
4088,"2016-09-04",3.9,"750ml bottle pours out a hazy gold topped with a fizzy white head. Nose is funky wood barnyard citrus lemongrass some cheese. Taste is more of the cheese funk leather barnyard and a dusty wood.","Boise, Idaho, USA","BuckeyeBoy"
4088,"2016-07-11",3.9,"Bottle at Avenue Pub. Pours a yellow gold with small frothy off white head leaving spotty lacing. The aroma is strong funk, rubber, cheese. Medium body, funky, leather, cheese, light tartness, very nice.","Houston, Texas, USA","djd07"
4088,"2016-07-06",3.7,"Pours a clear a light amber color with little head despite an aggressive pour into a tulip. Aroma is grass, hay, sweet funky cheese, skunk (green bottle)(still pleasant), light citrus (lemon), weak vinegar, and a smell that is dusty in nature I havent had before. Taste is sour and vinegar at the front but weak enough I didnt pucker at all, then lemon, citrus, and grass follow in an extremely clean manor, and a very dry flat finish. Overall Im sure it was better before being bottled in a green bottle and shipped to the US and the time it took for me to grab it off the shelf. Still impressive blending though.","Sevierville, Tennessee, USA","BadAprilia1000"
4088,"2016-06-04",3.7,"ABC Dutch Summer Tasting. Sampled from bottle kind courtesy of Maakun. Near clear yellow golden with thin white head. Hay, grain, wood, lactic, cobwebs, cellar, light cheesy rubbery funk. Quite sour at first, becomes quite mild soon after. Medium body, minerallike texture. Mild mouthfeel but more sour finish.","The Hague, NETHERLANDS","sjogro"
4088,"2016-06-04",3.4,"Bottle shared thanks to Maakun. Hazy orange with a small white head. Aroma of citrus, light funk, a little vinegar and grassy notes. Flavour is above moderate sour. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4088,"2016-06-04",3.7,"Bottle shared at only Dutch day of summer tasting. Hazy golden with small white head. Lemon, dry cellar notes, dust, light lactic notes, funk, soft vinegar, dry white wine. Medium sour and very light lactic sweetness. Medium bodied with soft carbonation. Decent stuff.","The Hague, NETHERLANDS","Maakun"
4088,"2016-06-04",3.3,"75cl bottle shared at the Dutch summer tasting.
Very thin white head. Very hazy golden pour. Light sourness.","Chiang Mai, THAILAND","deanso"
4088,"2016-04-12",3.1,"As far as lambick go, this was pretty disappointing. Generally flat, from the aroma, to the main body. The funk is is vfar too subdued for what I was hoping for today. And really expensive. One-time buy.","Las Vegas, Nevada, USA","dwyerpg"
4088,"2016-04-10",3.8,"Growing on me, but not a style that will ever be one of my top ones. Pours a hazy straw with no head or apparent carbonation. Aroma is sour old cut grass. Taste is sour and tart. Grasses and lemon. Would drink again. Would not seek out.","Louisville, Kentucky, USA","AndyW68"
4088,"2016-03-04",4.1,"ws by Bitterbill:
￼
4.3/5 rDev n/a
look: 3.75 smell: 4.25 taste: 4.5 feel: 4 overall: 4.25

First pour is a clear light gold colour with a small head of foam. No sound was made after I popped the cap and removed the cork. 

Big sourness grips my nose buds with every whiff. No fruit sourness that I can detect. Its all a wine like vinegar like sour. 

The taste is big sour. Again, theres a lot of winey vinegary tartness that explodes on my palate along with the woody notes from the French oak. And of course, the finish is ever so dry. 

More carbonation than I thought it would have after hearing zilch when I removed the cork. Not in excess by any means. 

I have 1 other beer from this brewery so when I saw this, I had to give it a go. I am glad I did. 

Label says Brew Year 2013 Bottle Year 2015. 2118 Bottles.","Casper, Wyoming, USA","Bill Becker"
4088,"2016-01-16",3.9,"750ml bottle. Brewed in 2008, bottled in 2011. Hazy golden yellow in colour, little head, no lacing. The aroma is fruity, lemon citrus, grassy. The flavour is tart and quite sour, lots of lemon citrus, bretty. Finishes long, dry and tart.","Peterborough, Ontario, CANADA","radiomgb"
4088,"2015-10-17",3.3,"Brewed 2013, Bottled 2015. sour and slight funk aroma. golden and hazy in color with little head. light in body, medium sourness upfront then finishes with a hard to describe twang.","Moorestown, New Jersey, USA","ffaoe"
4088,"2015-10-04",3.9,"2013 bottle at WTWBA 2015 in Minneapolis. Golden pour, slightly hazy. Citrus, hay, funky, and bright. Excellent.","Plymouth, Minnesota, USA","BVery"
4088,"2015-09-23",3.5,"Brew Year 2012, Bottle Year 2014
Quite flat, the cork makes no pop, and the beer pours quite still with a few large bubbles. The beer is a clear, light amber color that shows some gold tinges when held up to the light. The aroma smells tart, earthy, and funky up front, and finishes with an interesting character that I cant quite place my finger on. The aroma has a soft, woody, slightly spicy, oak character to it, a lemony, sort of grapefruit, most definitely lactic tartness to it. Musty, damp, sunless earth and mushroom leaning notes anchors the nose here. Sun dried hay / straw, some wholesome pale grain notes.

The beer has just a hint of carbonation to it, though this is really just a hint, the body has a soft texture to it that is not watery, despite the lack of effervescence; it has a lactic slickness to it, and a touch of oaken structure. Tart, but not overly sour, woody oak flavors, soft grain notes reminiscent of sunbaked hay, and washed out wheat crackers, a hint of ""cat-pee"" like character, a fair amount of funky, earthy mushroom notes, and just a touch of stale sweat and barnyard character to round things out.

I certainly would have preferred this with some carbonation, a lively effervescence would have even been better; the extra zip would have made the aroma and flavor much more expressive than it is. Having said that, this is still quite tasty, and certain helps me with my Lambic fix / cravings.","Tucson, Arizona, USA","FlacoAlto"
4088,"2015-05-23",3.6,"(En fût chez Stone Liberty Station): Très vert, poivré, boisé avec un bon acétique progressif. Vineux et sans carbonatation comme il se doit.","San Diego, California, USA","Marheb"
4088,"2015-05-12",3.3,"UPDATED: MAY 13, 2015 On draft at Stone Oakquinox. Hazy dirty yellow pour, with a thin off white head. Grassy, leather, horse crap, hay, sour, and moldy cheese. Kind of weird.","San Diego, California, USA","JohnnyJ"
4088,"2015-03-24",3.7,"750 ml bottle acquired from Binnys South Loop (Chicago, Ill). Finally completing this series. Pours a glowing darker golden amber hue, a gentle haze with subtle darkness and dulled glow through the body. Frothy brighter white head was a good firmer layer and slow grower, firmer ringer with decent lacing. Aromas are quickly rubber and lactic, decent funk and sour fruit meet distinct yogurty sourness, citric lemony and acidic jabs meet straw, barnyard and funk. Some earth, vanilla, kiwi and sour fruit melange growing quickly. A bit rubbery, funky with jabs of oak, earth and popping sour life on the nose. Initial is a bit different, a touch flabby and still with just a kiss of dulled carbonation. Some sharper metallic and lactic notes grow slowly. Gentle bread, stale earth and grainy malts meet oak, creamy and tart yogurt. Citrus rind and juice jabs are lemony, a bit of grapefruit with gentle crab apple, funk and cobwebs compliment a bit more on the backend with slowly crawling oak, dry straw and decent funk. A bit slick and tart into the backend, some grainy malts, straw poke through a bit more as that initial sour front end tapers out a bit. Dry, some yogurt and firmer funk meet decent oak, wet wood and gentle vanilla soften this up. Tangy tartness lingers on the palate with stale bread, gentle sweet and sour apple elements, faint pear and frsh bread with just a kiss of spicy like Belgian yeast poking through at times. I really liked the assertive nose on this one while the palate flab on this one and a tapering profile as we get past the front makes it a bit more average overall. A touch of saltiness and mineral quality up front tapers off but overall this one is solid if lacking any sort of flash. Id like a bit more pop and spritz for my personal tastes (and I think the Lambickx Kriek is still the winner in this series and by default the Zenne series it is made with), this Gueuze is no slouch. Nice stuff.","Aurora, Illinois, USA","TheAlum"
4088,"2015-03-15",3.4,"Bottle shared. Slightly hazy amber pour, completely still. Aroma is intensely hoppy, tons of fresh cut hay, very grassy, lots of hay, farmy aromas, mild lemony notes, light funk. Taste is quite tart, very citric with intense grassy finish. I dont think Ive ever had lambic this grassy before. Palate is flat and very dry. Drinks good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4088,"2015-03-12",3.4,"Bottle of 2479 2011/2013. First smell is skunk but that gradually fades to pukey funk - grass, spring fields, manure. Flavor lemon tartness layered over white wine. Pear, grapefruit. Little to no sweetness. Bit of mineral oil distance on palate - little deadened on parts of tongue. Sourness grows more pronounced. Sharp, humorless, interesting.",", New Jersey, USA","pressboxjoe"
4088,"2015-03-08",3.4,"750 ml. 2012 brewed; bottled in 2014 ended at 5.75% abv. Just the slightest fog and very few bubbles in the orange-amber body. Nose is soured white wine with some earthy funk, lemon juice, old apples and a touch of vanilla. Tastes of grapeskins, moldy cheese, spicy apple, lemon juice and sodden wood. Long finish has a bit of mint. Medium body is tingly with acidity and smooth with extremely low carbonation. Lots of different tastes; theyre just not well integrated.","Knoxville, Tennessee, USA","nearbeer"
4088,"2015-02-14",3.5,"Pours hazy golden with almost no head. Farmyard, orange, banana, pepper, bready aromas. Light body, low carbonation, smooth. Moderately sweet, medium sour, grapefruit bitter finish with some pepper and funk. Very complex and hard to describe.","Fort Collins, Colorado, USA","scoth"
4088,"2015-01-06",2.6,"Grabbed this a few months ago in Massachusetts. Cork opened up with a small pop but nothing severe. Enjoyed 2 ways in a Gueuze tumbler at 40F

A - No head at all, maybe a few bubbles. a hazy yellow gold appearance.

S - Very egg-forward, lots of peach, lemon and fresh cut apple with a great tannic cognac quality

T - This is incredibly sour. Lemon forward, the finish is like a rotten egg or moldy grapefruit. Very sour, wheat heavy, sharp acidic fruits and a rush of balsamic vinegar at the finish that lingers for a while

M - Thick, under-attenuated, very sour and almost no carbonation

O - This is a big disappointment. It could be an off bottle so Ill grab one more (for science) but Im not happy with it.","Enfield, New Hampshire, USA","AdamChandler"
4088,"2015-01-04",3.9,"Some carb to this, dry and lightly funky, interesting, muted compared to other lambics, I liked it","Arizona, USA","Ernesto987"
4088,"2015-01-01",3.2,"Pale yellow with little to no carbonation. Aroma of funk, barrel, and lemon. Flavor was rather funky, oaky, nicely tart, with lemon notes. Finished very dry and slightly astringent.","Maryland, USA","pras"
4088,"2014-12-31",3.8,"On tap at POUR. Nice sour-funk nose, Brett, lactic, oak. Leather and dust. Mild citric rind. Medium amber hazy with thin white head. Medium-light body with medium-light carbonation. Starts tart and lactic, with Brett and oaky notes. Fairly smooth with tart funky notes but not overly strong in sour character. Astringent salty-sour finish with mild lactic bitter after. Tart, refreshing but could use more carbonation.","Indiana, Pennsylvania, USA","Nate"
4088,"2014-12-27",3.8,"Bottle sample at a sour tasting at the Beer & Beyond shop. Thanks beerandbeyond. Pours orange with no head, aroma of brett, green tea, sulfur and horse blanket, flavor is sour with lemon, leaves, green tea and horse blanket, medium bodied. Great","Ramat Gan, ISRAEL","zvikar"
4088,"2014-12-24",4.1,"750 c&c from Bine & Vine. Pours tarnished gold with no head. Aroma of sweat sox with something suggesting dessert. Med body. Flavor is oaky, mildly sweat sox with citrus. Very smooth. Has a certain bite. But its smooth oak and fruit with earth and horse blanket start to finish. Delicious.","Woodland, California, USA","bhensonb"
4088,"2014-11-11",3.8,"4 oz draft pour at ChurchKey. Hazy yellow with off-white head. Aromas of tart fruit, floral and funky notes. Tastes of stone fruit, lemons, tart notes, light vinegar. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4088,"2014-10-26",3.9,"Bottle sample at a sour tasting at the Beer & Beyond shop. Thanks beerandbeyond. Golden. Aroma of barnyard (some manure), fruitiness and a bit of oxidation. Sour flavor with barnyard, lemon, vinegar and some oak. Medium-bodied, flat. Great.","Tel Aviv, ISRAEL","DSG"
4088,"2014-09-18",3.5,"Bottle @ RBBSG III. Pours a clear golden color. Nose has some vinegar and oak notes to it. Taste is definitely sour, peaches, grapefruit. Quite good.","Scheldewindeke, BELGIUM","ElManana"
4088,"2014-09-06",3.6,"""i thought this was cool. light and efervescent, yet complex and tasty. Teaish and lambic, but not like any tea ive ever had. a unique creation id get again if it were cheaper and available.""","Reno, Nevada, USA","slowrunner77"
4088,"2014-08-18",4.1,"Pours unclear yellow , no head . 
Smell is funky , oak , sour . 
Taste is sour , sharp , apples , much funk , balanced , intense . Dry , lemon , very nice !","Antwerp, BELGIUM","kraddel"
4088,"2014-08-18",3.2,"5/VII/14 - 75cl bottle @ RBBSG III (Gent) - BB: n/a, brewed: 2011, bottles: 2013 (2014-718) Thanks to Travlr for sharing the bottle!
Clear light orange beer, small fine laced white head, unstable, non adhesive. Aroma: bit dirty, brett, cellar, some chlorine again. MF: ok carbon, medium body. Taste: pretty bitter, lemony, bit funky, wood notes, orange peel, tannins. Aftertaste: spicy, alcohol, very sour, lemony, bitter touch, some vinegar.","Gent, BELGIUM","tderoeck"
4088,"2014-08-05",3.3,"Still golden color. No head. No lacing. Corky earthy aroma. Slight funk. Taste is earthy citrus and grass.","Crestview, Florida, USA","suprchunk"
4088,"2014-07-27",3.6,"Bottle... Mostly-clear golden pour with no head. The musty, funky, fruity bouquet is an interacting collection of aged cheese, oak, lemon, aged hops, mild barnyard funk and whispers of fresh apricot and pluot. Medium-bodied with no more than trace carbonation. The flavor is tart, but more focused on funkiness and balance than sharp acidity. Nice earthiness and fuzzy stone fruits flanked by stale hops. Lengthy, tangy, dry finish. Bottle courtesy of 50belair!","Vero Beach, Florida, USA","hopscotch"
4088,"2014-07-07",3.8,"Bottle at RBSG 2014. Thx to everyone for sharing todays bottles!
APPEARANCE: clouded blond beer, small unstable white head.
NOSE: sour, brett, wood, fruity.
TASTE: sour, fruity, wood, starts of very sour but fades away very fast.","Gent, BELGIUM","PriorL"
4088,"2014-07-07",3.6,"Bottle @ RBBSG, 2014. Thanks travlr! Orange colour, white foam. Aroma of green apples and lemon.Tart with light bitterness in the finish. Typical nose of the other lambics from De Troch. Decent geuze, nothing exceptional.","Oosterzele, BELGIUM","JefVerstraete"
4088,"2014-07-06",2.9,"Bouteille 75cl @ RBBSG III, courtesy of Travlr. Anno 2011, bottle #2479.
Dorée, sur un col quais absent.
Arôme au bouquet de moût, suret avec ce bouquet typique de lambic avec ici la seule version valable de DeTroch, qui est plus connu pour ses infâmes lambics fruités. Du bouquet je sent qcq notes fruitées notamment sur le citronné.
Palais est légèrement aigrelet, suret, poussiéreux avec un léger fruité citronné. Cuire avec un lambic moyen. Ok, mais rien de spécial, et plus une bière gimmick pour faire vendre aux US. Je naurai jamais payé les 26$ de cette bouteille.","Enghien, BELGIUM","sebletitje"
4088,"2014-07-06",4.0,"Pours a hazy yellow/orange with a small tan has. The smell is citrus, funk, yeast. The taste is citrus, funk, tart and somewhat dry ending. Light body, effervescent carbonation. Nice stuff.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
4088,"2014-07-06",4.7,"750 ml. bottle sampled @ RBBSG III. Thanks to travlr! Hazy golden. Nose is slightly sweet funk, very balanced, lemon. Tastes mellow, flowery, nice balances, touch sweeter wheat, lemon, high sourness in the finish. Airy. Really excellent, crazily better than the regular sour De Troch geuze that you can get in BE. Would be nice to see some of the in BE.","Antwerpen, BELGIUM","77ships"
4088,"2014-07-05",3.0,"Sampled @ RBBSG III. Unclear yellow color, small white head. Aroma and taste are moderate to heavily sour, sharp, sour unripe fruits, sour green apple, tart. Aroma is more balanced, taste is too sharp for me.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4088,"2014-06-23",3.6,"Bottle @ Bruces. Picked up at someplace like WW in Charlottesville. Gold pour with a small white head. Lemon sherbet, soured yoghurt. Some white grape. Some honeycomb and pollen. Tilled summery field. Light body, active carbonation. Lightweight but pleasant enough.","Minneapolis, Minnesota, USA","jackl"
4088,"2014-06-21",3.6,"Bottle at the Sour Fest at the Cajun Cafe. Pours an orange haze with a one finger head in a small flute. Aroma of fruit (oranges, mangoes) and some funky barnyard. Taste is fairly the same with the citrus fruits and light wild yeasts for the funk. Not very sour. But refreshing on a hotass June day in Florida. Low carb, light body. Fruity finish with funk.","Boca Raton, Florida, USA","Fritz123"
4088,"2014-06-13",4.4,"Had on draft at the trappist. This is very interesting. It finishes with the same flavor profile of a West.coast IPA. Mango, tropical fruits, citrusy. This is very fruity/juicy and easy drinking with a soft malt character and a balancing acidity. Amazing. Not much funk and no carbonation.","Bountiful, Utah, USA","Gription79"
4088,"2014-04-20",4.0,"Pours a medium golden color with a finger of fizzy gaseous foam. Lots of ripe stonefruit, apricot, nectarine, dusty lemon, wet oak, horseblanket, straw... a touch undercarbonated but great balance of funk, tartness and a dry dusty finish.","Gray, Maine, USA","Lukaduke"
4088,"2014-04-08",3.4,"Poured an clear is orange color with aromas of bar yard funk, light peach some wet oak and sweat. Flavors were the same, over the lambic flavors too much for me.","Florida, USA","burg326"
4088,"2014-04-05",4.0,"On tap at The Trappist. Pours golden with a nice white head and a fruity aroma. There is a very dry sour fruit flavor that sticks to the palate.","Sacramento, California, USA","marcus"
4088,"2014-03-25",3.8,"Bottle at Jackback, thanks to LKS, 06/03/14.
Lightly hazed orange amber with a moderate off white covering.
Nose is tarte citric fruit, damp straw, bitter mandarin, citric sherbet work going off, lemon rind.
Taste comprises tangy bitter orange, mandarin, apricot, light must, citric rind.
Medium bodied, fine carbonation, tarte fruit closure.
Solid work, easy drinking lambic.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4088,"2014-03-11",3.5,"6th March 2014Jack is back tasting at Bruces. Thanks to Leighton. Very hazy gold beer, residual white head. Light crisp palate, dry. Tart gueuzey lemony sourness and a touch of Worcester sauce. Light crisp finish. Pleasant enough.",", Essex, ENGLAND","madmitch76"
4088,"2014-03-09",3.7,"Bottle, big thanks to the L-dogg. It pours cloudy golden-orange with a small beige head. The nose is fresh, funky, must, fresh, barnyard, orange peel and a touch of cat-litter. The taste is tart, acidic, apricot, peach, grapefruit, barnyard, damp wood and sherbet with a dry, tart finish. Medium body and fine carbonation. Smooth, crisp, tart and earthy. Rather drinkable stuff.","Croydon, Greater London, ENGLAND","Scopey"
4088,"2014-03-06",3.7,"Bottle shared in London - picked up at Ryan and Casey Liquors, MA. Pours mostly clear yellow-gold with a fine, white foam head. The nose has some wet grass and rindy lemon. Light sweet flavor with oily grass, lots of musty grass, slick lemon. Light to medium bodied with fine carbonation. Nice lemony tang to finish, some grassy bitterness. Nice.","London, Greater London, ENGLAND","Leighton"
4088,"2014-03-02",3.4,"750ml bottle, on closeout at Party Source. Brewed 2008, bottled 2011. Shared at a hotel bottle share after the last Jackie-Os release. Bottle opened completely silently. Clear golden orange color. No head. Yeah, little to no carbonation. Not bad though. Medium to bigger body. Nice flavor. Good lamb icy funk. Socks, sweat, everything youd expect from that. Moderate sweet taste, nice light sour. Enjoyable stuff. Very light carbonation (near-flat) doesnt ruin this.","Cincinnati, Ohio, USA","DrSilverworm"
4088,"2014-03-02",3.6,"750 ml bottle shared by DrSilverworm - thanks again, Chris! Brew year 2008, bottle year 2011. Pours a clear gold color with no head. Notes of lemon, cheesecloth, dry grains, earth, oak, and plenty of funk. Light-bodied, with low carbonation and a flat, tart, acidic mouthfeel. The aroma really worked for me but the mouthfeel was just a little too flat overall for me. There was some debate about how the flatness was intentional, which I understand, but this was flatter and thinner than others in the style.","Cincinnati, Ohio, USA","phaleslu"
4088,"2014-01-30",3.6,"Draft at Mugs Ale House Belgian event (where it was mislabeled). Lots of tart lemon & a dash of grapefruit. This was a mix of several lambics from this producer. Nice.","USA","Slipstream"
4088,"2014-01-30",3.3,"Draft at 16 Tons Taphouse, Eugene. Pours a slightly cloudy golden orange, little to no head. Aroma funky but not overbearingly so, an almost medicinal woody character. Body surprisingly quiet, coppery notes in the finish, which is brief. Interesting but not my cup of tea.","Eugene, Oregon, USA","ericdevin"
4088,"2014-01-04",3.8,"Draft. Nice, tart, slightly mouth-puckering aroma. Drinks like a white wine Finishes dry.
(from notes)","Mount Pleasant, South Carolina, USA","icehawk"
4088,"2013-12-31",4.1,"Draft at Blue monk. Gold clear pour with a thin white head. Nose is tart grape skins and some hay. Taste is bitter barnyard, tart, funk, tart fruit rind.","Buffalo, New York, USA","Miked1687"
4088,"2013-12-24",3.8,"2013 bottle poured into a tasting glass. Pours golden with a white head. Aroma of funk and skunkiness, light oak, sour notes, and light caramel malts. Flavor a great combo of this. Average texture. A good sour.","Connecticut, USA","jkwood04"
4088,"2013-12-07",3.0,"Bottle (750 ml). From cparles, thanks! Clear golden/straw color with no head and no lacing. Aroma is of barnyard, lemon, rotten apricots, sweat and honeyed cereals. Taste is also of rotten apricots, honeyed cereals, barnyard, mineral notes and chlorine. Grassy finish. Medium body. Carbonation is dead flat. Mouthfeel is oily. Subpar Gueuze. Taste is good at first (compare to nose, especially), but the finish is awful (for the style). Some carbonation would really help too.","Quebec, CANADA","tom10101"
4088,"2013-12-06",3.0,"bottle shared by tom10101, thanks bro. pours slightly hazy golden with a small and quickly disappearing white head, no lacing. apricots, decent barn, light acidity, grass, light sulfur and some minerals - tasting it proves indeed a persistent mineral presence, something like iron or chlorine. flat carbonation, dead flat in fact, light to medium body - oily, semi-dry herbal-grassy and unfortunately lingering iron finish. this dosnt help appreciation..","Québec, Quebec, CANADA","czar"
4088,"2013-12-05",3.2,"Bottle 750ml.
No pop! at opening. Pours clear blond with no head. Aroma is of methane, fruits, apricots, citrus. Taste is of fruits, apricots, acid, sourness, weird aftertaste. Palate: Light body. Overall: Not bad, but not too good either. Weird apricots.","Québec, Quebec, CANADA","Minderbinder"
4088,"2013-12-05",2.8,"UPDATED: DEC 6, 2013 Bottle shared by tom1010, thanks! Pours a strong golden with no head and looking completely still. Aroma reeks strongly of cheese, sweat and rotten fruits. Not good to say the least... Taste is of citrus, wood but also carries some weird chlorine flavors (chlorophenols?). It is tart of course but not too much and has a nice ""almost oily"" palate. You get ""used"" to the chlorine taste after a while but the nose is just plain bad. Too much flaws in this one...","Québec, Quebec, CANADA","mathieuc"
4088,"2013-11-16",3.8,"Tap @ The BeerMongers... Poured clear, amber/orange with no head. Of funk and mustard seeds. A little mustard and vinegar (very faint), mild acid, dry crackers. Overal smooth with some musky earthiness and barnyard funk.","Portland, Oregon, USA","boFNjackson"
4088,"2013-11-08",3.8,"(750ml bottle) Pours a golden orange body with a spare white head. Aroma of grapefruit, oak, lemon, horseblanket, and leather. Flavor of grapefruit, lemon, brett, grass, earth, and oak with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4088,"2013-09-30",3.8,"750mL thanks to Richard! Pours a low haze, glowing golden with little to no head. Nose is excellent juicy nectarine, moldy grapefruit peel, excellent 3F/Girardin style funk. Taste is lemon acid, big grapefruit, juicy nectarine. Mild acetic bite, restrained. Citric all around. Very nice.","San Diego, California, USA","GT"
4088,"2013-09-13",3.9,"On draft at the Avenue Pub ... Pours a light copper amber .. Still, no foam ... Oak, wet wood , light metal, flowers, old rotting oranges, and sour tangerines  mild mouth, good pucker ... Good lAmbIc!  .. Is that fan sideways??",".....Manchester United.........., Texas, USA","SudsMcDuff"
4088,"2013-09-12",3.9,"On tap at mission D. Very bitter, not great balance, but good sour flavor. Pours a light hazy amber

---Rated via Beer Buddy for iPhone","","salvaticas"
4088,"2013-09-09",3.8,"(750ml bottle) Courtesy of Ferris. Cloudy orange amber body. Nose is very dry citrus. Peeled rind, great sourness and terribly flat. But big vinegar and smooth fresh squeezed lemon. Nice.

---Rated via Beer Buddy for iPhone","Victoria, British Columbia, CANADA","CapFlu"
4088,"2013-09-09",3.4,"Bottle - Sour funk and farmhouse. Cloudy gold and not a bubble. Completely flat, but mellow sour and funky. Ohh so mellow and rounded. Although flat a fun drink.","Burnaby, British Columbia, CANADA","Ferris"
4088,"2013-09-07",3.7,"7 sept 2013, tap. Gold, clear, no bubbles. Nose is slightly sweet vinegar. Thin body and faintly fizzy. Definitely sour, dry oak. Great!","California, USA","Blairgus"
