"beer_id","date","rating","text","user_location","user_name"
2286,"2014-02-12",4.0,"Bottle at RBWG. Thanks Alexsdad06 for the share. Pours amber brown. Nose and taste of smooth bourbon, oak, vanilla, caramel toffee and dark fruit. Full bodied.",", New Jersey, USA","jtclockwork"
2286,"2014-02-08",3.4,"Bottle - So boozy and tons of the bourbon coming through, I would guess it wasnt a beer. Cloudy maroon with almost no head. Total liquor, little beer in here just the bourbon. The fruit of the quad just peeks through, but not enough.","Burnaby, British Columbia, CANADA","Ferris"
2286,"2014-02-08",3.8,"Bottle pour opaque dark brown. Nose bourbon and sweet malt. Taste light fruit, sweet malt, and mild bourbon. Lighter finish.","Loveland, Ohio, USA","drsordr"
2286,"2014-01-26",3.9,"22 oz. bottle I was scared to open because of reports of infection. Bottle 282/300. Pours a deep, opaque dark chocolate brown with a small beige head that leaves a film and ring atop the beer. Aroma of vanilla, oak, dates, figs, caramel, brown sugar, molasses, and cake. Flavor of caramel, brown sugar, figs, dates, raisins, oak, pecans, dried berries, and vanilla. Medium-full bodied, with a sweet, fruity, chewy, rich mouthfeel and moderate carbonation. Definitely not infected. Really big and tasty.","Cincinnati, Ohio, USA","phaleslu"
2286,"2014-01-11",3.7,"Bottle shared by Tim and Levi @ Armins - slightly hazy brown pour. Dark fruit nose, slight bourbon as well. Taste is nice. Sweet and malty with a fairly boozy finish.","Twin Cities, Minnesota, USA","Bacterial"
2286,"2014-01-11",3.9,"Bottle. Pours a dark brown with head. Aroma is dark fruit, caramel and more quad like things. Flavor has nice pappy, same as aroma.","Robbinsdale, Minnesota, USA","TheHOFF43"
2286,"2014-01-11",3.6,"Bottle. Thanks to matsciguy for sharing. Pours a deep brown color with white head. Bourbon, vanilla, caramel, sweet, slight alcohol burn flavors.","Charlotte, North Carolina, USA","jcnielsen"
2286,"2014-01-11",3.8,"Bottle shared by MatSciGuy and timbeer! Hazy brown beer, small ring of carbonation and an aroma of raisins and bourbon. Bottle is lightly raisin/cherry, and just a little noticeable bourbon. Nice, would buy if it was priced right.","Eden Prairie, Minnesota, USA","DalzAle"
2286,"2014-01-11",3.7,"Pour out of 750 mL bottle, dark reddish brown pour with off white head, aroma brought notes of dark chocolate, roast, hints of vanilla into roast, slight earthy notes, some slight orange. Taste is a mix of orange, roast, coffee, hints of earth into dark cocoa, slight vanilla, finishing fairly sweet, finishing sweet, dry.","East Lansing, Michigan, USA","arminjewell"
2286,"2014-01-11",3.7,"Bottle @ Armins house, courtesy of matsciguy. Thanks! Pours a reddish brown appearance with a small tan head. Dark grape / plum / dark fruity, light whiskey, caramel aroma. Rich dark fruity, plum, grape, somewhat tannic, leathery, light whiskey flavor. Çhïll beer.","Fort Collins, Colorado, USA","adnielsen"
2286,"2013-12-26",3.6,"Plum chocolate with barrels (?) Pretty nice offering. Dark fruit tones abound, but the base is massively sweet and sugary. Captures the quad feel on one level, but mostly just a massive US ABV beast. OK.","Madison, Wisconsin, USA","nuplastikk"
2286,"2013-08-20",3.7,"Bottle courtesy of ""hannont"". Colour...cloudy dark brown with little head. Nose...figgy, plum like and raisiny with a funky twist. Palate...similar to the nose, up front, then a boozy hint comes forth as does a somewhat wine like note. The funk is there too but not as much on the nose. I dont get much Bourbon here, but the overall flavour profile is decent.","Portland, Oregon, USA","neepsntatties"
2286,"2013-07-09",3.5,"Pours dark brown almost black with no head. Aroma of booze, dark malts, and Carmel sweetness. Taste is sweet caramel, booze and oak. Not bad but really boozy. 

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
2286,"2013-06-07",4.4,"Bottle shared on 5/11/13 for Annettes birthday. Dark brown pour with a thin tan head. Aroma of bourbon, caramel, cherry, toffee and rum. Malty and bourbony flavor with caramel and black cherry character turning to chocolate and blackberry before a grape and alcohol finish. Complex and delicious.","Capital City, Ohio, USA","JaBier"
2286,"2013-05-26",4.0,"Quads tend to be too sweet. Thanks Brad for opening this up and Im so thrilled you did. A quad with that wheated oakiness imparted by Pappy barrels. Im floored. I could drink the entire bottle myself. Very good mouthfeel, sweetness is caramel, honey and oranges. Finish is vanilla oak and pineapple. Its a very drinkable beer.","Enfield, New Hampshire, USA","AdamChandler"
2286,"2013-05-11",3.9,"Bottle shared by MrPickles...thanks Andy! - Pours murky cola with a bubbly tan head. Nose is mostly sweet bourbon with a fruity malty base. Super smooth and fruity in the mouth, with tons of raisins and bourbon sweetness. Smooth and slick in the mouth. Havent had many bourbon barrel quads, but this was pretty tasty.","Middleton, Wisconsin, USA","madvike"
2286,"2013-05-07",4.2,"Bottle shared in line at GTMW ticketing. Thanks to...whoever. Dark brown, slightly ruby pour with a wisp of tan head. Noticeable alcohol legs. Supremely smooth bourbon on the nose, vanilla, oaky tones, fig and plum. Not much residual candi sugar, which is nice, dark winter fruits, and a pleasantly present bourbon. Slick, smooth mouthfeel. Outstanding, the highlight of the day.","Madison, Wisconsin, USA","jlruthven"
2286,"2013-05-05",3.9,"Bottle shared in the GTMW ticket line, pours a really dark amber with an off white head and lacing, the aroma has a good amount of dark fruit and plums mixed in with the bourbon and oak, the flavor has a sweet front end with the bourbon and oak balancing it perfectly in the finish, tasted like a big beer but it went down smooth, nice.","Quad Cities, Illinois, USA","cbfobes"
2286,"2013-03-09",3.9,"Bottle shared by Sean, thanks! Pours a near clear deep amber brown with a tan head that dissipates quickly to the edges. Aroma has earthy dark grains, a hint of dark fruit and a nice bourbon note. Flavor has a nice combination of vanilla bourbon with dark fruit, sweet dark grains and candied sugars.","Minneapolis, Minnesota, USA","deyholla"
2286,"2013-02-15",4.1,"22oz bottle from Jackie Os.  Pours a deep copper amber with an off-white head.  Nose is sweet malt, some vanilla, wood, bourbon, and goodness, along with some plummy dark fruits and more complimentary bourbon notes with some candy sugar as well.  Flavor follows with big sweet malt, some nice candy sugar and then that bourbon-vanilla goodness hits and all is well.  Medium in body and lovable candy sugar meets vanilla bourbon goodness finish.","North of Tampa, Florida, USA","markwise"
2286,"2013-01-10",3.8,"Bottle. Poured a dark almost black ruby red color with no real head to speak of. Bourbon and barrel notes on the nose. Flavor had a touch of vanilla there, some barrel there, touch of dried fruits. Not bad in the least. Quite an enjoyable brew.","Alexandria, Virginia, USA","radagast83"
2286,"2013-01-08",4.1,"22oz bottle, 165/300. Shared by Tmoney99. Dark hazy red / brown color. Thin bubbly khaki head. Good dots of lace. Great pappy nose. Good smokey vanilla woody spice flavor. Bigger body. Light smooth carbonation. Great boozy spicy complex long aftertaste. Delicious.","Cincinnati, Ohio, USA","DrSilverworm"
2286,"2013-01-07",3.8,"Served in a Jackie Os 2012 STAFF glass.  Nose and flavor are both full of extremely smooth Pappy. There are underlying dark fruits, but lot much quad left. Still, uber smooth.",", Illinois, USA","Thorpe429"
2286,"2013-01-06",4.1,"Bottle 237/300
The beer is brown with a thin beige collar. The aroma offers bourbon and roast. Smells nice. Vanilla and brown sugar with bourbon and hints of chocolate. Quite tasty. Medium bodied with fairly low carbonation. Another fine beer aged in PVW barrels.","Washington DC, USA","Huhzubendah"
2286,"2013-01-06",4.1,"Staff Bottle. Poured a clear brown color with an average frothy brown head that mostly diminished with fair lacing. Moderate to heavy dark sweet fruit and woody whiskey alcohol aroma. Medium to full body with a smooth sticky texture and flat carbonation. Medium to heavy dark sweet bourbon flavor with a medium to heavy sweet finish of moderate to long duration. Standout complex brew.","Cincinnati, Ohio, USA","Tmoney99"
2286,"2013-01-05",3.9,"Bottle.  Pours opaque black with a small, frothy tan head, short retention with light lacing.  Aroma is dark fruity esters (dates, prunes, plums), caramel and cookie malt with earthy hops.  Flavor is malt dominant with medium fruity esters, sweet malt and a sweet finish.  Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
2286,"2013-01-02",4.3,"Bottle, courtesy of MikeTD, its PVW so it must be >4 right? well in this case, yes it was a fantastic beer, with mild hints of cherry, vanilla and woody burn.. just well balanced, the color was a bit lighter than I would have expected but still fantastic","North Ridgeville, Ohio, USA","jmikolich"
2286,"2013-01-01",4.2,"Maroon-waxed bomber to snifter. Looks good; a mostly opaque caramel with thin light beige lacing. Smells good; cherry, bourbon, and malt. Tastes like it smells, only better, with a great mouthfeel. Fantastic.","Indiana, USA","b3shine"
2286,"2013-01-01",4.0,"bottle thanks tmoney. pours brown with not much head. aroma of booze and cherry some chocolate. taste is very sweet with lots of toasted vanilla and cherry barrel","bloomfield, Michigan, USA","mikem409"
2286,"2012-12-29",3.8,"22 oz bottle shared by pantanap. Thanks, dude. A Quad aged in Pappy Barrels. Awesome. Pours a rich deep dark brownish pour, dark and ominous, near opaque and dark. A frothy light brownish head dies to a film, laces small. A nice loose layer. Aromas are apples and spirit, oak, toffee, toast, gentle Belgian yeast grows. A touch carmelized, apple and spirit, gentle fruit. A bit of rich darkness, deep dark malts. Initial is a bit hot, big barrel presence shows bourbon, spirit, oak, vanilla. Bigger heat, some apple, Belgian influence, firm apple, gentle spice, toffee and toast. Spirit, apple brandy, vanilla, bourbon, richer malts and firm spirit heat influence as we move back. Backend shows a bit of heat, warmth, oak, spirit. A rich malty and flavorful experience evolves from the barrel, a bit of heat, tannic dryness, bourbon, apples, pear, some brandy. Richer flavors, a bit hot into the finish and lingering. Pretty nice, a bit hot and barrel ridden, richly fruity. Fun, odd, rich flavors.","Aurora, Illinois, USA","TheAlum"
2286,"2012-12-27",3.9,"Bottle shared by Kan. Thanks! Pours a deep reddish brown with an offwhite head. The nose is really cool. Lots of vanilla, marshmallows and caramel. Barrel forward but not oppressive. Sweet. On tasting, fresh toffee and caramel candy dominates. Sweet but balanced. There is a bitterness and fruity note, but it is a bit one dimensional overall. Still, really neat beer and fun to try!","Chicago, Illinois, USA","NobleSquirrel"
2286,"2012-12-23",4.1,"Sample during the Armageddon tasting at Ale Wine & Spirits in Powell on 12/20/2012. The beer pours a dark brownish-amber color with a medium off-white head that diminishes steadily. Partial rings of lacing on the glass. Caramel malt, vanilla and bourbon in the nose. Medium to full body with flavors of dark fruit, oaky vanilla and earthy malt. The finish is mildly boozy with a bourbon and vanilla aftertaste. Good beer overall.","Columbus, Ohio, USA","Dogbrick"
2286,"2012-12-21",4.0,"22oz bottle from staff society... Pours a deeper mahogany toffee hue, deeper edges towards the sides, and  topped with a creamy light beige head...aroma of deeper toffee and caramel and smooth vanilla bourbon and vanilla throughout. Pretty darn smooth throughout... Flavors are rich And vanilla caramel like darker toffee and barrel notes. Smooth limited body with very light carbonation. Finishes somewhat warm and boozy. Nice but big.","Chicago, Illinois, USA","pantanap"
2286,"2012-12-21",3.2,"Bottle. Pours red brown with tan head. Aroma toffee, raisin, booze,  flavors tart raisins and caramels,","Chicago, Illinois, USA","drewbeerme"
