"beer_id","date","rating","text","user_location","user_name"
573,"2017-01-23",3.6,"330ml bottle. Pours a slightly hazy ruby colour with a tan head. On the nose, dark breads, hard water, and dried fruits. Medium bodied with some lively carbonation, this beer is on the sweeter side of things with raisin, light dark cherry, brown sugar, some alcohol burn, light molasses, faint dark rye bread, and a very faint almost papaya-like note that heads into almost Scotch ale like notes. Toffee, dried fruits, fruit cake, darker malts, and some clove in the finish. Not a huge Dubbel fan, but Im enjoying this one. Glad I bought two.","Ontario, CANADA","Frothmeister"
573,"2017-01-18",3.8,"Pours dark brown with a lasting small off-white head. The aroma contains malts, yeast, dark fruits, caramel, licorice and chocolate. It tastes light to medium sweet and light sour. A tad metallic. Round flavour, medium body and fizzy carbonation. A good Abbey Dubbel.","Brugge, BELGIUM","nathanvc"
573,"2017-01-14",3.4,"Barwa ciemnobursztynowa. Po otwarciu butelki lekki gushing przez co piana wysoka ale niezbyt trwała, jasnobeżowej barwy. W aromacie głównie karmel. W smaku również sporo karmelu, słodowości i nieco suszonych owoców.","Warszawa, POLAND","spechtacular"
573,"2017-01-07",3.3,"Smells a little sour, almost chemical. Pours a brown gold colour. Head disappears quick. Taste is that of an abbey ale, but a little sour. Good carbonation. Bit of a lingering sour taste. Overall I was glad to try, but wont go out of my way to try again. MB The Beer Bearòn","London, Ontario, CANADA","Subliminal64"
573,"2016-12-31",3.4,"Glass, Dark brown beer, aroma is malty, caramel. Taste is the same, pretty standart but drinkable dubbel","NETHERLANDS","SVD"
573,"2016-12-30",4.0,"On tap at the Pour Taproom in Greenville, SC.

Appearance: dark amber, clear body with a good beige head with fine lacing. 

Aroma: fruity and lightly spicy. Unusual. 

Flavor: also distinctive, although it departs from the aromatics. This lightly yeasty ale has a lot of toffee and brown sugar flavor but is only slightly sweet. Some vanilla notes, particularly in the aftertaste. 

Feel: medium-light body is fairly smooth with medium carbonation. 

Overall: distinctive.","South Carolina, USA","chinchill"
573,"2016-12-28",4.1,"Bottled at almost room temperature. Dark brown body and thick beige head. The aroma has prunes, raisins, apples and cherry. The flavor is thick, sweet and sour at the same time. There are some oak notes and vanilla. Wonderful sticky texture.","Toronto, Ontario, CANADA","Tranquillity"
573,"2016-12-23",3.0,"Aus der Flasche getrunken (Händlerlieferung). Mahahgonibarun im Glas mit imposanter Schaumkrone. in der Nase leichte süße Malzigkeit. Ausgeprägter Körper mit etwas sprittigem Nachtrunk.","Berlin, GERMANY","Michael27"
573,"2016-12-21",3.7,"3 oz bottle pour from a 2008 bottle pours a dark brown color with no head. Aromas of liquorice, caramel, raisins. Light bodied, the beer is past its prime, would love to taste a fresh one","atlanta, Georgia, USA","jw0406"
573,"2016-12-20",4.4,"330 ml bottle, Bucharest, at Bistro GUXT.
Murky ruby-brown color with a nice and generous tan head with a very good retention.
The aroma features plenty of fruits, honey, dark bread, caramel and chocolate.
The taste is dark bread, licorice, fruits, some chocolate. Some bitterness and some brandy hints. A very good beer, nicely balanced, a perfect example of a good quality abbey dubbel.","Bucharest, ROMANIA","RaduPopovici"
573,"2016-12-18",3.8,"Bottle from LCBO. Spicy and slightly toasty aroma. Caramel and spice in the taste with a warm spicy boozy finish. Tasty.","Waterloo, Ontario, CANADA","kevinsenn"
573,"2016-12-18",3.8,"Stubby bottle from the lcbo. Opaque Brown pour, with a big beige head. Loads of dark fruit, bready, yeasty malt, and that metallic Aroma and flavour I find in all dubbels. Medium bitterness, strong fruity esters with loads more yeast and breads in the finish.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
573,"2016-12-16",3.7,"Bottle from Real Ale Newark. Deep ruby black colour with a thin head. Aroma yeasty, light fruit, dried fruit, and berry. Taste light fruity sweet.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
573,"2016-12-16",3.7,"Bottle. Dark brown, fine creamy foam. Aroma: fruity, caramel, wine, toffee, dried fruit. Taste: prunes, cake with plum jam, caramel, toffee and blue raisins, brandy, not bad.","Minsk, BELARUS","alex_leit"
573,"2016-12-13",3.8,"Вкусный Бельгий& эль, красивы& цвет, хороший аромат и вкус, приятно& послевк& с небольш& кислинк& Годен до 17.04.2018. (Bottle 0,33/ 8,5%)","RUSSIA","Jury"
573,"2016-12-12",3.7,"Bottled. Pours deep brown with no head. Sweet fruits, malts. touch of yeast and caramel in aroma. Sweet fruity taste with chocolate notes and quite long sweet finish. Medium bodied, lively carbonated brew. Nice one.","Balassagyarmat, HUNGARY","midovark"
573,"2016-12-08",3.7,"Monumentális, örökké tartó, barna hab. Karamelles, gyümölcsös, fűszeres illat. Karamelles, gyümölcsös ízek, csokival, és halvány medvecukros aromával. Testes, közepesen szénsavas, enyhén kesernyés. Kellemes, ízletes sör.","Gyöngyös, HUNGARY","Fules"
573,"2016-11-29",4.3,"Bottle from LCBO. Pours a murky brown colour with two finger head. Aromas of dark fruits, plums, caramel, and licorice. Taste matches the aroma dark fruit flavour in the front leads to a mildy hoppy taste that finishes with a sweet caramel-licorice flavour. Full bodied with moderate/high carbonation. Excellent Belgian Brune.","Toronto, Ontario, CANADA","cattaneopapa"
573,"2016-11-26",4.5,"I rate beers I think significantly better than average, simple as that. I am not into showing off through prolix bloviating. My honest appraisals will offset those who intentionally downgrade excellent beers attempting to appear a snob. . :)","","worldfusionrad"
573,"2016-11-20",3.4,"Clear red copper color. Caramel malts,toffee, dark fruits, plums. Balanced bitterness. Kind of creamy.","Paris, FRANCE","Rotaldinho"
573,"2016-11-19",3.9,"Pours ruby brown some initial frothy lacing no head. Flavours of raisin bread, some caramel. Taste is mws sweet light bitter. Full body lively carbonation. Bottle lcbo.","Ontario, CANADA","rejtable"
573,"2016-11-04",3.4,"Caramel brown body with a frothy white head. Aroma of dark fruit and toffee. Taste is rich and full with sweet notes.

---Rated via Beer Buddy for iPhone","","a_sully"
573,"2016-10-31",3.4,"Backlog, from bottle. Poured a Brown colour with a huge tanned head. Nose of caramel malts, raisins, burned caramel, earthy fruits, light plums, pretty carbonated. Candy sugar yeast","Alingsås, SWEDEN, SWEDEN","markextrae"
573,"2016-10-06",3.8,"amber (wazig bruin) met beige kraag, lichte gusher, aroma van bruine suiker, mout, donker fruit, iets wijn/druif. Smaken van caramel, pruim, rozijn, matig zoet, glad, niet al te dik, goede smaken, alcoholisch, verder best ok.","Leeuwarden, NETHERLANDS","ShivanDragon"
573,"2016-09-15",4.3,"UPDATED: SEP 20, 2016 Clear deep amber/ruby with a huge light tan head, light lacing. Nose of spice, molasses, oak, vanilla, rubber plastics, mint, toast, herbs, pears, plums, hints of roastiness and smoke. Taste is fairly sweet, mainly just carbonation sourness backing it up. Medium body, high carbonation, sticky finish. Amazing aroma, period.","Vilnius, LITHUANIA","Gehbe"
573,"2016-08-21",3.3,"Feels quite simple, but well balanced, bubble gum, toasted brown sugar, caramel, licorice, yeast presence. Moderate sweetness with light herbal bitterness
OK","Rīga, LATVIA","Vells"
573,"2016-08-20",3.3,"Brown with huge long lasting head. Malty, caramel, licorice. Yeasty taste, licorice, caramels.","LATVIA","mandaritto"
573,"2016-07-28",3.9,"Robe brune, mousse peu persistante. Nez élégant sur des notes fruitées, du caramel, des notes de noisette, pointe de café au lait. Bouche à lattaque épicée et fruitée, une belle trame acidulée, et une finale raffraîchissante. Une brune élégante et fraîche.","Mons, BELGIUM","Ysok02"
573,"2016-07-26",5.0,"St Feuillien Brune is a delicious beer that is a must try for those that love Trappist beers like me. Must Buy.","Alamogordo, New Mexico, USA","justinz91"
573,"2016-07-13",3.2,"Tap c4. Pours brownish hazy with a white head. Aroma of of licorice root, caramel, spicey, Belgian yeast, light banana ester, light dried fruits. Taste is licorice, yeast, caramel. Light bitter finish. Te aroma was alot more intriguing, than the actual taste.","Odense C, DENMARK","MrOrla"
573,"2016-07-10",3.4,"Tonaca di frate, media. Schiuma frizzantina. Aroma abbastanza di malto con nota floreale. Al palato un po piatta, manca una nota decisa, dolce, frutta secca. Carbonazione elevata. Dubbel solo sufficiente","ITALY","lello4ever"
573,"2016-07-03",4.5,"ASPETTO: marrone mogano scuro, schiuma beige dorata, abbondante, fine e persistente. AROMA: caramello, leggero liquoroso, fruttato. GUSTO: birra tendente al dolce, ma allo stesso tempo equilibrata. Si avvertono tutti i sentori che al naso, più frutta secca e prugna secca. Corpo strutturato. Veramente ottima.","Padova, ITALY","Lele"
573,"2016-06-24",4.0,"the aroma is caramel and fruity with hints of candy, bisquit, plum and some berries... the taste is caramel and fruity with notes of raisin, plum, bisquit, toffee and garden berries... sweet and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
573,"2016-06-04",3.5,"cough drop, alcohol, cereal, light sweetness, lightly sour, medium bitterness, hazy, tan foam, brown, medium body, soft carbonation, long finish, bitter, thick feel,","Mexico, MEXICO","Raian"
573,"2016-05-29",2.6,"2014. The cork shot out like a rocket when I removed the cork. 

Pours a see through garnet with plenty of foam and lacing. 

Candi sugar, dark fruit, with some spice in the smell. 

Dark fruit, mostly raisins, candi sugar, cinnamon and a pronounced cardboard flavour; could be past its prime. 

Medium body with medium carbonation. The way the cork shot out, I thought it might be over carbonated. 

Not terrible at this stage in its bottled life but I have little desire to revisit.","Casper, Wyoming, USA","Bill Becker"
573,"2016-05-23",3.4,"Dark ruby color with a lasting fluffy head. Fruity aroma. Really good. Well balanced. Enjoyable.","","mrol"
573,"2016-05-02",3.6,"Bottle at Café & Beer 1965, Hanoi. Poured a hazy reddish brown with a thin frothy off white head. The aroma is sweet roasted malt, red berry fruit, some yeast and alcohol. The flavour is moderate sweet with a smooth rich light alcoholic, caramel, light hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
573,"2016-04-23",3.9,"nice dubbel.dark brown body with a large brownish head with great retention.smells passion fruits,plum,malt.the body is medium low.it tastes sweet and there is an underlying bitterness and saltiness.i detected plum.you can feel the alcohols warmth at the end of the sip.overall a noce dubbel.","GREECE","kostasgiotis"
573,"2016-04-20",3.4,"Bottlw from bruxilles, liecester. Copper with thick beige head. Aeoma is toffee and malt. Taste is salt and bitter and savoury. Mild carbonation and full bodied. Good.","","jackafholmes"
573,"2016-04-12",3.6,"Bottle, 330ml. A dark reddish beer with a medium size white foamy head. Aroma is of alcohol, licorice and spices. Taste is mild bitter with a sweet malty finish. Medium bodied with some carbonation and astringency. Strong aftertaste of malt and some dried fruits.","MEXICO","Percy0103"
573,"2016-04-12",3.7,"Bottle, 33cl. Deep reddish with a large frothy tan head. Aromas of dried fruits, roasted caramel, nuts, alcohol. Medium to robust bodied with moderate to fizzy carbonation. Smooth and creamy. Medium sweet roasted and fruity character into a moderate bitter finish. Very nice.","Mexico City, MEXICO","Sdaniel90"
573,"2016-04-09",3.9,"Pours hazy caramel with a lingering off white head. Nose is brown sugar, bread, and touches of hops, Belgian esters, and alcohol. Flavor is similar to the nose and quite rich with plenty of smoothness. Finish is quick and down the middle. Not as dynamic as some bigger belgians but definitely a good beer.","Georgia, USA","kingaugusta"
573,"2016-04-02",3.4,"aroma: caramel, toasty, toffee, roast, soy sauce. 
appearance:brown, hazy, off-white head, ok retention.
light sweetness, lightly bitter, more soy sauce, toffee, caramel, some smooth alcohol.
medium body, slick feel, average carbonation, slightly sweet long finish.
Overall a good dubble with a slightly unpleasant malt aroma, but exquisite otherwise.","SLOVENIA","pitch992"
573,"2016-03-29",3.9,"Aroma is straw, juniper berries, prunes and dark fruits. Taste is sweet fruity taste with light tart and sweet malts. Well balanced and smooth given the abv. Appearance is a clear amber with a medium pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
573,"2016-03-25",3.4,"75cl bottle split with best friends for my birthday. Pours a dark amber colour with an off-white head. Aroma of liquorice, coffee, caramel. Taste is medium sweet and medium bitter with a strange coffee-like finish. Notes of coffee, mokka, caramel, liquorice, metallic, slight spices. Texture is oily with average carbonation","Groningen, NETHERLANDS","gyhallmanti"
573,"2016-03-24",3.5,"70 cl bottle at my friend Gyhallmantis birthday party. Pours red-brown with medium off-white head. Aroma: caramel, coffee, licorice and pear. Also some kind of aroma that reminds me of the dentist. Taste: medium to high sweetness with medium bitterness. The finish is spicy with metal notes, Palate: slightly oily with soft carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
573,"2016-03-21",4.1,"Dark brown and soft medium-bodied dubbel, with a wonderful aroma of caramel malt and burnt figs. Full malty flavour and belgian spice. One of my favourite dubbels.","Århus, DENMARK","Echon"
573,"2016-03-04",3.6,"Stellar pour. First shot - waaaay more sharp than expected. Licorice, pepper, creamy caramel, raisins, cloves. Tasty sure but damn its sharp on the sour side. Same as above, solid malts get even better when warm, salt, weak fruit as a welcome friend before the aftertaste rolls in. Basically I just drank and enjoyed.","Blerkablerka, VENEZUELA","VertBaconStrips"
573,"2016-03-01",3.9,"On tap: to be fair, I compared this directly with the same brewerys Cuvee de Noel. In this case, on this evening the latter was preferred. The brune tasted harsher and was not what I was looking for....but I will give it another chance. Nice color, certainly high quality. Now to the winner this evening....","","CzechTex"
573,"2016-02-23",3.2,"Mahoniebruin bier met een beige schuimkraag.
Neus: zoethout, gekonfijte vruchten, karamel.
Smaak: zoet, licht droog bitter, chocoladetoets.
Mondgevoel:gemiddeld met gemiddeld koolzuur en zoet kruidige afdronk.","BELGIUM","Boxereddy"
573,"2016-02-21",3.6,"Bottle, 33cL. Home. A sparkling brown mahogany beer, light opaque, with a beige foamy ""oily-shining"" head ; good retention. Nose : licorice, candied fruits, caramel ; roast, light herb, light citrus. Medium sweet, round, light dry bitter ; light refreshing ; light warming background. Medium body, average to thin texture, average carbonation, sweet spicy finish, light dry warming touch. Overall, a good dubbel ; beautiful, spicy sweet, thin.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
573,"2016-02-18",4.0,"From elcervecero. In La Trappe chalice. Watching Sons of Anarchy 7x02-03. Very nice brune, very close to a good quad because of its dark fruits profile. A bit more watery but also more drinkable.","SPAIN","josanguapo"
573,"2016-02-11",3.2,"Fruity nose with prune and molasses. Dark red, brilliant clarity. Tan head with small bubbles. Sweet and rich with licorice and more stone fruit. Medium dry finish.","SOUTH AFRICA","alchemyst"
573,"2016-02-01",3.8,"On tap at Örebro Ölcafé. Malty smell with caramel, dried fruits well raisins to be particular. Similar taste. Quite light body despite the sweet flavours. Wel hidden ABV.","Örebro, SWEDEN","olsvammel"
573,"2016-01-31",3.5,"Dark amber color, huge beige head. Aroma of dried fruits, caramel, licorice, alcohol, some floral notes. Sweet lightly dry taste, mildly bitter finish and dry hoppy aftertaste. Medium body and strong carbonation. Decent Belgian dark ale.","Tallinn, ESTONIA","agent_persik"
573,"2016-01-30",3.7,"Bottle to stem glass
Consummation: Sweet malty yeast.
Adjunct: Bit of a bite at the end, something like a lagery aftertaste, some sourness.","Edmonton, Alberta, CANADA","dfearnley"
573,"2016-01-29",3.8,"On bottle from Biertempel Brussels. Brown color, good foam. Medium/high aroma intensity; malty, dried fruits, choclate and good yeast influence. Medium/full body & complexity. Some immediate sweetness, balances well. Very enjoyable","Oslo, NORWAY","Arve_Christian"
573,"2016-01-23",3.6,"Bottles from Mam and Dads holiday, France, Drinkswell, Ripon, Open All Hours, Keswick. Very dark ruby red-brown in colour with a huge head of white foam. It has a spicy red fruit and candy sugar flavour, malty and slight burnt toffee notes followed by marzipan and chocolate on the warming finish. Slightly thin in the body for the high ABV.","Tyne & Wear, ENGLAND","zacgillbanks"
573,"2016-01-13",3.6,"Bottle; BB 25/04/2017. Pours brownish amber-orange with a ruby shade; the head is light beige, not too huge, retaining nicely, leaving some lace. The aroma is beautiful... delicately, but decidedly sweet, with quite a lot of (red and white) berry bitterness. Jammy sweet as it warms. Strawberry jam. Dried mulberries. Tastes... hmm, a curious mix of caramel(ised sugar), roasted malts, whitecurrants - sweetish upfront with a bitter kick following. The relatively high 8.5% is somewhat detectable, but definitely not in first row. Very thin, but aggressive-active carbonation (would almost rate the palate 2/5). A very distinctive Dubbel - I guess Id recognize this from among tens of others. Falls short of great but its better than most Dubbels Ive had.","Tallinn, ESTONIA","Kauge"
573,"2016-01-10",3.6,"Deep amber with a small beige head. Aroma is raisins, red fruits, some caramel amd chocolate, some floral notes. Taste is caramel, red fruits, grapes. Sour and bitter aftertaste.","São Paulo, BRAZIL","felip989"
573,"2015-12-30",2.7,"33cl bottle in tulip glass
A - Amber brown clear with large beige head
A - malty weak aroma, sweet caramel and bread, chocolate
T - medium sweet, light bitter, light sour, weaker to me
P - medium light body, thin, soft minimal carb, finish is short
O - not my favorite Belgian","Virginia, USA","NateH10s"
573,"2015-12-27",4.2,"Roodbruin bier met veel schuim. Smaak is bitter hoppig en licht zoetzuur met iets van drop, anijs, koffie en chocolade.","Etten-Leur, NETHERLANDS","Icedwarf"
573,"2015-12-11",2.9,"Butelka 0,33l Piwo ciemne, błyski rubinowe, piana mocna, gęsta,długo się trzyma. Teraz będzie tylko gorzej, aromat kapusta kwaszona i warzywa, trochę owoców. W smaku trochę karmelu ale także kapusta i alkohol. Łagodne w spożyciu, kiedyś moje ulubione teraz podupadło.
.","Warsaw, POLAND","Manslow"
573,"2015-12-06",3.6,"Bottle. Color amber medium white head. Aroma yeast, malt, caramel, spicy. Taste malt, fruits, yeast, spicy, caramel.","Athens, GREECE","fugitive"
573,"2015-12-01",3.3,"(ripe bottle, 33cl) Hazy, dark amber to brown colour with a big and beige foamy head. Yeasty, dried berry-fruity aroma with a mildly vinous touch, backed by caramel malt and hints of sugar. Moderately sweet and delicately sour-tart flavour, medium bodied with a moderate, even a bit fizzy carbonation. Dark malt character with a whiff of caramel, accompanied by dried fruity notes; moderately sweet finish with dried fruits, raisins, figs and a muted alcoholic strength. Okay-ish Brune, not to be overrated. 27.XI.15","Ottobrunn, GERMANY","MoritzF"
573,"2015-11-11",3.8,"Bottle at home. Bit of a gusher, very lively pour with a brown-white foam head which soon diminishes. Aroma of bread, cereal and slightly earthy. Sweet taste to start then a lasting bitterness. Lots of great flavours: biscuity malt, sweet dark fruits, chocolate. Rich but lively on the tongue with a long dry finish. A very good beer indeed.","Hampshire, ENGLAND","ForlornHope"
573,"2015-11-06",3.4,"BOTTLE 33 CL. Cloudy red-brown, big beige head. Classic dubbel aroma - dried fruit, light toast an some cooked corn/DMS. The taste is quite sweet, fruity with spicy notes and some warming alcohol too. Light bitter finish. Quite good.","Chișinău, MOLDOVA","dnicolaescu"
573,"2015-11-06",4.2,"UPDATED: NOV 7, 2015 Bottle. Gushed like warm champagne. Smells great, tastes really nice. Dry fruit and other stuff. So overcarbonated, it turns into foam in your mouth. Youll feel like a rabid dog.","CZECH REPUBLIC","TxikiNandos"
573,"2015-10-25",3.8,"Beer was gushing out as soon as i popped the cap
L:
-pours a hazy ruby-brown with a huge ,quickly dissipating,foamy,beige head
-high carbonation visible
S:
-plums,raisins,dates,artificial cherry aroma
T:
-plums,raisins,dates,caramel,toffee,cho sugar,slightly toasty finish
F:
-high carbonation (overcarbonnated)
-medium body
-faint alcohol warmth
O:
Very good Dubbel.","Mecklenburg-Vorpommern, GERMANY","drmet"
573,"2015-10-14",4.1,"On tap at Pintville, NC. Vanilla and herbal aroma. Solid red mahogany no head. Tasting spice, floral notes, vanilla citrus and malt. Unique and damn good.","York, SC via NJ, South Carolina, USA","HighlanderOne"
573,"2015-10-09",3.1,"Bottle. Pours in dark amber body with medium frosty head. Aroma has alcoholic character upfront, caramel, rhum. Taste has caramel sweetness, medium to flat, almost no bitterness, more like grassy. Body is full, medium carbonation.","CZECH REPUBLIC","mmahut"
573,"2015-10-08",3.4,"Bottle from cervezalandia. Dark red brown color. Thin beige head. Medium high sweetness. Light bitterness. Flavour is fruity, malt, light chocolate, caramel.","Lisbon, PORTUGAL","andrepintado"
573,"2015-10-01",4.0,"F: pale brown, huge, average retention.
C: dark red to dark brown.
A: dark fruity, caramel malt, white sugar, molasses, dry fruit, yeast.
T: nice malt, caramel, molasses, banana, plums, cherries, cola, alcohol, medium body, average carbonation, liquorice, decent hoppy bitterness, good beer for this style.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
573,"2015-09-30",3.5,"Gusher. Appearance: Typical Belgian double, very stable head. Aroma: metallic, prune, hint of white chocolate, caramel, rose hip. Taste: mellow, creamy. Starts sweet and peppery, caramel, rose hip. Develops a slightly peppery, sweet bitter. Medium to full body. Aftertaste is quite sweet, dry.","NETHERLANDS","rdb84"
573,"2015-09-09",3.7,"Bottle from Beers of Europe. Deep brown colour, thick white head. Very malty beer, caramel, toffee, fruit cake, something bitter, herbal, licorice. Spicy hop, nice balance. I often find dubbels a bit lacking in malt character, not this one, good stuff.","Greater London, ENGLAND","JorgeLee"
573,"2015-08-28",3.7,"A dark brown, a head is quite big and beige. Aroma has mix of dried, dark fruits and fresh fruits, spicyness and typical strong aromatic notes of St. Feuillen, hint of anise. Taste has dried fruits, anise, some spicyness. Medium bodied, high carbonation, even too much. Typical, aromatic notes of brewer are there, interesting dubbel.","Kaarina, FINLAND","TET"
573,"2015-08-22",3.6,"Bottle in Brussels. Dark brown body with nice head. Nose of caramel, malts and plums. Sweet taste. Quite bitter in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
573,"2015-08-08",4.1,"Escura avermelhada com ótima formação de espuma densa, marrom e de longa duração. Aroma com notas de frutas vermelhas e escuras, malte torrado, especiarias, leve tabaco e potente lúpulo floral. No sabor pega mais o malte e as especiarias junto com potente teor alcoólico. Encorpada com carbonatação média, final longo com frutado e amargor presente no retrogosto.","","brewerale"
573,"2015-07-28",3.2,"tap at bizzaro. copper, quite clear, moderate and temporary head, little lacing. some herbs and fruit in the aroma. caramel and little sweetness in taste, moderate bitterness. not bad overall","Copenhagen, DENMARK","ochniczek"
573,"2015-07-26",4.2,"Cor marrom, turva. Espuma boa, cremosa e persistente. Aroma frutado e herbal. No paladar notas de caramelo, especiarias e frutas secas. Encorpada. Presença de malte e álcool. Sensacional!!!!","São Paulo, BRAZIL","meireteixeira"
