"beer_id","date","rating","text","user_location","user_name"
287,"2016-04-25",3.9,"Shared 22 oz. bottle. Bottled 4/1/2016. Pours a hazy amber with an off-white head that lingers. Aroma of citrus and peach; very fruity. Taste is fruity, with more citrus and peach, and a solid and sweet caramel malt base. The finish is fairly bitter and piney, but not as much as I expected, given the 100 IBUs. Very nice.","Texas, USA","wombat23"
287,"2016-04-24",3.6,"Aroma: hoppy with multiple citrus notes but not as floral as some of my favorites; Appearance: golden, clear pour with enormous white head that dissipates slowly; Taste: much sweeter and less hoppy than expected; very fruity and pretty complex; Palate: medium-heavy body with medium, fruity finish; Overall: good but not as good as ratings would indicate.","Round Rock, Texas, USA","darbeer75"
287,"2016-04-23",4.3,"Bomber. Pours Golden Amber with off white head. Aroma is Mango Grapefruit piney and sweet. Taste is sweet fruity grapefruit mango papaya with a piney sweet warm finish. Lives up to the hype!","Colorado, USA","blueshockey24"
287,"2016-03-16",4.5,"Month old ""Bomber"": Aroma is up in your face before you know it, caramel, pine, juicy oranges and grapefruit. The taste is unbelievably fruit oriented, with sweet and ripe citrus fruits, ripe pineapple, peachy and pale bread notes. The bitterness that follows is not exaggerated, very balanced and delicate. I could drink this 24/7.","Örebro, SWEDEN","Hopmaestro"
287,"2016-02-25",3.9,"Bottle shared at the 100 Club, Portsmouth, NH. This is a big beer with big flavors, a big, malty body, and a pretty high amount of bitterness at the end. Like a lot of FFF IPAs, its sweeter and fuller than the average IPA, and that big body mixes with the intense amount of hops to create a pretty intense experience.","Durham, New Hampshire, USA","thepatrickman"
287,"2016-02-13",4.4,"Bottled 2/1/2016, tasted 2/13/2016. Huge thx to HankDaStank for hooking me up! Dark copper. Thick, dense white head. Beautiful IPA. Effervescent. Huge aroma of tropical fruit. Lacing sticks to glass. Tastes of mango, grapefruit but not sweet. Big body, heavy for an IPA. Lingering bitterness, but its pleasant. Dry crackers. This is a big body, big hoppy, in your face beer.  I figured this was going to be just another over hyped IPA that was going to let me down, but it really is good, and I cant remember having another beer like it.","St. Louis, Missouri, USA","gregwilsonstl"
287,"2016-02-07",3.9,"22 oz bottle from beer temple in
Chicago. Drinking during super bowl 50. Blast of resin on first sip and a hop explosion overall. The malt really stands up as well.","seattle, Washington, USA","cobaink2"
287,"2016-01-23",4.3,"This beer was near perfect in every way. Didn't expect it. Three Floyd's is sometimes overhyped. But put this tasty Dreadnaught in with Zombie Dust and Dark Lord as living up to their reputation.

---Rated via Beer Buddy","Lemont, Illinois, USA","barbarino2000"
287,"2015-12-18",3.3,"Bottle poured into a snifter..copper with a fluffy white
head..aroma of caramel,bread,resin,grapefruit..tastes 
of caramel,biscuits,resin,grapefruit..medium bodied..
Just ok.","New York, USA","mstrcrwly"
287,"2015-11-05",4.1,"UPDATED: FEB 25, 2017 Nice aromas of sweet malts, limes, and oranges/tangerines. Taste is pine,oranges and tangerines, lines. Big caramel backbone, and floral hop crescendo to the finish. Metallic and caramel aftertaste.","","Dorkenstein"
287,"2015-10-11",3.6,"Bit opaque copper, of-white lasting, lacing foam head. Nice hoppy aroma, some floral notes. Great bitter taste, grass and leather tones, quite good. (Munster 201510)","Velp, NETHERLANDS","vipinvelp"
287,"2015-10-03",3.7,"Bomber from E. Grand Whole Foods in Chicago. Pour to snifter, hazed orange pour. Syrupy, ripe tropical nose with pine and alcohol sharpness, lots of honey, rind and zest all over. Flavor displays the same; nice bitter linger, fairly sticky body, tons of gooey ripe fruit tapered by an assertive and lingering pine and bitter flowers. Faint bubblegum on the finish as well. A pretty standard but very well-made, well-balanced imperial. A lot of familiar  imperial flavors showcased, but none are overbearing. Bottle may be a month or two old (date is obscured, looks like from August), would like to have it a bit fresher.  Still, much better than most.","Cleveland, Ohio, USA","mambossa"
287,"2015-09-19",4.0,"Pours copper, awesome sticky white head. Aroma is big citrus, tangerine, caramel malt, and hops. Taste is the same: candy, bubble gum, pineapple, malts and piney hops. It's an awesome IPA. Three Floyd's doesn't disappoint.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","emusche"
287,"2015-09-19",3.9,"Bomber poured hazy amber with nice head and lacing. Huge citrus hop aroma with a nice malt balance. Medium bitter flavor. Tasty Imp. IPA!","Wisconsin, USA","BrewHaMeister"
287,"2015-09-08",4.8,"Big Aroma, Aftertaste Full. This is just an art of IPA, one of the best IMP IPA.What more can I say. Words not enough just try it!","","beermastersasho"
287,"2015-08-26",3.9,"Bottled nice golden cooper. Nice thick head. Has a awesome fruit hops. Have a bitter piney after taste. A caramel malt starts to pop out after a couple drinks. Three floyds hasnt failed yet. Great Imperial","Illinois, USA","Ahuth"
287,"2015-08-22",4.3,"Bottle. Orange gold in color. A big frothy white head. Citrus aroma with grapefruit, peaches and a carmel malt background flavor. A bit boozy, but still very good.","Huntsville, Alabama, USA","Aggiebob"
287,"2015-08-22",4.2,"Bottle. Pours fairly clear golden. Nose is sweet. Taste is sweet and bitter. Great.","Iowa, USA","arnold931"
287,"2015-08-19",4.6,"This is delicious. Slightly hazy appearance. Smells amazing - lots of citrus. Fairly bitter. Slightly floral. tons of dank hoppiness. So good.","Canton, Michigan, USA","lbnlaxer"
287,"2015-08-15",5.0,"Copper Penney, clear and great carbonation. Hoppy aroma and nice booze notes. Very crisp for such a big brew. Biscuit malt added dimension to hops and alcohol. A sipper.","Atlanta, Georgia, USA","Paigeturner"
287,"2015-08-14",4.1,"Fresh bottle. Pours a clear copper color with a white head that leaves behind messy lacing after a few sips. Aromas of tropical fruit and citrus, caramel malt, mango, faint bubblegum. Medium+ bitterness balanced with a nice maltiness, light to moderately sweet. Medium+ bodied, average carbonation. Lingering, medium+ bitter finish. Would never pass this one up on tap.","Michigan, USA","Mr_Abner"
287,"2015-08-14",3.8,"Bottle. Pours in pale body with medium white head. Aroma has a lot of orange sweetness, tropical background. Taste has high citrus bitterness, caramel sweetness, a lot of tropical fruits in the after taste. Body is full, medium carbonation.","CZECH REPUBLIC","mmahut"
287,"2015-08-09",3.9,"Bomber. Nice citrusy hop aroma. Orangish amber color, a little cloudy. White head that dissipates w/pretty good lacing. Taste is very nice. Nice citrus fruit up front, with a nice malt to balance, and a pleasant bitterness in the end. Full bodied. Overall, a very nice IPA that doesnt taste as strong as it is!","Omaha, Nebraska, USA","ibrubeer"
287,"2015-08-04",4.3,"Way old backlog from Mikkeller and Friends. Couldnt remember I had this one bit... oh well. Pours a hazy yellow with a small white head. Aroma is very hoppy, lemon zest, lime, sweet citrus, malty sweetness. Taste is fruity, hoppy, lemony, citrus, some tropical fruits and some malty sweetness in the back.","Aarhus N, DENMARK","Klimaet"
287,"2015-08-01",4.1,"From tap. Unclear orange amber color with off white head. Heavy hoppy aroma, pine, citrus fruits, grapefruit, tropical fruits, caramel malty. Sweet and heavy bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
287,"2015-07-31",4.1,"Yields an amber, sunny clear color, with a solid, fluffy white head.

Smells of ripe red fruits, featuring apple, peach and blood orange, well accentuated by lime rind. Exhibits a resinous sweetness, blending outstandingly well into the beers dough malts. Hoppy fruitiness defines the nose most pleasantly, together with a toffee sweetness on top of it.

Has a lower carbonation, showcasing a powerful mixture of distinct hops and sweet, well pronounced malts, offering the palate up to an extreme, huge but focused IIPA.

Begins with a very soft, aqueous note, bringing riper fruits from the nose to the palate, effectively balanced by bready, slightly earthen malts, which then turn suddenly honey glazed sweet. The prominent malt backbone defines how the hops evolve on the palate from that point on, pointing out features of ripe red apples, mango, water melon pulp and lemon coated peach, still accentuated by a dry earthiness. During the finish, the beer looses its slick sweetness, in favor of a pungent, leafy lemon dryness, pumped up by a bubbly carbonation. Hoppiness reaches its peak at that stage, numbing the tongue for a short glance, returning its initial aqueous characteristic with a well pronounced, long lasting lemon dryness to it.

This is an extreme, and extremely well build, beer. While it inherits typical double ipa features of a resinous sweetness, its tropical hoppiness lurks underneath, waiting just for the right moment to take over the lead. Both ingredients not only blend flawlessly together, but feature an amazing clean, powerful flavor profile on their own.","GERMANY","aleigator"
287,"2015-07-31",4.1,"UPDATED: MAY 16, 2016 Backlog from Copenhagen Beer Celebration, Blue pass 2016-05-13 
Definately a huge difference when fresher! Still the same flavours as before but with a great piney and tropical touch to it. Nice!

7/31/2015, Rated: 3,7
Old... Probably not a righteous rating...
A: Apricot, tropical fruit, raisins, dandelions T: Honey, almond, dried tropical fruits O: Quite sweet and not much carbo due to the cellar. Hint of the hops that once was there. Creamy mouthfeel. I imagine its very nice fresh, but its actually still nice.","SWEDEN","AdmiralVernon"
287,"2015-07-29",4.3,"Bouteille 650ml, gracieuseté de msjpearson, Thanks Mike! Couleur orangée translucide, mousse blanc cassé meringuée laissant une belle dentelle. Arôme de mangue, houblon résineux, malt légèrement grillé, pin. Goût de houblon résineux, malt grillé, mangue, bonne amertume, lalcool est habillement camouflé. Carbonatation faible, corps moyen-dense, côté presque crémeux.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
287,"2015-07-28",3.8,"UPDATED: NOV 21, 2015 7 months old. Hazy amber, big creamy head. Tropical fruit in the nose, along with some caramel and vanilla(?). Not much piney resins. Some berries too. Fruity hops and big malts in a smooth velvety body. Pretty generic yet smooth and well done.","Chișinău, MOLDOVA","dnicolaescu"
287,"2015-07-12",3.9,"Bottle to glass. Color is mostly orange with white head. Aroma is grapefruit, orange, citrus, sweetness. Taste is super bitter, hoppy, piney, citrus, yum. Drank this on the beach on a hot day, might have been a better choice, but this is still really good.","Melbourne, Florida, USA","beechner224"
287,"2015-06-29",4.2,"Bottle - Pours a cloudy yellow. Nose is oranges, tangerines, grapefruit, sweet. Taste is very bitter and malty, oranges, lemons, grapefruits, tangerines. A big IPA that I enjoy drinking.","Port St. Lucie, Florida, USA","biggsbowler"
287,"2015-06-28",4.1,"650 mL bottle poured into a goblet.
Hazy golden body with a nice, strangely tinted head to it. The head itself has a yellowish tinge. Beautiful lacing on the glass and wisps of foam atop the beer. Very hoppy. Lemony citrus that has almost a soapy character to it. The sweetness behind it combines to enhance this. 

That same soapy flavor extends into the taste, but the hops are still abundant. Lemon and grapefruit hops with a sweetness behind it. Very little bitterness in the finish. Perhaps its too sweet, though.
 Nearly perfect body to it. Nice carbonation and a clean finish. Just a hint of bitterness in the finish.It has a strong hop profile, but not quite the hop flavors I like in an IPA.","Florida, USA","ctipping"
287,"2015-06-22",4.3,"UPDATED: OCT 27, 2015 Original was on tap at Gallos Tap Room. Edit was from bomber dated October 5, 2015 enjoyed October 27, 2015 in a Hoof Hearted Teku. 

Look - Thin head but weak pour in bar. Light apple juice look with clear around the edges. Thin lacing. Unique.

Edit - Head is darker. Very thick bubbles.

Smell - Pineapple. Orange. Grapefruit. Other citrus. Earth. Resin. Barley.

Taste - Bitter and malt complemented well by the citrus.

Edit - Tea. Vanilla. 

Feel - Carbonation. Medium to heavy. Tongue does curl.

Edit - Medium to heavy. 

Overall - I still want a bomber of it. Not what I was expecting. This borders on being a strong ale. Pick it up if you can.

Edit - The bomber is nice. Closer to triple IPA but that is hard to distinguish with a strong ale.","Columbus, Ohio, USA","madelfonatree"
287,"2015-06-17",4.0,"Bottle. Very nice hoppy beer, lots of orange, citrusy, resiny. High bitterness. Not as high caramel as in some of their other ones.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
287,"2015-06-17",4.0,"Bottle from Mikkeller web shop.  Dark golden color with medium white head. Aroma of oranges, tangerines, zest, malt. Taste, Malt, oranges, tangerines, orange zest in taste. Long hoppy bitter finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
287,"2015-06-17",3.7,"Bottle at Three Floyds tasting. Pours bit hazy golden color, white head. Aroma of caramel, orange, malty, citrusy, mango. Taste is sweet, medium bitter, caramel, malty, citrusy, orange, tangerines.","Bratislava, SLOVAK REPUBLIC","MisoW"
287,"2015-06-11",4.1,"Pours hazy golden with heavy white head/carbonation. Aroma is strong hop forward. Tastes like a malt bomb with nice balance of bitterness. Great imperial IPA.","Indiana, USA","mp_lane"
287,"2015-05-29",5.0,"Intense citrus and mango hop aroma. Intense hoppy bitterness balance by the overall fresh happiness. Some alcohol heat. Well balanced malts without any sweetness.","San Luis Rey, California, USA","Beersmithbacon"
287,"2015-05-17",3.6,"Bottle 2013, aroma of mango and citrus, full bodied but a little thin, not as much flavors as I hoped, but an older bottle, would like to retry

---Rated via Beer Buddy for iPhone","Illinois, USA","Cosmo6644"
287,"2015-05-07",3.9,"Bright orange pour from bottle at home. Massive grapefruit and Orange aroma. Super hoppy and incredibly bitter. Had this many times but now finally rating it. I remember previous bottles being much better","Chicago, Illinois, USA","kaser"
287,"2015-05-04",4.3,"What a nice beer. Pours dark golden. Nice lacing on this guy. Nice head. Aromas of pineapple, papaya and lemon. Taste is wonderful pineapple and papaya are there. There is some sweetness but it marries beautifully with the bitterness on the end. Not as OVERLYhoppy as I thought. Which is great. The mouthfeel is very nice. Good carbonation. Well rounded and well balanced. One of my favorite Three Floyds beers.","Indianapolis, Indiana, USA","Jfletch"
287,"2015-04-30",4.5,"Wow. So many flavors. I get pineapple, and some very tropical flavors. Not super strong tasting, but you can tell its a high abv. Great depth and color. I loved this, had to drink the whole bomber by myself!","Minneapolis, Minnesota, USA","BananaBi11"
287,"2015-04-20",4.3,"Bottle. Beautiful dark amber pour. Very sweet and citrusy on the nose. Get a lot of peach and grapefruit on the palate with a big hop presence. Another FFF masterpiece.","Terre Haute, Indiana, USA","snoot8726"
287,"2015-04-18",4.1,"Very nice stuff. Huge citrus head and a great malty backbone. Bittersweet finish with some booze. Pours clear orange with ok head and lacing. Some resin and a hint of mint. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
287,"2015-04-17",5.0,"A lot of sweet carmel malts up front to match the nose. Then the hops remind you its a west coast brew times ten. Surprising amount of citrus. More sweet than sour, like pineapple and mango. The sweetness from the fruit is almost candy like. Still some classic pine flavor too. Solid bitter aftertaste. Big everywhere!","Vista, California, USA","McCarty23"
287,"2015-04-12",4.4,"Bottle. Clear dark amber pour with dense lasting offwhite head. Aroma is sweet with lots of mango and peach. Notes of citrus as well. Taste is very well balanced. There is just enough sweetness and body from the malt to take on the hoppy bitterness but still keeping the freshness to it. You can still appreciate all the complex notes long after you have finished your sip. Quite low carbonation. Beautiful","Copenhagen, DENMARK","Madsen1635"
287,"2015-03-25",3.4,"22 oz bottle poured into a tulip. Bottled 10/31/2014. Slightly hazy orange with almost three fingers of off-white head. Aromas of citrus, floral, booze, caramel. Tastes of grapefruit citrus, a bit of booze, caramel, pine, resin. Medium body with a semi-dry finish.","Falls Church, Virginia, USA","GenDV138"
287,"2015-03-23",5.0,"Smakt på CBC 2014, dette var et klart høydepunkt. Servert på fat av Nick Floyd selv. Beskrevet, i all ydmykhet, som noe av det beste en kunne smake på i verden.","NORWAY","aasen"
287,"2015-03-20",4.8,"Une parfaite impérial ipa, un arôme de malt caramel et de miel, une amertume résineuse et une explosion de houblon!... un délice!","","Gandalf39"
