"beer_id","date","rating","text","user_location","user_name"
2068,"2011-08-26",4.2,"UPDATED: AUG 27, 2011 Bottle.Pours golden with a white head. Sweet aroma. Notes of cookies. The taste is very well balanced. Notes of cookies, currant seeds, and some spices. Small crispness from the hops. Quite dry. Highly drinkable.  I like this one a lot more than the hyped amber one.","Stockholm, SWEDEN","hirigalzkar"
2068,"2011-07-31",4.4,"Bottle I brought with me back from a stop in Lille. Pours light golden with a huge frothy head that stays, which I suspect indicates the existance of wheat in the malt bill.  The aroma is bready and sweet , but theres a a hint of vegetable in it too, DMS? Its not off-putting but I cant put my finger on what it is. The taste is lovely, malty, bready, some sweetness but it is balanced by a firm bitterness, which gives the beer a dry aftertaste. In he mouth the beer is medium-full with a nice high carbonation that plays with the bitterness.  A lovely beer, and rustic just as the commersial description says.  I wish my local had it on tap, Id be that drunk in Simpsons in notime. I love it!","SWEDEN","PalCabral"
2068,"2011-07-20",4.1,"Bottle @ home. A touch hazy, burnt orange appearance with some black sediment and an ivory head. Opening the bottle resulted in a gusher. Lightly tart, barnyard, Belgian yeasty, a little bready, citrus fruity aroma. A little funky, lemon/apricot citrusy, slightly tart, Belgian yeasty flavor. Very delicious!","Fort Collins, Colorado, USA","adnielsen"
2068,"2011-06-22",3.6,"Bottled 250ml. -Courtesy of and shared with Marko (thanks!) 
Red label. Golden coloured, small to medium sized white head, interesting but a bit too sweet nose. Very dry honey and chestnut taste with notes of caramel and spices. Sweet finish. Overall a bit too sweet bud nice brew.","Zagreb, CROATIA","ogivlado"
2068,"2011-06-16",3.7,"Bottle from LAbbaye des Saveurs, Lille, shared with ogivlado. Poured a misty golden body witha big head. Fruity malty nose, slightly tangy, very nice. Pungent strong spicy, heavy taste, slightly nutty. Dry near the end. A lovely beer.","Split / Zagreb, CROATIA","Marko"
2068,"2011-05-08",3.7,"Bouteille de 75cl. Couleur dorée, mousse moyenne de tenue moyenne. Pas nécessairement subtile, elle propose néanmoins un vrai bon goût authentique et généreux. Belle blonde de garde.","vitry en artois, FRANCE","psilosophy"
2068,"2011-02-11",3.0,"Bottle. Pours a golden color small white head. Fruity malty spicy aroma. Fruity malty spicy yeasty flavor. Has fruity malty spicy yeasty finish caramel hints.","Malmö, SWEDEN","anders37"
2068,"2011-02-05",3.3,"Bottle, cracked at Barleys, Knoxville on 8 July 2006, thanks to Springslicker. Golden colour. Earthy aroma, almost with a saison-like touch of farmyard/farmhouse. Strong yeasty notes. Quite a lot of malt for a blonde - mainly biscuity. Decent stuff if not a dazzler.","London, Greater London, ENGLAND","chriso"
2068,"2011-01-09",4.2,"UPDATED: FEB 1, 2011 Aroma is hoppy, malty, a bit spicy. Clear appearance with nice head. Well balanced between sweet- and bitterness. Sparkling, medium bodied palate. Overall very nice!","SWEDEN","brekeriet"
2068,"2010-09-21",3.6,"Had this brew sitting on a mountaintop somewhere in France. Gushed all over my pants. What was left of it was quite good, fruity and hoppy in a nice balance. A little strange, but that might be just the style. Would have preferred a little more though, too bad I only had half a small bottle left to drink.","Den Haag, NETHERLANDS","Vaiz"
2068,"2010-07-05",3.6,"750 ml bottle - 

Aroma - aroma has enough dried fruits to make a fruity stand jealous, tons of sweetness, light herbs and somthing that reminded me of light (really light) funk notes.  Very pleasing aroma.

Appearance - beautiful golden yellow body topped with a merengue like fluffy head.

Taste - lots of yeast and dried apple character, sweetness is suprisingly really minimal which is not what I was expecting.  Reminds me in many ways of apple bread, but in liquid form.  

Palate - medium bodied, carbonation reminiscent of a champage or a close cousin of one.  

Overall - a rare great beer from France.  Well worth it if found.  Very nice.","NorCal, California, USA","GG"
2068,"2010-04-29",3.5,"Bottle thanks to SoLan!Red-amber color with a thin white head. Nose of tea, honey, musty wood, and a faint sweet malt in the very back. Spiced flavor, pear, heavy malt, more tea, light peanut. Thin body, lengthy finish with an odd metallic note. Nuanced, drinkable, and unique, but not really a favorite.","Baltimore, Maryland, USA","MrChopin"
2068,"2010-04-23",3.1,"Bottle. Clear golden colour with a small white head. Malty aroma with notes of caramel, herbs and grassy hops.","Sabro, DENMARK","FrankJohansen"
2068,"2010-04-15",4.0,"750 ml bottle; thanks to grownfool for the trade; pours light orange with faint haze and foamy white head; grassy aromas of stale wheat, lemons, husky grain and cat pee; very light texture with flavors of spelt, honey and grass; subtle, soft, delicate and just a lovely beer to drink; light and crazy drinkable with a mild creamy mouthfeel; a really tasty BdG","Seattle, Washington, USA","SuzyGreenberg"
2068,"2010-03-27",4.0,"MMmmmm mm! Fab beer, tho not quite as good as the amber. Poured with a nice off white foamy frothy head and good lace. Color is a hazy amber with some dark sediment bits settling out. Aroma is delightful fresh cut grass and clover, spice, malt, yeast, a little fresh leather, hint of apples. Flavors the same with malt emphasis. Great body and carbonation. Super easy drinking, almost hard not to chug. Except for a bit of a greasy end.","La Crosse, Wisconsin, USA","drpimento"
2068,"2010-03-16",4.1,"Dont hit me, I actually prefer this one to the amber one.

This blonde is yeasty and bready. The bitterness in the aftertaste is fantastic, Very delicate very subtle . I always get this on summertime so I dont know how it handles wintertime.","Brussels (and Paris  on summer), BELGIUM","Hopgirl1980"
2068,"2010-03-12",4.1,"Golden honey color. Biscuity and spicy aroma 

Taste is bready, fruity and spicy with a delicate bitterness at the end.
It is not smooth. Theres a certain rustic rudeness. It is like a trip in the country, with herbal and floral notes. its main quality : grant this hardness with a more refreshing side. Can be consumed in summer thanks to its refreshing power or winter if you want to focus on its rich flavors","Paris, FRANCE","Maltador"
2068,"2010-02-19",2.3,"Bottle 250ml.Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is light moderate malty, grain, toasted, paper, light yeasty. Flavor is moderate sweet and light bitter with a average duration, acrid bitter. Body is light to medium, texture is oily to watery, carbonation is soft. [20100111]","VestJylland, DENMARK","fonefan"
2068,"2010-02-10",3.5,"Bottle shared at puzzls place: Hazy golden pour with an off white film. Dry, biscuity aroma with a mild herbal presence and apparnt light stricken hops (skunky). Green bottles suck. Light and fluffy body. Dry and biscuity flavor as well. Some bread crust qualities and herbal notes toward the back. It finishes nice and dry. Goes down easy. A solid Biere de garde thats sessionable.","Flushing, New York, USA","PilsnerPeter"
2068,"2010-02-08",3.6,"bottle: brought to puzzls tasting: a little skunk and vegetal in the arouma, perhaps due to the green bottle? A little dry, buscuity and fruits. Orange pour and white head. sweet, sticky caramel, finishes dry, pepper and some spice, with some tart.","New York, New York, USA","zdk"
2068,"2010-02-04",3.6,"Bottled. Poofy, fluffy head. Aroma is biscuity, milk, vegetal, tofu. Pretty much dead on for the style. Palate is medium, good carbonation, slightly milky, prickly, with a flavor that shows edamame, dead grass, sugar cookie. Nice BdG.","New York, New York, USA","puzzl"
2068,"2010-01-12",2.9,"Clear golden with a tiny white head. Malty aroma with caramel and grassy hops. Flavour was sweet with malt, caramel and grassy hops. Finished bitter.","Frederiksberg C, DENMARK","KimJohansen"
2068,"2010-01-11",2.4,"Tasting at PapsøsBlond color. Aroma of common Lager, paper. It has a respectable body, sweetish but not really malty, with correct bitterness. Crossover between a common Pale Lager and a simple Ale.","Vancouver, British Columbia, CANADA","fiulijn"
2068,"2010-01-11",3.1,"Bottled. A hazy amber beer with a huge off-white head. The aroma has notes of matl, straw, and some spices. The flavor is sweet with notes of malt, caramel, and straw, leading to a dry spicy finish.","Citizen of the universe, DENMARK","Ungstrup"
2068,"2010-01-11",2.8,"25 cL bottle. Pours clear and golden yellow with a small white head. Aroma is dry malty, light cornish. Sweet malty, light cornish and mild acidic flavoured. Bitter and light toasted malty finish.","Copenhagen O, DENMARK","yespr"
2068,"2010-01-11",3.4,"Bottle 25 cl. Courtesy of Ungstrup. 6.5% in this version. Pours a clear deep golden with a small off-white head. Sweet fruity aroma with some yeast. Medium body, sweet fruit and some warming alcohol in the finish. 110110","Frederiksberg, DENMARK","Papsoe"
2068,"2009-11-11",4.0,"Bottle from West Lakeview. Pours a nice looking gold, gushing out of the top of the bottle. Fluffy white head in the glass. Nose is earthy and spicy/herbal hops. A little funk as well. On taste, very floral and again herbal, nice spiciness accompannying a tinge of funk and cleanliness. This is a damn fine BdG.","Chicago, Illinois, USA","NobleSquirrel"
2068,"2009-10-05",3.8,"Bottle. Big head and white lacing. Amber beer. Marzen caramel aroma with a hint of funk and cardboard. Flavour is like a Marzen/Oktoberfest mixed with a Saison. Caramel up front and delicate spiciness through the rest.","Stampede City, Alberta, CANADA","presario"
2068,"2009-08-31",3.4,"I really like the aroma and the appearance.  I was slightly dissapointed in the lack of carbonation and palate.  The aroma has a floral scent that is very appealing.  Great lacing and body as well for the blonde.","Garnet Valley, Pennsylvania, USA","ARMed"
2068,"2009-06-26",3.4,"Found a bottle of this at State Line. Big time gusher, with a rocky foam head, massive amounts of yeasties in the body, and a nice fruity aroma. Bready malts and only mild hopping (Im thinking this one has a couple years on it?) in the nose. Body is a bit thin, but the earthy, fruity aromas enhance the experience throughout. Light and playful flavors overall, even if the biscuity taste dominates a bit too much. Id say the one thats far easier to find is in fact the better.","Durham, North Carolina, USA","JCB"
2068,"2009-06-06",3.1,"Bottle from Nightfall, thanks! Gusher! Golden color. Malty biscuity aroma. Malty sweet cookie dough flavor with a well blended flowery hopbitterness. Butter cookies, flowers, citrus and some perfume in the aftertaste. Maybe a bit too perfumed, but still a pleasant brew.","La Tropica, NETHERLANDS","bierkoning"
2068,"2009-05-02",3.9,"750ml Bottle (6,5% s written on the bottle). Golden color, huge foamy head and lots of sediments floating around. Malty and strong yeasty taste and aromas with a hint of herbal and grass notes from the hops that give a nice rustic feeling. I find it very enjoyable and refreshing.","Hamburg, GERMANY","Nightfall"
2068,"2009-01-22",3.7,"75cl bottle from Knightly Spirits (Orlando, FL). Pours a slightly hazy golden yellow color with a thin white less head that settles quickly but provides some lacing on the glass. Yeast cake at the bottom of the bottle was about 1.5 to 2 inches thick --  so thick that we could only pour about 2/3 of the bottle before massive chunks of yeast started plopping in the glass. Aroma is sweet and floral with some ripe fruit,hops, bread, hints of citrus and grain, strong sour yeast notes. Flavor is also sweet and floral with notes of floral hops, honey, yeast, bread, ripe fresh fruit, bananas. Generally light body with a dry finish.","Tampa, Florida, USA","kiefdog"
2068,"2008-10-21",3.7,"Pours hazy golden orange with big white head. Lightly sour farmhouse aroma with some grassy hops. Bready flavor with caramel and mild earthiness. Medium body with tingly carbonation and a creamy mouthfeel. Very easy drinking.","Winter Springs, Florida, USA","smith4498"
2068,"2008-10-08",3.8,"In short: A very very very yeasty beer with a nice farmhouse character.  Very nice.
How: Bottle 750ml, consumed when about 6 months old.  Graciously sent my by after4ever, thanks a lot Tom!
The look: Golden blonde body with a enormous amount of yeast particles topped by a large off-white head.
In long: Nose is very countryside, borderline funky, with notes of overripe fruits.  What a chewy and fluffy body this one have, one of the most yeasty beer Ive had.  Soft bready malts or bready yeast, I dont know but it was very bready.  Very doughy.  Citrus fruits, red apples, ripe bananas, barely any sweetness.  A light herbal spiciness.  An overall impression of a big wet grandma fruity muffin from the farmhouse.  Finish is rather dry.  Superb beer for the yeast lover.  Sounds so much better than Superb beer for the bacteria lover.","Montreal, Quebec, CANADA","Glouglouburp"
2068,"2008-09-02",4.1,"750 ml. bottle from John’s Marketplace in Portland, OR. Orange tinged gold pour with a huge, frothy white head. Aromas of grass/fruit and underlying breadiness. Seems a bit citric. Medium plus body with frothy, creamy carbonation. Flavor is quite spicy in a noble hop way, with a little fruit, and a light amount of pale malt. Very refreshing. Turns a bit maltier in the finish. I could drink this constantly. I could imagine this is what Westvleteren blonde would be like. Until I get lucky, I can only imagine. Finish has a hint of orange. Damn, but I like it. If Syd died in the wilderness, he likely died happy.","Woodland, California, USA","bhensonb"
2068,"2008-08-31",3.1,"(25cl bottle) Hazy, orange coloured hue with yeast particles swimming around and a moderate blonde foamy white head. Sweet toasted (barley-)malty nose with distinctive notes of draff, spicy hops and alcohol. Moderately sweet flavour, medium bodied with a lively carbonation. Slightly yeasty, draffy and barley-malty taste with a restrained fruit-character (citrus, lime); moderately sweet, slightly bready finish with light herbal spice. Okay, but I think it is a bit overrated (11.08.08).","Ottobrunn, GERMANY","MoritzF"
2068,"2008-06-11",3.9,"Pours amber/gold into a snifter.  Fluffy white head roils and leaves sheet lacing as it recedes to hug rim. Orange and lemon joy aromas. Crisp with sweet malt from front to back with a slight bitter hop finish.","Marblehead, Massachusetts, USA","thornecb"
2068,"2008-04-12",3.6,"Also refreshing and moderately hoppy, with perhaps less malty depth than her sister, Amber. 25 cL bottle at Delirium pours gold with a lacy white head, fading. Nose is grassy, corn-malty, a little sweet. Light, corny sweetness goes dry, grassy and mildly bitter. I can think of so many foods that would be nice with a big bottle of this... How about a cheeseburger?","Berlin, GERMANY","JoeinDahlem"
2068,"2008-04-01",3.8,"(3/10/08) 25cl bottle at Delirium Cafe in Brussels. Best before 9/06. Golden color with floaties. Nice aroma full of malt, some caramel, a bit of fruits and a bit of hops. A rather bitter flavor with nice hops and some bready malt in the background. Medium-bodied and softly carbonated. A pleasure.","Tel Aviv, ISRAEL","DSG"
2068,"2008-03-22",3.8,"Bottle bought at Knightly: Slightly hazed with a golden hue and frothy head with very good lace (there were some floaties later). The aroma has notes of grassy and herbal hops, dusty yeast and rustic esters, pear and wheat too. The taste starts twangy and mildly herbal bitterness over a layer of clean pale malts. Some sublime spice notes all about the finish. The mouth feel is lively and crisp, very refreshing. A nice brew and perfect for springtime.","La Porte, Indiana, USA","BBB63"
2068,"2008-03-21",3.9,"750mL bottle.  Poured slightly hazy light-medium orange with a creamy, well-formed cap of white head.  The nose picked up a bevy of fruity notes and funky, dry spicy yeast.. pale malt forms a sweet backing.. really nice presentation.  The flavor had pale malt and light fruits at the core, supporting peppery yeast, light fruit sourness, and bready notes as it warmed.. refreshing sweet, sour, and spicy finish.  Medium-bodied with active carbonation and a creamy mouthfeel.. well-balanced, tasty, and very refreshing.  Almost as good as the regular La Bavaisienne.","Pewaukee, Wisconsin, USA","Ughsmash"
2068,"2008-03-11",4.2,"Bottle pours hazy and float ridden gold with a large very white head and strong lace.  The head is so strong it feels like whipped topping when trying to sip the beer underneath.  The aroma is slightly sour, spicy, and fruity.  The flavor is, wow, so much happening here that works very well with my senses.  The flavor has some sweetness that is nicely held back by spice and some bitterness that lingers.  The palate is very refreshing, cleansing, and quenching.  This is solid and under-rated.  There is no note of the 7% abv.  I think my new favorite style is either Bière de Garde or Saison.  Yes, this is even more a pleasure as it warms.  I can get more of this.  This will be an awesome camping beer in the Minnesota heat...","Minneapolis, Minnesota, USA","Syd"
2068,"2008-03-11",2.9,"Bottle. Large, frothy, fizzy white head with a lot of floaties, virtually no lacing, carbonation observed, slightly hazy, and a straw to golden hue. Nose was sweet, fruity, spicy, and lightly malty. Flavor was sweet, fruity, spicy, malt, and somewhat bitter tasting. Smooth, thin mouthfeel and light in body. Thanks, but no thanks on this one as I could not acquire a liking for the taste. I did not like the way the different flavors meshed or not meshed in this case. Next.","Fort Wayne, Indiana, USA","hotstuff"
