"beer_id","date","rating","text","user_location","user_name"
1377,"2016-09-09",3.8,"Bottle. Pours a mild red-brown with a medium, light tan, lacy head. Nose is a veritable fruitcake -- nuts, brandy-soaked dried fruit, pastry flour, spices. On the tongue, it bursts with sweetness and nuttiness; complex and rich, much deeper than most American dunkels (and for that matter, most German ones). Multiple layers of flavor; theres a wine-like complexity to it. Finishes long, with notes of smoked fig. Really good.","Austin, Texas, USA","degbert"
1377,"2016-08-26",3.6,"A következő nyakatekert okoskodást ötlöttem ki: olyan mint egy barokk esküvő, egy kis copf-fal (nem fru-fru) és rokokóval elegyítve, de még mindenképp a klasszicista jegyek nélkül.","Gyõr, HUNGARY","rozsoma"
1377,"2016-08-23",3.9,"hazy brown with creamy tan head. creamy full body with moderately high carbonation.

aroma: dark bread crust, coffee, cacao, stone, wood ash, earthy floral leafy hops.

taste: faint char and acidic notes from roasted grains, bready malt sweetness, dark bread, floral hops, same melanoidin-rich finish as the helles.

Not as quaffable by itself as the helles, but would most likely stand up better to the richness of most bavarian dishes.","Sanford, Florida, USA","SanfordBrewer"
1377,"2016-08-02",3.5,"Dark, lots of foam, foam subsides quickly, dense taste but weak
a taste of sweetness, sourness, bitterness, but not expressed","Moscow, RUSSIA","Deonis"
1377,"2016-08-02",3.9,"Pours out of the bottle a very nice looking deep brown. Frothy tan head settles to a thin lace. Wonderful rich and roasty flavors. Nicely balanced. Body is medium. Not too heavy and not too thin. A superb example of the style.","Taunton, Massachusetts, USA","MaBeer1972"
1377,"2016-07-06",3.4,"Bottle from market street wine shop uptown. Pours medium brown, clear, with an inch of reddish-tan head. Lightly smoked aroma with earth, cola, leaves. Flavor is roasted leaves, caramel, light dried grass. Good. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
1377,"2016-07-02",4.2,"Pours brown from the bottle with a foamy head that gently subsides into whispy, creamy lacing. Aroma is of german black bread and roasted caramel malt. A floral hint hovers in the background. Taste is sweet caramel, very smooth, and finishes with two contrasting notes. First is the bitter dark chocolate that rises to the foreground, and second is the hops driven sourness that unfolds on the swill. Both tastes compete with each other, but still maintain a pleasant harmony. Robust despite the low ABV, and yet refreshing as well. Well balanced. An excellent German ""dunkles"", one of the best of the style that I have tasted.","Butzbach, Hesse, GERMANY","hauxe"
1377,"2016-06-27",3.4,"Poured from a nicely chilled pint & 0.9 oz. brown glass bottle into a dimpled mug and 1st impression is the dark, rich earthen color; not too much nose; but the taste has a deep chocolaty nuttiness. 
Overall, a supurb dark brew; VERY enjoyable.","Colorado, USA","odannyob"
1377,"2016-06-26",3.2,"On tap at PIB 2016, pours a hazy chestnut brown with a medium beige head. Aroma brings out toasted nuts, bready malt and restrained toasted caramel. Flavour is along the same lines, with toasted nuts, bready malt and caramel. Solid enough and appropriate to style, just not overly interesting.","Vancouver, British Columbia, CANADA","mcberko"
1377,"2016-06-17",4.1,"0,5lt bottle @ Valentin - Curious Bierkneipe
Awsomeness with the oldest dark lager in the world. That wouldnt mean much if the beer itself didnt come up with greatness. Sweet caramel aroma slightly roasted, low-medium carbonation with a sweet and ligth bitter taste, making it very drinkable and enjoyable.
Superior","Volos, GREECE","WhatDaddy"
1377,"2016-06-13",3.4,"Pretty good beer, very crisp. Medium body, low carbonation. (Good) Yeast flavours dominate the beer. Schroeder's SF.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
1377,"2016-06-02",3.2,"Aug. 15. A 0.5 l bottle, poured a dark brown body with big, but short living brownish head. Caramel, light wood and cocoa in aroma. Flavor was lightly sweet, pleasant dark Munich malt evindent, the real deal. Quite simple though, caramel and some light fruitiness plus sugar. Medium bodied, moderate caramel finish. Quite fine dunkel, but really, ratebeer, the Top50?","Split, CROATIA","heavy"
1377,"2016-05-25",3.4,"UPDATED: MAY 25, 2016 Some light roast and a hint of citrus. Some lightly tangy malt. Decent for style, with light coffee hint. Some coppery flavor and leather. Tangy with a pretty clean finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1377,"2016-05-21",3.5,"Bottle via PUBR. Turbid dark brown. Nose is earthy dark malt, hops, peat. Tastes earthy, munch malty, smooth, and dense on the tongue.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1377,"2016-04-26",3.7,"Brown beer with small head.
Taste is nuts, sweet and roasted
Small bitterness in the finish","Dudelange, LUXEMBOURG","ClaudeB04"
1377,"2016-04-22",3.4,"Bottle, 500ml. A clear brown beer with a medium brown head. Aroma is of dried fruits, wood and malt. Taste is maild bitter with a deep malt character. Medium bodied with moderate carbonation and astringency. Very drinkable.","MEXICO","Percy0103"
1377,"2016-04-22",3.4,"Bottle, 500ml. Clear reddish maple with a creamy tan head. Sweet roasted and toffee aromas. Medium bodied with moderate to fizzy carbonation. Medium sweet with low bitterness. Pleasant roasted character intoa somewhat watery finish. Quite pleasant.","Mexico City, MEXICO","Sdaniel90"
1377,"2016-04-20",4.0,"This abbey beer presents a beautifully opalescent nutty brownish colour with a resistent pearly foam.
Its aromas are most from dried fruits like dried dates and figs, the malty aromas are very soft on the nose with a timid resemblance of toffee. In the mouth it is very fresh, with a duality of acidity and bitterness, even though both very elegant. Its has no weight on the mouth and is a crispy beer, easy to drink","São Paulo, BRAZIL","mirellapc"
1377,"2016-04-11",3.7,"Aroma is roasted malts, caramel, toffee, fig and pecans. Taste is an almost chewy mouth feel of caramel and toffee with some very faint bittering hops that mellow out well. Appearance is a clear amber with a medium pearl head with lacing that retains fairly well.","Alberta, CANADA","AgentAle"
1377,"2016-04-06",3.8,"0,5l bottle. Pours dark amber with big head. Aroma of raisins, caramel, hey. Nice bitter sweet taste of caramel a hint of coffee. Low carbonation, medium body. Short aftertaste","SLOVENIA","bosta"
1377,"2016-03-28",4.1,"Dark bronze with little dark beige head. Dark aromas like chocolate, smoke and dried fruit. Maybe some walnuts. Also a decent sour hop note. Taste is very bitter but likable. Thin texture, full body. I like it!","GERMANY","Ritzn"
1377,"2016-03-26",3.1,"Bottle. Clear dark brown colour. Caramel aroma. Light body, caramel, chocolate taste",", CYPRUS","yiannnos"
1377,"2016-03-23",3.0,"Bottle. Aroma is malty, caramel. Appearance is good, amber-red colour and creamy head. Taste is roasted malt. Body light, texture creamy","ilina, SLOVAK REPUBLIC","Blankside"
1377,"2016-03-15",3.6,"500ml brown bottle. Colour is brassy orange, crystal clear, a fat beige cap on top. Aromas of bread, toffee, light chocolate. Flavours of chocolate and caramel with a slight metallic note. Lightly toasted malt aftertaste with nutty chocolate malt. Quite a nice dunkel, better than expected and a very easy drinker.","Edmonton, Alberta, CANADA","pintbypint"
1377,"2016-03-13",3.4,"How : bottle Appearance : almost clear dark red with a medium off-white head. Aroma : rye bread, dark syrup, red berries, plums and some spice. Palate : medium body, average to soft carbonation.","Oslo, NORWAY","Florya"
1377,"2016-03-10",3.4,"Bottle from Hipercor, lote L245, best before 2/9/2016. Amber coloured with a large off-white head. Nose is sweet caramel, bit of grassy, nutty. Flavour is caramel malts, bready, light grassy, some sweetness.","Burgos, SPAIN","Bullit"
1377,"2016-03-01",3.3,"500ml bottle pours amber in color with a 2 finger off-white head that leaves some decent lacing on the glass. Aroma is caramel with some grassy and grainy notes. Taste is a caramel malty sweetness with some grassy and herbal hop bitterness. Medium bodied with mediocre carbonation. Overall, this brew is quite sweet with a decent amount of bitterness, but how it won a World Beer Award in 2004 is beyond me.","Edmonton, Alberta, CANADA","reebtogi"
1377,"2016-02-28",3.8,"Bottle. Pours is dark amber clear with thick stable tan head. Aroma is malty, light roasty, hazelnuts, very inviting. Taste is light sweet with a touch of coffee bittery, roasty mouthfeel. Light to medium body, nice creamy texture, awesomely well ballanced.","SLOVAK REPUBLIC","wiedrzensky"
1377,"2016-02-24",3.1,"Pretty delicious. Malty, caramel and toffee breads. Nicely done with a bit of a bread note and light grassy hops. Well balanced and easy sipping.","Alberta, CANADA","patricks110"
1377,"2016-02-12",3.5,"Caoba limpio y espuma canela compacta y cremosa. Aromas de caramelo, toffee, galleta. Cuerpo ligero y maltoso, sabor como en aroma y final seco suave que equilibra bien.","Madrid, SPAIN","Torrefacto"
1377,"2016-01-30",3.5,"UPDATED: MAR 8, 2016 0.5l bottle from kaisers in berlin/wilmersdorfer arcaden, 1.09.
boasts ""european beer star, beer tasting gold award 2011"". pours a clear reddish chestnut with a medium off-white head and a nice lacing. aroma of toasted malts, coffee, dark chocolate. flavour of nuts, bread, roast, coffee. interesting and complex.","SWITZERLAND","kto"
1377,"2016-01-18",3.6,"0,5 l Flasche. Aroma: Malzig karamellig. Erscheinung: Kastanienrotes Bier, brauner, stabiler Schaum. Geschmack: Malzig süß, angenehm bitter. Nachgeschmack: Bitterkeit hält recht lang, dennoch schmeckt das Bier leicht wässrig. Gesamt: Sehr lecker.","","ischas"
1377,"2016-01-18",3.6,"UPDATED: JAN 19, 2016 Pours clear, dark amber, big head. Good aroma, fresh, mostly caramel. Taste is also caramel, sweet, but with pleasant malty background. Short malty aftertaste. Low bitterness. A little bit too high carbonation, little bit snappy.","Poznañ, POLAND","popiela"
1377,"2016-01-18",3.5,"Flasche 0,5l: Dunkles Mahagoni, ganz leichte Trübung, feinperlig, kräftiger feinporiger Schaum; in der Nase kräftige Süße, Malzzucker, Ahornsirup, Apfelkraut, deutliche Röstaromen, Kaffeepulver; im Körper schöne trockene Würze, angenehme würzige Bitterkeit, sehr cremig, kräftige Kohlensäure, kräftige Röstaromen, Haselnussschalen, Kaffeepulver; angenehmer langer trocken-würziger Nachgang","Rastatt, GERMANY","Thomas_W1"
1377,"2016-01-15",3.5,"On tap at Gourmet Haus Staudt in Redwood City, CA. Aroma is malty, bready, metallic, vinous. Taste is sweet wet malts, dry/chewy bread, tannins. Pretty clean and straightforward.","Redwood City, California, USA","tightslice"
1377,"2016-01-15",4.4,"0,5lt bottle @ Valentin - Curious Bierkneipe, Volos, Greece
A perfect Lager Dunkel with a nice aftertaste of roasted malts and caramel sweetness. Drinkable easy to medium bodied with light brown head that remains. Well balanced, will drink it again for sure.","GREECE","Margarenia"
1377,"2016-01-12",3.6,"Clean mahogany to ruby. Medium beige head, medium retention. Aroma intensity 4/5. Hazelnut, ripe fruits, melon, Porto wine in the nose. Dry fruits prevail in the medium bitter taste. Medium body","","Bubeer"
1377,"2016-01-07",3.5,"Tonaca di frate con riflessi caramello, limpida, schiuma ocra di media persistenza.
Aroma di prugna, cereali e pane nero, note di rabarbaro.
Il tutto si ripropone in bocca insieme ad un po' di acidità, coda amaricante tostata ed erbacea.
Corpo medio-leggero, ben carbonata.","ITALY","SkillsFactory"
1377,"2016-01-06",4.0,"Tan to brown, tall creamy head, good retention. Nose of brown bread, fruit esters, roasted malts, a bit vinous. Medium body, oily. Rich malty taste reminds on kvass, dry, bready, roasty, some sunflower seed, some wine, very special, well balanced with light bitterness. Very good-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
1377,"2015-12-31",3.6,"German beer right, a good quality but too subtle for my taste, or rather too soft, with little complexity. That if you do a good beer or eat while you are chatting with friends; a graduation allowing enjoy without worrying","barcelona, SPAIN","llucmaduell"
1377,"2015-12-20",3.4,"Yeah, very good Dunkles Lager. Nothing mind blowing, but enough body and malty goodness to keep things interesting. Very sessionable beer indeed.","FINLAND","Vogelweide"
1377,"2015-12-11",3.4,"Dark brown clear color without foam. Round, heavy alcoholic nose with licorice. The taste is heavy with licorice and a too strong abv content. Heavy aftertaste.","SWITZERLAND","King_Alex_II"
1377,"2015-12-05",3.1,"Dark brown-amber color with tan head. Aroma is caramel, molasses, toffee. Taste is caramely, sweet, bready. Full taste. Not bad, but not an excellent Dunkel. Definitely with a special character though.","Garching b. München, GERMANY","SinH4"
1377,"2015-12-03",3.1,"nice nose of darker caramel malts, tender roast and some dark dried fruits but quite watery on mid-palate with a little roasty bitter finish. A bit boring actually. Or just not my style.","Freiburg, GERMANY","bastarda"
1377,"2015-11-06",3.4,"Bottle from Keller Meister, Lincoln. Deep Ruby colour with a tan head. grain aroma with stewed fruit, figs and jam. Taste is light sweet, and a touch of marzipan.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1377,"2015-11-02",3.9,"UPDATED: DEC 24, 2015 Aroma marcante dos maltes torrados. Sabor suave e com leve amargor em seu final. Cor amarronzada e espuma densa.","BRAZIL","sccp1910"
1377,"2015-11-01",3.6,"bottle at home courtesy of MCtaps, cheers sabine!deep ruby brown with offwhite lacing, sweet and red berry fruitiness, light bodied, toasted malts, caramel and fruit. brief finish. easy drinking, bright and c;ean","NORTHERN IRELAND","Beersiveknown"
1377,"2015-10-26",3.2,"Bottle 500 ml. Dark amber or copper color with creamy foam. Aroma: sweet caramel and dried fruit, pleasant and good. Taste: sweetness, caramel and dried fruit, malty, nice beer.","Minsk, BELARUS","alex_leit"
1377,"2015-10-16",3.0,"Botella 50 cl de el c. Ingles Oviedo. Tomada en mayo 2004 (r664). Lote p hasta 01..11..2005. Fácil de beber con toques ahumados y tostados con un alcohol de 4.7 vol. Para empezar. Se podría repetir.","oviedo, SPAIN","angel77"
1377,"2015-10-12",3.8,"Very beautiful dark amber color and off white head. Nice subtle aroma of cherries and nuts among other things. Nice rustic flavor (if that makes sence). Not too sweet and medium bitterness. Very dry and light/medium body.","Copenhagen, DENMARK","Brewhemia"
1377,"2015-10-07",3.8,"Bottle 50cl. Clear amber brown, small one-finger frothy beige head, mostly lasting, good lacing; aroma sweet and roasted malts, nutty, caramel, brown sugar, bit espresso, some licorice; taste medium sweet and light bitter, malty, dark bread, some chocolate; medium body, oily texture, smooth mouthfeel, soft carbonation, aftertaste mild bittersweet, roasty, some espresso; very good Dunkel.","IJburg, NETHERLANDS","blackisle"
1377,"2015-10-03",3.8,"Bottle, 50 cl. Overall well balanced, smooth with not too pronounced aroma of coffee.","Uppsala, SWEDEN","NallePalle"
1377,"2015-09-26",3.6,"Cooper with a small light beige head. Aroma is bread, caramel, chocolate, some herbal and floral notes. Same in taste with some coffee, earthy and smoked notes. Malty aftertaste. Great Dunkel!","São Paulo, BRAZIL","felip989"
1377,"2015-09-15",3.3,"0,33 Mini-NRW-Flasche aus einem lokalen Getränkemarkt. Karamellfarbend, klar, wenig Kohlensäure und kaum Schaum. Riecht sehr malzig-würzig. Im Geschmack angenehm würzig, leicht süßlich","GERMANY","greks"
1377,"2015-08-28",4.5,"the most lovely smelling beer ive ever had.
its straight-up hop accented dark berry marmelade
-taste-wise dark berries are dominant
-plums,dates,cherries,sweet malt are all there
-middling carbonation (traditional for the style),but big head retension
-malty finish with quite a nice hoppy note,wished it had more variety though

Top of the class Dunkel.
Only had minor irks during the finish","Mecklenburg-Vorpommern, GERMANY","drmet"
1377,"2015-08-21",3.0,"Bottle. Pour is dark with a frothy head, aroma is malty, toffee, sweet. Taste is the same. Decent","Berlin, GERMANY","davidtjm"
1377,"2015-08-20",3.7,"From draft. Poured a cola Brown colour with a tanned head. Nose is loaded with sweet dark malts, sweet caramel, raisins, a hint of dark fruits, plums, and Some sweet chocolate notes aswell. Full bodied stickie beer with sweet cacao aftertaste. Nice","Alingsås, SWEDEN, SWEDEN","markextrae"
1377,"2015-08-17",3.6,"Yields a clear, dark brown color, with fiery ember hints in it. Has a very fluffy, huge white head, which doesnt collide at all.

Smells of whole-grain bread, accompanied by toffee malts and a convincing amount of earth. On the nose, this beer reminds me of an malt beer, while providing more body and revealing more earth than sugar.

Has a very creamy mouthfeel, revealing a vivid carbonation, showcasing a malt driven, earthy beer. Drinks very clean throughout, while malts define the taste at all stages.

Tastes of rustic bread, accompanied by cocoa nibs and a whiff of coca-cola, all wrapped up into the beers profound, earthy maltiness. Turns a tad more into a toffee direction, while the beer remains very silk on the palate, finishing with a bubbly, decent bitterness, adding a nice complexity to the malts.

Convinces by its perfect malt balance, resulting in a very focused beer with a pleasant depth, heading completely into the malt direction.","GERMANY","aleigator"
1377,"2015-08-02",4.2,"Sweet, malty aroma with some alcohol and chocolate notes . Medium lacing with thin head and dark brown color. Deep, complex flavor- chocolate, caramel, and molasses with ripe fruit and cloves. Sweet finish. I would definitely recommend this beer and buy it again.","","diablodawg"
1377,"2015-07-27",3.7,"Klares rotbraun mit reichlich Schaum. Röstmalze, Karamell, leicht bitter, süffig.","GERMANY","Mister_Li"
1377,"2015-07-25",3.9,"Klosterbrauerei Weltenburg, Kelheim, Germany. Barock Dunkel, 4.7% (cask at the Bierbörse Bonn). Mahogany, clear, with small, creamy beige head. Aroma of toasted malts, rye bread, caramel. Medium to full body, hardly watery. Rye bread (wee sour), caramel, dry licorice at first. Some chocolate and coffee malts - more so towards the middle. Still a slight licorice touch, into the finish. Which has espresso bitter notes, soft faintly sweet malt, but aftertaste is dry, bitter expresso. Lasting. Very good Dunkles, not really a session beer due to its dryness.","Offenbach, GERMANY","sound67"
1377,"2015-07-23",3.5,"UPDATED: MAR 15, 2016 From hipercor. In Paulaner glass. A dinner, with sausages sandwich. Nice beer but nothing memorable about it.","SPAIN","josanguapo"
1377,"2015-07-21",4.0,"Inte SB, flaska. Kopparfärg fin arom. Ingen bitter. En riktig matdunkel. Bästa dunkel ever ?","","Roger60"
1377,"2015-07-12",4.4,"Beer Weltenburger Kloster Barock Dunkel twice honored with the title of ""World Beer Cup"", as the worlds best dark beer. It was in 2004 and 2008, respectively.
The body of an average, more than ""11"" rather than ""12"". The taste malty, slightly sweet, slightly caramelized, slightly pechenisty sufficiently soft and buttery. Feels toasted bread. Hops are present, but the taste a bit. The finish is long, caramel-grain, malt, balanced.
Good to drink in the desert, eating some confectionaries.
But I would not call it the best beer in the world of dark beer.","Novosibirsk, RUSSIA","tsurkan_sergey"
1377,"2015-07-11",3.2,"50 cl bottle. Straight from the bottle. Stale bread aroma.Rye bread taste with some caramel ,citric and metal.","MARSHALL ISLANDS","Cthulhu"
1377,"2015-07-11",3.2,"Malzig, Lakritz, Kupfer. Rötlich-braun, dunkel. Am Gaumen malz, Karamell, im Abgang recht herb und minimale Kaffeenoten, trockenes Finish.","GERMANY","Zwiebel88"
1377,"2015-07-05",4.3,"Bottle. Dark with reddish notes. Buskuit, toffee, caramel, light roastyness. Very mild. No hop bitterness. Very round maltiness. No sweetness. Great Dunkel.","Vienna, AUSTRIA","shorg1"
1377,"2015-07-05",3.9,"330ml bottle into glass. Room temperature. Rich inviting nose, dark chocolate, coffee, smoked meats. Clear ruby red beer with a few bubbles. Solid white head. Easy drinking, body is quite thin. Finish is clean, a bit sour, a touch of smoke, some malt sweetness. Balanced and quite subtle. You could drink a lot of these, oh yeah!","Sydney, AUSTRALIA","TedE"
1377,"2015-07-02",3.1,"Keg at Piccadilly Tap, Manchester. Dark reddish brown. Short golden head. Some lacing. Earthy, lightly toasted malts. Notes of toffee and a kind of winey fruitiness beneath it all. Pretty sweet though; I wasnt really prepared for that. Decent for the style.","Cheshire, ENGLAND","Nocturne"
1377,"2015-07-01",4.3,"Bottle. Probably on of the best Dunkel in the world and one of my favorite beers. The Barock pours dark amber colored and clear with a long lasting full fine-frothy tan head. The aroma that gets into the nose already gives and great impression of the richness and complexity of this beer. The sweet smell comes along with strong notes of honey and sherry, as well as some hints of plum. In the back lays a spicy foundation brought by the hops. While the honey and sherry notes also dominate the flavor and are accompanied by malty sweetness, more and more hoppier notes of spices and herbs also make the Barock more dry and bitter. While the aroma and taste is complex the body is surprisingly light but well structured with medium carbonation. Because of that is mouthfeel is slightly fizzy and crisp and give the Barock a refreshing character. Finally the finish is bitter-dry and leaves a pleasant and long dry aftertaste which keeps the honey and sherry notes. Highly recommended!","GERMANY","bartholos"
1377,"2015-06-25",3.8,"Lasting frothy white head atop a brown body. Nose of Banana loaf. Decent nutty malt flavour with a bready malt base. Very clean and has a peat finish. Good stuff. Thanks Jonas.","Victoria, British Columbia, CANADA","CapFlu"
1377,"2015-06-19",2.5,"Aika bulkki kamaa taas. Ei näistä taida mistään mihinkään olla. Kyllä tällä pärjää, mutta älä näitä enää osta. Ei jatkoon","","puhveli"
