"beer_id","date","rating","text","user_location","user_name"
2808,"2016-06-21",4.1,"Can shared by Nick on 6/10/16, as a palate cleanser. Love it!Good clarity throughout the waxen-yellow-golden body. White head atop is medium-sized and shows average retention.Cereal grains in the nose are balanced by honey-like malts and whole lotta juicy hops...Wow, this is way better than the Other Half IPAs Ive had (which are not very many, tbf). Mango, soft pineapple and a more dry nectarine with no pine. Some dank, spicy character on the finish, as well, with no alcohol or flaws.While there are a ton of IPLs out there which are really nothing more than just IPAs with a lager yeast pitched at a colder temperature, and I have no idea how traditional the mash or fermentation was on this, I will say that, while the hops arent traditional, the body is excellently dry, with a light graininess and brisk, tight carbonation. The finish is crisp and moderately bitter. Loved the stuff. No resin/twang to it whatsoever.","Boston, Massachusetts, USA","ClarkVV"
2808,"2016-06-20",3.4,"Can. Pale yellow pour with white head. Kinda bland bitter hop notes dominate. Really one dimensional. Average body and mouthfeel.","Florida, USA","50belair"
2808,"2016-06-15",3.3,"Can at Matts. Pours hazy blonde with a white head. Aroma and taste are light, piney bitterness. Not bad.","Vancouver, British Columbia, CANADA","beerplace"
2808,"2016-06-15",3.4,"Bottle - Nice citrus notes. Cloudy gold with a decent white head. Light grain and some nice citrus notes. Nice .","Burnaby, British Columbia, CANADA","Ferris"
2808,"2016-06-15",3.4,"Tasting at Matts, canCloudy blond color. The aroma has a grassy side and earthy, some manure. Smooth mouthfeel, some crisp malts, and citrusy hops.Not your typical Pilsner. Nice.","Vancouver, British Columbia, CANADA","fiulijn"
2808,"2016-06-15",3.9,"Pours a hazy straw colour with an off-white head. Aroma is fairly grassy, and a bit bready. Fresh hoppy flavour, great fruity notes with a clean and crisp finish. Very happy with this.","Vancouver, British Columbia, CANADA","lupulist"
2808,"2016-06-15",3.6,"500mL can, pours a cloudy yellowish blonde with a small white head. Aroma brings out toasted grains, fresh citrus hopping, and a little grass. Flavour is very fresh and un-pilsner-like, with lots of citrus hopping and toasted grains. Super fresh, with a lovely citrus hopping on the finish. Really nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
2808,"2016-06-14",3.9,"Pours a somewhat opaque golden yellow, white head. Aroma is pissy Nelson, grass, hay, wheat, grape must. Flavor is grits, grains, dank greens, grass, citrus fruits, funky grape. Light bodied beautifully fresh hoppy Pilsner... Lovely first shot at the style by OH!","New York, USA","drsandman"
2808,"2016-06-12",4.0,"Can - pours yellow white head - nose/taste of lime, citrus, pine, wheat and hoppy grass - medium body",", New Jersey, USA","jtclockwork"
2808,"2016-06-09",3.7,"Canned from a very recent release, about a week old. Pours slightly hazy yellow, white head. Aroma is lemon, slightly tart funk, citrus, grass, mild tropical note. Flavor is light lemon, pilsner malt, really nice and refreshing.","New York, USA","SG111"
2808,"2016-06-09",3.8,"Can. Pours a cloudy yellow gold with medium creamy white head that lasts. The aroma is melon, grass, wheat. Medium body, dank, pine, strong bitterness, very good.","Houston, Texas, USA","djd07"
