"beer_id","date","rating","text","user_location","user_name"
3769,"2016-06-06",3.9,"24oz bottle at 7.2%
Pours two fingers of head on a muddled dark brown body.
Aroma is strong: wet grains, banana bread and toffee.
Taste is more banana bread and a little lemon. Great balance.
Texture is surprisingly light and welcome.
Enjoyable.","Corbett, Oregon, USA","Fatehunter"
3769,"2016-06-02",3.6,"Pours a hazy amber brown color with an off white head. Banana, bubblegum, yeast, wheat, toffee, caramel and clove aroma. Banana bread, yeast, caramel, toffee, wheat, toast, clove and bubblegumy flavors. Medium full body and average carbonation. Banana bread, toffee and clove finish.","California, USA","beertholomeus"
3769,"2016-06-01",3.6,"Type: 24-oz. bottle 
Glass: Clear 23-oz. wheat beer glass
From: Costco in Goleta (Santa Barbara), Calif.
Price: $7.50 ($30 for a High Altitude variety 4-pack) 
Purchased: May 29, 2016
Consumed: May 31, 2016
Misc.: Packaged on March 30, 2016 at 1:50 p.m. PT; ABV is actually 7.2 pct.

Looking forward to this one after finally pulling the trigger and getting this high altitude four-pack for $30 at Costco, down from a previous price I saw for $40 at Barons. Really got it for the Barrel-Aged Bigfoot, but definitely interested in the rest. Have only had a few Dunkelweizens, but have enjoyed each of them. 

Poured a light brown (est. 14-17 lovibonds), murky color with 2-to-3 fingers of khaki-white, frothy head. Serene setting underneath the head. Outstanding uneven foamy lacing. Outstanding retention. (Sight - 4.00)

Smelled banana bread, cloves, red apple, plum, dark fruits, Circus Peanuts candy and hints of either rye or pumpernickel bread. (Smell - 4.00)

Tasted similar to the nose, maybe slightly toastier. Specifically got banana bread, spoiled banana, dark fruits (plum and red apple), toasted bread, sweet caramel, thin, sugary molasses and banana milkshake. Does not taste anywhere near 7.2 pct. ABV. (Taste - 3.75)

Light-to-medium body. Oily-to-thin texture. Lively carbonation. Rather long finish. (Feel - 4.00)

This was very nice, but I may have just slightly overrated it on at least one category. Nice and smooth though. (Overall - 4.00)

3.90 88 B+","","User134089"
3769,"2016-05-22",3.6,"24 oz. bottle. Dark brown pour with a big ol tan head. Nice lacing. Aroma of banana bread, earth, and yeast notes. Favor is earthy with estery yeast notes. Mild sweetness, dark malts. Medium bodied with average carbonation. Finishes with a lingering sweetness.","Lemont, Illinois, USA","HonkeyBra"
3769,"2016-05-20",3.6,"Draft at Fishales as SN Dunkelweizen Bock but the database directed me here. Fairly traditonal dunkelweizen with banana, clove and spice. Pretty dang close to tasy banana bread. Pleasant.","Panama City, Florida, USA","BelgianBeerGal"
3769,"2016-05-16",3.5,"24oz bottle. Pretty solid Dunkelweizen, pronounced banana tones, mild brown chocolate. Fresh, quite drinkable, but sort of leans into those banana hefe notes quite hard. Chocolate covered banana all day. Doesnt really strike me as that special of a beer to charge 8 dollars for a bomber of. Comes off very American. In some ways that is good..freshness, ingredients, but it doesnt have those deep, depthful tones of a good Weizenbock, really has no ""Bock"" tone at all. OK.","Madison, Wisconsin, USA","nuplastikk"
3769,"2016-05-05",3.9,"On tap at Torpedo Room in Berkeley, California-USA. Dark Brown cloudy, ivory head. Nose: clove, tipped banana, molasses, syrup. Mouth: clean, rich banana, bit candies, sharp dry/bitter finish. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3769,"2016-04-28",3.4,"On tap at the Torpedo Room. It pours a muddy brown color with a light tan head. The aroma is nice with strong banana, hints of clove and toasted malt. The flavor is banana central. Theres some supporting black pepper and clove notes, but the banana is dominant. Its full bodied with some strong toasted and lightly woody malts. A little astringency, likely due to so much yeast in suspension. Overall, decent.","Livermore, California, USA","joeneugs"
3769,"2016-04-11",3.8,"Pouring at EBF 2016. Pours a hazed brown with a thin tan head. Big sticky caramel and banana on the nose. Malt, toffee. Medium bodied, toast, toffee, banana. Warm roast, chocolate, roast, toffee.","Poughkeepsie, New York, USA","j12601"
3769,"2016-03-31",3.6,"Sample @ Northern Lights. Amber pour with a small head. Rich, expressive nose. Toasted banana nut bread. Golden raisin and caramelized pear. Fruity esters, banana, toasted wheat. Similar flavor. Dark fruits. Plum, nut, and caramelized banana. Toasty. Full body, active carb.","Minneapolis, Minnesota, USA","jackl"
3769,"2016-03-15",3.4,"Sample at Northern Lights. Dark brown color. Aroma of citrus bubblegum. Taste is sweet bubblegum. Not bad.","Charlotte, North Carolina, USA","Travlr"
3769,"2016-03-12",3.7,"Draft sample at the source. The beer is a hazed brown with a beige head of foam. The aroma has juicy fruits, raisin, fig, and some sweet tart candies. Sweeter taste. Big body and low carbonation.","Devola/Marietta, Ohio, USA","JStax"
3769,"2016-01-30",3.7,"Aromas of bread, red grapes, raisin, some caramel. Hazy dark brown with a lasting beige head. Somewhat sweet, fruity, bready. Medium-full bodied, smooth.","Charlottesville, Virginia, USA","Emeister84"
3769,"2015-12-31",3.6,"On tap on New Years Eve in the NC Sierra Nevada Taproom. 

Clear but very dark reddish-brown body topped by a good head that leaves sheets of lacing. 

Aroma: typical sweet weizenbock aspects but of exceptional appeal. 

Flavor: follows the nose excepting the mild overall bitterness. Alsohol esters make the high ABV more obvious here than in the nose or feel. 

Feel: Near medium body and medium carbonation. 

Overall: fine example of a style that is not one of my favorites.","South Carolina, USA","chinchill"
