"beer_id","date","rating","text","user_location","user_name"
2672,"2017-02-21",5.0,"Bottle shared at home. Pitch blackcolour, small lighbrown foam with medium retention. Nose is roasted malts, cocoa, coffee, wood, vanilla light booze. Taste is light bitterness, faint roasted malts. Strong wood and vanilla, light coca notes. Like a great whiskey. Smooth mouthfeel, low carbonation well hidden alcohol. A true masterpiece.","Budapest, HUNGARY","Scrumpy369"
2672,"2017-02-19",4.0,"330ml bottle. Pours dark brown, big bubbly beige head stays. Aroma is boozy, woody, cognac, raspberry, mildly roasty, jammy, some chocolate, raisins, bit barleywine-ish. Bittersweet dark chocolate, rum, cognac, booze, cherry, tart red berries, wood in taste. Long boozy, chocolate liqueury aftertaste. Quite easily drinkable, well balanced, rich, almost full-bodied, medium carbonated boozy warming beer. Probably ageing makes it even more interesting, I will open next one after 5 years and rerate this.","Tallinn, ESTONIA","Juks"
2672,"2017-02-19",4.0,"33 cl bottle @ home. Batch #345, BBE 21.11.2019
Aroma has strong and sweet bourbon and liquor tones. Also mildly salty licorice. Flavour is sweet with salty licorice, bourbon, liquor, some pot coffee and ash. Also heavy fruitiness typical to american strong ales. Finishes with herbal notes, hops and licorice. A slow sipper, something between american strong and imperial stout. And the stout is winning.","Tampere, FINLAND","laiti"
2672,"2017-02-18",3.9,"330ml bottle from Alko. BBE 29.11.19. Pours black with a thick head. Aroma of brown sugar, wood, vinous notes, oak, hints of roastiness, earthiness and berries. Taste is heavy, sweetish and syrupy with loads of woody notes, oak, toffee, some roastiness, vanilla, liquor and sherry. Finish is heavy, super sweet and vinous with loads of oak, wood, hints of roastiness and syrup. Quite complex and sweet, maybe a bit too sweet for me though.","Espoo, FINLAND","tiong"
2672,"2017-02-17",4.1,"Bottle shared. Near black with a small tan head. Aroma of bourbon, vanilla, oak barrel, caramel, toffee and chocolate. Flavour is heavy sweet and moderate bitter. Full bodied with a thick texture and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2672,"2017-02-17",3.9,"Sampled from bottle at kermiss. Non sarcastic thanks to kermis. Sweet roasted barley malts. Medium sweet and light bitter. Over medium body and low carbonation.","The Hague, NETHERLANDS","sjogro"
2672,"2017-02-17",3.7,"Bottle shared thanks to kermis. Almost black with bubbly dark beige head. Sweet bourbon and vanilla, toffee, rye bread, oats, caramel, lots of sweet chocolate. Quite sweet and under medium bitterness. Over medium bodied.","The Hague, NETHERLANDS","Maakun"
2672,"2017-02-16",4.1,"W aromacie sporo waniliny, czerwonych owoców, przypalonego karmelu, rodzynek. W smaku pełne, sporo posmaków beczki oraz rodzynek. Bardzo wyklejające pełne piwo. Gładkie i zdradziecko pijalne.","POLAND","Copid"
2672,"2017-02-15",3.9,"0,33l fles gedeeld bij lion. bruin met een creme kraag. Rum en chocolade biscuit in de afdronk","NETHERLANDS","rikstar"
2672,"2017-02-12",4.4,"Amazing BA beer! Aroma is sweet bourbon cake. Molasses, caramel, vanilla, oak, toasted, chocolate, nutty,... Taste is sweet, finely carbonated, bourbon finish. Very nice brew.","Brussels, BELGIUM","zinneke"
2672,"2017-02-11",3.7,"Bottle. Pours dark brown with a small, dark latte-colored head. Aroma is vanilla, strong caramel, dried fruit, some roast. Taste is vanilla, caramel, dried fruit, slight oat, dark fruit. Full. Good sipper.","Alabama, USA","Erasmus_ro"
2672,"2017-02-11",4.4,"Goed bier. Zachte caramel, vanille, chocolade (natuurlijk), hout kortom een volwarme smaakexplosie.","NETHERLANDS","Nuenhem2016"
2672,"2017-02-10",4.8,"330 ml. bottle. BBF 27.11.19. Very dark brown, creamy mocha head, quickly vanishing. Nose is thick creamy sweet bourbon syrup with faint roasted oak, nose carries something recognizably signature Põhjala, molasses, very thick syrupy, vanilla oak with faint touch of roast, nutmeg, almost faint licorice but heavy on the vanilla oak with some bourbon. Taste is interesting, many layers, prunes, figs, rum raisins upfront, warming, bourbon, brandy, rum etc. leading into cherries soaked in alcohol, chocolate syrup, warming in the finish, big vanilla, exotic sugar, cake with brandy and other spirits, deep complex, booze soaked dark fruits, dark cherries, mocha, marzipan, chocolate, multiple spirits, vanilla. Flavours interchange, follow up one and another in complex sequence. Body is syrupy with thin carbonation like Coca-Cola going flat. Very rich, complex decadent,... gorgeous beer. Small plastic ""wax""-like thing going on here which looks stupid and pointless, quite amazing otherwise. By very, very far the best I have had from Põhjala so far, shockingly beer than most of their beers.","Antwerpen, BELGIUM","77ships"
2672,"2017-02-10",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Alko web store. Strong/medium, slightly pungent aroma with dark fruits and licorice backed with bourbon background. Black/dark brown color with no head. Strong, balanced taste with bold licorice and bit roasted malts freshened by organic, dark berries like plum and some more bitter varieties. Some barrel, bourbon/alcohol and earthy notes on background. Wide taste spectrum and long aftertaste with roasted, sweetish malts. Strong body with medium/low carbonation. Overall, great quality though not so distinctive. Despite the voltage and strong taste, the nuances are gratifyingly fresh.","Tampere, FINLAND","Turboninja"
2672,"2017-02-09",4.1,"Bottle, alko webshop. Black. Intense, sweetness, sweet soy sauce, rich malty, roasty, soft coffee beany, maple syrup. Full bodied, intense, smooth oaky, intense, light molassy, kinda drinkable still. This is probably the first pohjala cellar thingy that I truly like. The others were intense, massive, and deserved a good score, but this feels more elegant refined, balanced. Real nice.-- rated with beerbasher/winphone","FINLAND","jookos"
2672,"2017-02-08",3.8,"33cl bottle at home from Berts Bierhuis Biltstraat, Utrecht. Nose is cocoa. Body is pitch black, head is small, brownish, creamy, mostly diminishing, good lacing. Aroma is tons of cocoa, tonka bean, roasted malt, dried fruits. Medium sweet, medium to heavy bitter, light fruity sour. Finish is medium lasting roasty medium bitter, medium alcohol warmth. Full body, creamy texture, average carbonation. Quite heavy dessert beer, interesting, tasty, nice one.","Maarssen, NETHERLANDS","androman"
2672,"2017-02-04",4.2,"Dark, basically black beer with a thick one-finger light brown head. Big aroma of oak, whisky, dark sugar, a little licorice, dark chocolate and dark malts. Very multi-faceted aromas. Lovely mouthfeel, very low carbonation and full body. Some sweet stickiness that could be toned down a bit. Initial flavours are again whisky, dark malt, raisin, finishes with chocolate, a good bit of warming from the alcohol and a tiny reminder from the hops. Again, not completely my favourite flavours; yet, just a lovely beer.","Turku, FINLAND","TeijoA"
2672,"2017-02-04",3.6,"33cl bottle shared at home. Dark brown with a medium slightly off-white head. Medium to full body with low to moderate carbonation. Bitter and sweet tones. Grain, rye, raisin, booze, caramel and malts. A tad too boozy.","Amersfoort, NETHERLANDS","DwarfeD"
2672,"2017-02-04",4.0,"Small dark tan head, fast gone over brownblack beer with an orange rim. Rich alcoholic, fusely nose. Lots of chocolate, mild & black; vinous, lots of vanilla, Bourbon-like; dark plums, ready to ferment. Sweet, chocolate, alcohol. Dark fruit (plums, grapes). Just a tad of woody bitterness retronasal. More vanilla, orangepeel. Feels well-carbonated and extremely rich & well-bodied. Big - indeed. Pleasing - absolutely. Original - not really.  Yeeeeew. Somehow, the waxplague infected faraway Estonia too. I didnt, but felt as if I had to deduct a point. In order to contain the disease.","Ursel, BELGIUM","JorisPPattyn"
2672,"2017-01-29",3.8,"Bottle from Speciaalbierpakket. Aroma is oak, lots of vanilla, bourbon, dark malt, oats, caramel, whiskey, sweet toffee, fudge, butterscotch, rum, touch of creamy milk chocolate, some alcohol. Flavour is sweet and a bit boozy. Body is full. Very heavy on the barrel notes, perhaps a bit too much for my taste. That being said, this is a very refined beer.","Steenwijk, NETHERLANDS","tricksta_p"
2672,"2017-01-29",4.6,"Pours black colour with some head. Aroma of roasted malts, chocolate, caramel, liquorice, vanilla, bourbon. Balanced and very complex aroma. Medium body, quite alcoholy and sweet aftertaste.","","cecedrake"
2672,"2017-01-28",4.6,"UPDATED: FEB 5, 2017 33cl bottle.
Appearance:An opaque black beer with a slight/medium brown head.
Aroma:Very mallty, cereals, caramel, wood, tanine,bourbon, vanilla, chocolate, roasted malts and a bit of spices.
Taste:Moderate sweet with malts,cereal tones, dark bread, caramel, wood, bourbon, chocolate, vanilla, black currant hints,nuts, roasted malty bitter and dry finish, with a bit of spices, nuts and coffee. Good long lasting aftertaste.
Full body, below average carbonation.
Really amazing beer.","Hoogeveen, NETHERLANDS","RW80"
