"beer_id","date","rating","text","user_location","user_name"
2094,"2016-12-13",3.5,"Lukt: Sursøtlige frukter.
Utseende: Gul.
Skum/kullsyre: Tynt skum.
Smak: Citrus, sursøtlige frukter.
Hvor: Tasting kveld hos Bryne med Untapd Kristian.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,1%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2094,"2016-12-09",3.9,"33cl can from ales by mail. Light hazy gold color. Thin white head. Medium bitterness, light sweetness. Medium body. Carbonation is soft. Aroma is pineapple, hops, light citric, tea flowers. Super easy drinkable.","Lisbon, PORTUGAL","andrepintado"
2094,"2016-12-08",3.5,"Smell a little yeasty, sour like lemon peel. Taste is lovely, crisp grassy malty lovely hops, a bit zesty and not floral","Somerset, ENGLAND","ipabr"
2094,"2016-12-04",3.6,"Can. Hazy golden with a medium sized white head with good retention and lace. Citrus, honey, green plants and white bread in the nose. The flavour is try with green plants, hay, grass, citrus, flowers and white bread. Light body, oily texture, soft carbonation, light sweet and medium bitter. Dry and bitter finish.","DENMARK","SlackerMads"
2094,"2016-12-03",3.6,"Aroma of malt, tropical fruits, citrus and grass. Hazy golden with a white head. Medium sweet and medium bitter. Medium body with a average carbonation. Overall a very plesant Golden Ale. Refreshing and quite easy to drink.","Bergen, NORWAY","ERB92"
2094,"2016-11-13",3.6,"Canned, 330 ml from Gradi Plato - Piazza Epiro, Rome. Pours clear orange with small white head. Nice fruity, hoppy, citrus aroma. Sweetish, citrus, moderate bitter finish. Medium bodied. Expected a bit more from flavor.","CROATIA","Iznogud"
2094,"2016-11-13",4.0,"Great amount od character for the abv grape citrus hazy gold with good head and lacing.","Greater Manchester, ENGLAND","redders1974"
2094,"2016-11-01",3.5,"1/2 pint on tap @ One Pint Pub. Pours cloudy yellow with a low head. Aroma is malts with fresh fruits. Flavor is fruity malts with some hops. Light but well balanced. Good.","Helsinki, FINLAND","Kavu"
2094,"2016-10-29",3.2,"Draught @Olutexpo 2016. 
Poured golden color with a thin white head. 
Grapefruity, floral, hoppy aroma. Citrus juice as well. 
Pretty much citrus, kiwi, hops and fruits. Light and crisp.","Vantaa, FINLAND","Hermod"
2094,"2016-10-29",3.5,"On tap at Örebro Ölcafé (old rating). Light hoppy and bready smell. Similar taste with a flowery aroma. Mild overall. Smooth and easy to drink.","Örebro, SWEDEN","olsvammel"
2094,"2016-10-15",3.8,"1.5dl on tap at Craft & Draft, Amsterdam, Moor tap takeover. Nose is lemonade. Body is slightly opalescent yellow, head is medium, white, creamy, average lasting, good lacing. Aroma is citrus, honey, tropical fruits, lemonade. Medium sweet, light bitter, light citric sour. Finish is medium lasting hoppy medium bitter, further developing hoppy bitterness. Light body, dry texture, soft coronation. Easy, refreshing summer beer, tasty, nice one.","Maarssen, NETHERLANDS","androman"
2094,"2016-10-03",3.5,"Tap @ Fermentoren, Aarhus, 4.1%. Hazy golden with medium white head. Aroma is malt, fruit, hops, little citrus and grapefruit. Flavour is malt, fruit, hops, citrus, grapefruit, little sweet, little dry, little floral, little grass and medium bitter.","DENMARK","chrisv10"
2094,"2016-10-02",3.6,"0,33L can bought at the Bottle Shop Hong Kong.
Appearance: Pours a hazy golden to orange colour with soapy medium to tall white head. Some yeast particles at the bottom of the glass.
Aroma: Some lychee, honey, straw, pine needles, with some grassy and herbal aroma.
Taste: Some sweet honey and malt sweetness, mild grassy and strawy bitterness. Some citrus and with some yeast taste.
Palate: Light to medium body with a very smooth texture. Dry finish with mild grassy a bitterness and malt and honey sweetness
Overall: Lovely golden ale, very light and easy going but has managed to sustain its character, especially that honey and malt sweetness, and its smooth texture. A really promising ale.","North Point, HONG KONG","nosajhongkong"
2094,"2016-09-13",3.6,"Can 33cl from AbM. Pours pale golden, small white head. Fruity, jucy, elderflower, herbal aroma. Light, fruity, dry, herbal flavor.","FINLAND","Sarpa"
2094,"2016-09-12",3.7,"Butelka z datą: SEP.2016
AROMAT: Intensywny. Żółte owoce, cytrusy. W tle bardzo subtelna nuta karmelowo-ziołowo-miodowa ""na sposób belgijski"".
WYGLĄD: Barwa jasnozłota, zamglone. Piana drobna, średniej wysokości.
SMAK: Cytrusy, nuta ziołowa, słody. Ekstremalnie pijalne. Goryczka średnia do niskiej, krótka. 
OGÓLNIE: Lekkie, orzeźwiające, minimalistyczne, dobre.","Warszawa (Warsaw), POLAND","KW92"
2094,"2016-09-09",4.2,"Smell of honey, hops, fruit. Hazy golden colour, very high white head. Aroma of fruit, dry hops, grass. Some honey in finish. Very dry palate, very light body, very flat carbon. One of the smoothest ales Ive had. Extremely light, yet not watery. Very nice.","Turku, FINLAND","Psytron"
2094,"2016-09-04",4.1,"Can from Sourced Market St Pancras, BBE June 2017, large sample. Hazy golden color, medium frothy head. Aroma of piney hops, slight grassy, bit tropical fruit, slight grainy malt. Medium bitterness, bit citrussy fruit. Lovely session IPA.","Bunnik/Utrecht, NETHERLANDS","caesar"
2094,"2016-08-30",3.7,"Is this the APA Ive been looking for? Nice bright flavor, citrusy, clean with a light finish. Very drinkable, noticeably hoppy. This is a solid and well balanced beer in my opinion, Id definitely buy it when I see it.","SPAIN","Knelson24"
2094,"2016-07-28",3.7,"Can from Connollys Wines, Solihull. poured a hazy light amber with a frothy white head. The aroma is yeast and bags of citrus hop. The flavour is moderate bitter with a light, fruity, light woody hop bitter, light floral palate. Medium bodied with soft carbonation. No bubbles here, just bags of fruit!","Kuala Lumpur, MALAYSIA","jmgreenuk"
2094,"2016-07-22",3.7,"Can from Rayneville Superstore, Armley, Leeds. Very hoppy aroma, full of deep flavour, I got some Malt but overall very hoppy. Great taste though and cant believe its only 4.1%. Very sessionable.","West Yorkshire, ENGLAND","AJL1980"
2094,"2016-07-20",4.0,"Holiday, top-50 fun hunt. #-5, quick notes, from can 33cl, 4.1%, hazy yellow/golden with a white head. Aroma of citus, straw, grass, hay, malt. Taste is quite soft bitter however lasts long, straw, grass, fresh, nice hoppy fresh pale ale, this one is a couple of weeks old, nice","Leeuwarden, NETHERLANDS","ShivanDragon"
2094,"2016-07-17",3.8,"330 ml can bought at Great Food Hall in Pacific Place, Admiralty.
Looks: Translucent golden honey colour with a cloud of misty yeast particles; Two finger head with crumpety white foam which lasts for 4 minutes; Beautiful sticky lacing and very slight carbonation.

Aroma: Very fragrant Ale malt, with strong passion fruits, canned peaches, pineapples, honey, strong floral, sugar, bread, strong yeast, lemon and light grass.

Taste: Close to light sweet Ale malt, with wheaty tartness, light grapefruits, citrus, yellow fruits, floral, light molasses, biscuits, strong yeast, light lemon, fair bitter hops and grass.

Body: Mid to light body. Thin but creamy palate.

Mouth Feel: Solid maltyness in a slightly watery yet very smooth background with notable wheaty tartness. Low-fi grapefruit and citrus echo the floral and pretty light sweetness. Yeasty with light lemon to round. Light and refreshing!

Hoppiness: Strong passion fruits, canned peaches, pineapples, strong floral, lemon and light grass in nose. Light grapefruits, citrus, yellow fruits, floral, light lemon and grass in taste; Bitterness is close to medium for a lasting, fairly astringent grassy finish.

After Taste: Fairly dry. Smooth and light bitter to mouth.

Comments: This is pretty much in the mould of Session IPA with very nice tropical fruity aroma, yet taste is light touch of malt and hops with smooth palate and relaxing impression on all fronts. Pretty well-made already but stronger hop taste and variety will be ever better. Easy going chill-out material!","HONG KONG","GoufCustom"
2094,"2016-07-13",3.8,"Dorata, lievemente velata, schiuma molto sottile. Al naso sentori erbacei, fruttati ed agrumati. Carbonazione elevata. Leggera, floreale. Note agrumate, pompelmo. Malto nascosto a favore di una discreta amarezza, specie sul finale.","ITALY","lello4ever"
2094,"2016-07-08",3.5,"330ml can. Clear, light golden with a foamy white head. Big citrus aroma, light, floral citrus flavour. Very refreshing.","Hamilton, SCOTLAND","mabuzzer"
2094,"2016-07-04",3.4,"Cask @ The Slaughtered Lamb, Clerkenwell, London. Amber-orange with a thin bubbly head. Has a dominant tropical fruitiness despite a slightly thin tasting texture, this includes citrus orange. Has a fair amount of fruit in its nose.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2094,"2016-06-29",3.6,"How: Draught.
Where: Oliver Twist, Stockholm.
Appearance: Hazy golden colour with a white head.
Aroma: Grapefruit, hops, citrus, caramel.
Body: Medium body and carbonation.
Flavour: Grapefruit, citrus, caramel, a bit floral.","Huddinge, SWEDEN","AndySnow"
2094,"2016-06-20",3.7,"330ml can from Favourite Beers. Hazy pale orange colour with a small white head. Aroma is hoppy, floral, elderflower, citrus. Taste is also hoppy and quite floral, citrus, bit of grapefruit, decent bitterness. Oily in texture, soft carbonation. Very sessionable.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2094,"2016-06-18",3.1,"330ml can. Pours a very hazy light gold. Inviting nose with fruity notes, boiled fruit sweets and sherbet. Also some grapefruit. Very little of the nose follows through into the taste. Its all a bit washed out and nondescript. Very light malt and hop presence and it all feels a bit watery. Reasonably bitter finish, light body and medium carbonation. Promised a lot more than it delivered.","Inverness, SCOTLAND","overtheline"
2094,"2016-06-04",3.7,"Canned. Pours hazy golden with an average, lacing white head. Aroma of citrus, flowery notes and caramel. Sweet flavor that ends up more dry and pleasant bitter. Medium bodied, watery to oily textureand average carbonatiion. A smooth, crisp and very nice Ale 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2094,"2016-06-04",3.8,"Cloudy light golden, white head. Juicy passionfruit, pineapple and pine aroma. Similar flavour, crisp with good malt support. Very nice.","Haderslev, DENMARK","martin00sr"
2094,"2016-05-21",3.7,"Cask conditioned @Beer Emporium, Bristol.
Small head, yellow colour, hazy, good lacing. Citrusy aroma: grapefruit, lemon. Light body, lightly bitter with bitter/sweet aftertaste.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
2094,"2016-05-09",3.7,"Pale yellow colour, white head. Aroma of lemon, orange, a bit of poneapple. Taste is light sweet, light bitter, citrusy flavour. Very easy to drink. Light body, slick texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
2094,"2016-05-08",3.7,"Can at Oliver Twist. Hazy golden with creamy white head. Very fruity hop aroma with lychee, grapefruit and some honey. Citrus and lychee also in the taste with some grassy and floral notes. Well balanced and highly thirst quenching. Thin and crisp mouthfeel and lightly hoppy finish, very nice one!","Stockholm, SWEDEN","Nische"
2094,"2016-05-06",2.1,"Can. Pale hazy yellow with a thin white head. Wow smells amazing - grapefruit, lemon and pineapple rock. Favour is restrained compared to the smell and up front its feels really watery and washed out. There is a nice bitterness that lingers on but honestly it starts out tasting totally blank almost like there is totally no flavour. Wasnt expecting a powerpunching beer here, the smell got my hopes up but in the end a real let down.","Worcestershire, ENGLAND","at_the_hop"
2094,"2016-05-06",3.4,"Tap paf. Pours hazy golden with a white head. Aroma of hops, grape, citrus, malty, light soapt, grassy. Taste is rather sweet, quite bitter. Dry and bitter finish.","Odense C, DENMARK","MrOrla"
2094,"2016-04-30",3.5,"330ml can. Golden colour, white foam head leaving lacing and fruity hop aroma. Taste is pale malt, juicy, zesty & fruity with citrusy hop bitterness. Smooth mouthfeel, light bodied, soft carbonation, dry fruity finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
2094,"2016-04-26",4.4,"33ml Can. Piwo swietnie pacnnie cytryna i limonka i niedojzala pomarancza. Smak gozko wytrawny lekko slodowy, wyrazisty bardzo goryczkowy, typowy dla brytyjskich ale. Wyglad to jaskrawe zolte piwo, mocno mętne z drobinkami paleczek drożdżowych, male wysycenie ale spora piana, średnio trwala. Koncowka dluga i goryczkowa, gdyby nie było by w puszce był bym jeszcze bardziej zadowolony.","Radom, POLAND","Grzesiek79"
2094,"2016-04-25",3.8,"Keg at Ångkvarn, Uppsala.  Hazy golden, creamy head. Rich aroma of grapefruit and lychee. Mid dry with medium body and well rounded mouthfeel. Bready, gentle malt supports the big pink grapefruit flavour. Mid bitter finish. Good stuff!","Tyresö, SWEDEN","omhper"
2094,"2016-04-23",3.3,"On tap. Lovely golden hue, inviting aroma. Just the right level of hops for me. Minor foam lingers on the surface long after the pour. Really good, will try again.","","CzechTex"
2094,"2016-04-11",3.9,"Citrus and white tropical fruits in taste and aroma. Light bodied, fizzy carbonated, crisp. Finish is bitter. Nice and fruity session beer.","Poznań, POLAND","mateuszk"
2094,"2016-04-10",3.2,"Puszka zakupiona na Warszawski Festiwalu Piwa 0,33l. Kolor złoty, mętny, piana średnia, nic szczególnego. Aromat cytrusów, smak owocowy, orzeźwiający.Wysokie nasycenie z owocową goryczką.","Warsaw, POLAND","Manslow"
2094,"2016-03-30",3.9,"Can, pours gold with a light haze. Aroma is citrus hop, grapefruit, lemon, over honeyed caramel, dry finish with a light yeasty character. Light sweetness and bitterness. Body is light, texture has some oilyness. Carbonation is soft. Very quaffable.","Leeds, West Yorkshire, ENGLAND","spacecube"
2094,"2016-03-15",3.3,"Fra flaske. Den smager af græs og nogle tørre træagtige ting. En rigtig fin øl...","DENMARK","nybol"
2094,"2016-03-13",3.9,"Draught at Oliver Twist Stockholm. Lasting thick white head. Very clowdy golden color. Fresh hoppy aroma with both lemon and grapefruit. The taste is not as big as the aroma with citrus and a balanced bitterness. Thinn body and no sweetness.","Stockholm, SWEDEN","TEJA"
2094,"2016-02-29",3.3,"33cl can. Pale with a creamy white head. Hoppy and citrusy, grassy. Low sweetness, bitter finish. Soft carbonation, oily palate. Nothing wrong.","Rennes, FRANCE","ChtiBreizh"
2094,"2016-02-26",3.6,"On cask at The Old Fountain Pub, London-- Pours cloudy yellow with thin white head. Nose is lychee. Aromas are lychee, tropical fruits, herbal and piney hops. Low carbonation, medium body. Long bitter and lychee finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
2094,"2016-02-26",3.9,"Prezentacja:
zmętnione, żółte, piana obfita, opada do kołnierza, jest trwała, średnio zdobi szkło;
Aromat:
wyraźny - cytrusy, owoce tropikalne;
Odczucie:
ciało średnie ku niskiemu, bardzo gładkie, wysoko nasycone, finisz goryczkowy;
Smak:
owocowa słodycz skontrowana silną grejpfrutową goryczką;
Ogólnie:
bardzo dobre, orzeźwiające.","Starogard Gd., POLAND","puren"
2094,"2016-02-26",3.8,"Bottle from Beermerchants. Pours almost clear golden with a big creamy white head. Aroma of peaches and citrus along with some soft marmelade. Soft and creamy mouthfeel with a lively carbonation level, light dry, crisp and clean weak bitter fruity, very good and refreshing beer.","Sandnes, NORWAY","gunnar"
2094,"2016-02-21",3.9,"Puszka 330ml. Kolor żółto / pomarańczowy, mętne. Piana szybko opadająca, przeciętna. Aromat słodkawy, lekka nuta trawy, lekkie cytrusy. Smak bardzo orzeźwiający, cytrusowy, w tle nuta melona. Bardzo dobre, lekkie piwo na lato.","Motherwell, ","cecop"
2094,"2016-02-20",3.8,"Draught (Bishops Arms, Västerås) - Hazy amber in colour. Pine, biscuity malt and grapefruit in the aroma. Apricot, peach, manadarin, grapefruit and biscuity malt all feature in the hoppy and zesty taste.","Uppsala, SWEDEN","SaintMatty"
2094,"2016-02-20",3.8,"Pours a golden yellow with a slight white head. Aroma is earthy, mango, pineapple, floral and slight honey. Taste is medium piney bitter, tropical fruit sweetness, piney, spruce spritz, citrusy zest, resin.","Glasgow, SCOTLAND","GlasgowTAD"
2094,"2016-02-20",3.7,"Pours hazy golden yellow with low white head. Aroma of citrus, floral notes, light tropical fruit, hints of honey. Taste is fresh and crisp light pine bitter with a mellow fruit backbone. Body is light and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2094,"2016-02-20",3.3,"On tap at OConnors, backlog. Hazy golden with white head. Aroma hoppy; citrus, grapefruit, pine mainly. Taste is medium sweet and hoppy, citrus, grapefruit, pine, resin with a hoppy finish. Light bitterness","Uppsala, SWEDEN","Pyrmir"
2094,"2016-02-16",4.2,"Excelente golden Ale con un aroma impresionante a lúpulo fresco, apariencia agradable que refresca sólo con verla.... espuma densa y sabor refrescante, suave y lupulado... Dios! cada día me va más este royo!","Zaragoza, SPAIN","Shanshirohop"
2094,"2016-02-14",3.8,"Pours Cloudy Golden. Strong Citrus aroma. Fairly light body, very sessionable, simple, but tasty","London, Bedfordshire, ENGLAND","yearofbeers"
