"beer_id","date","rating","text","user_location","user_name"
2203,"2016-08-30",3.7,"Amber nutty oktoberfest. Very good. Medium body, a little American hops. Sweet, nutty, earthy","Wisconsin, USA","akoeninger"
2203,"2016-07-10",4.1,"A bit hoppier than usual for style but a nice nutty Oktoberfest is hard for me to turn down. Good stuff.","Florida, USA","HonusWagner"
2203,"2016-04-03",2.8,"Bronze color with a taller ecru colored head. Some hops aromas (a touch citric) and hint of caramel and toasted malt. Light sweet flavors. A bit nutty and some floral hops mixed in. Not real clean, not toasty and refreshing, Im quite certain if a brewery in my fatherland were to bring this one to market there might be a revolution. 10/12","Wauwatosa, USA","JPDIPSO"
2203,"2015-11-17",3.4,"Draft at Dark Horse, 11/17/15. Great win by my Terps! Clear orange color without much head or lace. Nice malty presence on a small hop note. Average carbonation. Solid beer.","Hoboken, New Jersey, USA","ben4321"
2203,"2015-11-09",3.6,"Nice pour, orange yellow with small thin head that went away after a sip. Malt, hops, alcohol, barley, corn, yeast in the aroma. Taste follows, very balanced. Nice hop and pine presence, balanced well with sweetness and a bitter aftertaste. Nice","Oakland, California, USA","ffbot"
2203,"2015-11-05",4.1,"12 oz can, poured into a shaker pint at ~40 degrees F.

Appearance: Pours a beautifully clear dark-honey amber, and forms a massively fluffy slightly off-white head that leaves lacing on the glass just by diminishing.

Smell: Glazed doughnut with pepper sprinkled atop,

Taste: Thick bread, sweet caramel, slight hints of toffee, white and black pepper, vague suggestions of earth and wood oils. A bit of a floral tinge at the finish.

Mouthfeel: Smooth, medium, and sharp.

Overall: I enjoyed this marzen. I would drink it again.","Ohio, USA","UrbanCaveman"
2203,"2015-11-01",2.9,"Can. At Beatrix for brunch. Clean grainy Oktoberfest. Malty, lightly bitter, clean. Standard for the style.","Chicago, Illinois, USA","scarletfire65"
2203,"2015-10-25",3.2,"can. a solid, easy to drink Octoberfest beer. Though not my favorite style, it was pretty nice","Ft Wayne, Indiana, USA","DWestrick"
2203,"2015-10-14",3.4,"A touch sweet and hoppy but a good medium bodied Oktoberfest. A little extra carbonation enhances the slight spice from the hops. The slight caramel malt almost wants to get sticky until the hops crisp it up and add a touch of spice. 

---Rated via Beer Buddy for iPhone","","Msgriffi"
2203,"2015-10-13",3.4,"Dark orange with some red. Big bubbled white head. Looks very thin, I guess I am not used to lagers. Smells of barley, grain. Kind of nice smell as a change of pace. Really clean grain taste in the front, absolutely no aftertaste. This is a good lager, but I am just so unfamiliar with the style at this point.","","raoul_duke"
2203,"2015-10-11",3.5,"Cans at the Galaxy Oktoberfest. Pours a light amber with ample head. Aroma is toast, nuts, mild spice, caramel. and toffee with slight dank hops. The taste is similar with the malts really shining through and balancing with the slightly more hopped beer for the style. Moderate carb, light body, easy to drink. Tasty all around.","Boca Raton, Florida, USA","Fritz123"
2203,"2015-10-06",3.5,"12oz can from Savor Pint: amber pour, off-white head that disappears quickly leaving a ring. aroma of sweet caramel, cereal. tastes are moderately sweet cereal, little floral, nutty. not my favorite style, but seems like a good one.","Columbus, Ohio, USA","DialSquare"
2203,"2015-10-03",3.0,"Aroma of caramel, fresh bread. Nice clear deep orange colr. Huge tan head, lingers a bit. Creamy rich malt up front. Charred caramel and some notes of toffee. Bitterness fills in quick, slightly off balance as sweetness dissipates quickly. Finish is on the bitter side but not off putting. slightly watery mouth feel. O.k.","Round Lake, Illinois, USA","sawbuck"
2203,"2015-09-26",4.5,"Might be my favorite Oktoberfest. Perfect blend and flavor. Light caramel flavor with that hint of yeast. Love this beer and this time of year...","Lindenhurst, Illinois, USA","whiskeyrocks"
2203,"2015-09-22",3.1,"12 oz Can -- Pours deep amber with a very thin off-white head. Aromas of roasted malt, almond, caramel, and some mild bandage. Falls a little flat taste wise. A bit thin but pleasent.","Willoughby, Ohio, USA","Fevernova"
2203,"2015-09-17",3.5,"Caramel and toast make up the aroma. Taste starts with sweet caramel and a toast like flavor to carry into the middle. It then finishes with herbal hops","","Dorkenstein"
2203,"2015-09-07",2.8,"From a can, nice clear amber orange pour, minimal white head. Aroma is fresh bread, hints of caramel. Flavor is mild malts.
This is really a better beer than the rated score. You could sit down and drink these all day. A really nice beer.","McHenry County, Illinois, USA","mfhennig"
2203,"2015-09-01",2.7,"Can. Nice cooper brown. Has a standard Okoberfest taste. Nice nutty malt. With a hint of Grassy hops.","Illinois, USA","Ahuth"
2203,"2015-08-27",3.3,"On tap. Cooper color with one finger head. Biscuit, caramel aroma. Taste is more caramel malt, very smooth and easy to drink.","Bavaria, GERMANY","sturmthis"
2203,"2015-04-02",3.2,"Pour on tap at the brewery, clear amber pour with white head, aroma brought notes of toasted bread, biscuit, toffee into some slight grass, herbal hops with an earthy note, slight grainy-ness to it as well. Taste was a mix of grain, grass, biscuit into a bit of toffee, caramel, toasted bread and burnt toast, some spice, grass, finishing slightly dry.","East Lansing, Michigan, USA","arminjewell"
2203,"2015-02-22",3.2,"Mahogany pour with a tan head. Aroma is not much. Taste is a light caramel malt. Ok beer.","Granville, Illinois, USA","GranvilleTim"
2203,"2015-02-08",3.5,"Poured from 12 ounce can purchased at Delhi Liquor Store (fka One Stop Party Shop), tasted on October 26, 2014. Slightly cloudy amber hue, moderate toasted malt/sugary nose, smooth toasted malt flavor--not much hoppiness but whats impressive about this beer is that it has none of the harshness/off flavors found in lesser examples of the style. It doesnt have the depth of flavor of Moerlein Fifth & Vine Oktoberfest but Im giving it the same score. Really nice brew.","Cincinnati, Ohio, USA","Drjohnrock"
2203,"2015-01-26",3.3,"Can from Sake Taniguchi (World Beer Market). Good roasty nose, some tropical fruit, caramel. Medium amber color, thin tan lace. Roast malt initial, a little burst of chocolate and berries, cake dough, and light final hop bitterness. Thin-medium body. Pleasant. Somewhat surprising flavors in mid palate. Tasty enough but not really special.","Hirakata, JAPAN","maekchu"
2203,"2015-01-05",2.5,"Very slightly sweet honey aroma. From a can this has a really nice sparkling pour with a big head. Looks a orangish pale lager. Taste is quite strong but it seems to have lots of that fest feel to it. Could have a few more manners. A little bit medicinal, you can tell this stuff is 6% +. So they make fest beer year round now? OK, so be it, technology can do everything, we are so smart, heheh. Yessir, goes down pretty easy but that little kick keeps reminding you that it a higher % beer. OK overall.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2203,"2014-12-31",2.9,"Sample, 4 ounces, draught, drunk at Revolution Brewing - Milwaukee Avenue, trip to Chicago, savoured on September 27 2014; eye: coppery, clear, tiny ring of off-white head, light lacing; nose: malt, sugar, slight fruity; mouth: malt, sugar, slight fruity, light acridness, malty finale with acrid presence, medium body, average carbonation, mildly sweet, lightly harsh texture; overall: correct
 
FRANÇAIS
 
Échantillon, 4 onces, en fût, bue chez Revolution Brewing - Milwaukee Avenue, voyage à Chicago, savourée le 27 septembre 2014; il : cuivrée, limpide, petit anneau de mousse blanc cassé, légère dentelle; nez : malt, sucre, très léger fruité; bouche : malt, sucre, très léger fruité, légère âcreté, finale maltée avec présence dâcreté, corps moyen, carbonatation moyenne, moyennement sucrée, texture légèrement râpeuse; en résumé : correct","Aylmer, Quebec, CANADA","GRM"
2203,"2014-12-07",3.5,"Pours a clear copper-orange color with a medium off-white head that recedes steadily to a film. Short strings of lacing on the glass. Aroma of roasted malt, caramel and hops. Medium-bodied with flavors of burnt malt, caramel and earthy hops. The finish is sweet with a malty aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
2203,"2014-11-09",2.9,"Pours clear amber with sticky lacing. Mild aroma is a little musky with earth and baking spice notes. Palate is medium-full with a musky caramel flavor. Good structure and a nice finish. Very good for the style.","Virginia, USA","vmilaxer29"
2203,"2014-10-21",3.6,"On tap @ the brewpub. This years batch is 5.7%. Light copper/deep gold. Fruity caramel aroma and flavour, hints of chocolate, moderately sweet with excellent malt structure and a nice hoppy finish. Excellent.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2203,"2014-10-13",3.7,"Distinct in this style for its balanced caramel malt and lack of overall sweetness, gaining subtle brown sugar elements and finishing with understated hops. Well-balanced through the medium length.","Chicago, Illinois, USA","fraternie"
2203,"2014-10-13",3.6,"Pour is dark amber with a small off-white head. Aroma and flavor of bready dough, light caramel, herbal hops, rye spice, and soft pretzels. Finish is slightly more spice/hop.","Chicago, Illinois, USA","Dfonorow"
2203,"2014-10-04",3.6,"Can into a tulip. Deep golden orange, quite clear, light white head. Light honey, some floral notes, some spice. Slightly damp hay. Light bitterness upfront, trailing off through the finish. Round sweetness predominates. Mid to light body, mild carbonation. Some acidity. Quite a long aftertaste. Quite good.","Chicago, Illinois, USA","markducommun"
2203,"2014-10-03",3.5,"On tap poured into a pilsener glass. The aroma is that of toast, some citrus, some grass, and earthy note, and a hint of spice. It pours a clear brown-orange color with a soft, whitish head that retains a decent surface layer and a medium thick, mostly dense, ring. It leaves behind rings of snowy lace on the glass. The taste is a nice balance between medium, malty sweet and medium, spicy bitter. The creamy texture is complimented by a fizzy carbonation. The medium body contains notes of grass, earth, and spice with a caramel undertone. Its slightly dry and finishes clean with flavors of dry citrus peel, spice, and caramel. Theres also a hint of cough syrup to the finish. The aftertaste is slightly astringent and holds earth notes as well as spice.","Chicago, Illinois, USA","ARH"
2203,"2014-09-28",3.7,"Can pour. Clear copper with a white head. The aroma has some fruity and some carrot cake qualities. The taste is somewhat sweet, but remains earthy. Lighter body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2203,"2014-09-27",3.3,"Not my style of beer. Very strong malt flavor and smells like a lager. Slightly sweet finish. Pours deep orange in color. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
2203,"2014-09-24",3.3,"Pours mostly cleat light amber, slight thin head, good lacing. Aroma toasted malt, caramel, slight fruity, slightly floral. Taste very rich malty, sweet, toasty, slight caramel, fruity and floral, almost very slight pineapple juice. Mouthfeel medium-full body medium carbonation, clean lager feel, sweet finish. Overall very nice beer for style, one of the best American versions Ive had, may be a bit too sweet though.","Painesville TWP, Ohio, USA","hopmelt"
2203,"2014-09-22",3.4,"Draft 9/16/14 (The Town)-Pours a clear copper with a decent sized head. Aroma of malt, caramel, and slight hops. Taste of the same. This medium bodied brew is well balanced but a little light in the flavors. Not my favorite style but decent.","Aurora, Illinois, USA","Headbanger"
2203,"2014-09-20",3.7,"Six pack of cans from weilands in columbus Ohio. Revolution Oktoberfest is a dark copper brew with a thick head of tan foamed big bubbles. Nose is crisp malt and generous hops. Taste is medium malty with a decent tang of hop over the top. hints of daramel. a very nice beer. good example of the marzen style but refined. very nice oktoberfest beer.","Westerville, Ohio, USA","Panzuriel"
2203,"2014-09-19",4.1,"UPDATED: OCT 30, 2015 Blind rating: This is a tasty one. Its very clear amber w/ a foamy head. Its clean and very floral w/ lots of hops. Its slightly sweet w/ crisp carbonation. This is a well made beer across the board. 

Original Rating (3.5):This is a decent Oktoberfest thats quite drinkable at the expensive of being a little light on flavor. It is a clear orange color w/ a small white head. Its nose is nice and malt--mostly caramel--w/ a hint of floral hops. Taste is on the light side but w/ a similar and pleasant balance of malt and hops as is in the nose. This is a medium bodied beer, just slightly sweet w/ fine but vigorous carbonation. It finishes crisply w/ some lemon zest and sugar lingering on the tongue. This is actually on the strong side for an Oktoberfest, Id say, but it drinks like a much lighter beer, which is a nice change of pace for a style that is frequently oversweet and heavy.","Chicago, Illinois, USA","Frank"
2203,"2014-09-17",3.5,"Ok, admittedly not my favorite style of beer here, but Revolution is awesome so here goes anyway. Fresh can dated August 17th poured into a pub glass. The beer pours a clear copper with a finger of off white head and not much lacing. Aroma is malty up front. Caramel, toffee, and hay are all pretty strong. There is kind of a burnt caramel smell there too. Nice. Immediately the beer has a strong toffee, burnt brown sugar, caramel flavor. There is a lot of big bread flavors..something like a dark rye and a grassiness as well. The beer sticks around on your tongue and roof of your mouth for a while isnt too heavy. I could drink quite a few if the mood was right. Overall a very nice surprise as I am not a huge Oktoberfest fan. Revolution did it right.","Denver, Colorado, USA","Thechasm442"
2203,"2014-09-16",3.4,"Revolution Oktoberfest Revolution, brought to you by the Department of Redundancies Department. Draft sample at Cincy Beerfest 2014 on Fountain Square. Pours a clear orange with a small off-white head. Notes of sweet and caramel and toasty malts, grass, straw, mild spice, and crackers. Light-bodied, with high carbonation and a sweet mouthfeel. Maybe a bit highly rated within the style, because it struck me as a fairly average example. Not bad, just fine.","Cincinnati, Ohio, USA","phaleslu"
2203,"2014-09-14",3.3,"Incredibly smooth beer here. Great flavor from a great brewery. One of the top Oktoberfest beers out there would get this almost every time

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
2203,"2014-09-12",3.5,"Can poured into pint glass (US sized). This is a very solid Oktoberfest lager. Slight head on the pour which ends up dissipating. Surprisingly minimal in carbonation, which allows some of the flavor to come out in a smoother body. So not a bad thing, in essence. Has a heavy bready, lager yeast feel here with a slight toffee note in there. A good beer for when the weather turns to Fall.","Chicago, Illinois, USA","Barnoloid"
2203,"2014-09-10",3.3,"Nice copper color; Medium slightly creamy body; Aroma of caramel malt, some fruit/floral, & spice; Flavor of slight roasted sweet malt, caramel, floral hops, and spice; Pretty decent.","Chicago, Illinois, USA","Niko100"
2203,"2014-09-10",4.0,"Rich deep orange, a bit of head. Big beery aroma; some yeast, roasted malt, spice. Rich nutty flavor; some pretzel. Light refreshing mouthfeel, lingering aftertaste. Really good.","Chicago, Illinois, USA","jh773"
2203,"2014-09-10",3.8,"This is a great entry into the Oktoberfest scene. A little roasted hops like you get in a typical Oktoberfest, and fairly mild so its widely palatable. I still dont really like Oktoberfest, but it seems like Revolution has joined the ranks with Great Lakes as my favorite. Its a good solid Oktoberfest.","Chicago, Illinois, USA","Vir4030"
2203,"2013-12-20",4.0,"Rich deep copper, bronze and amber coloured body with a thick, three centimetre tall just off-white head. Aroma of alcohol, malt, nuts, earth, hop bitterness, caramel and a bunch of nuts. Medium-bodied; Dense, chewy, pungent malt notes throughout with a deep sweetness and alcohol flavour right behind. Aftertaste shows a lot of complexity and a very strong malty note with a nut and earth bite that lasts quite a while. Overall, a nice and potent beer with no flavours lacking - a strong beer, but good in nearly every way! I sampled this twelve ounce can purchased from Binnys in Chicago (South Loop), Illinois on 21-August-2013 for US$1.67 sampled at home in Washington on 20-December-2013.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2203,"2013-12-02",3.5,"Aroma is fruit, grains, bread and a hint of citrus. The flavor is citrus, fruit/berries, earthy notes, malts and a tart finish.","Quad Cities, Iowa, USA","wlajwl"
2203,"2013-11-20",3.0,"Draft @ the brewpub. Pours a pale amber color with a white head. Has a fruity malty grainy aroma. Fruity malty sweetish grainy flavor with weak hoppy hints. Has a sweetish malty grainy caramel finish.","Malmö, SWEDEN","anders37"
2203,"2013-11-11",3.9,"12 ounce can into dimpled mug; no canning date, but from 2013. Pours slightly hazy orange copper color with a 1-2 finger fairly dense light khaki head with good retention, that reduces to a small cap that lingers. Light spotty foamy lacing clings on the glass. Aromas of caramel, toffee, toast, biscuit, pear, apple, floral, herbal, light pepper, light nuttiness, and yeast earthiness. Nice and pleasant aromas with good balance of malt and yeast notes; with solid strength. Taste of caramel, toast, biscuit, toffee, floral, pear, apple, herbal, light pepper, light nuttiness, and yeast earthiness. Lingering notes of caramel, toast, biscuit, toffee, herbal, floral, pear, apple, light pepper, light nuttiness, and yeast earthiness on the finish for a good bit. Damn nice balance and robustness of malt and light earthy hop flavors; with a fair amount of yeast esters with zero cloying flavors after the finish. Medium carbonation and body; with a smooth and lightly slick mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very nice Oktoberfest style. All around good balance and robustness of malt and moderate yeast ester flavors; and extremely smooth to drink. A very enjoyable offering.","Michigan, USA","superspak"
2203,"2013-10-15",3.1,"Draft at Revolution Brewing, Chicago. Pours hazy light amber with a small off white head. Aroma of malt and fruits. Flavour is moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2203,"2013-10-15",3.3,"Tap at Revolution Brewing, Milwaulkee Ave, Chicago. Poured a clear medium amber with a round white head. The aroma is very weak malt. The flavour is medium bitter with a malt liqourice hop nutty palate and a long bitter finish.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2203,"2013-10-02",2.9,"Draft at Hawkeyes. Poured dark range with light ring of white. Sweet malty aroma. Light carb med body. Sweet malty taste. Bleh nothing special.","New York, New York, USA","charule"
2203,"2013-10-01",2.5,"Yeasty aroma. Light orange hue. Doesnt look full. Average taste but light on the palate. I added 1 point from beigh from a can.","Harper Woods, Michigan, USA","mvp"
2203,"2013-09-29",3.5,"Can. Amber pour with a small head. Spices, apple and malt aromas. Vanilla and caramel.","Michigan, USA","Mittenator"
2203,"2013-09-26",3.3,"From a can. Pours clear amber with decent off white head. Smell is sweet caramel malts, some light ripe fruit, doughy. Flavor was smooth caramel, medium sweet, light light spice, touch of hops, faint fruity. Nice Oktoberfest.","Atlanta, Georgia, USA","Westmeister"
2203,"2013-09-26",2.9,"Tap at the brewery. Medium amber color, not much nose. Most surprising to me was the presence of coriander flavor in the beer. Not bad, but not my go to choice for an Oktoberfest beer","Whalezbro, Illinois, USA","HighWine"
2203,"2013-09-20",3.5,"I havent tried many Octoberfests because of my IPA snobiness (which Im outgrowing), but I enjoyed this one. A very pleasant aroma for a lager. Tastes slightly sweet, malty with nice hops bitterness in the background. Very drinkable.","Illinois, USA","edwardbass"
2203,"2013-09-16",3.2,"From a can poured in a shaker. Appearance is fizzy slightly orange amber. Flavor is thin, fairly carbonated, sweet, slightly bitter with moderate alcohol note. Nothing special, floral hop notes on finish. Unexceptional Oktoberfest, was built up like this was a really good one, but it didnt impress. Still drinkable though.","Illinois, USA","drdisque"
2203,"2013-09-04",3.5,"12oz can. Clear copper pour with a medium beige head. Aroma of malt and lager yeast, along with some caramel. Caramel malt flavor with some bready character before a semi sweet finish.","Capital City, Ohio, USA","JaBier"
2203,"2013-08-31",3.4,"12 oz. can. Orangish amber pour with an off white head. Aroma of caramel malt, some cider aromas. Flavor is rich, malty. Big sweet caramel and toffee notes, some german hop notes. This is solid, nice, full bodied and delicious. Finishes somewhat sweet.","Lemont, Illinois, USA","HonkeyBra"
2203,"2013-08-29",3.2,"Its a solid and true-to-style Oktoberfest offering and relatively easy to drink. Not my favorite style, but fairly enjoyable all the same. If youre into Oktoberfest beers, or even darker lagers this would be worth trying.","South Euclid, Ohio, USA","DoublEE"
2203,"2013-08-23",3.1,"Pours clear reddish-amber with a medium white head that disappears quickly. Aroma is spice, caramel, yeast. Taste is quite sweet, more than I expected. Mouthfeel is light and highly carbonated. Very mild finish. Almost zero bitterness. No much in the way of hops. The sweetness combined with the spice and caramel maltiness kind of remind me of a belgian, but theres something lager-like as well. Maybe the yeast? Perhaps Im just unfamiliar with this style. Note to self: drink more Octoberfests.","Chicago, Illinois, USA","sigh_borg"
2203,"2013-08-18",3.4,"Pours Clear amber. 3 fingers of frothy off white head that dissipates quickly to a cap. A ton of carbonation. No lacing. Nose is very earthy and nutty with some spice and caramel. Mouth is slightly bitter with a unique hoppy quality. Some sweetness with a slight malt backbone. A very good Oktoberfest.","Batavia, Illinois, USA","Tortman18"
2203,"2013-08-16",3.2,"UPDATED: SEP 16, 2015 12oz can. Clear amber color. Thin, sort of bubbly khaki head. Couple loose dots of lace, nothing really sticks. Nice citrusy, kind of mango-y hop nose, some tropical fruit. Faint, but there, along with the caramel malt. Medium body, smooth crisp lighter carbonation. Lightly dry finish. Head fades to nothing. Moderate bitter taste, minimal sweet. Light spice. Hoppy for an oktoberfest, but I like it. 7/2/6/4/13Rerate, 9/16/15: 12oz can, filled 8/05/2015, labeled 5.7%. Mildly hazy amber orange red color. Thin off-white head, leaving decent reaches of lace. Maltier, caramel, and nuttiness, and a bit of vegetable. Moderate sweet taste, light to moderate bitter. Bit of a peppery hop on the end, but not nearly as hoppy as I remember. Medium-plus body. Smooth, kind of soft, lighter carbonation. Mild slick finish. Decent american oktoberfest.","Cincinnati, Ohio, USA","DrSilverworm"
2203,"2013-08-14",3.5,"A really good traditionally brewed American ofest...great aroma reminds me of what Germany smells like. Everything to me in this beer is great for an ofest. I wish she had just a tad more lasting carbonation ... Great beer great brewery... Go cubs!!! Oh and add a soft pretzel and u in heaven

---Rated via Beer Buddy for iPhone","Aurora, Illinois, USA","Awktoberfest"
2203,"2013-08-14",3.2,"Can to half-pint glass (shared with the Mrs.). Looks good for the style; a mostly transparent copper with thin off-white head that dissipates into lacing pretty quickly. Smells and tastes of dough and caramel with a solid mouthfeel. A decent Oktoberfest.","Indiana, USA","b3shine"
2203,"2012-12-12",3.5,"Pours light red. Draft. Not much head.  Light and grainy smelll.  Earthy and Carmel bites.  Pretty good for the style","Chicago, Illinois, USA","kaser"
2203,"2012-12-07",3.9,"Superb example of a balanced and thoughtful Oktoberfestk Marzen. A nice strong beer for fall and beyond, with a nice hit of spices on the nose and a caramel finish. A great local Chicago beer.","Chicago, Illinois, USA","novels"
2203,"2012-11-27",3.2,"22oz bottle via trade. Clear light amber with an off white head. Aroma of bread dough, caramel and light herbal hop. Flavor is bready malt, sweet caramel and lightly bitter. Medium body with mild carbonation. Pretty solid beer for the style, just a tad sweet.","Anchorage, Alaska, USA","savnac"
2203,"2012-10-24",3.3,"12oz can. Poured hazy brown with a thin head. Fresh spicy aroma. Bold fresh flavour lots of depth and malt character this beer has withstood the test of time. Great palate and depth very drinkable I like it.","Chicago, Illinois, USA","hombrepalo"
2203,"2012-10-24",3.5,"Bomber thanks to Pawola! Pours a cloudy amber/orange with a large khaki head. Aroma of caramel and toffee malts, yeast, slight vanilla, and hops. Taste similar to aroma very well balanced and drinkable for the style which is typically not one of my favorites. Pretty nice!","Minneapolis, Minnesota, USA","Atom"
2203,"2012-10-20",3.4,"22 oz. bottle served in a mug. Seems pretty appropriate for the beer. 

A: Pours a clear copper color with a one finger height of solid off-white foam forming on the pour. The retention is awesome and it slowly recedes down the the glass leaving some sticky sheets of lace.

S: Lagery yeast and pale malts. A slight dose of caramel with subtle spices. There is a mild hop backing to it, but its far in the periphery. 

T: Caramel and pale malts with a slight spiced backing. Light green hops with some lager yeast and malty sweetness. The finish is clean with a light hint sweetness.

M: Medium bodied with a medium carbonation. Clean finish.

O: A very solid representation of the style, but it doesnt wow me. Very solid malty sweetness and the light hop backing adds another depth of flavor. At 4.99 this a great value and would buy again if i was in the right setting.

Serving type: bottle

Reviewed on: 09-09-2012",", Illinois, USA","Treebs"
2203,"2012-10-19",3.3,"Had this at the 2012 Great American Beer Fest in Denver, Colorado. It was a bit to sweet.","Farmington, Minnesota, USA","XmnwildX12"
2203,"2012-10-16",3.4,"12oz can picked up at the local shop... pours a mostly transparent but somewhat darker amber hued consistency with a lively feel to it and topped with a quickly settled soapy white head... aroma of toasty caramel malt and darker grains with a hint of grass... flavors are more of the same with semi-sweet dark grains, caramels, and dark fruit. lighter than medium bodied with a moderate level of carbonation.  touch of very light grassy bitterness on the backend.","Chicago, Illinois, USA","pantanap"
2203,"2012-10-13",3.9,"A nice oktoberfest, especially to battle against the proliferation of pumpkin beers. Lots of bronze golden color. Earthy, malt flavors.","Chicago, Illinois, USA","jaymobrown"
2203,"2012-10-13",3.6,"Revolutions Oktoberfest offering. Less carbonated but very standard Oktoberfest flavor. Sweet malts and a smooth finish.","Chicago, USA","vt3stick"
2203,"2012-10-12",3.4,"Pours medium amber. Scent of fresh grain and malts on the nose. Medium bodied and slightly crisp. Could dring this on a nice fall day.","Dallas, Texas, USA","colinize"
2203,"2012-10-11",4.0,"Very good representation of a Marzen.  I really liked the aroma and the way this beer looked in the glass.  Medium on the hops but lots of nice spice notes.  Pretty clear bronze color with a smallish white head and some lacing.  Taste is where it really shines.  Lots of caramel, toffee, bread, and some other spices that I couldnt quite put my finger on, but where tasty and unique.  Maybe some coriander and even some other stuff comes through as it warms a bit in your glass.  I will definitely buy more of this and savor it through October.  I love these guys.","Illinois, USA","jason1970"
