"beer_id","date","rating","text","user_location","user_name"
859,"2008-08-23",4.6,"Woow, I fell in love with this sake.

It actually resembles a renowned Chinese grain alcohol Wu Liang Ye in terms of flavor. 

Very sweet, extremely smooth, medium body, somewhat short after taste though.","USA","RichQY"
859,"2008-05-18",3.8,"Pours a clear pale honey color with no head.  Aroma is floral, sweet, slightly earthy, honey, grassy, and alcohol.  Flavor is floral, fruity, spicy, earthy, and some alcohol.","Atlanta, Georgia, USA","shp555"
859,"2008-05-05",3.7,"DLD 08: Bottle shared by moejuck: Pours clear with some pretty solid legs after a swirl. Aroma, earthy, rice, some fruit character to it. Flavor, rice, some spices, grains, almost bready, fruity notes. The alcohol was pretty evident, and while Im not a sake fan this was by far the best one Ive tasted.","Columbus, Ohio, USA","sliffy"
859,"2008-03-27",4.5,"Another stellar Saki from the zipps cdrew.  Floral and fruit notes on this beer with sake mold.  Sweet caramel with a subtle mix of fruits and rice.","Roseville, Minnesota, USA","BDR"
859,"2008-03-01",4.3,"UPDATED: OCT 9, 2008 Big thanks to Bman113VR for bringing this treat over. Pours a pale yellow color. Nose is fruity maybe blueberries and almost no rice. Taste is sweet and incredibly smooth. Feels like fresh pure spring water. Nice soft and thick mouthfeel. What an amazing sake.","Arlington, Virginia, USA","ilovedarkbeer"
859,"2008-03-01",4.1,"UPDATED: SEP 22, 2008 Aroma is extremely fruity and clean. Golden hued body with extremely strong legs. The taste is so smooth it hurts. Fruity, but subtle, a perfect balance. Flows overy your tongue and down your throught like conditioned velvet. You haven’t expirianced great sake until youve tried Divine Droplets.","Los Angeles, California, USA","BMan1113VR"
859,"2008-01-04",3.6,"Aroma has licorice, plastic, vanilla, ice cream. Clear of course but not as bright water, perhaps a hint of color there? Tough to tell from a ceramic sake glass that casts shadows. Alcohol in the nose but only when you hold it in your mouth, otherwise for raw aroma and flavor theres nothing there but smoothness. It dissolves like an angel cake. What a special drink.","San Diego, California, USA","Snojerk321"
859,"2007-12-28",4.2,"Very clean aroma of licorice, pine, anise and crisp, yet milky rice pudding.  hatever you want to call it, very clean and slight crisp.
Taste is so fucking clean, like obnoxiously so.  Somewhat milky and lactic with a lingering rice-like anise flavor.  Also some melon, taro- just very slight fruitiness with the anise, rice pudding, milkiness.
Where the fuck is the alcohol bite?
This is crazy smooth and slightly sweet.","Kirkwood, Missouri, USA","xmarcnolanx"
859,"2007-12-01",3.6,"Sampled and shared by the wine buyer for Zipps Liquors in Minnesota. Pours a clear golden crystal sake with a slightly extra thickness. Aroma of some tropical fruit, flowery, a touch of apple and rice alcohol. Taste is a little alcoholic with flavors of spring flowers, some apple and even coconut. Finish has a light vanilla and rice alcohol aftertaste. This sake may have been aged a little but still quite good.","Papoose Jct, Minnesota, USA","Skyview"
859,"2007-12-01",3.8,"A yellow colored sake.  Small pieces of rice.  Sweet aroma and sweet flavor, some fruit sweetness I cant identify.  A bit of beef flavor.","St. Louis Park, Minnesota, USA","JK"
859,"2007-11-21",3.6,"330ml. Tempered aroma of tropical fruit: bananas and coconut oil. Lacks the rice and alcohol intensity that I was hoping for. Pours bright, light gold leaving excellent legs on my Reidel with a gentle swirl. Tropical fruit with some honeydew and cantaloupe notes on the palate. The creamy rice and alcohol is there, but I was hoping for more. Medium to full bodied for a sake. Creamy with a lingering dry yet somehow mildly fruity finish.","SLP, Minnesota, USA","tyler_mn"
859,"2007-11-06",3.7,"300mL bottle, from State Line Liquors (Elkton, MD). bottle labeled 06.07. Poured clear, slightly yellow, with no head. Nice aroma; sweet rice, wood, flowers, and orange. Flavor is fairly sweet, with rice, melon, flowers, and vanilla. Some alcohol burn in the finish. Very drinkable.","Philadelphia, Pennsylvania, USA","kkearn"
859,"2007-10-10",3.9,"Chilled bottle from Party Source. Poured clear straw color with sticky legs. Moderate coconut and melons aroma. Medium body with a smooth texture. Medium green apple and rice flavor with a medium dry and warming finish of moderate duration. My expectations were met.","Cincinnati, Ohio, USA","Tmoney99"
859,"2007-10-01",4.2,"This sake pours w/ a faint tint of greenish yellow. The bouquet is very elegant and refined w/ well integrated aromas of fresh candy fruit, lively perfume, and red licorice. Medium nectar weight and dry w/ a brisk, mildly  fruity charcter. Flavors  consist of crisp candy fruit, creamy vanilla, buttery kettle korn, and a sort of floral arraingment. Theres a defined alcohol componenet that takes charged in a subtle way and seemingly directs the show gently guiding the ensamble to orchestral proportions. The finish is delightfuly clean w/ a lingering floral fruitiness despite the alcohol present. Overall: this pecimen does not go earthy in any way, shape, or form. It stays fruity and tamed by the director in a beautiful expression of perfection. I have to say that although I do appreciate the process of making this brew I think it is over priced for how it drinks @ $35 per 300ml.","Last Supper, Arizona, USA","GreatLibations"
859,"2007-08-20",4.1,"Pretty light straw colored pour.  Nose is rather closed, just a few hints of rice and a haunting almost minty-melon aroma.  Flavor has a nice hint of acidity and it has a super-smooth palate that almost totally conceals the alcohol except for a tingling at  the sides of the tongue and a warming  as it goes down the esophagus.  Very light yet profound taste.  Almost more of a sensation than a flavor.","Waltham, Massachusetts, USA","RCL"
859,"2007-06-08",2.5,"The aroma is basically just rice and alcohol. The appearance is clear yellow. The flavor is like the aroma and on the dry side. The palate is thin and not too oily. I guess you could say this is pure sake.","Tampa, Florida, USA","nick76"
859,"2007-06-08",3.7,"UPDATED: AUG 27, 2007 my first dai-ginjo. the aroma is very mild with flavor floral and slight grass. palate is very soft, not oily with flavors of vanilla and peppery overtones. alcohol is hidden very well. A real treat to have","Brandon, Florida, USA","Palidor19"
859,"2007-04-28",3.4,"Less information or experience means more subjective rating.  By way of disclaimer, I mean to say that I have no idea how to rate sake.  The impressions below are purely my subjective impressions.  My overall subjective impression is that I havent acquired this taste yet (i.e., I didnt enjoy it all that much).  Smelled like a sharp pinot grigio, with alcohol aparent through the fresh acidity.  Looked clear as water with no carbonation.  Smooth, thick and warming in the mouth, without any alcohol bite (amazing for this strength of beverage).  The finish was dry and herbal, and probably my favortie part of the experience.  The bulk of the flavor was just kind of...bleh.  I dont know if it was soy, but I didnt like it.  I wrote down that it was ""salty"" with ""low lactic sweetness,"" but those were accents to the general ""sake"" flavor.  Sampled at a gathering of TN Ratebeerians a couple months ago; thanks to Springslicker for bringing it.","Chicago, Illinois, USA","arjoseph"
859,"2007-04-02",4.1,"300 ml bottle.  I want to thank austinpowers for giving me some pointers about this sake and allowing me to taste this without being completely uninformed.  Poured mostly clear but with the subtlest yellow tinge.  Very subtle but complex aroma of butterscotch, light fruits, a bit of alcohol.  Flavor is very subtle, but upon intense reflection contains notes of vanilla, strawberries, perhaps a bit of apple.  This is some alcohol warmth to the swallow, but almost no burn in the flavor.  The finish starts out with a bit of a salty dryness but warms up to a rather sweet mustiness.  Very easy to drink.  This is definitely a drink that opens up more to you the more you reflect upon it.  This was a true test of my tasting abilities.  If the goal here was subtle complexity wtih little alcohol presence, then Id say the goal has been achieved.  Im not sure yet if Im completely sold on sake, but Im happy to have been able to see what the best has to offer.","Brookfield, Connecticut, USA","IMtheOptimator"
859,"2007-03-22",3.8,"I know nohting of Sake, Ive had it 3 times and it was bad each time. My stepfather randomly brings home a bottle of Sake. I look it up, its this one! Haha! Not really sure how one is rated but here goes. Pours just like spring water into the glass, there are some legs on the side like wine. Aroma is rice, lighter fruits, alcohol. I wasnt digging the aroma. The flavor brings these notes together really well, a faint fruity flavor (that I cant really describe) really shines here with a light body, almost velvety mouthfeel. Surprisingly pleasant, not harsh at all. Alcohol detectable but hard to guess 15%. What a great surprise!","California, USA","ABUSEDGOAT"
859,"2007-01-28",3.9,"Thanks to SpringsLicker for sharing this bottle with us at the Nashville Tasting! My first time with sake and I did not know what to expect. Poured clear as city water (some hints of yellow in it). The aroma was sweet of fruits and floral. The flavor followed the same but with apples in particular standing out in the fruits. Warming throughout but not with a strong alcohol aroma or flavor when cold. As it warmed the alcohol aroma and flavor was more present. Also as it warmed, more and more rice aroma came out. Light body and very dry. Different but I enjoyed it and will try more sake in the future. Thanks Jay!","Huntsville, Alabama, USA","BeerHawk"
859,"2007-01-20",4.1,"Big thanks to Springslicker for saving a taste of this for me. Pours clear with a tint of gold. Smells like grain, with some delicate fruity and floral notes. Velvety smooth palate. Sweet at first, with a hint of, what, honey? vanilla? sunflower? Maybe some anise, too. A whole bunch of intriguing flavors here. Nice stuff.","Knoxville, Tennessee, USA","Suttree"
859,"2007-01-16",3.9,"I found this in Knoxville out at Turkey Creek and took advantage of a 15% off sale that got this down to $67 for a 720ml bottle. Quite worth it for the experience, but at that price, I feel assured that I wont be developing a Premium Sake habit any time soon.
I must admit that I have no guidelines by which to assess this.
This pours still, crystal clear with a blush of gold.
The aroma and flavor are all about the subtleties here.
Faint aroma that teases you into guessing whats there. For me it was light sugary licorice notes. 
The alcohol warming comes immediately after the swallow and was only hinted at on the tongue at the very back, just before it went down the throat. The alcohol was unusually pleasant, not burning or uneasy to swallow in any way.  But overall, this was very tasty and I was glad to try it. I might pick up a 300 ml bottle once in a great while even though Im sure the larger bottle was more economical.","Tennessee, USA","SpringsLicker"
859,"2007-01-14",3.8,"UPDATED: JAN 20, 2007 Springslicker brought this to the Nashville Tasting. I will admit, that I am not much of a sake expert. Pours clear with yellow hues. Alcohol and rice aroma. Cold, this all alcohol, with some dry sweetnes. As it warmed, i picked up hints of sour apples and flower petals. Peppery alcohol finish that is pleasant and  warming, not hot. I guess this is top shelf stuff. But at this price, I will not become a sake geek anytime soon. Thanks Jay for the opportunity to try this.","Nashville, Tennessee, USA","illinismitty"
859,"2006-12-01",3.9,"UPDATED: JUL 16, 2007 300mL bottle, not cheap.  Pours a light straw color; barely a hint of bubbles, which quickly disappear.  Im not entirely sure what to make of the aroma: slightly sweet, slightly hot - definitely flaunts its alcohol; lots of herbs and minerals, hints of grass, hay, berries; slightly floral.  Squeaky-clean upfront, leading into a full, viscous mouthfeel: plenty of sugar and an almost honey-tinged, mead-like sweetness; chewy and full-bodied; notes of rice, watered-down berries, and fresh-cut flowers.  Very textured palate; lots of things going on here, and the alcohol is well-hidden.  The finish is absolutely flooring: this full-bodied brew drops out to the softest finish: cleansing, hints of marshmallow and vanilla, not the slightest bit hot.  Like landing on a pillow.","Petaluma, California, USA","kmweaver"
859,"2006-11-02",4.6,"Pour is virtually clear with a slightest yellow hue and leaves beautiful delicate legs...smell is amazingly floral and sweet, but not sticky sweet...coconut, almonds, light sweet fruits...faint wisps of alcohol...delightful slightly thick and full mouthfeel...nice sweet full flavors of nuts, melons, coconut, lavender, flower petals, some faint alcohol in the finish, which otherwise is relatively dry but not overly so the flavor lingers in the mouth for several minutes after...wow...","Austin, Texas, USA","Walt"
859,"2006-06-30",4.6,"300ml bottle for $31.99 plus tax. Sheesh. But I must say, worth all of it. Off clear color. Aroma of strawberry, kiwi, flowers, and some honeydew. Tastes light and fruity. 15.6% alcohol does show profoundly however; not for the faint of heart. Palate a bit thin and slightly oily, a little astringent, but very good. Lingering warm finish. Amazing sake.","Raleigh, North Carolina, USA","molassesfan"
859,"2006-05-06",4.3,"Slightly yellowed water color. Nice thick legs. 
Very clean, pleasing aroma. 
Clean, light taste. Oily texture. Taste fades fast. Fruit, but not fruit. Water, but not water. Malt sweetness, but not malt.
Really good overall. Its a shame its so expensive because I like it a lot.","Milwaukee, Wisconsin, USA","JCapriotti"
859,"2006-01-29",2.9,"Pours clear and crisp in the glass.  Smells of sushi rice.  Taste is fruity with some ricey elements.  I guess I dont get the whole sake thing since Im not picking up on any of the aromas/tastes others are.","Connecticut, USA","Cletus"
859,"2006-01-22",3.7,"Sampled at the Milwaukee YEHa!05: Pours a clear still with a watery appearance.  Very complex, sweet, light fruit, honeydew and floral subtle sugar aroma.  First taste has a full viscous sweetness and nice subtle rice and pear flavor toward a warming finish that hides about half of the alcohol.  A tasty sake, but not worth the $30/300mL to me.","Columbia, Maryland, USA","CaptainCougar"
859,"2006-01-13",4.2,"Nice clear color,nicely fruity aroma  with some tones of coconut and maybe some flowery tones as well.The flavor was fantastic and highly dangerously drinkable.with a nice smooth feel to it some berry notes and some light hints of coconut and maybe even a bit floral,but mostly its just plain easy to drink and smooth as hell with just a light alcohol burn coming on at the very end.Great stuff","Thief River Falls, Minnesota, USA","Slick"
859,"2006-01-07",3.4,"Thanks to Tom for generously plunking down the cash for the bottle.  Great aroma - mild and sweet but still interesting.  Pepeprmint, melon and some floral notes.  Not much burn in the flavor but it has cheap bodka, juniper berries.  Long-lasting flavor.","Milwaukee, Wisconsin, USA","DavidP"
859,"2005-12-20",3.5,"Thanks to CaptainCougar for sharing this: Clear color, no head. ARoma of coconut, nose has a vodka like astringency. Flavor is very smooth, vanilla nad pices, lots of crazy fruits as well. Alcohol makes itself very well known in this one!","Mississippi, USA","Mangino"
859,"2005-12-20",3.9,"Thanks to CaptainCouger for bringing a bottle of this expensive little gem.  The third sake in a row.  Aroma of bright vanilla, nutty hazelnut and a hint of chocolate, very perfume-y with a hint of melons in there also.  Clear as water with some  tall and thick legs.  Again that alcohol burn but quickly the flavor takes over with lots of vanilla and some chcolate and some peppery notes.  Finish lasts for a long time.  Fuller bodied with a nice and creamy feel.","Viroqua, Wisconsin, USA","hezron"
859,"2005-12-20",3.8,"Bottle ala CaptainCougar at the Milwaukee/Tosa Yeha. Very bright and clear with firm tall legs. A much fruitier aroma with light pear. Really ripe to the point of rotting melon also in the aroma. Fruits, herbs and spice seem to play in the flavor. Quite nice. Mild burn in the finish. Likely one of the better sakes I have had, but as Mike says ""Im far from an expert"".","Wauwatosa, USA","JPDIPSO"
859,"2005-12-19",2.9,"Clear water-esque appearance with thick slug-like legs trickling down the glass.  Rose leafs and ripely squeezed honey add an interesting dimension to the melba toast.  Subtle accent of strawberry scented plastic toys.  Dynamic flavor and palate presence, unfortunately reminiscent of paint thinner and nail polish remover.  Thanks for sharing this with the group, CaptainCougar!","Washington Heights","StewardofGondor"
859,"2005-12-19",3.7,"Divine droplets
Clear nice legs
Very light aroma some sweetness light rice & berry smells very pleasant.
Pal is well coated feels light and airy.
Flavor has a warm finish toch of burn on the swallow light cocconut light sweet hint of a wierd berry.
Very good for a saki","Wisconsin, USA","MIBRomeo"
859,"2005-12-17",3.4,"Thanks Tom!  Pours to a clear polished body with light legs.  The aroma is muskmelon thats been sitting around for awhile.  The flavor is quite overrated.  The palate is smooth and hides most of the high alcohol content.  The flavor is rice and muskmelon.  I may be crazy, but this isnt worth the $30 for a tiny bottle.","Glendale, Wisconsin, USA","1FastSTi"
859,"2005-12-08",4.2,"Rating #3000Sweet rice aroma with floral orange blossom, woody and bubblegum notes apparent.  Clear, still, wine-like appearance.  Very viscous with nice lacing on the glass and lightening of colour at the meniscus.  Floral/herbal component is strong in the sweet flavour with some hints of alcohol, rice and cereal and occasional fruitiness.  Strong alcohol warming attests to the 15+% ABV.  Smooth texture is quite viscous and dangerously easy to drink.  Bottle (Argonaut Liquors, Denver, Sep-05) sampled at the Falling Rock Tasting post GABF 2005.","East York, Ontario, CANADA","tiggmtl"
859,"2005-10-24",4.3,"(Bottle, courtesy of Kevin)  Pours a cyrstal clear with a sheen.  Aroma of Granny Smith apples, florals, vanilla, and cream.  Clean flavor of coconut milk, cream, and light alcohol.  Burns oing down.","Frisco (Dallas), Texas, USA","bu11zeye"
859,"2005-10-24",4.4,"Wow, what a treat.  Big thanks and a sad farewell go to Kevin.  Aroma has licorice, plastic, vanilla, ice cream.  Clear of course but not as bright water, perhaps a hint of color there?  Tough to tell from a ceramic sake glass that casts shadows.  Alcohol in the nose but only when you hold it in your mouth, otherwise for raw aroma and flavor theres nothing there but smoothness.  It dissolves like an angel cake.  What a special drink.","Roseville, Minnesota, USA","Nuffield"
859,"2005-10-23",4.0,"Bottle. Nose-light apple, coconut milk, and scotch tape. Very clear body with a tinge of yellow. Taste-alcohol, coconut milk, white chocolate, very warming.","Carrollton, Texas, USA","Lumpy"
