"beer_id","date","rating","text","user_location","user_name"
3069,"2016-12-25",3.7,"Bottle from WOB. Dark brown with small amounts of head and lace. Vanilla, oak, roast, smoke and malt in the nose. Drink. Its sweet. Smoky and BBQish, toast and woods, vanilla malt balls and earthy hop. Interesting stuff but too dang sweet. It is super smooth. Could give it another shot. I cant drink overly sweet dark beers.","West Chester, Pennsylvania, USA","60minuteman"
3069,"2016-12-12",4.4,"From the 650 ml bottle Vintage 2016 with a best by date of 10/14/21. Good for five years! Deep dark brown pour under a long lasting, foamy light brown head. Smoky malts and sweetness are notable in the aroma. A little charcoal and maybe some raisins. The body is medium to full with a slight astringency. What a wonderful taste with those smoked malts tickling my tongue and a bold somewhat dry finish. The bitterness does not linger but it is warming.","Allenstown, New Hampshire, USA","puboflyons"
3069,"2016-12-08",3.8,"Treated as an imperial smoked porter, this was poured into a snifter.
The appearance was a dark brown close to black color with a thin white to off white foamy head that dissipated at a good pace. Mild lacing builds around the rims nicely and adequately.
The aroma takes on the normal qualities of a smoked porter: some meatiness (maybe ham/bacon) and then theres some salt, did they do this intentional? Me, I dont mind, but have to admit, thats a bit different.
The flavor yields to the sweet to smoky meatiness flowing over a sly earthy/bitter hoppiness. Saltiness comes back slyly. Decent flowing meaty sweet sly stickiness flowing over my tongue, sly subtleties.
Overall, a very nice imperial smoked porter that I would love to have again, but not comparable to De Molens Bloed, Zweet & Tranen or Alaskans Smoked Porter. Dont get me wrong, its good, but just not up there.","Vermont, USA","Bulk_Carrier"
3069,"2016-12-05",4.5,"The smell is hickory, molasses, sweet, the look is a very dark brown, almost a bbq brown. The taste is like drinking BBQ!!!! This is an incredible beer if you love smoked, hickory","long beach, California, USA","Mrnoluv"
3069,"2016-11-29",3.7,"22 oz bottle shared, purchased at Hy Vee Wine & Spirits - Muscatine. Black appearance with a light brown head. Aroma of smoked malts, roasted grain, light chocolate and hints of coffee. Similar flavor, adding moderate bitterness and mild sweetness. Medium to full body with a lingering smoky finish. Nice.","Denver, Colorado, USA","ajnepple"
3069,"2016-11-27",4.1,"Aroma - has a mix of iron, peat, barley, beechwood smoke, char, jerky meatiness, and slight very subdued herbal nature.
Appearance - the body is black, and the head is around 2"" and khaki in color. The head hangs around for a while. There is good wispy lacing.
Taste - is rich with big, but pleasant smoke. The smoke is similar to what you would get out of fine German Rauchbiers. Im assuming the smoke comes from a fine beechwood smoked malt - the subtle notes of that malt beneath the smoke appear to have some molasses, barley, and some herbs. Overall you get smoke, peat, a slight meatiness (a smoked county sausage), molasses, and a slight roast.
Palate - body is approaching the full mark, texture is somewhat creamy and thick, the carbonation is average, and the finish smoky, meaty, and the faintest touch astringent.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
3069,"2016-11-23",5.0,"Bomber from Total Wine in Chantilly, VA
Aroma: smoke, roasty, molasses, chocolate, earthy
Appearance: deep brown with a tan head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, average carbonation, long finish, 

Excellent","Marshall, Virginia, USA","tsd08460"
3069,"2016-11-05",4.0,"The aroma is coffee, some smoke, malty. Pours almost black, with light brown head, fully diminishing and very good lacing. The taste is smokey bitter. The body is medium, the texture creamy, the carbonation lively and the finish bitter. Very good!!","Sterling Heights, Michigan, USA","LearninBeer"
3069,"2016-10-05",4.0,"On tap at SLL tasting. Pours a very dark brown, almost black with thin tan head. Very smokey smell, with sweet malts. Very balanced taste, smokey, smooth, toasted malts, molasses, slightly bitter finish, with a smokiness lingering. Mouthfeel is full bodied, thick and silky","Lewes, Delaware, USA","ROGUE"
3069,"2016-09-23",3.7,"Pours dark brown to black with a diminishing brown lacing. Aroma is smoke and burnt chocolate. Taste is smooth coffee and chocolate with smokiness. Very nice!","Oklahoma City, Oklahoma, USA","Fujimo2000"
3069,"2016-07-08",3.9,"Dark brown color. Peat aromas, smoke, coffe and cacao. Really well balanced taste with smoke, roasted malt and chocolate. Medium bitter finish with wood and lingering smoke. Tried a second time thanks to Xebbe.","Mora, SWEDEN","OminouSC2"
3069,"2016-05-21",4.2,"Bomber, 2014 vintage. Smokey aroma with notes of chocolate and roasted malt. Pours deep brown with a thin light brown head with poor retention and very little lacing. Starts with sweet chocolate and roasted malt flavors that has a rich, chewy mouthfeel. Finishes impeccably smooth with excellent smoke flavor wafting through the initial flavors to linger nicely on the palate. Well balanced and by far the best smoked beer I've had so far.","","zoucrew102"
3069,"2016-05-19",4.0,"Pours a deep dark brown with a small reddish brown head. Aromas of liquid smoke, sardines, and firewood. Flavors of chocolate, espresso, and smoke. Nice dry crisp finish. Smokey aftertaste stays with you for awhile.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3069,"2016-01-29",4.0,"January 29, 2016. Bottle, vintage 2014. 
Black with a small, dense brown head. Aroma is smoked wood, charcuteries, roasted malts, chocolate, some licorice, coffee and caramel. 
Taste is medium sweet, light roasted and smokey and medium bitter. 
Finish is medium sweet, medium bitter with some smoked charcuteries, earthy herbal notes, hints of coffee and chocolate. Medium to full bodied, smooth, soft carbonation. 
Very nice imperial porter with a well balanced smokiness.","Stockholm, SWEDEN","hackobock"
3069,"2015-12-04",3.7,"650ml bottle. Darkest brown. Short tan head. Aroma has chocolate maltiness, brown sugar, hops and a restrained smokiness. Taste adds sticky molasses and coffee bean notes. Not too sweet. Smokiness is much less than I expected throughout but still a very good porter.","Cheshire, ENGLAND","Nocturne"
3069,"2015-10-31",4.3,"Smells like a burning forest.. Black..nice taste of smoke but much mor..
A very nice beer","SWEDEN","abergdahl"
3069,"2015-07-24",4.2,"Poured jet black with off white head. Aroma is of smoked bacon. Very smokey aroma. Very inviting. Flavour is of smoke ham, salt, raisins, slight chocolate, coffee and vanilla. Nice bitter finish. Great beer","Dublin, IRELAND","thelynchfella"
3069,"2015-06-20",3.9,"Bomber bought @ Systembolaget. Pours blackish dark brown with a creamy mocha head that doesnt leave much trace on the glass while dissipating. Smell is sweet, malty, smokey and boozy with roasted malts, caramel, dark roast coffee, fried banana with chocolate and vanilla ice cream, smoked ham, minerals and alcohol. Taste is sweet, bitter, malty, smokey and slightly boozy. Mouthfeel is round, slightly viscous, tiny roasted astringent, boozy and medium to full bodied. Finish is sweet and bitter with roasted malts, caramel, dark chocolate, coffee, smoked ham, burnt wood, minerals, alcohol and hints of fried banana. Very well integrated smoke on a solid slightly banana estery imperial porter. Bit hot but it suits the beer and drinking experience. I like it!","Göteborg, SWEDEN","_angst_"
3069,"2015-06-20",4.3,"Black beer with a one finger, beige, head. 

Nose: Chocolate, smoke, cocoa, coffee, rasted malt, brown sugar and hops. 
Taste: Rasted malt, smoaked roasted malt, oak, vanilla, brown sugar, black pepper, coffee, molasses and dried fruit. 
Body: Full body with light carbonation. Complex structure. Smooth and creamy. 

Great Imperial Porter!","SWEDEN","craftbeersweden"
3069,"2015-06-17",3.7,"Bottle shared at the Cotteridge convention, 24/01/2015. Thanks to Garrold. Dark black / brown coloured pour with a lasting light tan head. Aroma is smoked ham, honey glaze,dark choccuy, smokey phenols. Flavour is composed of smoked ham, cured meat, phenols, choc, bit of berry in the finsh. Palate is semi-sweet. Tasty.","Hertfordshire, ENGLAND","mR_fr0g"
3069,"2015-04-30",4.0,"Pours black with khaki head. Charcuterie scents, spent matches, chocolate malts, wet paper. Smells like a Bamberg Rauchbier but with a lot more malty body, pretty awesome. Medium bodied palate, medium bitterness. Loads of complexity. Very long finish with incredible balance. Some sweetness, bitterness, hints of acidity. Very good.

---Rated via Beer Buddy for iPhone","SWEDEN","Lawger"
3069,"2015-04-17",3.6,"650ml bottle at the Hoopy Pub, Thessaloniki, courtesy of Konstantinos. Black color with beige head. Aroma is smoked-peated with leather notes and roasted malty with milk chocolate to dominate. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3069,"2015-04-16",3.6,"How: Bottle.
Where: Systembolaget.
Appearance: Black colour with a beige head.
Aroma: Roasted malt, wood, liquorice, smoke, chocolate.
Body: Full body, low carbonation.
Flavour: Smoke, wood, liquorice, peat, chocolate.","Huddinge, SWEDEN","AndySnow"
3069,"2015-03-21",3.9,"Bottle thanks to Homer! Pours dark black, small tan head, dissipates fairly quickly, decent lacing. Aroma is smokey for sure, campfires, ashes, roasted malts. Medium sweet, light plus smoky, lightly bitter. Notes of roasted malt, ash, wood fire, and cocoa. Medium body, low acidity. Well integrated and definitely not meaty. +1","Sunnyvale, California, USA","bytemesis"
3069,"2015-03-09",4.4,"Bottle. Pours pitch black with a small head. Very thick texture. Rich flavour and aroma of roasted malts and smokiness. Very good, rich, pleasant beer.","POLAND","mkam"
3069,"2015-02-25",4.0,"Bottle cotteridge pissup. Black thin head. Great smokey bacon aroma taste same lots of smoke pest dark fruits and malts. Ok body. Very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3069,"2015-02-13",3.4,"Bottle split at the Cotteridge Convention, thanks to Garrold, 24/01/15.
Light black with a decent tan covering.
Nose is liqourice, sice, light smoke, treacle toffee, dark maltings.
Taste comprises dark berry fruit, more liqourice stick, light smoked malt, faint cocoa, toffee.
Medium+ body, fine carbonation, semi drying close.
Ok offering but perhaps falls a little short on deliverance when considering the ABV. Id proably have this down as an imperial porter over smoked style wise, pretty subtle rauschings.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3069,"2015-02-12",3.8,"Bottle share at Cotteridge Convention 24/1/15
Poured a black colour with tan head of decent proportion,
Aroma of smoke and coffee, Taste of Coffee, Chocolate, Toffee, Cocoa, oly texture, all smoked in., I quite liked this!!","Coventry, Warwickshire, ENGLAND","47574xeCD"
3069,"2015-02-01",3.4,"Bottle at the Cotteridge Convention thanks to Garrold. It pours dark brown with a small white head. The nose is liquorice, umami, salted caramel, earth and smoke. The taste is bitter, rich roast, cocoa, salted caramel, umami, oily, burnt wood, earth, light spice and mild smoke. Medium+ body and moderate carbonation. Smooth. Decent enough, but it didnt wow me.","Croydon, Greater London, ENGLAND","Scopey"
3069,"2015-01-29",3.5,"Bottle share at Cotteridge Wines. Black, very little head. Aroma is, as expected, smokey. Body is medium, low carbonation, smooth. Taste is light malt, semisweet toffee, smokey salty bacon, light bitterness. Decent.","Richmond, Greater London, ENGLAND","The_Osprey"
3069,"2015-01-27",2.6,"24th Jan 2015: Bottle shared at the Cotteridge Wine meet. Poured a dark, deep brown with a cream coloured head. Smoke is the name of the game here, it rules the roost in everything about this brew. Fancy tasting and smelling a dark chocolate covered smoked ham hock rolled in gravel? Well thats what this beer is like! Nice and different if you like smoky beers that is, which I dont.","Shropshire, ENGLAND","BlackHaddock"
3069,"2015-01-26",3.7,"Bottle share. Cotteridge Beano. Clear brown. Film of tan head. Light, savoury smoke. Light fruit. Smooth, rich, and fruity. Dry, light bitter finish. Decent.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3069,"2015-01-26",3.9,"Bottle shared at the Cotteridge Convention 2014. Thanks! Pours deep brown with a creamy, tan head. Good smoke in the snout, accented with chocolate and earth. Medium sweet flavor with rich smoked malts, earthy bitterness, baking cocoa. Medium bodied with average carbonation. Lingering smoke in the finish, more dark chocolate, balancing scorched earth bitterness. Solid.","London, Greater London, ENGLAND","Leighton"
3069,"2015-01-25",3.6,"660ml bottle. Pours very dark brown with a small head. Aroma is smoky ham. Taste has light smoky ham. Touch of charcoal and coffee.","Dudley, West Midlands, ENGLAND","tommann"
3069,"2015-01-16",3.7,"Bottle. Pours jet black with a thick tan head. Aroma of chocolate, smoke, roasted malts and coffee. Flavor of dark chocolate, coffee, dark roasted malts, notes of campfire and some smoked meats. Creamy smooth texture, medium-plus body, soft carbonation.","Croydon, Pennsylvania, USA","Beerdedone"
3069,"2015-01-10",3.8,"Bottle. Black. Smoky beechwood, bbq jerky, slight salty chocolate malts. Full bodied, smooth nice texture. Sweets, but with the bitters for balance. Sweet milky chocolate, smoky malts in flavour. Really nice smoked porter. Like the sweetness, chocolate, and how it mixes with the relatively strong smoke.-- bb","FINLAND","jookos"
3069,"2015-01-04",3.8,"Pours black with thick tan head. Aromas are really smokey, smoked meats, with dark malt roastiness. Nice thick mouthfeel, mild sweetness balanced by bitterness from dark malts and smoke. Not too heavy, but full flavored quite nice.","Kumamoto, JAPAN","jdjuice"
3069,"2014-12-28",4.0,"Bottle from old notes. Pours dark brown to black in color with a small off white head. The aroma has a bunch of meaty, savory smoke character with some toasted malt, chocolate and molasses. The flavor is much of the same; big meaty smoked character, chocolate, molasses, toasted malt and some earthy bitterness to the finish, one of their better beers.","Cincinnati, Ohio, USA","alexsdad06"
3069,"2014-12-18",3.2,"22 oz Bottle. Tasted on 12/17/14. Beer courtesy of Chae. Bottle date 2/17/12. The aroma on this was almost that of opening a bottle of liquid smoke. I know it is a smoked porter but it was too much smoke flavor & aroma & not enough of the porter itself to me. I was not feeling this one very much. As the beer warmed toward the end of the bottle the smoke mellowed & it was much better. Overall I wouldn't get again.

---Rated via Beer Buddy for iPhone","Oklahoma, USA","PhilJackson80"
3069,"2014-12-06",4.0,"Dark and cloudy with a whisp of tan head. Aroma of camp fire, toasted marshmallow, and burnt molasses. Taste is bitter smokey malt with caramel and toffee mixed with a forest fire. Nice smoked offering.","Audubon, New Jersey, USA","budznsudz"
3069,"2014-12-06",4.2,"Smokey aroma with leather, cocoa, cashew nuts and vanilla. Taste is smokey and with sweet malty beginning and balanced of with a nice dark chocolatey bitterness in end and finish. Nice balanced smoke porter where the smoke is balanced and not overtakes the entire beer.","SWEDEN","Franzen"
3069,"2014-12-05",3.9,"On draft at el bait shop in des moines. Most smoked beers either a) are overly smokey without much else going on, or b) posses so little smoke that the beer shouldnt be touted as smoked at all. This beer does a great job of finding the elusive middle ground. Plenty of smoke, but its set against a real beer. Best thing Ive had from left hand.","","Beardaxe"
3069,"2014-12-03",4.2,"22oz bottle ~2 yrs old.
APPEARANCE  perfect black beer, light tan head with good lacing.
NOSE - very good smoke / malty balance.
FLAVOR - excellent smokey porter! Perfect balance of smoke and porter flavor.
NOTES - It takes a bold beer to live up to the label.... and this does.","Lee, Massachusetts, USA","bnokk"
3069,"2014-11-27",3.4,"26.11.2014, 0,65l bottle sampled @ BBGTC tasting:
Nice light brown creamy mediumlasting head. Aroma is slightly rich and smoked, dark malts, smoked bacon crisps, caramel, licorice, grass, chocolate pudding. Taste is slightly rich, dark malts, licorice, paper, medicine, sour coffee, smoke, grass. Medium bitterness, slightly harsh medical mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
3069,"2014-11-26",4.0,"Bottle(d) 02/07/12 Pours a dark brown looking black in the glass. Creamy tan head. Aroma is heavy smoke, like smoked meat/bacon, notes of ham and roasted malts. Also some coffe. Taste is very well balanced. Smokey notes blend well with nutty and roasted malts. Hints of chocolate and coffee. Close to full bodied with soft to avg co2 levels. A little warming. Pretty awesome.","Hauglandshella, NORWAY","ej"
3069,"2014-11-26",4.0,"Bottle, shared with BBGTC. Pours a jet black body with a small beige head. Nose is bacon crisp, chocolate, juniper wood, herbal tones, caramel, pork rinds, hints of licorice and coffee. Taste is dark chocolate and milk chocolate, smoke, brown sugar, ashes, licorice, hints of caramel, brown bread and coffee. Full body, medium carbonation. Lovely balanced smoked porter, a real treat.","Bergen, NORWAY","ClubGonzo"
3069,"2014-11-22",3.8,"Pours dark brown with a small tan head. Aroma and taste of smoked, sweet malt, campfire smoke and beef jerky. Well balanced smokiness behind the chocolate and roasted malt tones.","Stockholm, SWEDEN","Nische"
3069,"2014-11-19",4.1,"Pours black with a fairly large frothy light brown head. Aromas of chocolate, coffee, smoked bacon, tar, brown sugar. Taste is chocolate, coffee, slight roasted malty notes, smoked bacon, slight liqourice and vanilla notes. Mouthfeel is smooth and velvety with medium carbonation. Very well balanced with the smoky notes quite well integrated.","Stockholm, SWEDEN, SWEDEN","ansalon"
3069,"2014-11-07",4.6,"BBD 3/24/19. Yes, the stamp says 2019. Pitch black pour with an average head, below average retention and above average lacing. The nose is charred oak like smoke over a rich caramel sweetness with hints of dark fruit and chocolate. As it warms, light alcohol notes are noted and chocolate becomes more prevalent. Almost full bodied with a very rich creamy texture. Below normal carbonation with almost no effervescence in the finish. The World Class flavor profile is intense, yet masterfully balanced between smoke, caramel sweetness and mild bitterness. It is quite complex from the middle to the finish. It begins with a rush of oak like, rather than bacon such as in the Aecht Schlenkerla Rauchbiers, smoke with a rough charred nature - just like a Smoke Jumper would encounter - that coats the tongue in an oily onslaught. The sweet caramel background, with hints of vanilla and heavy chocolate notes, melds with it and slowly the bitterness and roast characteristics emerge. The exceptional finish is a blending of all previous flavors and the dark fruit characteristics finally get a chance to emerge against a rich chocolate background. As it warms, the vanilla component becomes quite evident in the finish. As everything fades, a nice residual smokiness sweetly coats the tongue and a low level alcohol burn tickles the back of the throat. Truly a World Class offering from Left Hand and the most flavorful smoked porter Ive ever had the privilege to drink.","Gaffney, South Carolina, USA","tillmac62"
3069,"2014-10-27",4.3,"Had it Out of the bottle. Nice one finger toffee colored head. Very dark. Has a nice aroma of smoke, peat, and coffee. Tastes of charred wood and dark roast coffee. Very palatable leaves a lingering smoke taste. Reminds me of sitting next to a bonfire. Paired well with blackened tuna steaks.","","bierstein82"
3069,"2014-10-25",3.7,"Bottle from systembolaget. Smell is heavy smoke, some beef jerky and bacon, campfire and a little hint chocolates. Pours black with a small brown head. Taste is smokey and dark with some roasted malts. Palate is surprisingly fresh and a little oily. Overall one of the better smoked beers Ive had. Worth a try.","Helsingborg, SWEDEN","Zekada"
3069,"2014-10-24",4.4,"Smokejumper left hand
Served 55 in a goblet
8.8% ABV
2014 bottle

Aroma:bottle smells like dark colored smoke, phenol is very heavy smelling of burnt coffee and mild nutty chocolate with a slight hidden hint of caramel, esters in the hops come through as a grassy/wet hay. Smoke overwhelms but a hint of vanilla gets through.

Appearance:Hops, wheat, barley, yeast
Pitch black, caramel head with heavy lacing, next to no carbonation. Poured hard with huge head, settles down to very little head (less than half a finger).

Taste: Very malty taste, molasses taste sits heavy in your mouth along with the coffee on the sides of the tongue. Evolves to licorice and toffee

Palate:incredibly smooth, lighter than expected for its strong aroma, and a bit creamy. Medium high longevity. Slight change from creamy to oily feel after swallow. Feint bitter hop I found appealing as it is present in the middle of your tongue rather than the ""sour"" bitter on the tip of the tongue. Medium body with subtle carbonation. Alcohol is balanced - satisfying warmth and smooth.

O: True to style. Super heavy on the smoke. Would have liked to get a more distinct aroma or taste of the yeast (Earthy) but the smokey malt is just so overwhelming(ly delicious).","fort collins, Colorado, USA","elysiumplain"
3069,"2014-10-23",4.3,"Pours a dark brown with a medium tan foam head. Aroma is smoke and roast. Flavor is the same. Very well-balanced and delicious.","Royal Oak, Michigan, USA","chucklemation"
3069,"2014-10-10",3.6,"Strong smoke aroma from the start. Stays with you through the taste and palate. Make sure you let the temperature come up if your bringing it from the fridge. It is better at 55-60 degrees. 

---Rated via Beer Buddy for iPhone","Hattiesburg, Mississippi, USA","EcnarM"
3069,"2014-10-09",3.6,"Smoky odor. Very smoky flavor but feel some dark berries, coffee and soy too. Heavy bitterness that fills the mouth forever. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3069,"2014-10-02",3.8,"Pours black with low tan head. Aroma of rich smoke, german sausage, light chocolate and coffee, but yeah, smoked sausage and smoke... Taste is very balanced chocolate and vanilla sweet initially followed by balanced smoky coffee bitter finish. Quite nice. Body is medium, creamy and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3069,"2014-09-26",3.8,"650 ml bottle from web SB cons 2014-09-26 Göteborg
AR: heavy smoke - burned wood, tar, peaty, sweet dark chocolate, liqurice
AP: dark brown, wee stouthy dark brown head
F: heavy tar, rough smokey - burned wood, whiskey peaty, sweet liqurice, dark bitter chocolate, coffey, big body, long and lasting flavour, - cellering needed, its a bit rough...","Göteborg, SWEDEN","Nisse666"
3069,"2014-09-21",4.6,"Just love this! Its like biting an old boat...I feel like a pirate. Very pleasent smoke and tar taste and aroma.","SWEDEN","andysando"
3069,"2014-09-16",3.8,"Sweet smokey aroma, very soft carbonation, smokey with an inch of bitterness in the taste. straightforward beer with smooth smokeyness.","SWEDEN","vjohans"
3069,"2014-09-13",4.3,"650ml brown bottle, with a cool label depicting a smokejumper, poured into a snifter glass. Appearance is opaque brownish black with a medium-small thick tan head. Aroma of milk chocolate, roasted malts, vanilla and smoked ham. Flavours of milk chocolate, vanilla, roasted malts and coffee. Taste is light-medium sweet and medium bitter. Palate is full bodied, creamy texture and soft carbonation. Overall a delicious well balanced beer with a very pleasant smoke and chocolate aroma.","Vallentuna, SWEDEN","SamTheBarrel"
3069,"2014-09-12",3.8,"650 ml bottle from systembolaget bs. Pours black with little beige head. Very smokey aroma with sweet coffee taste. Quite nice but the smokiness is abit to strong in the end.","Södertälje, SWEDEN","Nicke80"
3069,"2014-09-12",3.8,"650 ml på flaska, doften är väldigt rökig och sött smaken är lite mildare och mer karamellig","","Superman75"
3069,"2014-09-12",3.8,"650ml bottle. Deep brown body with a large tan head. A nice balance between roasted malt, chocolate and campfire.","SWEDEN","Leini"
3069,"2014-09-07",5.0,"Awesome aroma of chocolate, roast, smoke and all perfectly well balanced. The flavor characteristics are equally as good a blanced. Aperfect brewe.","New York, USA","Ionlyrate5s"
3069,"2014-08-23",3.7,"on tap @ Party Town / Florence KY --- Opaque black, good rim head, swirls of lace. Taste is solid, mainline malt that adds just a wisp of smoke in the palate, then a bit of hops comes along as it moves effortlessly to a lingering finish. Chewy, understated, really satisfying to drink.","Lakeside Park, Kentucky, USA","rondphoto"
3069,"2014-08-08",4.1,"22 ounce bottle into tulip glass, bottled on 3/24/2014. Pours fairly pitch black color with a 1-2 finger dense khaki head with good retention, that reduces to a small cap that lingers. Spotty soapy lacing clings around the glass. Aromas of big chocolate, cocoa, coffee, roasted malt, wood smoke, toast, molasses, light char, light dark fruits, herbal hops, and roast/smoke earthiness. Damn nice aromas with good balance and complexity of dark/roast/smoked malt moderate earthy hop notes; with good strength. Taste of big dark chocolate, cocoa, coffee, roasted malt, toast, molasses, wood smoke, light char, light dark fruit, herbal hops, and roast/smokey earthiness. Fair amount of herbal/roasted bitterness on the finish; with lingering notes of dark chocolate, cocoa, coffee, roasted malt, toast, molasses, wood smoke, light char, light dark fruit, herbal hop, and roast/smokey earthiness on the finish for a while. Damn nice balance, complexity, and robustness of dark/roast/smoked malt and moderate earthy hop flavors; with a great roasted bitterness/sweetness balance and zero cloying flavors after the finish. Light-medium carbonation and medium bodied; with a very smooth and moderately creamy/chalky mouthfeel that is great. Alcohol is well hidden with only a light warming present after the finish. Overall this is an excellent imperial smoked porter! All around great complexity and balance of dark/roast/smoked malt and moderate earthy hop flavors; and very smooth to sip on for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
3069,"2014-08-05",4.1,"Transfer from BA review on 9-12-12-
 Served on tap in a 10 oz chalice glass

 Appearance  Served a deep brown colored brew with a small tan head. The head faded relatively fast to leave a light amount of lacing.

 Smell  The aroma is heaviest of chocolate and smoke. Other aromas of coffee, caramel, char, and some dark fruit mix with the former to produce a quite nice smell.

 Taste  The taste begins of roasted malt, dark chocolate, and coffee. Some sweeter flavors of the dark fruit and the caramel that were detected in the nose then start to enter the taste. While these sweeten the flavor in the middle of the taste, a smokiness soon starts to come to the tongue. With the arrival of the smoky flavors the sweet flavors seem to fade and the roasted flavors seem to intensity. This coupled with some char and burnt tastes coming to the tongue, along with a light alcohol taste, overall create a very roasted and warming taste to linger on the tongue.

 Mouthfeel  The body of the beer is on the just above average in thickness with a carbonation level that is on the lower side. The thicker and creamier body is wonderful for the dark and smoke flavors and complemented well by the warming alcohol taste. 

 Overall  Quite delicious. It has a nice semi- sweet and smoky porter and one to give a try 
if you have a chance.","","Darkmagus82"
3069,"2014-07-29",4.3,"Bottle split pour. Pours coffee black with a nice, super smokey aroma. Wow. Incredible beer. Full of smoked flavor with a nice chocolate background. Very impressed. Memorable. Solid beer. Loved it.","Kenmore, Washington, USA","andrewje41"
