"beer_id","date","rating","text","user_location","user_name"
4039,"2016-04-06",5.0,"Like attracts like is a rule of thumb in organic chemistry. Dishwashing detergents for cleaning greasy plates are a classic example. Cellarmaker often uses the same aroma hop both in the kettle for bittering and in cold tanks for flavoring, even when they arent classified as dual purpose like Nelson Sauvin. My speculation is that essential oils from the aroma hops in the kettle ""prime the pump"" for better extraction of the essential oils of the aroma hops in the cold tanks. But what do I know? I know that the fruity/floral flavors in the April 2016 batch of Mt. Nelson have tremendous resonance (thunder thiols?), based on my ""beer belch"" test. Another in a long line of cloudy masterpieces...","Mountain View, California, USA","dpitinga"
4039,"2016-04-05",4.5,"Oh my god this is great. Dank stinky resinous pine bits of cereal and whear, oof. Gnarly. Lemon and grape. Wow. Lightly spritzy medium light body. Light bitterness in the finish","Wilsonville, Oregon, USA","joet"
4039,"2016-02-24",4.1,"On tap @ Cellarmaker. Dank grapefruit, orange, and tangerine. Really nice melon as well. Definitely a bit of the onion and garlic. Sweet peaches are quite prominent as well as a touch of melon. Good orange peel bitterness with a touch of pine and woody herbs. Some nice grapefruit and herbal character, too. Just overall intense and dank.","Dublin, California, USA","brokensail"
4039,"2016-02-15",4.0,"Draft at Cellarmaker. Pours a hazy pale gold color with a small white head with that settles into a ring. Big, dank aroma. Like hop pellets up the nose. Pale and crackery malts, straw, pepper, weed, pine, and grapefruit zest. Light-bodied, with moderate to medium carbonation and a really dry mouthfeel. Could smell and sip this one all day. Outstanding APA.","Cincinnati, Ohio, USA","phaleslu"
4039,"2016-02-12",3.5,"[1/27/16] Draught at Cellarmaker in San Francisco. Cloudy yellow. Great hoppy aroma full of tropical fruits and some onion. Dry flavor with moderately bitter fruity, ""green"" and oniony hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4039,"2016-02-10",3.4,"Tap at the Brewpub. Deeply cloudy and thick pastel gold color with thick lace. Huge Nelson nose, honey and biscuits, melon, maybe a bit of diacetyl. Huge fop flavor. Very bitter, also very sweet and creamy. Too creamy and oily for me. Crazy and interesting.","Kyoto, JAPAN","KyotoLefty"
4039,"2016-02-10",3.9,"Keg at Cellarmaker, 28/01/16. 
Hazed golden orange with a decent off white cap.
Nose is dank hop, pine, bitter citric shreds, grapefruit.
Taste comprises pine needle, dank hop strokes, orange pith, grain, toasted bread, grapefruit flesh.
Medium bodied, fine carbonation, semi drying close peppered with hop bitterness.
Solid dank Pale chug jus,","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4039,"2016-02-05",4.3,"Keg @ Cellarmaker. Hazy golden pour with a modest white head. Nose is wonderfully expressive. Big juicy white grape jelly. A bit of dank greenery. Dirty grass. Grapefruit meat. Restrained malt character. Moderately bitter. Very dry finish. Chalky white grape jelly. Pale fruit skin. Light body, soft carbonation. This is fantastic.","Minneapolis, Minnesota, USA","jackl"
4039,"2016-02-03",4.1,"Draft to pint at Cellarmaker. Looks good; a very hazy pineapple with white head. Smells and tastes of LOADS of juicy hops with a mildly bittersweet backbone. A hint of unaversive biscuit on the tongue as well. Mouthfeel is medium-bodied and pleasant. Awesome juice!","Indiana, USA","b3shine"
4039,"2016-01-30",4.4,"On tap at the brewery. Pours a hazy yellow gold with small white head that lasts. The aroma is pineapple, dank? Medium mouth, dank, pineapple, so juicy, really enjoyed this.","Houston, Texas, USA","djd07"
4039,"2016-01-30",3.9,"Draft - Super weedy and grassy.  Cloudy gold with a white head.  Bitte, sweet and tons of grassy weedy notes.  Great.","Burnaby, British Columbia, CANADA","Ferris"
4039,"2016-01-29",3.9,"On tap at cellarmaker San Francisco. pours out a cloudy pale golden topped with a small white head. nose is great hop kick nelson rich hop and a nice malt sweetness. taste is more of the heavy hops and a great balance. A melon and light bitterness on the end.","Boise, Idaho, USA","BuckeyeBoy"
4039,"2016-01-29",3.7,"On tap at Cellarmaker. Hazy pale gold pour with lacy white head. Aroms of typical Nelson, fruity, very tropical, with light white wine notes, litchi, mild dankness. Taste is bitter, juicy with lingering grassy finish. Palate is med-light bodied with smooth silky carbonation. Very good, but not the citrasaic.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4039,"2016-01-29",3.8,"Draught at Cellarmaker. Light hazy deep hay yellow liquid with medium white head. Aroma of citrus, lemon peel, onion, weed, light grain and tangerine. Taste is very light sweet and light bitter with notes of citrus, tangerine, onion and grain. Medium bodied with medium carbonation. Nice but oniony.","Stockholm, SWEDEN","VsXsV"
4039,"2015-11-09",3.9,"On tap at Final Gravity. Pours cloudy blonde with a nice white head and aclight floral aroma. There is a hearty pale malt flavor with a very dry moderately bitter finish.","Sacramento, California, USA","marcus"
4039,"2015-04-27",3.9,"draft at Mikkeller Bar, San Francisco, CA. First Cellarmaker beer that led to heading over to the brewery. Great flavorful pale, lots of tropical fruit, some grassy, sauvignon blanc notes, green apple. Very nice","Buffalo, New York, USA","swoopjones"
4039,"2015-04-10",4.2,"UPDATED: APR 13, 2016 The beer is a darkened yellow. Very cloudy. Smallish head, kinda soapy. The aroma is full of hops, tropical and fruity. Lemon, pineapple, grape, big floral note, some pine. Wonderful mineral flavor in the taste. Just full of hop flavor. Moderate to light bitterness. Juicy and excellent. Really nice feel. Smooth with nice body from the minerality.  Edit: Re-rating based on bottle.  I think this beer really needs to warm up a bit before the full hop flavor comes out.  I probably drank it a bit cold at the brewpub.","San Francisco, California, USA","popery"
4039,"2015-04-05",4.4,"Growler fill from the brewery.
An exceptional example of a single hop Nelson pale. Taste is heavier than most pales, so much in fact it could pass for an IPA. Heavy notes of straw, barnyard, and tropical fruit on the nose. Taste is full of dry straw with guava, banana, and unripe crab apples. Would buy again.","California, USA","Soured_Hops"
4039,"2015-04-02",3.8,"On draft at Cellarmaker. It pours a hazy yellow color with a small white head. The aroma is lightly tropical with mango and grass. Light bodied with more grass, spicy hops, big sweet topical notes of lime, mango and melon. Medium acidity. The hop flavor is in overload. Really good stuff.","Livermore, California, USA","joeneugs"
