"beer_id","date","rating","text","user_location","user_name"
651,"2010-11-24",3.7,"Growler 32fl.oz.Clear dark red brown color with a large, frothy to creamy, good lacing, fully lasting, beige head. Aroma is heavy malty, coffee, strong coffee, coffee beans, espresso, moderate roasted. Flavor is light heavy sweet and moderate bitter with a long duration, coffee - espresso, light blackberry - coffee tart. Body is medium, texture is oily, carbonation is soft. [20101122]","VestJylland, DENMARK","fonefan"
651,"2010-11-23",3.9,"fra fad, dufter vildt af kaffe, flot sort farve, med lysebrunt skum, smager vildt af kaffe med en lidt syrlig eftersmag, frisk eftersmag, en dejlig syrlig eftersmag, i alt en dejlig sweet porter","DENMARK","KingCecil"
651,"2010-11-23",3.7,"From growler at Papsø, thanks Thomas.
Clear red brown coloured with a small beige head.
Sweet and roasted aroma of caramel, coffee and freshgrinded coffee.
Sweet and roasted flavour of coffee with notes of berries.
Roasted finish of coffee.","Frederiksberg, DENMARK","joergen"
651,"2010-11-22",3.5,"32 fl oz bottle. Pours dark brown with a small tan head. Aroma is distinct herbal espresso. Almost like nettles. Mild acidic flavoured, overly espresso, mild toffee and yet without any real sweetness. Ends lingering espresso flavoured, fading rather quickly apart from the coffee notes.","Copenhagen O, DENMARK","yespr"
651,"2010-11-22",4.0,"growler @  papsoe tasting
black,large smooth light brown head.
aroma totally dominated by fresh milled coffee (not brewed, the powder). 
flavor is lots of coffee, roasted grains, brown sugar. lots of coffee.","Copenhagen, DENMARK","Pinball"
651,"2010-11-22",3.7,"Growler. Pitch black coloured. Dense light brown head. Aroma of coffee, chocolate, grass, roast, burnt sugar. Flavour of espresso, sweetness, chocolate, grass, herbs, vague fruits. Medium bodied. Dry light sour bitterness in the end.","Søborg, DENMARK","madsberg"
651,"2010-11-22",3.5,"Growler 96 cl. Courtesy of Plovmand. Pours pitch black with a huge and frothy beige head leaving quite some lacework. Quite some intense espresso aroma. Medium body, hard roast malt, tons of coffee with an unfortunate tartness. Hard roast finish. Man what a coffee beer. 221110","Frederiksberg, DENMARK","Papsoe"
651,"2010-11-08",3.9,"mini growler via trade with hopscotch - Pours a dark brown color with a two finger thick tan head that lasted.  Very light lacing.  Well carbonated for a growler fill.  Aroma is big time coffee and a bit of roasted malt.  Flavor is coffee, roasted malt, and a bit of chocolate.  The coffee really lingers in the finish.  Medium body.  Very good coffee beer.  I believe this beer would do well against KBS in a blind tasting.  Thanks Eric.","BFE, Arizona, USA","cbkschubert"
651,"2010-10-21",4.3,"Brownish black with a foamy tan head.  Wow, the nose is all espresso, the most Ive ever gotten out of a beer.  There are hints of sweet cream and maybe some chocolate and dark fruit as well but that pure coffee is what sticks with you.  The body is medium to full, slightly under carbonated.  Bitter-sweet coffee flavor with bakers chocolate and cream.  It finishes as an espresso would, with mouth coating grainy bitterness.  Excellent beer.","USA","Slimbrundage"
651,"2010-10-20",3.7,"UPDATED: NOV 9, 2010 Growler Muddy, dark brown ale with a small, fizzy, off-white head. The aroma is big time espresso and dark chocolate. Medium to full-bodied with a lightly creamy mouthfeel and modest carbonation. The flavor offers sweet and burnt espresso, dark berries and is mildly acrid. Raspy, espresso finish.","Vero Beach, Florida, USA","hopscotch"
651,"2010-10-19",4.4,"The first time I had this beer was at the Brewery Grand Opening, and honestly I couldnt get enough of it. Well, I couldnt, but my liver on the other hand could.
The base beer is the Piiti Porter which is The Buddhas standard Porter which is brewed with Lactose Sugar. So think of the Espresso Piiti as a Cafe con Leche, yep that is pretty much spot on.
I grew up in Tampa and was raised on Cuban Food, there honestly is nothing better in the morning than a nice piece of pressed Cuban Bread Buttered with a Cafe con Leche.
This beer took me back home. It is a perfect balance of the espresso coffee, sweet characteristics from the lactose milk, and still not overly heavy body wise.
I have been told this will be on tap often at the Buddha, which makes me happy!
Overall, another stand out beer from The Funky Buddha!","Florida, USA","dosbeerigos"
651,"2010-09-25",3.8,"Draft at the Buddha grand opening. This one is another real winner in the aroma department. Moderate coffee aroma mixed with some chocolate notes of the base beer make this a particularly tantilizing beer. The flavor is not as bold as you would expect and the mouthfeel just as with the base beer could use a little more in the way of grains. Perhaps some flaked oats? Its just a tad thin. Finishes with a terrific bold espresso roast that lingers for a while. A very solid beer that could become something truly amazing with a little tweaking.","Florida, USA","darkguardian"
651,"2010-09-25",3.9,"On tap at the Buddha for the grand opening. Much like the Piiti Porter in appearance, this one takes on a new life in aroma with the onslaught of coffee you get from the aroma. I enjoy the aroma/flavors of coffee just as much as the next guy, but this might have been a bit too much. I applaud them for making this, because I really did enjoy it, but just tone down the coffee a little.",", Florida, USA","dimenhetfield"
