"beer_id","date","rating","text","user_location","user_name"
3367,"2016-11-02",3.8,"Bottle shared. Very hazy dark golden with an off white head. Aroma of pineapple, mango, green leaves, light lychee and dank hops. Flavour is light sweet and moderate bitter. Light to light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3367,"2016-11-02",3.5,"33cl bottle shared with Maakun & kermis.
Thin creamy white head. Cloudy blond pour. Nice bitterness. Easy drinking","Chiang Mai, THAILAND","deanso"
3367,"2016-09-25",4.0,"Robe ambrée. Nez tout en élégance sur des notes fruitées, houblonnées et acidulées, légère note dagrumes. Bouche fruitée, une belle tension, déquilibre, de la fraîcheur, et une superbe finale fruitée. Une délicieuse bière de soif","Mons, BELGIUM","Ysok02"
3367,"2016-09-05",3.9,"EBC 13 IBU 37. Oranjekleurig tot amberkleurig bier met witte schuimkraag. Geur: hoppig, fruitig, exotisch, perzik. Smaak: hoppig, bitter, mout, hars, wat pompelmoes. Goede koolzuurprikkel. Medium volmondig. Afdronk: licht bitter, Citrus. Veel smaak met minder alcohol, nice!","BELGIUM","Hopverdju"
3367,"2016-08-27",3.8,"33cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora) U: Sterk wazig oranje met gebroken witte schuimkraag. G: Tropisch fruit, grassig en karamelmout. S: Tropisch fruitige aanzet. Zoetig en iets floraal. Licht bittere afdronk. M: Medium carbonatie en medium body.","Heestert-Zwevegem, BELGIUM","nutjes"
3367,"2016-08-16",4.2,"27/VII/16 - 33cl bottle from Geers (Oostakker) @ home - BB: 19/V/17 (2016-789) 
Clear orange beer, huge fizzy creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: lots of tropical fruits, pineapple, bit malty, some caramel. MF: ok carbon, medium body. Taste: pretty bitter, lots of citrus, hoppy, bit grassy, nice malty touch. Aftertaste: nice bitterness, citrus, very bitter, grassy touch, some tropical fruits, bit resinous. Lovely beer!","Gent, BELGIUM","tderoeck"
3367,"2016-08-03",3.9,"Bottle from Geers. Hazy amber colour, white creamy foam. Nose of tropical fruit, dry bitter grassy finish. Very nice ale!","Oosterzele, BELGIUM","JefVerstraete"
3367,"2016-07-28",4.2,"Tasted on 23.07.16 @ home in garden, with Jan Ober en William. 
Bit hazy darkgolden to orange color, with big fine white head. 
Aroma: exotic fruits, floral hop, fresh grass. Medium body.
Taste: soft sweetness start, subtle floral, refreshing, yeast notes, lovely hops fruits /bitterness.
Amazing good for a low alcohol beer, love it !","Waregem, BELGIUM","Jerre"
3367,"2016-07-09",3.0,"Sample. Golden/orange. Huge, huge head. Aroma very fresh : white cheese, lemon zest, soap or even dish washing product. Watery with delicate carbonation. Very dry and watery taste overall. Not complex at all. Like water with lemon zest.","Warszawa, POLAND","Swaroga"
3367,"2016-07-03",3.7,"Bottle in garden, 2nd July 16. Pours light, slight haze. Aroma is floral hop, fresh grass, skunk. Taste is subtle floral, slight yeast, clean, refreshing. Session IPA, or hoppy Belgian, good.","London Town, Greater London, ENGLAND","CraftBeerNick"
3367,"2016-06-28",3.6,"Tap at Gollem. Pours unclear blonde, good white head. Smell is bit hoppy. Taste is Light. Mild sweet hoppyness. Bit creamy. Not that intense, but Nice nevertheless.","Antwerp, BELGIUM","kraddel"
3367,"2016-06-18",4.3,"330 ml. bottle. BBF 19/05/2017. Only lightly hazy golden, creamy white fizzy bubbles. Nose is oily lemon hops, with light mango, some apricot, Nose is not very expressive, mellow fruit, pleasant, neat stuff. Taste is oily, light sweet, white great, mango, floral, bit lively, floral finish with light grass. There is some light powdery yeast. Pleasant easy to drink, could be a small touch more expressive but I am digging it right now as it is. Reminds me of the work of De La Senne, I suppose a bit of De Ranke as well as which is a more logical comparison I suppose. Neat modern style hoppy Belgian. This I like. This is hopefully the future & this is the first time that I hear of a Mistral hop.","Antwerpen, BELGIUM","77ships"
