"beer_id","date","rating","text","user_location","user_name"
1952,"2015-08-29",4.2,"A beautiful beer that entices with its tan, lacey head before spilling around the mouth with coffee and smokey tastes. Not too much CO2 to detract from the oily smoothness. Goes superbly with mature cheddar.","Bedfordshire, ENGLAND","LimeGreenHalo"
1952,"2015-08-28",4.1,"(Bottle) Very dark with small tan head. Nice aroma - coffee and chocolate with liquorice and spice hints. Fantastic palate - full bodied, but not sticky, with smooth and bright carbonation. Great taste - rich and smooth, dark malts but little sweetness, nice hop bitterness for balance, some toasty notes. Excellent beer - too hard to put down, which could be dangerous for 7.4%","Sydney, AUSTRALIA","Pyobon"
1952,"2015-08-27",4.1,"Bottle- pours black with a rocky mocha head. Aroma is coffee, chocolate and burnt sugar. Taste is coffe and chocolate up from, then a dry bitter lingering finish. Creamy palate with a nice mouthfeel.","AUSTRALIA","Dervock"
1952,"2015-08-23",4.4,"Tap - Solid effort - plenty of earthy hops - full bodied roast malt with the aforementioned vanilla and licorice notes but no chocolate - seems in the flavour mould of Guiness but stratospherically better - would have liked a head on it, more choc malt and a tiny touch more carbonation but still much enjoyed.","Perth, AUSTRALIA","Hop_Hedonist"
1952,"2015-08-15",3.9,"UPDATED: DEC 8, 2015 On tap in tasting paddle. Nice looking pour, drank with a taste of coffee and smoke. Nicely balanced and interesting. Had another full one to follow and enjoyed. Would recommend","","ngunity"
1952,"2015-08-12",3.7,"330mL bottle. Pours opaque brown/black with a thin persistent tan head which leaves a little lacing. Strong roasted aroma of coffee sweetened with molasses, some chocolate and wood. Mild bitterness, more coffee, chocolate, roast. Full body, bordering on syrupy, fairly soft carbonation, although it does have some bite. A lingering finish of bitter roasted coffee. Did I mention the roast?","Canberra, AUSTRALIA","Mjollnir"
1952,"2015-08-04",4.4,"From a bottle. Pours thick and dark with a tan head, tastes like liquid dark chocolate, amazing. Love it","AUSTRALIA","StevieT"
1952,"2015-07-29",3.6,"Poured from Stubby to Glass / Ar: Mocha coffee and loads of it. Some alcohol / Ap: Jet black no light showing thru the glass, minimal milk choc coloured head / T: Sweet, with light but lingering bitterness, surprisingly really 70 IBU on the bottle did expect more bitterness / P: full, heavy, decent carbonation, bitterness lingers at the finish / O: coffee coffee coffee and a bit of chocolate, warmingly alcoholic, very good. at 7+% its a single one for a school night","Wakerley, AUSTRALIA","chrisbroadie"
1952,"2015-07-25",4.0,"4pack from dan murphys holland park, pours a lovely black colour, with a thin film of head that goes all the way to the last drop, in my opinion a lovely stout","","Theodopilos"
1952,"2015-07-23",3.7,"Bottle. pours a solid black.

Aroma. Mocha + Dark chocolate aroma.

Taste.a very slight milky flavour on entry, but mainly dominated by strong espresso flavours with a medium complimenting bitterness.

Overall. quite a good, but i would of liked more flavours then just coffee.","Sydney, AUSTRALIA","Kurtos"
1952,"2015-07-19",3.1,"From a 330ml bottle on 19/7/2015. Pours a very dark brown with a small head. Has a modest malty aroma featuring a bit of dark chocolate. Flavour wise, theres more dark chocolate, with hints of roasted malt, vanilla and a fair dash of soy. Quite full bodied, slightly creamy, with soft carbonation and a moderate bitterness.This is a decent stout, but Im surprised at the love its receiving on here so far, as it seems a bit uninspired. A long way from a 90s beer for mine.","Canberra, AUSTRALIA","Maris"
1952,"2015-07-15",3.8,"From 330 ml bottle. Pours a solid black with a sloppy brown head. Aromas of raisins, chocolate and burnt caramel. Taste begins with dark fruit flavours before a big roasted coffee and smoke bitterness waltzes in. Chocolate, cherry and more smoky roast at the end. Lingering finish with a lightly bitter dark chocolate aftertaste. A big beer and a good one.","Camp Hill, AUSTRALIA","Jado"
1952,"2015-07-03",4.0,"On tap at Creatures Brunswick st. Dark as night with dirty brown head. Lovely nose of dark toffee, cocoa, and coffee. Beautifully rich and balanced. Not super bitter, but not overly sweet either. An absolute winner.","Kyoto, JAPAN","Westkyoto77"
1952,"2015-06-29",4.0,"Pours a black colour with a thin tan head. The aroma is of roasted malt, coffee and slightly of hops. The flavour is of coffee with a moderate bitterness that sits nicely on the palate. Return of the Dread is an excellent stout (one of the best to recently be produced in Australia) with complex flavours and well worth purchasing.","Central Coast, AUSTRALIA","Malrider69"
1952,"2015-06-21",3.5,"Beige head dark brown pour medium carbonation aromas smooth coffee malt chocolate caramel the flavours caramel smooth coffee chocolate a sweet stout no real bitter a filling taste the finish best tastes sweet malt coffee a sweet stout mainly","brisbane, AUSTRALIA","gam"
1952,"2015-06-19",3.8,"330mL bottle from Beer Cartel. BB 22 DEC 15
Thick looking deep brown/almost-black, holds a small firm dark tan head.
Aroma oozes darkness - charred, black roasted malt, dark brown sugar, licorice, cocoa, cakey/pudding with savoury, earthy, leafy hops.
Excellent weight, reasonably low carbonation, long on the palate.
Plenty going on here - dark chocolate, roasted nuts, charred toast, burnt caramel/toffee, licorice, earthy spice. Good firm bitterness, some warmth on the finish.
Really good stout - yum!","Yarram, Vic, AUSTRALIA","Muggus69"
1952,"2015-06-12",3.8,"Pours midnight black, with a nice oily viscosity and blackstrap molasses with bitter choc and dried fig. Complex and thoroughly enjoyable","banksia grove, AUSTRALIA","hank37"
1952,"2015-06-12",3.7,"Solid Beer. Pours with a fairly sticky brown head that dissipates to a thinner foam. Lots of chocolate and vanilla in the aroma. Malts are nicely integrated in the taste, chocolate and coffee are the dominant flavours. Smooth, fine carbonation, moderate bitter aftertaste, lingering vanilla. goes down easily on a cold winters eve. Overall a really a solid export stout and impressive for the price.","Newcastle, AUSTRALIA","CitrusP"
1952,"2015-06-10",4.1,"From Tugun Cellars. Very dark and falling head to thin layer. Roasted malt, rich chocolate, spice and no coffee for me. The fuggles are a perfect match for this most enjoyable Stout, smooth yet has a great bitterness that irons out and covers a decent ABV, nice.","Ormeau, AUSTRALIA","bmeup"
1952,"2015-06-04",4.1,"On tap at transit bar, Canberra. Rich pitch black with brown head. Rich chocolate character is most prominent to me, subtle roastiness, medium body, subtle sweetness well balanced by moderate bitterness. terrific Aussie foreign export stout.","Los Angeles, California, USA","RafeAU"
1952,"2015-05-30",4.0,"2015 winter seasonal. Coal black, mid brown creamy head. Smoky coffee thing going on.","Ashfield, AUSTRALIA","Nicko"
1952,"2015-05-21",3.7,"This surprised the shit out of me. Pours a thin black with a small tan head. Nose is very malt, chocolate earthy. The taste reminds me of something between eagle bay BIPA(minus the pine) and old Rasputin. Very roasted malt dominated, some coffee bean and vanilla. Deceptively drinkable. I dig","AUSTRALIA","Cam_Dynamite"
1952,"2015-05-18",3.8,"UPDATED: JUN 13, 2015 [As Dreadnaught 8/11] Bottle, 12C. Black with an inch of tan head. Aroma of roasted malt, chocolate, grass, earth, mild spices. Slightly syrupy. Sweet with dark toffee, chocolate, some burnt flavours, licorice. Bitterness is there and nicely in harmony with the beer, but struggles a bit with the sweetness until the end which leans evermore towards dryness and is a little spicy. Lowish carbonation is insistent and works well. A little sweet for me but harmonious and tasty. [3.6][As Return of the Dread, 5/15] Bottle, 11C. Black with a tan head that fades to a cm then is less than a coat. Vibrant aroma of chocolate, anise, vanilla, blackstrap molasses. Lighter bodied and less sweet than the original Dreadnaught, to its advantage. Silky, lowish carbonation. Chocolate, spices, molasses, ""high"" roasted notes. Bitterness is quite high, but theres nothing disjointed about it. Alcohol is dangerously well-hidden. Not a great deal of depth, but very nice and pleasingly hoppy.","Melbourne, AUSTRALIA","hawthorne00"
1952,"2015-05-17",4.0,"Impenetrable black with a nice coffee brown head. Aromas of coffee, dark rye bread and licorice. The taste is well balanced between molasses sweetness and coffee/ashy bitterness. Some light soy in there as well. The light body hides the big 7.2% ABV, making it a dangerous but delicious winter sipper.","AUSTRALIA","Shark_Pants"
1952,"2015-05-16",3.9,"Black as night with a coffee head. Smells of coffee, vanilla, chocolate, liquorice and pastry. Syrupy mouthfeel with flavours of big vanilla, coffee, bitter choc, liquorice, light bitterness and a spicy sweet biscuity finish which reminds me of gingerbread. Pretty good stout. Especially for the price.","Swanbourne, AUSTRALIA","swannycellars"
1952,"2015-05-09",3.9,"Glad it is back. Super aroma. Light plum, cherries, dark crumble biscuit. Got coffee and smoky element in taste. But this feels nice and smooth. A winter special for sure. 330ml, 1.9std drinks, 7.2%, 70ibu. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","Rosslew"
1952,"2015-05-09",4.5,"On tap at Brewski 090515. Black as midnight with a crown of coffee coloured foam. Great flavour with a thick syrupy mouthfeel and slightly bitter finish. Earlier Rating: 8/28/2011 Total Score: 4.1On tap at Archive. Poured black as midnight with a good tan head. Great aromas of burnt toffee and roasted malt with some smoke coming in late. Good solid body with a flavour to match and it carried the 7.4% ABV well. Another winner from Little Creatures.","Brisbane, AUSTRALIA","mkel07"
1952,"2012-08-21",3.4,"Bottle in september 2011. Dark brown clear beer with a tanned head. Sweet licorice, smokey and malty aroma and flavour.","Göteborg, SWEDEN","Aniela"
1952,"2012-08-17",3.9,"A-- Poured a dark ruby cola color and settled black. No light penetrating this. half finger of dark mocha colored head that went from film to a few brown gurgles in less than a minute. Much better staying power on swirling as got a finger of head but still died quickly. Spotty lacing left while drinking and a slight bit of oily residue. 

S-- Sweet dairy milk Carmel chocolate with coffee to back it up. Lots of malt sweetness to this but the smell is quite soft and have to really swirl the glass to bring it out. 

T-- Bitter, dark and rich baking chocolate mixed with a bit of Belgian sweet chocolate. Good contrast to the nose and much more pronounced. 

M-- At times oily, sweet, and sticky. Big gap in the middle of the palate leaves a big whole but rounded out with sweet chocolate coffee acidity to finish. Medium body and lower medium carbonation. 

O-- I think everybody will say this is the best single batch beer by LC to date. Yea, pretty much is. Not bad at all.","AUSTRALIA","fletchfighters"
1952,"2012-05-18",3.9,"568ml Bottle. This is a great stout. silky smooth but with a great roasted malt bitterness. you could only drink one or two at a time, but thats all you need and be very happy.","Sydney, AUSTRALIA","jdpeebs"
1952,"2012-04-30",3.4,"Tried this back in late 2011 when there was a product recall on all of LCs pint sized bottles. Tasted at cellar temperature. The colour of worked motor oil in the glass and a similar viscosity as its swirled. Headless, lifeless. Rich molasses, Vegemite and Bovril on the nose with licks of tobacco, smoke and ash. Good body, oily in mouthfeel yet  viscous with very light carbonation. Drops off with heavy, heady tar and smoke, lightly astringent and malty bitter. Mildly sweet front, lots of yeasty Vegemite and Marmite, bitter dark chocolate and burnt sugar, and just a hint of smoked meats. Gets sweeter as it goes and the residual carbonation wanes. Good drinking. Not too sure if it came together harmoniously, but a decent Stout overall. (568mL, BB 04/05/12, Thirsty Camel, Butler)","Perth, AUSTRALIA","ALLOVATE"
1952,"2012-04-07",3.7,"Bottled.  Poured very deep brown with a short cap of medium tan head.. looked good.  The aroma picked up sweeter, lightly-singed molasses and vanilla notes with accents of lightly-smoked malt and fresh herbal/earthy hops.. not huge or extraordinarily-complex, but it smelled like something I wanted to drink.  The flavor found sweet black patent, molasses, and honey malts at the core, with vanilla and light smoked malts emanating outward.. the same hops from the nose plus toast stuck around the mouth, and paired with dry-roasted, smoky malt on the finish.  Medium-bodied at most on the palate.. a bit thin.. overall very drinkable and it worked well for me.","Pewaukee, Wisconsin, USA","Ughsmash"
1952,"2012-03-19",3.7,"Bottle. [thanks bluebetty]
Pours completely black with a small, dark, creamy, beige head. Aroma is sweet, roasted, hazel, mild vinious. Mediium carbonation, lovely frothy and mild dry mouthfeel. Flavour is sweet, nutty, subdued smoke, light chocolate, softly roasted, a bit of oak. Pleasant dry and bitter finish. Elegant.","Kolding, DENMARK","thewolf"
1952,"2011-12-16",4.8,"Bottle from Parkhill cellars. Exceptional stout, well balanced flavours. Aromas of chocolate, vanilla, and liquorice. Taste is sweet and lightly bitter, with very long length. Palate is velvety, with a medium-to-full body. Black, with an off-white head.","Sunnyvale, California, USA","davidm"
1952,"2011-11-04",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Quite much pitch black colour, not much head. Aroma is liquorice, some roasted notes as well as mild vanilla. Flavour is liquorice, roasted malts, some ashes as well as mild chocolate and coffee. Smooth palate and hides the ABV rather well.","Vasa, FINLAND","oh6gdx"
1952,"2011-10-21",3.7,"Bottled, thanks baggio!  Black, small beige head. Aroma of tar and chocolate. Mid sweet with full body and clean, rounded mouthfeel. Mouthfilling flavour of tar and chocolate, salty bitterish finish. Solid, well balanced stout.","Tyresö, SWEDEN","omhper"
1952,"2011-10-16",3.4,"Bottled at the tasting at omhper on September 30, 2011Clear dark brown color, light brown head. Alcohol, sweet, licorice scent. Sweet, licorice, alcohol taste. Medium mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
1952,"2011-10-13",3.4,"Sampled at omhpers tasting. Pours black with no real head. Smells smoky and malty. Tastes malty, a little smoky but dies out fast.","Hallsberg, SWEDEN","Dazz3"
1952,"2011-10-12",3.7,"Pours black with a small dark tan head.
Nose shows rich roasted malt, big espresso and cocoa notes along with sweet chocolate liqueur hints.
Flavours are pretty similar, quite bold, with big, dry roasty notes and noticeable coffee. Pretty bitter.
Could use more carbonation.
Very moreish.","Melbourne, AUSTRALIA","Davros"
1952,"2011-10-03",3.7,"Bottle at omhpers tasting 110930. Black beer, almost no head. Tar aroma, roasted, chocolate, vanilla notes. Chocolate and coffee flavor, hops, hay, iron notes.","Göteborg, SWEDEN","rlgk"
1952,"2011-10-02",3.4,"Sample @ omhpers. Pours pitch black with a small tanned head. Aroma is roasted  sweet vanilla malty. Flavor is fruity sweet a bit pungent bitter coffee. Finishes bitter roasted.","SWEDEN","tkrjukoff"
1952,"2011-09-17",3.8,"Very solid and full flavoured stout that teeters on the edge on the new world imperial style. Plenty of roast and chocolate and old charry wood but the not insignificant hops impact seems to me to take edge of what is a very good classic stout flavours, albeit on the rich side. I reckon this is the best LC beer Ive ever had.","Phuket, THAILAND","Stew41"
1952,"2011-09-13",3.2,"Solid beer let down by a flabby nothingness to the mid/finish. Somethings missing. Doesnt really have any bite to it. Nose gives some interesting coffee and liquorice flavours, the taste is burnt coffee, a bit of dark chocolate and candi sugar, but then it kind of just falls away. Almost has a hollowness to it. I cant help but imagine this was something decent before someone higher up sculpered the follow through. Might not be the case - but it certainly tastes that way.","JAPAN","jonno"
1952,"2011-09-07",4.0,"Bottle. An almost jet black body with a decent beige head of good duration and lacing. All the classic aromas of a good stout are there (roasted dark malts, coffee, dark chocolate, a hint of liquorice). Taste is mildly sweet with an outstanding hop bitterness to the finish. Palate is smooth and medium bodied with a lowish carbonation. The ABV is well hidden. A fine effort.","FNQ, Australia, ","floydian1"
1952,"2011-09-03",3.9,"Bottle and Tap from Archive. Huge stout, black as night, coffee brown head. Dangerously drinkable as the 7.4% doesnt really come through. Quite sweet considering how black it is, with typical burnt, coffee and chocolate notes. Loved it, but why do they poison it with Fuggles? Surely there is something better than that boring old UK junk.","","RichardHFish"
1952,"2011-08-26",3.5,"Bottle from Mane Liquor. Oily black pour with an inch of tan head. Aroma of chocolate malt, coffee and some grass. Lots of roasted chocolate and coffee in the taste, followed by slight ash. Very dry finish on it which covers up the initial sweetness a little. Not half bad. Much better than their previous few single batches","Perth, AUSTRALIA","maneliquor"
1952,"2011-08-24",3.6,"Presented well when poured into the glass, black in body with a dark tan head. Coffee and chocolate on the nose which came through in the taste as well, then some cigarette ash, was trying to let it warm up a bit but drank it too easily to see if it opened up even more.","Perth, AUSTRALIA","bluevegie"
