"beer_id","date","rating","text","user_location","user_name"
1278,"2014-04-16",3.3,"Brilliant burnt orange/red. Nose of lemon and orange citrus hops with sweet toasted caramel and light nutty roast. Flavor is candied citrus, orange, caramel, nutty toast. Lingering citrus bitterness and rind. Lightly dry.","Combined Locks, Wisconsin, USA","arkurzynski"
1278,"2014-04-12",2.8,"Everything is fairly mediocre in regards to appearance and aroma. I did not like the way the beer settled on the palate. It was very light and watery, but does not go down easily. Predictably, the beer has a bitter aftertaste, which Ive come to discover Im not a fan of.","USA","ohpooratlas"
1278,"2014-04-12",3.2,"Has crisp color and very full appearance. Nice aroma with a good lead into the beer. Very clean taste, with what is a light bitter aftertaste for am ESB. Not the biggest fan of the style or the beer would get a much higher rating. Still not bad...

---Rated via Beer Buddy for iPhone","Redondo Beach, California, USA","SlimHabib"
1278,"2014-04-05",3.3,"A good aroma of bothering hops. Very hop forward with a simple bitter bite overlaying a crisp malt profile. Slightly sweet on the palate and very refreshing.","Gainesville, Florida, USA","COMRADEJOSH"
1278,"2014-04-03",3.4,"bottle. deep copper with small head. smooth malty base with a little bit of nuttiness. mild hops in the finish with very light bitterness.","Grand Rapids, Michigan, USA","rumproasts"
1278,"2014-03-31",3.0,"Clear brilliant copperish amber under a foamy light beige head. The aroma is sweet and nutty with a touch of maple and vanilla yogurt. The taste is a bit medium bodied with a dry metallic-ish finish, but throughout there is a bit of earthy toast and dry biscuity toffee. Bit of a letdown.","Denver, Colorado, USA","onceblind"
1278,"2014-03-26",3.7,"Bottle. Pours beautifully - deep maroon brown with khaki head. Nose is one of the nicest American ESBs Ive head from a major brewer - subtle but several layers of floral hops perceptible against a pleasing and dominant bready malt. Flavor profile that follows is similar but has deep roasty notes and is stacked just a bit towards resiny and floral hops near the end. My favorite regular seasonal from Alaskan and I have to say that most of their beers are exceptional if not wild enough to fetch top ratings..","San Francisco, California, USA","asedzie"
1278,"2014-03-26",4.7,"Poured from 12 oz bottle into schooner glass.

Appearance: pours a 1"" frothy cream colored head which recedes with plenty of lacing. Dark amber color and lots of streaming carbonation.

Aroma: very pleasant aroma of spicy hops, toffee, cinnamon, some fruit, and a malty backbone.

Mouthfeel: fairly light and prickly mouthfeel, somewhat sticky on the palate.

Flavor: pine and citrus hops, raisin, toffee, whole wheat bread.

Overall: a very delicious smelling and tasting beer. Interesting American version of the classic English style.","Wyoming, USA","foyle"
1278,"2014-03-22",3.4,"Not so bitter, very drinkable and easy to enjoy with some nice food at a cabin during a snow storm. NIce colour and aroma.","Xalapa, MEXICO","Nekronos"
1278,"2014-03-13",3.7,"~Toasty bready malt aroma with strong floral and earthy hops. Very pleasant and well balanced aroma.
~Pours a clear copper color with small wispy off white head.
~Bready malt with a slight sweetness followed up with a burst of floral earthy hops.
~Medium bodied with medium high CO2, lingering bitterness and a bite that only ale yeast can provide. 
~ Really enjoying this one. Have had several at different times of the day and after different meals. Is good any time. Good all around brew to have on hand.","Lincoln, California, USA","Oscbert"
1278,"2014-03-11",4.1,"UPDATED: MAR 16, 2014 Fairly clear amber color with a thin head and moderate carbonation. Aroma of floral hops, toffee, pale & munich malts and yeasts. Flavors of floral hops, bitter hops, yeasts, munich malts and light toffeeness. Floral Hop and light malty aftertaste. Tastes almost like an English Pale Ale. Light body and mild-moderate carbonation. Tastes great!","","BeerKurve"
1278,"2014-03-09",2.8,"Amber brew with a sweet aroma with some hints of floral hops. Taste is mostly a toasted bread with slight caramel. The hops dont really do much to improve upon that. When held on the toungue a bit there is an off metalic taste. Best to just drink it down. Overall a decent brew but not something I would want to call ESB.","Temple, Texas, USA","dlihcsnatas"
1278,"2014-03-09",3.7,"Deep red-tinted amber color. Over-adequate bubbling holds a tall beige head. This foamy lace. Hoppy English malt aroma with dark toasted biscuit. Flavor starts sweet and rolls into perfectly balanced beer taste with the hops finishing up o.ly slightly bitter. Very good ESB. Other.than the alcohol content is too high at 5% Im very impressed.","austin, Texas, USA","kidmartinek"
1278,"2014-03-09",3.5,"Draught at Alaska Lodge (Sea-Tac Airport)Dark amber color with compact head. Smell of cleaning products (the glass?) and some nice caramel. Strong caramel flavor with a mild animal component. Strong bitterness. Not really an ESB, more an American thing; not bad.","Vancouver, British Columbia, CANADA","fiulijn"
1278,"2014-03-08",3.6,"Dark orange pour with a white head. The aroma has some strong biscuit malt notes with a bit of grass. The flavor is very similar. I get some biscuit malt, grass and a hint of orange citrus. The bitterness level is fairly low. Medium mouthfeel and medium carbonation. Very nice.","McKinney, Texas, USA","Mora2000"
1278,"2014-03-08",3.4,"12 oz bottle. Deep amber with a decent off-white head head. Aroma is of spicy hops, herbal, toffee, pine, floral notes. Taste is of bitter florals, spicy hops, woody notes, earth, and moss.","Arlington, Texas, USA","jkwalking05"
1278,"2014-03-08",3.3,"Bottle. The look is a nice white lacing head, the color is amber, and is almost clear. The smell is caramel, fruits, malts, deep, floral, and nice. The taste is malts, caramel, fruits, hops, florals, and crisp.","Dallas, Texas, USA","travita"
1278,"2014-03-07",3.2,"Good beer. Dry bitter taste. Earthy and woody taste. Good for a relaxing evening. Toast","Colorado, USA","alawren2"
1278,"2014-03-01",3.5,"Bottle. Rich amber pour with a small spotty head. Grassy hop with a hint of citrus. Malty, slightly earthy. Crisp and clean. Quite good.","Plymouth, Minnesota, USA","BVery"
1278,"2014-02-28",4.2,"This pours a clear, dark amber color with a slight beige head. The aroma is slightly malty with a touch of bitter hops. The taste is bold with just the right amount of hops that leaves a dry after taste. This is quite a well made ESB and a very well made beer, its well worth giving a try!","Waukesha, Wisconsin, USA","Lemke10"
1278,"2014-02-28",3.4,"Bottle - Has a tea color with a thick tan head with chunky lacing and nice retention. Has an initial grassy hop taste but a malty backbone and a dry bitter finish. Not my favorite style but I like this one.","Texas, USA","fiveacestx"
1278,"2014-02-24",3.6,"Aroma is dry malts, light berries/fruit and a hint of pine. The flavor is malts, fruit/berries, light citrus/grapefruit and a dryish finish.","Quad Cities, Iowa, USA","wlajwl"
1278,"2014-02-23",3.5,"12 oz serving from a 6-pack from Fred Meyer in S.Salem.
$6.99(6).
Clear hazel nut brown colour with a large creamy thick eggshell white head.
Hoppy aroma first..citrus,orange.papaya..not expected for style but nice .Slightly caramel malts in the back.
Taste is more like style with the caramel malts taking a better place.Hops still there..PNW style. Its fine enough.
Mouth feel is fine and the beer is medium carbonated.
OK beer but not the best and the hops are not to style.","Salem, Oregon, USA","Reid"
1278,"2014-02-20",3.8,"Pours amber with an off white head. Malt, hop, biscuit, floral and caramel aroma. Biscuit, malt, hop, floral, caramel, citrus and grass flavors. Medium body and moderate carbonation. Slight bitterness and a biscuit finish.","California, USA","beertholomeus"
1278,"2014-02-16",2.4,"Bottle from Kroger. Light, brownish pour with a small head. Aroma is grainy and a little citrus. Taste is old bread, bitter, and an awkward finish.","Arlington, Texas, USA","Fratto"
1278,"2014-02-16",3.3,"Draft. Its an ESB gone american. Not particularly special but quite solid and drinkable.","Chicago, Illinois, USA","crossovert"
1278,"2014-02-15",3.5,"From the 355 ml. bottle. Received in trade. The pour is very nice with its chestnut brown color and modest cream head. Good clarity. When I smell bitters I expect caramel and toasted malts and I do get that but it is also very floral and hopped up. Medium body. The taste does begin with the caramel toasted malts and biscuit character but the floral and bitter hops really present themselves at the end.","Allenstown, New Hampshire, USA","puboflyons"
1278,"2014-02-14",3.4,"Bottle received in trade from BeerKangaroo, thanks for the opportunity!
Pours a crystal clear deep copper color with a huge bubbly off white head that persists forever. Aromas of brown sugar and caramel with hints of dark dried fruit and bits of sulfur and earth. The flavor is what I expected from the aroma. Light dark sugary malts with bits of earthy hop light fruit and hints of sulfur. Medium to light body with a moderate level of carbonation and a slick almost sweet mouthfeel. Nice drinker, not really my favorite style, but this is a well made brew.","Bedford, New Hampshire, USA","johnnnniee"
1278,"2014-02-13",2.9,"Bottle - Pours rosy brown with a foamy tan head. Nose is grassy, piney hops over a dry bready malt base. A little spicy. Taste is the same--dry, piney hops, dry bread, a bit of caramel, some grass--pretty astringent. Medium-bodied and fluffy. Super disappointed in this one.","Middleton, Wisconsin, USA","madvike"
1278,"2014-02-12",3.4,"12 oz bottle from Mile High Wine & Spirits into a pint glass. Amber and clear with a lasting, sticky white head. Aroma of floral hops, bread, sweet malts (caramel, toffee), herbs and light skunk. Similar flavor, malty and bittersweet with a medium body and a crisp, smooth finish. Pretty solid ESB.","Denver, Colorado, USA","ajnepple"
1278,"2014-02-06",3.9,"Welcome back, old friend! It has been far too long.

An amazing clear deep copper produces a long lasting off white head that leaves behind beautiful lacing.... One of the prettiest beers ever.

Nose is big floral hops with some light grassy hoppiness... plenty of dry toast/dry caramel maltiness that helps balance but never smells sweet... perhaps a light fruity ester, but that could be in my imagination.

Flavor is very well balanced... dark caramel presence meshes well with the floral hops and some background earthy hoppiness.. significantly more bitterness lets you know this is of PNW origin and gives a nod to the Continental ESBs... With warmth a light nutty element arises and adds to the complexities.

Smooth with a light carbonation.

This is a great brew... Definitely ""American"", but still a great take on an ESB... Somewhere, DING is getting angry as I type this and he doesnt even know why. :-)","Boise, Idaho, USA","JohnGalt1"
1278,"2014-02-05",3.4,"Not sure Id ever find an ESB to be excellent but this ones pretty good. Caramel malt with fruity and floral notes and a nicely bitter finish.","Houston, Texas, USA","dfinney23"
1278,"2014-02-03",3.3,"Pours a clear dark amber with creamy head and good lacing. Aroma is earthy, herbal, with caramel. Taste is malt forward, nutty in the middle with a decent lingering bitterness. Palate is high, soft carbonation and medium body. Not bad, not my favorite style.","Minnesota, USA","Ericular"
1278,"2014-02-01",3.6,"Bottle. Nose is actually hoppier than I expected, and has some nice floral bits to it, implying a lot of freshness to it. Taste has just a bit of roasting in there that blends nicely into some bitterness. Much like an APA brewed with some darker malts. Very nice.","Snohomish, Washington, USA","maxwelldeux"
1278,"2014-01-30",3.7,"amber pour with a quick thin head.
aroma is very appetizing roasted malt, fruit, caramel and floral hop. 
Flavour is toasted malt, piney and floral hop. caramel malt backing that.","Lakeville, Minnesota, USA","Trev"
1278,"2014-01-30",3.6,"From a bottle. Nice brown color floral and fresh aroma. Roasted and floral flavor. Definitely a Northwest esb. Still drinkable with some bitterness and quite enjoyable 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
1278,"2014-01-29",3.4,"Clear red-amber with fluffy cream colored head. Aroma of toast, grass, and light pine. Taste is toasty and mildly bitter. Light-medium bodied. Good.","Richmond, Texas, USA","rougeau13"
1278,"2014-01-26",3.5,"12oz bottle-trade with SHIG thanks!-had this at the brewery about 3 years before I started rating, so glad to get this one under my belt as a rate and SHIG is convincing me to return to Alsaka for a 3rd trip. Lt tan-copper. A-pine/some citrus, lt malt. T-herbal/pine hops, lt/med malt-toasty.","Florida and, New Jersey, USA","jcwattsrugger"
1278,"2014-01-23",3.6,"Red brown pour some head. Aroma of pine caramel. Tastes caramelly hay. Super smooth mouthfeel yet refreshing. could have more hops.","Seattle, Alabama, USA","nealblind"
1278,"2014-01-22",3.5,"22oz bottle. Clear copper with a light beige head. Aroma of bread dough and herbal hops mostly with light caramel and citrus. Flavor is balance with toasty malt and bitter hops. Medium body with average carbonation. Easy drinking beer.","Anchorage, Alaska, USA","savnac"
1278,"2014-01-21",3.7,"For a malt forward brew it was pretty damn tasty. Candi sugar with some caramel and dark fruit. Smooth drinking beer","Hopkins, Minnesota, USA","camborne"
1278,"2014-01-19",3.9,"Bottle. Pours brown with red hues, off-white head. Smells very caramel, nutty, sweet fruits. Has a medium body, bitter balanced with a bit of malt. Really good.","Colorado, USA","Danyel"
1278,"2014-01-19",3.8,"Copper pour, slight head. Roasted malt and light Pacific Northwest hops in the nose. More bitter than sweet. Middle is caramel and hearty bread. Finish is dry and nicely bitter. Balanced, delicious beer. Good with ham steak.","Austin, Texas, USA","ttoadee"
1278,"2014-01-19",3.5,"Bottle @ home, picked up at Wilburs Fort Collins. An old favorite that Im glad to see back. Pours a clear rust orange appearance with a good sized brown head. Slightly nutty, cookie/doughy, piney, light citrusy hoppy aroma. Chewy toasted malty, cracker/doughy, somewhat bitter piney, earthy flavor. Some bitterness on the finish but not too harsh. Not as good as I remember but not too bad.","Fort Collins, Colorado, USA","adnielsen"
1278,"2014-01-19",3.0,"Pours copper red. Smell is mild and tea like with a bit of sweet gummy malt. Taste is watery, bland and moderately bittered with tea flavor. Very subtle flavor and pretty bland and boring...how is this rated so well?","Austin, Texas, USA","lb4lb"
1278,"2014-01-18",3.7,"Great smell, and initial flavor as it hits your tongue. But after that, the beer tastes too sweet, not bitter at all.","Eugene, Oregon, USA","bpreo"
1278,"2014-01-16",4.3,"Malty goodness on the nose and a pleasant well-balanced finish. Haven't met an Alaskan that isn't a great beer and this one is no exception.","","eworkman1"
1278,"2014-01-12",3.9,"Pours a finger of head on a cloudy dark straw colored body.
The aroma is wet grain with mild lemon. Nice.
The taste is balanced moderate lemon bitterness with mild honey sweetness.
The texture is crisp with moderate carbonation.
This ESB has a great balance and is quite drinkable.","Corbett, Oregon, USA","Fatehunter"
1278,"2014-01-10",2.9,"Bottled, red orange pour with creamy foam, caramel nose, hoppy pine flavor with some bitter caramel, metallic finish","Dallas, Texas, USA","blutt59"
1278,"2014-01-05",3.5,"Appearance is an amber to dark red almost brown colored body that shows some transparency to it. One finger white foamy head dies within thirty seconds. Speckled spider web lacing leaves some rings. The aroma provides some earthy yet bitter hops and caramel malts not as ""English"" smelling as some Ive had and perhaps coming through a bit more hoppier for Americans. The taste packs some earthy and still packing some bitter hoppiness with some nutty tones coming out; definitely shows the English side a bit more in the taste; it has a dry bitter aftertaste and finish. Its pretty easy on the palate. Overall, a good ESB by an American company. Ill have another.","Vermont, USA","Bulk_Carrier"
1278,"2013-12-31",2.4,"Best by 14MAR14

Pours lovely dark amber with a good sheet of lighter foam and nice lace. Initially, when I poured this, got a solid bubble gum nose, then smells of roasty malts, some pine and a little graham. flavor is bready, a little hay, some bitterness, roasty brown ale character, soft yeast notes. Medium on full bodied with moderately low carb and a dry finish. Meh, not what I expect from an ESB","Spokane, Washington, USA","harrymel"
1278,"2011-06-28",3.3,"Decent ESB.  Caramel malts on the nose, and start of the flavors.  Slightly nutty and toasty in the body, tender spice hop note towards the finish that lingers nicely.","Earth, Washington, USA","skoisirius"
1278,"2010-05-13",3.4,"12oz bottle.   Medium red with a medium off-white head.   light haze from bottle conditioning.   Lots of earthy dark caramel in the aroma, with a touch of candied or dried fruit and an herbal side.   The flavor is squarely malty with a lot of dark crystal malt dominating the profile.   Earthy bitterness wraps up the finish, but doesnt quite overcome the malt flavors.   Medium bodied with soft carbonation.   At least this isnt a over-hopped bastardization of the strong bitter style, but it does lean a tad too much on the dark crystal.","down the whirlpool, California, USA","SamGamgee"
1278,"2010-05-09",3.8,"Beautiful light red pour in glass. Beer is sweet and slightly bitter. Pleasant finish. Rated 8/14/02",", New Jersey, USA","jtclockwork"
1278,"2010-02-17",3.8,"Alaskan Brewing Company--Frontier American Ale--1998 12 oz. Bottle Release.  5.00% ABV.  (3.75 / 5.0)  Amber Ale--Rich clear amber red color.  Light floral hoppy front with touches of spice and fruit.  Caramal malt body is light but rich with flavor and develops as brew finishes.  Light bitter finish.  Nice!  Sampled 2/6/1999.

Alaskan Brewing Company--ESB--2000 12 oz. Bottle Release.  5.00% ABV.  (3.5 / 5.0)  ESB--Rich clear bright copper color.  Light earthy hop ESB front.  Flavorful lightly toasted caramel malt body.  Malty earthy classic smooth ESB flavor with smoky notes, light body and nice hop blend.  Sampled 5/2/2000.

Alaskan Brewing Company--ESB--Extra Special Bitter Ale--New Logo	2003 12 oz. Bottle Release.  5.00%	 ABV--35 IBUs.  (3.75 / 5.0)  ESB--Light mild lace head.  Clear bright thin amber ruby color.  Toasted malty floral mild hop front.  Sweet thin toasted caramel fruit body.  Mild earthy crusty biscuit hints.  Tangy sweet mild hop end.  Sampled 8/6/2003.

Alaskan Brewing Company--Alaskan ESB--Extra Special Bitter Ale--Yellow Cap Version--2004 12 oz. Bottle Release	.  5.00% ABV--35 IBUs.  (4.0 / 5.0)  ESB--Creamy lacy head.  Clear bright dark amber red color.  Toasted mild fruit hop front.  Toasted mild earthy caramel fruit body.  Dry sweet biscuit notes.  Clean creamy balanced mild hop bitter end.  Mild.  Sampled 4/24/2004.","Seattle, Washington, USA","philbertk"
1278,"2010-01-03",3.4,"Bottle.  Pours a copper toned body with an off white head.  Caramel and nutty tones, with some light floral hops.  Light and dry with a mildly bitter finish hints of toast.  Decent.","Exit 15W, New Jersey, USA","Rciesla"
1278,"2009-12-26",3.5,"One of the Bottle I have been wanting for years. I dont know why. My man Toby found this in Montana thanks a lot. Pours out a golden topped with a small head. Aroma of light caramel and floral hops. Taste was more of the light floral hops along with some wood.","Boise, Idaho, USA","BuckeyeBoy"
1278,"2009-11-18",3.3,"I think we decided this was a 2007 Bottle - Thanks BuckeyeBoy! - Pours a clear amber with a small tan head...aroma is malty and grainy, the hops still present and floral...flavour is moderately bitter, old grain, dry malt, hay...more lingering bitterness in the finish...never thought Id ever taste that one...","Boise, Idaho, USA","ditmier"
1278,"2009-11-17",3.4,"Bottle - thanks BuckeyeBoy.  Glowing amber pour with a thin beige head.  Nice aroma is a blend of sweet citrus and maltiness.  A bit of faded hops.  Red licorice comes to mind...  Tastes of faded florals, caramel, and grassey.  Comes through a bit aged.  Still pretty decent.","Meridian, Idaho, USA","jake65"
1278,"2009-08-11",3.0,"Pours copper with an off white head.  Smells of sweet caramel, some rosey hints.  Tastes yeasty, sweet and earthy.  Average.","Connecticut, USA","Cletus"
1278,"2009-02-08",3.3,"Pours a dark brown, almost copperish, with a tan head.  Aroma of citrus, hops, honey, and roasted malts.  Flavor is earthy, with caramel and toasted malt.  Nice balance of hops on the finish.","Anchorage, Alaska, USA","lakersfan16"
1278,"2008-09-02",3.4,"Bottle. Pours a golden copper color that is slightly cloudy with a foamy tan head. Very,  nice malt aroma but also a bit toasty. Aroma is very nice, but not much there. A great palate balance. Nutty and malty, some caramel sweetness a toasty malt and more nuttiness. There is a very pleasant hop balance. This is a good beer from beginning to end.","huntsville, Alabama, USA","chadzter"
1278,"2008-06-07",3.3,"Copper colored.  Thin head malt aroma and taste.  Bitter finish like youd expect from an ESB.  Meduim body.  Better than average.","Bremerton, Washington, USA","Bier brauen"
1278,"2008-06-02",3.6,"Bottle sampled at Alans initiation, thanks Dogbrick:  Aroma is honey and roasted malts.  A bit bready.  Flavor is earthy, roasted, a tad sweet and a tad nutty.  Smooth, bitter finish.","I F&ckin hate those guys from, Ohio, USA","Rogueone"
1278,"2008-05-31",3.4,"Dark brown sugar color with a foamy rich head and nice lacing. Soft nose of wet hops and earth. Flavor is smooth with a good English ESB flavor. Very nice beer.","Houston, Texas, USA","Zinister"
1278,"2008-05-14",3.5,"Sample in the Alaskan tap room. This brew is a lightly hazed copper color with a medium thin and foamy off-white head that diminishes steadily. Rings of lacing on the glass. Hops, citrus and earthy malt aroma. Medium-bodied and moderately bitter with hops, caramel and biscuity malt flavors. The finish is hoppy and lingering, with a touch of sweetness in the mix. Above average overall.","Columbus, Ohio, USA","Dogbrick"
1278,"2008-02-29",3.1,"This brown ale poured with a decent beige head and a floral aroma. The flavor is dominated by hops, but there is some balancing malt. The finish is chalky and bitter.","Sacramento, California, USA","marcus"
1278,"2008-01-17",3.7,"To me this is a really great ESB.  Nice bready maltiness, bordering on doughy, and then a pleasant zing of hoppiness, has a bit of earthy minerality as well.  As the beer continues the hops definitely steal the show, but still seems to remain crisp and balanced.","Gulf Shores, Alabama, USA","BlackDonald"
1278,"2008-01-10",3.9,"Received 12-oz bottle via trade with 5000. Pours a hazy dark amber brew with a thick off-white head that has some good retention and sticky lacing that stays with the glass. Aroma of roasted caramel malt, a good balance of flowery and citrus zest hops, a touch of dark berry character. Taste is medium bodied, light carbonation with a extra mild bitterness along with flavors of multi-grain biscuit malt, floral and citrus zest with a hint of pine. Finish has a dry bitterness with some secondary malt aftertaste. Thanks to André for helping me acquire this excellent brew.","Papoose Jct, Minnesota, USA","Skyview"
1278,"2008-01-10",3.9,"Thanks to Skyview.  Pours a nice Brownish amber.  Nice super citrusy and sweet malt nose.  Medium carbonation with a good dose of citrus coming through on the palate.  Nice solid ESB, and very easy drinking.","Farewell Minny; Hello Puyallup, Washington, USA","joebrew"
1278,"2007-12-13",3.0,"12 oz bottle-trade w/snojerk321. Cloudy amber color w/ a slight head & good lacing. Sweet, citrus aroma. Bitter hop flavor on the front end w/traces of pine, peat, caramel, & yeast. Very earthy brew w/a nice bitter finish. Could use a little more of a malt finish for my taste, kind of out of balance. Good beer though, thanks Torry!","Powellville, Maryland, USA","beachbum25"
1278,"2007-12-03",3.3,"One of the better ESBs ive tried.  12 oz bottle.  Pours a medium amber with a frothy tan head.  Nose of spice, caramel, roasted malts, and some hops.  Nice clean finish.....just right.","San Diego, California, USA","Snojerk321"
1278,"2007-10-14",3.4,"Amber-gold with a medium off-white head.  Aroma is sweet with some light earthy-citrus hops and very bready caramel malts.  Flavor is very bready - lots of caramel, honey, and spice mixing with some subtle earthy-citrus hops.  Clean finish.  Good ESB.","Bucks County, Pennsylvania, USA","JB175"
1278,"2007-09-25",3.8,"on Tap Hamiltons. Wet pallete and rmid bodied ale with a nice rich auburn color and great head retention. Biscuit, caramel and a crisp dry hop finish. A really good ESB","SD, California, USA","sblair"
1278,"2007-09-16",3.5,"Great classic bitter pour...golden and foamy.  The nose is a bready caramel malt and substantial earthy hoppiness.  Flavors are likewise caramel bread dough and biscuity with a nicely balanced bitter hop bite...earthy and pretty substantial.   Very satisfying, yet, ironically, extremely repeatable!","Chicago, Illinois, USA","RAYBOY01"
1278,"2007-09-15",3.7,"Bottle Code of A082007, Sampled September 2007
Pours with a brilliantly clear, deep, ruby-red color and is topped by a frothy, initially three-finger thick, amber-tinged, tan colored head that leaves some lacing on the sides of the glass as it slowly recedes.  The beer has an interesting aroma of strawberries that I notice as I am pouring this brew into my tulip glass.  Closer inspection of the aroma makes out that fruity note to be hop derived, though it seems more like a combination of candied citrus peel and berries than of the initial strawberry note.  A herbal / pine like hoppiness is also here, and at time is fairly noticeable.  This really has an enticingly hoppy nose to it; I am quite enjoying it.  Sweet, caramelized malt sugar notes and toasty grain aromatics form a backdrop to the up front, more dominant hop character.

A slightly creamy mouthfeel, that has a touch of fizziness from the carbonation.  The beer is quite quaffable, fairly light, yet substantial enough to be noticed as it sits in the mouth.  The beer finishes with a solid bitterness as well as a menthol like herbal flavor, both of which contribute to a lingering astringency on the tongue.  The beer is only lightly sweet (though I had a lemonade recently so take that for what it is), but has a rich caramelized grain character.  There also seems to be a touch of toasted malt, almost even chocolate character here; this is fairly subtle, but adds a nice, extra dimension to the malt.  The hops and malt combine to give this beer a nice fruitiness that reminds me of oranges, berries and maybe even raisins.

This is quite a nice beer; it is very quaffable and I would definitely be happy drinking quite a few pints of these (before I know it, my 12oz pour is gone).  I really like the hop character here and how it combines with the substantial, yet secondary, malt character.

Purchased: <a href=http://www.ratebeer.com/Places/ShowPlace.asp? Liquors, Tucson, AZ","Tucson, Arizona, USA","FlacoAlto"
1278,"2007-09-02",3.3,"dark amber in color with a medium off-white head.
smell - citrus, hops (smells very bitter),roasted pumpkin seeds.
taste - a bit metallic, bitter, some orange is in there too, leaves the mouth on the dry side.
good beer, a little watery for me and i wish it was more bitter.","Bremerton, Washington, USA","robforbes"
