"beer_id","date","rating","text","user_location","user_name"
1594,"2013-02-16",2.2,"Sampled from bottle @ ZZT VI. Hmm...this is really weird...it looks like glue...no head...aroma has sweetness and weirdness...cant describe the taste at all...very weird and sweet. Fun to taste once but no, I dont think Ill drink this more often.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1594,"2013-02-16",2.1,"Bottle @ ZZT VI thx to countbeer. Opaque white, no head. Smells glue, alcohol. Tastes sweet, rice.. Hard to describe this. Not a big fan of it. Thick body, silky, no carbo.","Oirschot, NETHERLANDS","DutchDrebus"
1594,"2013-01-07",1.0,"Bottle @ Home, courtesy af Henriksoegaard. Pours unclear milk coloured, some sediments. Aroma of rice, alcohol, piant thinner. Flavor of rice, alcohol, some sweet fruit, little paint thinner. Medium body, chalky mouthfeel. Looks, smells and tastes totally awfull. 070112","Hasselager, DENMARK","Camons"
1594,"2012-07-24",3.4,"Belle bouteille de 300ml. Liquide blanc comme du lait. Il y a des pommes vertes et des poires aux nez comme en bouche. Cest facile et agréable. Un Nigori classique à boire bien froid.","Longueuil, Quebec, CANADA","rodenbach99"
1594,"2012-05-24",3.6,"Sweet marshmallow and coconut milk nose. Opaque jizzy appearance. Sweet koji, coconut, and kiwi flavor. Powdery texture, medium body, little alcohol detected. Sweet, yet balanced.  Nice nuances. Surprisingly good.","Staunton, Virginia, USA","obguthr"
1594,"2012-04-24",3.2,"First sake! Tried to pick the best the store had... I poured in to a square shot glass, figured that was a hybrid of traditional glassware. Aroma is tropical fruity. Very cloudy milk color. Flavor is also tropical fruit. Palate is chalky. Overall not bad for my first sake, and will enjoy again the next time I have sushi.","West Sacramento, California, USA","thetmaxx"
1594,"2012-04-17",1.8,"Bottle from Japan-center London. Milky cloudy colour. Unpleasent. Light almond aroma and flavor. Average finish. Watery palate. Not good.","Randers, DENMARK","HenrikSoegaard"
1594,"2012-04-16",1.0,"Nice bottle. Sake in the bottle, not so nice. White coloured and fully unclear. Has some sediments. Aroma of old rotten wood, faint pear. Flavor is moderate sweet, unpleasent. Odd sticky texture, bad. Flat.","Assentoft, DENMARK","Hansen"
1594,"2012-04-15",1.9,"Unclear milky white. Aroma is sweet, cooked rice and alcohol. Flavor is quite sweet. Sweet finish. Its like having chalk in your mouth. 140412","Beder, Aarhus, DENMARK","Rasmus40"
1594,"2012-04-15",2.4,"light sweet rice,white color,murky,light sweetness, lightly bitter, light body, oily feel, funny sake.","Assentoft, DENMARK","Zita"
1594,"2012-01-12",3.5,"Light fruity apple sauce aroma. Milky water color. Mild sweet flavor with a light tart finish.","Waterbury, Connecticut, USA","rocbyter"
1594,"2012-01-10",2.0,"Bottle (shaken, not stirred).

No head (still).
Body is opaque white.

Aroma is notes of rice milk, diluted dairy milk, mold, alcohol.

Flavor is heavily sweet, lightly to moderately acidic.
Finish is moderately sweet, lightly to moderately acidic, lightly bitter.

Medium body, watery/gritty texture, no carbonation, lightly to moderately alcoholic, moderately astringent.

Clunky aroma with the expected fermented milk notes and little else.  Sugary sweet with barely enough acidity to balance.  Unpleasant mouthfeel, very gritty and astringent.  Not enjoyable.","Boulder, Colorado, USA","Ernest"
1594,"2011-11-27",3.6,"Contents were settled in the bottle, After agitation, it pours opaque milky white with no head. Aroma of pears, alcohol. Slightly warming taste with pears, spice and rice. This is my first Saké rating, and my first try of the Nigori style.","Kirkland, Washington, USA","bitbucket"
1594,"2011-11-04",3.6,"Bottle from Kyle. Served with the provided gold leaf. Pours a milky white colour. Pineapple and coconut aroma and flavour. Chalky Gaviscon like mouth-feel with lingering Marmite yeast and pineapple. Look at the gold leaf!","Edinburgh, SCOTLAND","Benjii"
1594,"2011-11-03",3.5,"THOUGHTS: My first sake. Interesting. I think Ill try some others. I thought the nigori style would be an interesting style to try. It was but Id also like to see how different all the styles are.
TECHNICAL: Bottle. Poured an opaque, slightly off-white with non head and the only lacing was that of grit. The aroma was light tropical fruit, a little flowery notes, sort of coconut, rice milk and regular milk. The initial flavor was light to moderately sweet and lightly acidic; while the finish was moderate to heavily sweet and lightly acidic with an average duration. There was light fruit like pineapple and peach, rice milk. a sort of coconut, and sort of piña colada, alcohol and chalk. The medium body was sort of creamy and oily and gritty with no carbonation and a lightly alcoholic and rather chalky finish.","Wilmington, Delaware, USA","Heathen"
1594,"2011-08-16",3.3,"Ichiban Japanese storehouse.  Served cold. Milky white, non settling, mild alcohol, milk in the nose.  Very chalky palate mild alcohol.","Fort Wayne, Indiana, USA","thedm"
1594,"2011-07-24",2.5,"06/05 0.300 l bottle courtesy of Doggythedog, thanks for sharing! It poured opaque white body with very small or no legs. Crumbs remain on the glass though. Strong rice, milk, fig wood, a bit artificial perfumey nose, didnt particularly enjoyed it. Flavor was very similar, too heavy and cloying. Alcohol is quite well hidden within all of it, shows mostly in its warming finish, which is long, sweet and makes me throw up. I can appreciate the style, but this was too much for me.","Split, CROATIA","heavy"
1594,"2011-07-20",2.6,"Milky white of color. An aroma of milk, spice and alcohol. An aroma of appels, spice and weak sour notes.","Vadum, DENMARK","Enjoyit"
1594,"2011-05-17",3.4,"Bottle, like the one in the pic, found at a Thai (!!) store in Leuven, Belgium (?!), shared with the Croatian crew. Looks like soymilk. Dry nose, like slightly fake banana, or banana shake maybe, but dry. Some rice too. Powdery mouthfeel, sweet taste. Some rice, milky, some banana. Interesting and I liked it!","Split / Zagreb, CROATIA","Marko"
1594,"2011-05-15",2.8,"Bottle, courtesy of fonefan. Milky-white, lumpy body. The has a pleasant touch of rice and fruits, quite weak. Sweet in the mouth, rice-ish and quite fruity. Medium body, the mouth is covered with small rice bits. Tasteful, but not very pleasant to drink. Nigori is nice, but this ones too lumpy. 110129","Kristiansand, NORWAY","yngwie"
1594,"2011-04-10",4.5,"Really good Nigori, creamy and full of texture. Lost a few points because of the low alcohol content.","Eugene, Oregon, USA","bpreo"
1594,"2010-12-18",2.5,"Ugly, milky color. Aroma and flavor are rice and almonds. Gritty texture that just doesnt agree with me. I just dont get nigori sakes and this one did nothing to change my mind.","McKinney, Texas, USA","Mora2000"
1594,"2010-12-14",1.7,"Bottle 250ml @ fonefan
Pours milky white. Aroma has notes of rice and almonds Taste is medium sweet. Texture is thick with lumps.","Kristiansand, NORWAY","Meilby"
1594,"2010-12-11",1.8,"Bottle @ FOneFan. Mild white with no head. Flavour is rice, alcohol, grainy and dry.","DENMARK","chrisv10"
1594,"2010-12-11",1.7,"Bottle at fonefan tasting. No head. Color is milky white. Aroma and taste are rice, alcohol and has a dry finish. Quite odd.","Højbjerg, Aarhus, DENMARK","saxo"
1594,"2010-11-23",2.0,"Bottle @ Friday Night Ulfborg Thing. Thanks to J&C. Pours milky and muddy white. Shiitt. Rice, alcohol and coconut.","Odense, DENMARK","Dedollewaitor"
1594,"2010-10-15",3.1,"Bottle 30 cl. Courtesy of fonefan. Pours a cloudy and opaque milky white. Sweet rice aroma. Mouthfeel is strangely grainy sticky, the tiny particles can clearly be felt. Sweet and a little perfumy rice notes. Interesting and not too bad. 151010","Frederiksberg, DENMARK","Papsoe"
1594,"2010-10-11",2.7,"Bottle 300ml. @ post De Molen we want to goto bed Sake Tasting.ABV. 10.8%. Murky cream white color with virtually none head. Aroma is moderate to heavy rice, glue, rice water. Flavor is moderate to heavy sweet with a average to long duration, sweet rice, alcohol, alcohol burn - warm finish. Body is medium, texture is oily - creamy and gritty, carbonation is flat, finish feel is light alcoholic. [20100925]","VestJylland, DENMARK","fonefan"
1594,"2010-09-26",3.6,"UPDATED: NOV 4, 2011 bottle at post De Molen we want to goto bed Sake tasting ... ok unfiltered ones are just weird ... i kind of like... but its kind of odd ... and the funny coating it leaves in mouth is freaky ... very milky creamy coloured ... very mellow light rice nose ... light rice ... carnation milk ... thick slightly gritty body ... some coconut... like i say i like but ...

bottle at home ... thanks to benjii and sevare i think this might be a different sake dutyfree shop limited edition...see twitter photo of 4th nov 2011 ...clowdy white .. with added gold leaf ... soft floral pineapple rice ...little anniseed nose ... sweet front .. light rice ... powery calkyness ...  3.8 ... you know this one is growing on me ... especaly as i steal more from the bottle 4.0","Edinburgh, SCOTLAND","cgarvieuk"
1594,"2010-03-13",3.4,"Non fat milky white color. Stinky garbage disposal aroma. Gritty viscous  coconut milk mouthfeel. Very nice grainy white rice, sugar sweet lactose flavors with earthy tropical fruits. Dank smell, great taste, hold your nose.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1594,"2010-02-22",3.2,"Bottle- LCBO vintages, store 575. Cloudy, murky pour, like milk. Nose of cream of wheat, rice, sour cream, a bit grassy and floral. Fruity, somewhat sweet, milky, lactic, with rice. Somewhat coarse, almost gritty. Good.","Hamilton, Ontario, CANADA","MrManning"
1594,"2009-12-11",2.8,"(300 ml bottle from Hallowell Seafood) Served lightly chilled and shaken...Eeek, kind of nasty...Thick, slightly pinkish-yellow, grayish-white body. Aroma of milk, rice and paste. Mouthfeel fairly thick and grainy/husky, pasty-chalky. A thick, lasting white residue is leave behind for lacing. Flavor of milk, paste, solvent, rice and alcohol. Sweet and pasty. Lingering sweet pasty-chalk aftertaste. Not a good nigori.","Boothbay, Maine, USA","porterhouse"
1594,"2009-09-15",2.9,"Bottle at ØLbaren - Thanks ???. Milkey - no head. Milkey, coconut, minerals, rice, sweetness, white sugar, light alcoholic, light wooden notes. OK.","Frederiksberg, DENMARK","Theis"
1594,"2009-09-14",3.9,"Botella bought in Yanai City, Yamaguchi. Pours a cloudy thin milky colur. Fruity sweet rice aroma, bit of coconut. Good filling dusty mouthfeel. Sweet,fruity, rice, coconut flavour with alcohol. Tasty Nigori indeed.","FAROE ISLANDS","faroeviking"
1594,"2009-09-11",3.6,"30 cL bottle, courtesy of faeroeviking. Pours murky/milky white head. Aroma is light phenolic, alcohol and light wooden. Dusty, smooth fruity and sweet. Lingering fruity and sweet finish.","Copenhagen O, DENMARK","yespr"
1594,"2009-09-11",2.0,"White with no head. Sweet aroma with fruity, tart berries and honey notes. Weird flavour with something like coconut, fruits, rice and milk. Finished with warming alcohol.","Frederiksberg C, DENMARK","KimJohansen"
1594,"2009-09-11",3.2,"mild colored, small white film head.
fruity in the aroma, banana, spritty.
flavor is rice, milky, coconut milky, faint banana, fruits, nice fllavor.","Copenhagen, DENMARK","Pinball"
1594,"2009-09-11",4.0,"Bottled. Hot looking thin spunk appearance. Awesome legs. Green bananas in the aroma and in the flavour. Soft and creamy with nice sediment covering your tongue after swallowing. Satisfying.","København, DENMARK","Hildigöltur"
1594,"2009-07-23",3.0,"Bottle. Pours thick and pulpy. Sweet banana in the nose. Flavor is a sweet banana, coconut, and rice. Its OK, but not flavorful enough.","Charlottesville, Virginia, USA","hershiser2"
1594,"2009-03-31",3.3,"300ML bottle.  Pours a pulpy milk white and is really clingy.  Taste is of rice, alcohol, fruit and banana.  Has nice pulpy body and has some fruit sweetness to it.  Easy to drink, enjoyable and refreshing.","Lander, Wyoming, USA","scooterbub"
1594,"2008-05-19",4.3,"Appearance: Consistency of Coconut Milk.

Aroma: Banana notes dominate.  Bubblegum.  Peach.

Taste: Here too banana is the leading element and like the aroma it comes across as very sweet to the point of being candy like.  Bubblegum and sweet, ripe, fruity yeasts play a roll too. 

Palate: Very sweet but not cloying.  Rich, sticky, thick, and powdery.  Healthy feeling, like Im drinking a nutrashake.  

Drinkability: Through the roof.  This is exceptionally approachable and makes for a great introduction to Nigori or Sake in general for that matter.  A very pleasurable sake especially for folks on a budget.","Wisconsin, USA","Bottman"
1594,"2008-05-17",3.8,"Somewhat surprized by this one. Very fruity with banana and coconut flavours that almost burst out at you. Sweet, but not cloying.  I like it!","California, USA","bill1958"
1594,"2008-02-24",3.3,"300 ml bottle from City Market in Burlington, VT (February 2008), served chilled and shaken from a White Winter Winery glass.  Milky-cloudy/opaque, with just a hint of froth as its poured, thin white legs in the glass as it recedes.....sweet, ricey-coconut aroma, fairly simple with no hint of alcohol....the body is thick, lightly warming/alcoholic, moderately sweet with some hints of bitterness towards the finish, light toasted/burnt almond character, milky-thick at the finish....theres a little too much ""grit"" in this one, and its a little rough and hard on the finish, but on the whole its pretty enjoyable and less sweet and cloying than many; somewhat better than I expected.","Beloit, Wisconsin, USA","muzzlehatch"
1594,"2008-02-12",3.4,"300ml bottle poured into a beer festival sample glass that is as close to a Guinomi as I could find.  First of all I have very little experience with any kind of sake.  I happened upon two cases of this be chance.  GNS looks like coconut milk.  It has a decidedly alcohol nose along with buttermilk (yes I did pick that up after reading other ratings).  As a matter of fact Ill jump two feet into bu11zeyes description of almonds and possible pears as well.  The palate is very gritty and thick like some sort of ice cream malt.  The flavor has definite vanilla, canned peach juice, coconut and furry leaf flavor.  I hope that as I get more experience with sake I hope that this is a pretty good example.  I like this.","St. Louis, Missouri, USA","MrRain"
1594,"2008-02-03",3.2,"(Bottle)  Pours a cloudy grayish white milky liquid.  Aroma of buttermilk, almond, and pear.  Flavor of buttermilk, watermelon, and brown rice.","Frisco (Dallas), Texas, USA","bu11zeye"
1594,"2007-10-18",3.2,"300ml bottle sample.  Pours like coconut milk.  Lots of sweet fruit aroma, maybe the slightest bit confectionery.  Great mouthfeel with a fruitful body that matches up with the nose.  Mostly rice and alcohol on the finish.  I agree with the sentiment that this one is a lot more drinkable than it looks.","Pittsburgh, Pennsylvania, USA","dmtroyer"
1594,"2007-06-04",3.2,"300ml green bottle.  After shaking thoroughly, it pours a creamywhite spunk looking specimen. Very thick and opaque, solid white. Has a pearl like glow on the surface,  metallic looking  Aroma:  melon, pinapple, coconut (pina colata)  apples and pears, yeast.  Flavor: Pinot Gris, pinapple, alcohol.  Very gritty mouthfeel is obvious  A little too chalky.  A quick hitter!","Georgia, USA","unclemattie"
1594,"2007-05-14",2.5,"Very milky it cannot be shaken too much. Even with a good amount of shaking it still gets much better toward the bottom of the bottle. It tastes of melon and rice. They really meant it when they said roughly filtered because its gritty, real gritty.","Derry, New Hampshire, USA","BBorsutionns"
1594,"2007-04-21",3.7,"Spinnakers Store, VictoriaPours thick, white...milky and looking like guava juice or soghum beer.  Nigori is fun to look at.  Aroma of bubblegum, pear, peach, yeast.  Smooth palate is sweet, sugary rice with light fruit notes and a hint of tartness late.  With nigiri it demonstrates a lively, fruity, milky character.  Scores bonus points for drinkability...for something that doesnt look terribly approachable it sure tastes approachable.","Vancouver, British Columbia, CANADA","Oakes"
1594,"2006-11-28",2.8,"A collection of haikus/

Had with a good friend,
We chose something that looked fun,
Frosted, green, and small.  /

Filled with mist and clouds,
It coats the glass in debris,
Could this be the yeast?  /

Its cold; smell is faint,
Pear, lactose, melon and rice,
Smells like a ginjo.  /

Fruity on the tongue,
But theres something very strange,
Tastes like Kaopectate!  /

Could be heresy,
Drinking this milky sake,
I should drink junmai.","San Diego, California, USA","GarrettB"
1594,"2006-11-09",1.8,"300mL Bottle: Thick milky white, nose of starch, fart, butter, paper and alcohol. The mouthfeel is minerally, chalky, thick, rich with proteins. The flavor is decent, a bit light in alcohol than the taste would give you, but were talking 2/3rds the usual ABV and with a horrible sewage aroma. Meh, sweet, chalky. Bad. I cant stand this crap.","McCall, Idaho, USA","BückDich"
1594,"2006-11-06",3.0,"Without a doubt, unfiltered. Chalky white with a light pink hue, or maybe that is just some ambient color being picked up. Not sure. Chalks up the side of the glass. Aroma is sweet and fruity. Hints of alcohol but not as prominent as with other sakes that I have had. The flavor is fruity and alcoholic. A sourness comes in a shakes things up a bit. The mouthfeel is interesting. Chalky, not thick though. In the end I am not a big fan and am too ignorant to establish this in the pantheons of sake as either good or bad.","Fairfax, Virginia, USA","jeffc666"
1594,"2006-07-24",3.1,"Pours a coconut milky color that coats the glass with particles when agitated.  Aroma of melon, alcohol, some rice.  Taste is much the same, somewhat sweet with a dry finish.  Mouthfeel is somewhat chalky--though it doesnt taste chalky--from the low filtration and kinda watery.  Nothing really spectacular with this guy.","Ocean Beach, San Diego, California, USA","iowaherkeye"
1594,"2006-07-01",3.4,"Interesting look, as the waiter shook this at the table. Shape shifting pour. Aroma was muted, with tropical fruit being at the fore. Flavor was good with muskmelon, rice, with a hard liquor burn.","Arlington, Texas, USA","jzzbassman"
1594,"2006-02-26",3.6,"Served chilled and shaken.  Milky white, leaves a chalky residue on the sides of the glass.  Aroma of canteloupe, coconut, and rice.  Thick chalky mouthfeel.  Green grape sourness, rice, and alcohol flavor.  Very interesting, and very a very different experience.  I would drink this again.","Rochester, New York, USA","ElJefe"
1594,"2005-11-08",3.8,"300mL green screwtop bottle.  Poured into a small glass its milky white, similar in appearance to a chalky antacid - it looks a bit thick, grainy almost, like a watery rice or potato mash.  Semi-sweet aroma of some grapes, creamy oats and milk.  Moderately sharp alcohol in the nose as well.  Coats the mouth with a chalky, almost gritty semi-thick residue, although the body remains quite thin.  Its sweet, moderately harsh, somewhat milky but mostly chalky.  Not that bad actually, I like how the sweetness and the sour chalkyness are competing.","Boulder, Colorado, USA","3fourths"
1594,"2005-10-09",2.9,"This is my most interesting sake experience to date.  After shaking the chilled bottle as instructed, I poured out a thick, milky brew that heavily coated the sides of the glass.  The aroma was rice, alcohol, and a melon-ish scent.  The palate was thick and grainy with the consistency of Kaopectate.  It tasted better than that.  Rice, alcohol, milk, maybe a hint of citrus zest.  It coated the mouth heavily with a chalky substance.  I enjoyed the experience, but doubt Ill have this again soon.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Beverage Depot, Orland Park, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
1594,"2005-08-21",3.1,"Bottle.  Rice alcohol aroma primarily - hints of cream and mint.   Watery milk appearance - looks like a melted pina colada.  Moderate rice, soy sauce and alcohol flavors primarily - slight hint of lemon and a creamy finish.  Has a fine gritty consistency.   Nice but very different.","Greenville, Indiana, USA","shrubber85"
