"beer_id","date","rating","text","user_location","user_name"
1263,"2016-01-01",3.2,"Slightly cloudy copper in appearance with dissipating white head. Soft slightly sour aroma. Nice balance of floral hops and carmel malt. Smooth mouthfeel with little carbonation. Some floral bitterness in the finish. Nice balance of malt and hop.","Clarksville, Tennessee, USA","oskart"
1263,"2015-12-24",3.8,"Botte. Pours a clear orange color with a thin tan head. Strong, malty aroma with a light hop presence. Caramel malt in the flavor. Light, dry hoppy notes. Pretty solid brew. Southern Tier never disappoints.","Newport Beach, California, USA","haddon90"
1263,"2015-12-24",4.0,"Big sour mash hop aromas on the nose. Clear amber color with very lasting head. Definitely English flavor that has a light hop that get enveloped by the malts.","truckee, California, USA","krumbum"
1263,"2015-12-23",3.3,"Average appearance, medium brown. Clean aroma, of spices, citrus, malt. Taste is exactly how it smells.. a clean, simple, spicy,zesty citrus malt.","Delaware, USA","Bricks"
1263,"2015-11-28",3.3,"12 Fl. Oz. Bottle. Poured clear, golden with a small white head and spotty lacing. Aroma is hoppy, some spices and some barley. Taste is hoppy but well balanced with. Malts and grain. Very solid, easy to drink and certainly quite enjoyable.","Marshall, Minnesota, USA","hfmejias"
1263,"2015-11-24",4.0,"bottle @ Party Town / Florence KY --- Clear dark amber color, persistent 1/2"" white head, streaks of lace. Standard aroma of malt and hops, but pleasing. Taste is solid malt with some toffee that grows smoothly through the swallow to a finish that has noticeable hops, but not the kind to block out everything else. Id put this brew right beside Fullers. Well done! (and a surprise, since I was expecting spices and pumpkin).","Lakeside Park, Kentucky, USA","rondphoto"
1263,"2015-11-04",3.3,"Appearance: Amber Golden Orange. Aroma: Fruity Esters, Orange, Citrusy Hops. Taste: Orange, Carmel, Citrus, Malt, Bready, Hay.

---Rated via Beer Buddy for iPhone","New York, USA","BozzBoyer"
1263,"2015-11-02",3.3,"Bottle. Pours an amber color with a decent head. Crisp flavor with significant bittering hops but without a bad aftertaste. Drinkable but not great.","Massachusetts, USA","sailracer"
1263,"2015-10-21",4.0,"Smell is malty. Taste very swell and malty. Great beer love you guys and your beers. Keep them coming.","milton, Vermont, USA","polo_marco"
1263,"2015-10-16",3.3,"Poured into pint a nice Amber with white head. Aroma is sweet malts, Carmel, bread. Floral hops in background. In the sip I get floral hops that slowly turn Carmel and bready malts. Finish has hop bitterness. Good balance between hop and malt. Nice","Toms River, New Jersey, USA","njnut"
1263,"2015-10-13",3.3,"Bottle. Dark Amber. Bready malt with floral hops and caramel. Very English. Solid, not bad

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
1263,"2015-10-11",3.4,"I had it on tap. It pours a somewhat cloudy copper color with an off-white head. The aroma is floral hops and bread. The taste is strong on hops. Its definitely bitter. Its crisp with carbonation and an abrupt finish. As it warmed, the alcohol became very pronounced. This was pretty good.","","Larry_Duffman"
1263,"2015-10-08",3.5,"Draught @ Rattle&Hum. Clear dark orange with small foamy off-white head, faint caramel aroma, medium carbonation, bitter caramelized malt taste, abrupt finish with little bitter aftertaste. Nice ESB.","New York, TURKEY","trapped"
1263,"2015-10-03",3.8,"Sampled at tasting...not into esb brews but had to try...actually pretty good had some hops was mellow on the malt..pretty good brew.","Minnesota, USA","johnnymusky"
1263,"2015-09-29",4.0,"Bottle from Market Street Frisco. Pours a deep amber color with a thin off white head. The aromas are floral, earthy, leather. The mouthfeel is dry and slightly bitter with a medium body and medium carbonation. Cheers!  *** Not a re-rate.  Just fixed my mis-typed words.","Hurst, Texas, USA","dyetube"
1263,"2015-09-19",4.2,"DATE TASTED: September 19, 2015 ... GLASSWARE: Brew at the Zoo pint... OCCASION: mid-afternoon relaxation following another ugly soccer loss... APPEARANCE: mostly clear, orange amber body (I have the right bottle, but no WAY is this ruby, as the above summary states!) that offers reasonable effervescence... head is off-white, thick, and palpable... lacing forms appropriately,, almost like coral...a good-looking pint... AROMA: no doubt East Kent Golding, with that floral, lavender and lemon... spicy enough to also have Tettnanger or Spaltz... the fruitiness is strong for an ESB.. some clove and thyme work their way in, for a full, pleasing array... PALATE: medium to full-bodied, with a sizzle at the start and a strong, lasting malty finish... active and engaging, some froth too, and unlike many ESBs with lesser character... TASTE: a good, roasted quality sits in the throat, with mild caramel developing an ever-present sweetness that pervades the whole of the experience; the hop profile is decidedly balanced too, though undercut by the malts, with citrus, flower, fruit and earthiness smoothed together in a drinkable blend that begs for pub fare or a game to watch...OVERALL: What must be the ""Harvest"" quality is the label itself--this is a wonderful approximation of the British standard with enough character to set itself slightly apart from the predictable; at 6.7% ABV deceptively sessionable... sweet and smooth--another success from Southern Tier...","Great Meadows, New Jersey, USA","Dacrza"
1263,"2015-09-18",3.9,"Hands down the best ESB Ive ever had the pleasure of drinking. The malts and hops are in chorus with each other, beckoning you for sip after sip. I honestly wish I had an entire case of this. Excellent for the style.","Harrisburg, Pennsylvania, USA","Beerathon"
1263,"2015-09-13",3.5,"Pours amber/brown, average head, average carbonation. The aroma is mild apples and spice, and a little bit of hoppy tingle. The flavor isnt strong upfront, but the back of the tongue is a smooth flood of warm malt. Orange pekoe tea and caramel round it out. Pretty good.","Virginia, USA","Darwenus"
1263,"2015-09-07",3.4,"Amber with login rimming beige head; hoppy sweet and spicy aroma; flava dry woody malt with hint of sweetness and then hops come through ; feels medium to light little fizz ; finishes hoppy slight bitter twang","Mt. Laurel, New Jersey, USA","closey22"
1263,"2015-09-07",3.4,"Bottle shared at Leightons place. 25/08/2015. Many thanks to Daniel for this one. Translucent golden orange coloured pour with a thin white head. Aroma is sweet toffee, nutty malts, earthy twang, and some berry hop. Flavour is composed of nutty, light twig, tangy berry, light papaer, Palate is semi-sweet, moderate carbonation, little chewy. Lingering jammy fruits.","Hertfordshire, ENGLAND","mR_fr0g"
1263,"2015-09-06",3.7,"Golden/amber color ; thin , white head. Bread , caramel , floral and citrus notes in aroma. Moderate grainy sweetness and decent hoppy bitterness in taste . Slightly astringent finish .","Brooklyn, New York, USA","sinfull"
1263,"2015-08-29",3.3,"Pours a clear darker coppery amber color with off-white head. Caramel malt, light fruits notes, and some toffee on the nose; follows onto the palate. Medium bodied. Finishes with toffee and fruit notes.","Dallas, Texas, USA","TXBadger"
1263,"2015-08-27",3.5,"Bottle share at Leightons. Hazy murky brown, lightly sparkling, small foamy off-white head. Aroma is custard creams, chlorine swimming pool, caramel. Body is medium, smooth, tingly carbonation. Taste is toffee, biscuity, earthy with a dry finish. Pretty decent.","Richmond, Greater London, ENGLAND","The_Osprey"
1263,"2015-08-26",3.6,"Bottle shared in London - thanks to Daniel. Pours clear gold with a frothy off-white head. The nose has some rindy citrus, leafy hops, toasted grains. Light to medium sweet flavor with some herbal hops, orange rind, sugary bread, some graham crackers. Medium bodied with fine to average carbonation. Finishes with toasted grainy malts, light caramel, honey, aged pine. Not bad.","London, Greater London, ENGLAND","Leighton"
1263,"2015-08-26",3.5,"Bottle thanks to Dan. It pours cloudy orange - amber with a small white head. The nose is fresh, toasty, grainy, brown bread, apricot, marmalade, cereal and fruit cake. The taste is bitter, toasty, grain, brown bread, light spice, brown bread, cereal and light stone fruits with a dry finish. Medium body and average carbonation. Rather quaffable stuff.","Croydon, Greater London, ENGLAND","Scopey"
1263,"2015-08-25",3.5,"UPDATED: AUG 31, 2015 Draft at The Irish Pol. Hazy deep amber pour with a fair amount of soft off-white foam. Lace. Toasty bitter with lots of earthy floral hops. Forest floor. Blonde toffee caramels. Spicy oranges spiked with cinnamon. Bitter buttered Challah bread. Chanterelle mushrooms. Dandelions. Wildflower honey. Green peppercorns. Medium-full body. Better than anticipated.","Philadelphia, Pennsylvania, USA","NikkTwist"
1263,"2015-08-13",3.5,"Aroma caramel, cereal, citrus, 
Appearance amber, clear, frothy, white foam, 
Taste light sweetness, lightly bitter, salty, 
Palate medium body, bitter, 
Overall a great beer to enjoy on a beautiful fall night. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
1263,"2015-08-11",3.8,"Caramel, bread crust, biscuit, mild nutty, red apple, herbaceous/spicy/mild citric hops. A bit sticky on the palate for the style","brooklynzzzzz, New York, USA","hopwine"
1263,"2015-07-21",3.0,"서던 티어 브루 - 하베스트 에일 6.4% ABV 한모금 입에 넣고 곧바로 잔을 주문해 따라마신 맥주. 단순한 에일같지만 상당히 복잡한것들이 마실때마다, 혹은 입안에서 두서없이 튀어나온다. 버라이어티한 향연 

꼭 다시 마셔보고 싶은 좋은 맥주다. 잠깐 정보를 살펴보니 그해 갓 수확한 보리를 사용해 홉과 함께 발효시킨 후 드라이 호핑 했다고 한다.

신시내Ȝ 오하이오, 미국

https://twitter.com/MaekJuBot","","skatanarchy"
1263,"2015-06-07",4.1,"Ambar oscura, miel. Escasa espuma blanca. Turbia. Aroma muy potente, que se nota desde muy lejos. Pino, floral. Excelente en boca. Muy frutal, floral y lupulada, melocotón, flores. También se deja notar la malta, dando un toque acaramelado, muy rico. Un excelente ejemplo de ale americana con magnífico tono lupulado pero sin el amargor de una IPA.","Madrid, SPAIN","jamaty"
1263,"2015-04-09",5.0,"Bottle. Very hoppy nose. Medium amber color. Medium carbonation. Very robust hoppy taste, just bordering on astringent. Overall, a strong tasty ale, one of my new favorites","","hophead1234"
1263,"2015-01-15",3.8,"12 oz bottle. Amber orange with a decent off-white head. Aroma is of oranges, spicy hops, grain, dandelions, and dried apricots. Taste is of spicy hops, moss, earth, bitter florals.","Arlington, Texas, USA","jkwalking05"
1263,"2015-01-15",3.5,"Bottle. The look is clear, white head, orange pumpkin colored. The smell is grainy, slight spiced, rye, florals, and perfumes. The taste is a pleasent, grainy, sweet, florals, good.","Dallas, Texas, USA","travita"
1263,"2015-01-14",4.1,"This brew is excellent! The extra hops lends a powerful kick in the aroma. The taste is toasty barley wonderland--I just love it. I would certainly get this again when it comes out again next fall.","Chevy Chase, Washington DC, USA","Doofgoblin"
1263,"2015-01-04",3.7,"Pour out of 12 oz bottle, hazy orange pour with white head, aroma brought notes of caramel, toffee, spice, yeast, some bready and toast, hints of earth, nice buttered popcorn. Taste is a mix of grass, butter, bread, hints of spice, yeast, some red fruit, finishing bitter, grassy, buttered toast. Very nice, wish there was a bit more malty notes, finishing bitter, slightly sweet.","East Lansing, Michigan, USA","arminjewell"
1263,"2014-12-30",3.7,"Une bouteille partagée. Un liquide jaune dorée avec une mousse blanche. Un nez agréable de houblon et de grain sec. Une touche de caramel agrémante le tout. Une bouche bien faite avec des notes de grains et de houblon. Une finale amère.","Longueuil, Quebec, CANADA","rodenbach99"
1263,"2014-12-23",3.7,"Bonne bière offerte par rodenbach99. Houblons américains et touche anglaise. Malts grillés. Aucun sucre résiduel. Bonne sécheresse. Trois ou quatre gorgées plus loin, le verre est déjà fini. Facile à boire avec sa pointe citronnée en arrière-goût. Une véritable aubaine. Jaimerais bien la reboire un jour.","Candiac, Quebec, CANADA","SlovakSniper"
1263,"2014-12-17",4.0,"Pours a clear copper orange color about a one finger beige head. Nose is grass, grapefruit, mango. Medium body, medium carbonation, medium caramel sweetness, dry finish, slight bitterness. Great interpretation of the style, even if its more IPA like.","Grand Rapids, Michigan, USA","bigtaster"
1263,"2014-12-07",3.2,"Appearance: deep gold, with some pinkish orange amber highlights, with one finger of foamy just off-white head thats extremely persistent.  Aroma: grapefruit, apricot, blood orange, some toasty rye bread. Taste: grapefruit and spruce are in your face right up front, with the bitterness holding over as some sweet fruits and light grains try to come through.  Finish:  astringent, but slick and smooth, with a lasting bright bitterness, a bit of toast, a surprising shot of mint, and just a hint of hand soap. Notes: Would have liked just a bit more malt backbone to balance this, with maybe a tad more heft in the palate. Maybe some rye. Maybe I was just really jonesing for their 2X Rye when I had this Bottle from Total Wine, McLean, Virginia.","Maryland, USA","JDBaker11058"
1263,"2014-12-06",3.9,"Draft. Nice bitter ale style beer, with nice hops presence on the first taste. Nice Amber color and white head. Very smooth finish with more hops on the back end.","Wilmington, Delaware, USA","Matt_Foran"
1263,"2014-11-27",3.4,"It pours golden with an orange tinge. The white head sticks around for a while. It does produce some lacing. There is an aroma of hay, barley, and grassy hops. It has a sweet taste to it with grassy hops. It has a bitter finish as well.","Pinehurst, North Carolina, USA","hman43"
1263,"2014-11-23",3.8,"Rated from notes taken 14 Sep 2011 -- An Americanized ESB, heavy on the hops, light on the malt. Nice.","North Dakota, USA","GreatDane1632"
1263,"2014-11-22",3.4,"On draft at Isaac Newtons. The tip of my tongue was swimming in bitter notes of citrus, dough, floral hop and some grapefruit. Zesty finish. Not bad.","Levittown, Pennsylvania, USA","MadIndian"
1263,"2014-11-17",3.4,"Poured from a bottle it is a clear do laden color with a white head it has the aroma of a yoga mat the taste is malty and lingers bitter on the palate","mclean, Virginia, USA","Westchesterco"
1263,"2014-11-17",3.6,"From a 12 oz bottle shared at home. Pours a clear copper with a thick white head. Fruity nose. Flavors of citrus with a malty backbone. Close to an IPA and quite tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1263,"2014-11-13",2.5,"Not a real big fan of this one. I guess I dont really gravitate towards ESBs but this one just doesnt do much for me. It does alright in the ""fall themed"" category but overall just isnt my kinda brew.","Kansas, USA","drdrewdown"
1263,"2014-11-06",3.2,"Bottle - Pours a deep, clear golden with creamy,quickly dissipating head. Aroma of sweet bread and some citrus. Nice balance with a little bitterness. Well made ESB.","MOROCCO","bkurtz"
1263,"2014-10-21",4.0,"Tasted from bottle. Pours a hazy orange with nice fluffy off white head. Good lacing. Aroma is bready, biscuits, caramel and earthy notes. Taste is an exceptionally well balanced bitter. Moderate sweetness with caramel and biscuity malt flavors with moderate bitterness of mostly earthy notes. Probably the best ESB I've had. Very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1263,"2014-10-19",3.6,"When I want a hoppy beer I want this one. A fine example of a good bitter. Has a bite but finishes clean. I prefer this beer with a good hamburger or steak.

Overall a good beer when you something with a kick of bitterness.","New York, USA","Shapiro85"
1263,"2014-10-19",3.2,"This grew on me as I finished the glass. Well balanced with citrus up front and cardamon lingering after. Light and easy, a good beer for day outside.","Florida, USA","Swamp_Thing"
1263,"2014-10-16",3.5,"Light bronze body with some head, not much retention, slight lacing. Lovely mix of hops and malts. A little bitter. If this is an ESB, count me in on ESBs.","Steinbach, Manitoba, CANADA","northropfrye"
1263,"2014-10-15",3.3,"Very drinkable beer for any season, but for the fall season is a very good option.","Maryland, USA","Nhuck"
1263,"2014-10-14",3.0,"Poured a hazy amber colour with a white head that leaves nice lacing. Very bready and hoppy/earthy aroma. Very apparent malt flavors with spicy and earthy hops. A bitter hoppy finish in this lightly carbonated medium brew. Conjures up images of an IPA/Oktoberfest Blend.","Ohio, USA","TheCaptMatey"
1263,"2014-10-13",3.0,"Pours a pretty clear amber with a finger of head. Nose floral hops, sweet bready note, bit of citrus. Taste is rye, bready, a lot of hop profile, a bit herbal, a grapefruit pith at the end. It's ok. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","revolution2718"
1263,"2014-10-12",3.7,"Julie hates this I like its unique blend I gots to work soon and party at the church

---Rated via Beer Buddy for iPhone","Ohio, USA","outlawskies"
1263,"2014-10-07",3.7,"A very damn good ESB. Light but fresh citrus hops with a fall aroma of rotting leaves. Orange pour, good head and lacing. Very drinkable, great session beer for season. Light bitter finish. Tap at Pizzeria Paradiso.","Washington D.C., Washington DC, USA","solidfunk"
1263,"2014-10-06",3.8,"This bottled brew from a bottle shop poured a head of foamy with a frothy top fine to large sized off-white colored bubbles that were long lasting and left behind a typically carbonated transparent golden orange brown colored body and a good lacing. The mild aroma was musty. sharp semi-thick crisp with a bitter hoppy aftertaste. The semi-sharp flavor contained notes of bitter mild brown malt and hops. Delicious and one I would certainly buy again.","Fort Wayne, Indiana, USA","thedm"
1263,"2014-09-27",3.7,"Had outside by the fire. Very flavorful fall beer...Crisp taste. ...................","","rolfc81"
1263,"2014-09-27",3.8,"Copper color with a nice retentive white head. Malty and lightly hoppy aroma. Crisp and moderately malty with a nice delicate sweetness and very green earthy bitterness. Finish is earthy hippy. Delicious.","ISRAEL","apotekhin"
1263,"2014-09-27",4.0,"Pours hazy light amber with short white head. Aroma is malt dominant with a hint of fruity hop. Taste is very malty and delicious. A favorite harvest ale.","Indiana, USA","mp_lane"
1263,"2014-09-23",4.0,"Pours a medium amber with a one finger white head with nice lacing. Aroma is of citrus, caramel, pine, grassy hops, sweet malts, and toffee. Taste is similar to the aroma with the addition of some ligh tropical fruits. Has a medium body with a creamy mouthfeel and a slighty dry, semi-moderately bitter, medium-long finish. Overall, a very nice ESB that has good fall vibe to it.","Philadelphia, Pennsylvania, USA","skmikeg"
1263,"2014-09-22",3.6,"They aint lying about the bitter and it is pretty special. Maybe even extra special. Caramel malt, pine and grass hops and bitter bitterness.","Houston, Texas, USA","dfinney23"
1263,"2014-09-21",4.4,"Bottle. Very hoppy nose. Medium amber color. Medium carbonation. Very robust hoppy taste, just bordering on astringent. Overall, a strong tasty ale, one of my new favorites.","","retinadoc"
1263,"2014-09-21",4.6,"Big draft at Harolds Restaurant in Hopewell, PA. Slight tastes of spice and a pleasant warmth and smoothness. Perfect for a cooler evening.","Pennsylvania, USA","MarkSachon"
1263,"2014-09-18",4.3,"Clear medium amber pour coupled with a dash of dark ruby and with a good head. Retention is normal, lacing is above normal. Very nice nose of blended hops (citric, tropical and a touch of dank pine) over a light biscuit. Light medium body with a smooth texture. Slightly above normal carbonation with a nice effervescent finish. Very nice balanced flavor profile that is complex. It begins with a rush of hop flavor - the citric and tropicals lead then flow into a dank note that is much more prevalent than suggested in the nose. The middle is a mild bitterness over biscuit, with a touch of caramel, light sweetness. The finish somewhat dry, but leaves you with the classic English ESB flavors and bitterness over a fading light biscuit. The 6.7% alcohol is completely hidden in this outstanding ESB.","Gaffney, South Carolina, USA","tillmac62"
1263,"2014-09-12",4.1,"I have a love hate relationship w/ ST beers. Ordered this cause it was only thing on draft I havent had. For style, best American esb Ive had in a while. So nice to be surprised by something. Little more hop bite to it then other esbs. Really dig the malt profile on this. Well done brew.","Asheville, North Carolina, USA","Guyute_Pig"
1263,"2014-09-07",3.6,"Really liked it. A nice fall beer that is malty and delicous. Pours a hazy orange color.","louisville, Kentucky, USA","bubblehouse"
1263,"2014-08-31",4.0,"was expecting something different from the name, happy with what i got .. . pours a deep caramel orange .. . such a solid bitterness .. . dark brown hay, crust, and assorted grain .. . a great beer, in the top from american breweries for this style .. . . i dont remember the last time i went to a diner and had a big slice of pie. or ever.",".....Manchester United.........., Texas, USA","SudsMcDuff"
1263,"2014-08-31",3.4,"12oz bottle. nice hops taste, pine and grassy, just a touch of spice and sweetness","New York, USA","Brewbie"
1263,"2014-08-30",3.7,"On tap in the Tasting Room at the brewery at 6.7% ABV. Amber with a thin white head; aroma of malts and grassy hops; great grapefruit taste - crisp, clean and fruity; with a residual caramel sweetness. Satisfying.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
1263,"2014-08-26",3.6,"Had on draft. Very nice. Drinkable and easy. Wouldn't mind having a keg of this on tap","Latrobe, Pennsylvania, USA","ryanscourt"
1263,"2014-08-16",3.8,"12 oz bottle, $10/6. Deep amber, soapy head, medium lacing. Pine, floral, citrus, caramel, pepper. Medium body. Fairly high level of sharp bitterness but the balance is really there. Well rounded. Pushing 7% but still reasonably light, and the alcohol doesnt show. Really solid late-summer/early-fall brew.","Columbus, Ohio, USA","sfontain"
1263,"2014-08-14",3.8,"Bottle - Pours brownish-amber with a thin filmy off-white head. Nose is grassy and herbal hops with a little grapefruit. Spicy, dry bready malt. Taste is dry, bready, and spicy. Lots of herbal hops and a juicy citrus finish. Nom nom nom. Medium thin with a nice amount of carbonation.","Middleton, Wisconsin, USA","madvike"
1263,"2014-08-14",4.1,"Pours a deep amber, pretty clear, and a nice sudsy white head. Aroma of pine, floral, some sweet malts, and a bit of citrus hops. Taste follows the nose very well and is nicely balanced with the bitterness aspect. Medium bodied and the finish is pretty smooth. This is and always has been one of my favorite Southern Tier beers. I look for it each year.","Jamestown, New York, USA","bigda83"
1263,"2014-08-13",3.3,"Bottle on 8/13/14. Pours a medium to dark amber with a small white head. Aroma is hoppy, citrusy, sweet. Taste is pretty hoppy for the style but nicely balanced.

---Rated via Beer Buddy for iPhone","USA","egg"
1263,"2014-08-12",3.6,"Pours a deep amber into the glass with a sudsy head that light spiderweb lacing. The nose has some earthy pine and floral notes. Flavors of caramel, citrus (especially rind and peel notes), some grains and light tannins finish with a peppering spruce-pine bitter and light spices. Nicely balanced, the medium body provides a great autumn quaff, smooth yet active, complex and substantive yet not overbearing. Decent ESB.","Swannanoa, North Carolina, USA","bubbleflubber"
1263,"2014-08-09",3.5,"From the 12 fl. oz. bottle. 2014 batch. Attractive light to medium amber pour with a modest off-white head. The aroma tends to emphasize the hops more than the malts. A hint of spice. It smells nice. The body is medium. The taste tends to be hop-bitter with a slight sweetness and good finish.","Allenstown, New Hampshire, USA","puboflyons"
1263,"2014-08-08",3.4,"Transfer from BA review on 10-3-12- 
 Served on tap in a 10 oz chalice glass

 Appearance  Served an amber colored beer with a small white head. The head faded rather fast to leaves a light amount of lacing on the sides of the glass.

 Smell  The aroma was of a malty biscuit smell mixed with citrus and pine hops. While these were the dominant aromas there was a lighter caramel sweetness.

 Taste  The hops show up early in this one and create a hopped pine and citrus flavor on top of a lightly sweetened malt base. As the flavor advances more caramel sweetness comes to the tongue with some of the hop flavors growing slightly lighter in intensity. This changes however as the sweetness lessens again more toward the end due to a roasted malt flavor that comes to the tongue.

 Mouthfeel  The body of the beer is on the slightly higher than average side in terms of creaminess with the carbonation level being on the lower side. 

 Overall  Really not the best ESB out there, but not bad either. It has a decent flavor profile with some nice flavors. It is well worth a try if you have the chance.","","Darkmagus82"
1263,"2014-08-08",3.9,"Tap pour. Clean amber brown. Some webbing. Fruit and fresh hop on nose. Light roast malt. Taste is similar. Dry with a nice hop showing. Light bitterness. Good, round flavors. Very drinkable. A winner.","Brooklyn, New York, USA","BLADT"
1263,"2014-07-25",3.9,"slightly cloudy amber color; slightly fruity, floral hop aroma; a nice, smooth, bitter beer; citrusy hops and bready malt withmild caramel notes; a nice,smooth, easy drinking beer","Beckley, USA","BeerdedDave"
1263,"2014-07-16",4.2,"I dont know how long Southern Tier has been here in the Bucks co. Pa. area, but it is quickly becoming one of my favorite breweries.
There seasonal Harvest is another good beer.
It pours with a nice golden color with very little head production even with a vigorous pour.
Low carbos.
Very nice aroma being that of citrusy hops. Maybe even some floral in ther too. Lite malt.
To me this beer is sweet tasting, lip smacking sweet. Not soda sweet, malty sweet.
A nice balanced taste with a nice hop bite up front and sweet maltiness up bring up the rear.
A bit light in body, smooth.
You know how when youre making a brew and you pour the sweet malt into the kettle, thats the sweet lips smacking taste that Im talking about.
This is a good beer, a go to beer.
Drink well my friends.","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
1263,"2014-07-06",3.4,"Very good ale. Would drink a few off these. Classic yellow ale color and great taste. Refreshing!","louisville, Kentucky, USA","rocketman06"
