"beer_id","date","rating","text","user_location","user_name"
3108,"2017-05-15",3.9,"Boca 0,5L - za ovo pivo kau ili ga oboava ili ga ne podnosi...prvo kuanje je bilo takvo da sam ga od muke jedva popio, bilo mi je odvratno međutim odlučio sam mu dati jo jednu priliku i tada mi je leglo savreno i kako ga pijem sve mi je bolje i bolje!!","CROATIA","kalunapz"
3108,"2017-05-12",3.8,"Ar: Smoke--rich, oily, and a bit ashy. Ap: Deep amber brown, clear; large light tan head with moderate retention, leaving a film along the glass sides as it recedes to a somewhat lose and uneven cap of medium bubbles and suds. T: Toasty richness, with a massive overlay of smoke; the smoke is punchy and savory, with a refined campfire taste; medium-low sweetness, with a good dose of herbal hops and firm bitterness. P: Medium-full body, even and solid; carbonation is medium-high; dry finish. O: An excellent rauchbier marzen; refined and pronounced smoke couples excellently with the toasty, rich malt flavor of the beer.","Plainfield, Vermont, USA","Jabic"
3108,"2017-05-11",3.5,"4 mois après DLC. Brune reflets rougeâtres sans mousse, carbo moyenne. 1er nez whisky puis malté et herbes aromatiques type laurier/thym (?). En bouche on sent le fumé à gogo !!!! Final légèrement amère et très fumée, un peu vieux bois brûlé. Top ! Très particulière, extrême et très bien réalisée.","Fontenay Sous Bois, FRANCE","Zilb"
3108,"2017-05-07",4.2,"Wiedererkennungswert 100%!!! Ein wunderbar rauchiges Malzaroma mit einer geräucherten Krone.","Bavaria, GERMANY","beerstar88"
3108,"2017-05-07",4.6,"Aroma e sabor muito agradáveis com fortes notas de café e da defumação. Cor preta e espuma marrom.","BRAZIL","sccp1910"
3108,"2017-05-05",3.5,"W aromacie dym, wędzonka, ognisko, nawet lekkie nuty torfowe, bardzo intensywnie. W wyglądzie brąz wpadający w czerń, obrączka beżowej piany, zdobi szkło. W smaku wędzonka, nuty oscypka, wędzonej szynki, trochę też torfu. Ciało średnie, całkiem pijalne, goryczka średnia. Ogólnie bardzo przyjemne w aromacie, solidne w smaku, dobre wędzone piwo.","Kraków, POLAND","datrael"
3108,"2017-05-05",3.8,"Enjoyed this one. Loads of peaty smoke aromas, flavour is smoke, banana, some clove. Light bodied and easy drinking. Lovely.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
3108,"2017-05-03",3.7,"Smells overwhelmingly of smoke and peat, tastes the same. Not overly carbonated but a lovely dark copper colour with slight head. 
Unique and rather good.","","comperchris"
3108,"2017-04-30",3.6,"Klart rødbrunt med hvitt skum. Intens duft og smak av røkt kjøtt. Veldig lettdrikkelig.","Jevnaker, NORWAY","metalspice"
3108,"2017-04-29",3.2,"roasty, smoked malty aroma, ruby, clear, 
medium bitterness, full body, oily feel, roasted sweet malt, smojed bitter finish","Praha, CZECH REPUBLIC","JanNathanFeit"
3108,"2017-04-27",3.7,"500 ml bottle. Pours a clear dark red-brown with a beige head. The aroma is very smoky, bacon, ash, strongly roasted coffee. Medium body with a soft carbonation, a light sweetness and a light bitterness. The flavor is malty, caramel, smoked grain, honey, hints of apples and again with a lot of smoke and bacon.","AUSTRIA","PowY"
3108,"2017-04-24",4.2,"Butelka 0,5 z datą ważności do 05.2017.  BARWA: jasno brunatne, klarowne. PIANA: obfita, kremowa, jasno beżowa, trwała, ładny lacing.AROMAT: bardzo przyjemna bukowa wędzonka przypominająca wędzoną szynkę, bekon, momentami nawet nuty kojarzą ce się z  oscypekiem z grilla. Naprawdę przyjemny ,stonowany i trwały aromat. SMAK: podobnie jak w aromacie ale delikatnej, można wyczuć słodowość pod palonością i delikatnie popiołowym finiszem. Wysycenie średnie do niskiego, gładkie, średnio pełne, pijalne.","Przemysl, POLAND","oczek2015"
3108,"2017-04-21",1.9,"Appearance - black, 

Aroma - bacon-esque smokiness.

Taste - ashtray.

Palate - didnt pay too much attention as I was too preoccupied with finding it disgusting.

Overall - the bacon-esque smokiness promise something interesting, but it turns out to just be ashtray. I really, really disliked it, and the only reason Im semi-glad that I tasted it is so I know now how your archetypical rauchbier tastes and that I should pass them on.","","teddybearontap"
3108,"2017-04-16",3.7,"Aroma: smoked like ham or bacon.
Appearance: brown, clear with thick light brown head.
Taste: malt, smoked, a light sweetness in start and small bitterness in finish.
Palate: medium body, light carbonation, smooth.","Mogilev, BELARUS","MasDen"
3108,"2017-04-16",3.7,"16.9 oz bottle pours black with a tan head. Aroma of smoke, caramel and some floral notes. Taste is smoky, malty and toffee.","nashville, Tennessee, USA","edgallow"
3108,"2017-04-14",3.8,"UPDATED: APR 14, 2017 Achetée au E-Center en Allemagne. Bière très foncée. Un nez de salée et fumé comme du lard. Ça sent aussi le grillé. En bouche le grillé ressort plus. Goût très complexe. Bière étonnante. Une première pour moi. Mais plutôt agréable à déguster.","FRANCE","Sircatis"
3108,"2017-04-14",3.6,"Bottle with expiry 04/2017. Dark brown colour, nice frothy head that stays long, Aroma is smoked - more bonfire, less ham, overall not very aggressive; also caramel. Light bitterness, light sweetness. Good.","Kraków, POLAND","Derbeth"
3108,"2017-04-08",4.5,"Un ottima birra, aroma di malti tostati e affumicato, al palato rispetta benissimo laroma con una facilità di bevuta ottima. Consigliatissima.","Lecce, ITALY","milo91hd"
3108,"2017-04-08",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ dark reddish brown, clear, with creamy stable beige/off-white head with long lasting. Aroma: pilsner backbone, supported and perfectly blended with smoked, munich?, and spicy, floral earthy hop profile. Finish is slightly dry, gentle bitter. Hop bitterness is moderate, body is moderate medium, texture smooth, carbonation is moderate medium.","Bled/SF, ","klm1"
3108,"2017-04-06",3.9,"500 ml bottle. Clear brown ruby brew. 2 finger off-white thick head. Stays. Nice lacing. Aroma: intense prune, smoked sausages & cheese, bacon, resin, bonfire.
Flavour: smoke, barbeque; caramel, dried fruits, sweetish alcohol touch. Very lagerish mild bitter finish.","Minsk, BELARUS","Tony_Grayne"
3108,"2017-04-01",3.7,"Bottle at La Micro Sabadell. Dark brown with vanishing whiteish head. Strong persistent barbecue smoked wood aroma. Starts sweet but changes rapidly to mild bitter taste.","Sabadell, SPAIN","silencifobic"
3108,"2017-04-01",3.7,"Tasted bottled @LaMicro. Dark brown with thin white head. Aroma of smoked fish. Taste of smoked wood and liquorice.

---Rated via Beer Buddy for iPhone","Sabadell, SPAIN","patita"
3108,"2017-03-31",3.6,"Aromas a humedad y ahumado
Buen aspecto caoba transparente con espuma persistente
En boca seca y ahumada, levemente caramelo tostado y regaliz","Sevilla, SPAIN","alvaro78"
3108,"2017-03-28",4.2,"Bottle from The Cave, Glasgow. Beer served in 12°C, Nonik Glass. Intense aroma of smoke (smoked ham or cheese), pumpernickel bread, ash. Taste is smooth, quite sweet malt, well balanced with rich smokiness. I wish to drink it again someday near to bonfire with some pork sausages.","Glasgow, SCOTLAND","Navers"
3108,"2017-03-25",3.4,"50cl bottle offerte par des amis de Bamberg. Belle robe foncée. On est sur du bacon grillé. Très fumé et tourbé.","Nanterre, FRANCE","stupre"
3108,"2017-03-22",4.2,"Beautiful dark copper brown, big off white head. Aroma is intense smoke, then rich malt. Taste is sweetly malty, notes of smoke, light cocoa. Mouthful is surprisingly light, but quite smooth.","Virginia, USA","OnTheTrail"
3108,"2017-03-18",4.0,"Probada en el club de cata Olut de Sabadell en botella aroma a beicon muy fumada","Sabadelll, SPAIN","JLlunell"
3108,"2017-03-13",3.6,"Aromat - intensywna wędzonka bukowa, trufle i pumpernikiel ze śliwką, nuta popiołu.
Czysty, lagerowy charakter. Przyjemnie słodowy i wędzony. Prosty, ale zarazem ciekawy. Goryczka średnio niska, lekko zalega.","Kraków, POLAND","castor010"
3108,"2017-03-08",4.0,"Smells like bacon, and the local butchers when they are smoking meats for the week. Then like smoked cheeses. It evolved / changed and then came back to the start again. Wow! Not too strong, but wow! Taste was nutty and sweet. Palate was cleansing and the smoke was mostly on the nose and not on the tongue. Went well with pork spare ribs. Wont be a staple of mine, but will be for had again for novelty value or for the right meal. 
But the Aroma - Wow!","Brisbane, AUSTRALIA","DavidAust"
3108,"2017-03-05",4.0,"500 ml bottle served in mug. Dark brown and red colour, beige fluffy head. Roasted and burnt malt, smoke, coffee and caramel aroma. Bitter-sweet and very balanced. Soft carbonated, full body. Smoky finish. Nice!","Augsburg, GERMANY","tgrtnr"
3108,"2017-03-02",4.1,"Bière sombre fumée
Larôme fumé est présent tant au nez quau gout.
 très agréable","PARIS, FRANCE","jopp"
3108,"2017-02-25",4.3,"Bebida en vaso a partir de botella de 50 cl.
Una cerveza espectacular, pero sobre todo original. Muy diferente a cualquier cosa que haya probado antes.
En cuanto a su aroma, es potente y esta cerca de rozar la perfección. Es ahumado que en momentos recuerda al bacon, salmón ahumado e incluso café.
Su apariencia es oscura, casi color café, con algunas ligeras notas rubí y una densa y espesa corona de espuma color beige que se mantiene constante durante toda la toma.
Es sabor es muy particular y va en consonancia con su aroma. Poderoso y ahumado.
Para terminar, su paladar está a una gran altura y deja notas de café.","Las Palmas de Gran Canaria, SPAIN","MAGICuenca91"
3108,"2017-02-23",3.7,"Bottle 50 cl. Pours a very dark opaque with a small white head and an aroma of toffee, smoked eel, roasted malt, raisin, dough and bacon. The taste is medium sweet and very smokey, this is a really nice smoked beer!","Leiden, NETHERLANDS","TrefwoordPunk"
3108,"2017-02-23",3.4,"Bottle with wptully in cologne germany. Cola color with coffee like look. Off white head. Smoke aroma with a little bit of the sea. Almost smoked raisin. Very smoky taste. Almost a smoked fish taste. Some scotch ale taste. Lighter and less sweet than expected . Smoke it if you got it.","Minnesota, USA","commonshawn"
3108,"2017-02-22",4.8,"Aroma: Wooden smoke
Appearance: Dark brown color with clear liquid and tann head.
Taste: Heavy bitterness
Palate: Full body with a creamy texture, soft carbonation and a smoked long finish
Overall: Surprise for the senses; it has been my first smoked beer and it is REALLY smoked. I like it a lot (of course it goes really good with a smoked cheese but an old cheddar is nice too with this beer).","Madrid, SPAIN","Acaro"
3108,"2017-02-21",3.9,"Bottle at home. Pours black with medium sized beige head. Aroma is smoked ham, malts and caramel. Taste has smoke, ham and roasted malts. Great beer.","Espoo, FINLAND","Villyzzz"
3108,"2017-02-20",3.8,"Bottle. Aroma- strong smokiness (mainly ham rather than wood). Dark copper, clear, with a nice, beige head and good-looking lacing. In the taste, smoky notes are balanced with a typical Marzen ones- light caramel and bread. Medium-low, herbal-earthy bitterness in the aftertaste, combined with delicate roastiness. Medium-low-bodied, with a medium carbonation. Tasty beer.","Wroclaw, POLAND","kluczbork"
3108,"2017-02-19",3.9,"500 ml bottle. Pours very dark ruby, off-white head. Aroma of intense smokiness in the kind body smoked ham and wood. Wonderful. Taste is medium sweet, low bitterness; flavors of smoked ham, slight smoked wood, slight smoked malt. Medium to full body, slick texture, average to high carbonation. What can I say, just another stellar smoked brew by Schlenkerla.","ST HELENA","SonOfAnarchy"
3108,"2017-02-18",3.6,"Really like this beer. Smokey aroma. Black appearance and good head (from the bottled version). 

However, lovely taste - medium sweetness, slight bitterness, smokey. Great balance to it - the smokiness is distinctive but not overpowering. Nice long finish and a good body.","","rich8880"
3108,"2017-02-18",3.7,"Pleasant aroma of smoked bacon with some wooden barrel background. Clear dark brown in the glass with minimal head, but lacing is still noticeable. Taste is especially malty with woody smokiness which senses the palate. Bit of caramelized sugar and some roastiness. Nice one, not overhealmed with smokiness.","that shaggy maggot, POLAND","MikeBeermaster"
3108,"2017-02-15",4.5,"Butelka 500ml. pite w domu. Kolor brązowy, klarowne, piękna gęsta, drobnopęcherzykowa piana bardzo ładnie osiadająca na szkle. Aromat wędzonki w całym pomieszczeniu już po otwarciu butelki , słody i boczek. W smaku trochę palonych słodów, łagodne na podniebieniu, suszone owoce, śliwki. Słodycz z lekką goryczą, doskonałe piwo.","Warsaw, POLAND","Manslow"
3108,"2017-02-12",4.0,"500 ml bottle.
A distinct smoky flavour and aroma that brings notes of smoked ham and smoked sausages. An earthy bitterness there is to be found that together with the smoky flavour really gives this beer a punch to it. Its also rather sweet and while being very drinkable the taste lasts a long time in your mouth. Light to medium body but packed with flavour. A favourite of mine.","Stockholm, SWEDEN","maar"
3108,"2017-02-11",4.1,"0,5l bottle. Clear dark copper/brown colour with slowly shrinking big foamy off-white head. Aroma: Smokey ham with hiding caramel notes. Taste: Very intense smokey start, maybe the smokiest from Bamberg and has the most bitter mouthfeel. Medium body with medium carbonation. Medium lasting bitter (and smokey) finish. A very good smoked beer and really has the strongest smokey caracter but not as smooth as the urbock.","Budapest, HUNGARY","Demens"
3108,"2017-02-08",3.4,"Dark brown, clear, small beige head. Smells smoked bacon, wood, a bit of alcohol. Medium to light body, smoky notes (not as strong as in the aroma), light bitterness at the end. Good balance and quite refreshing, but i wish it could be more dense.","MOLDOVA","Maersk"
3108,"2017-02-08",3.6,"Bottle at Youth Hostel Nuremburg. A great, classic smoked beer. Slight bacon flavour but much less potent than other (admittedly better beers like Weird Beard Smoke). This is a deeply malty drink but very drinkable (although filling taste wise).","East Sussex, ENGLAND","thejackpacker"
3108,"2017-02-08",3.7,"8. 2. 2017, Ljubljana. Bottled. Strong aroma of smoked malts and unique taste. Dark brown medium to full bodied mouthfull with medium but not lasting head. Interesting beer.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3108,"2017-02-07",3.5,"50cl bottle. Clear dark brown with a nice off-white head. Smoke, roasted malts and molasses. Smokey taste. Good.","PORTUGAL","ruigo"
3108,"2017-02-05",4.2,"The beer looks nice. Different than I expected. The beer is quite dark. The color of the beer is nice dark coppery reddish brown. The beer is perfectly clear. On top of the beer a nice thick layer of soft, fluffy brownish foam is formed. The bulk of the foam collapses quickly, leaving a nice thick creamy drape. Nice.
The smell of the beer is delicious. It is a true smoke beer. There is a nice little sour twist to the smoke, besides the nice delicate but firm bitterness. Even though the smoke smell of the beer is strong, it is not unbalanced. Besides the smoke there is a nice malty sweeter aroma and also some nice hops. The smell of the beer is good. It is balanced, full of different aromas. Very pure, real smoke.
The taste is also good. It is not that intense as the smell. Te smoke is there, but milder. It has that same bitter ands slightly sour twist. There is also a touch of liquorice. Malty sweets and some hoppy bitters are also present. It is nice and balanced. I like it, i like this style of beer in general. 
The palate is good. Medium body, nice and smooth and medium carbonation. The finish is nice. It isnt that long, but filled with nice smokey and bitter flavours. I like it, a very good one.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
3108,"2017-02-05",4.8,"Sorprendente cerveza con olores a ahumados, pero respetando el paladar, con mucho cuerpo y equilibrada.","Madrid, SPAIN","Sun33"
3108,"2017-02-04",4.3,"Alko Helnsiki 500ml bottle. Temperature 8C. Pours clean dark brown. Medium beige head with good retention. Smells smokey roasted malts, reminds smoked bacon. Taste roasted malts, molasses, aftertaste sweet and linger bitter. Excellent beer !","","tarassaco"
3108,"2017-01-23",4.0,"UPDATED: MAR 23, 2017 Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
3108,"2017-01-23",3.5,"A füstös sörök megosztóak. Valaki szereti, valaki nem. Jómagam is amikor ittam, akkor igazi falusi hangulatba kerültem. Kolbászra, szalonnára asszociáltam. Különlegességnek megfelel, de max pár havonta iszok majd ilyen sört.","Budapest, HUNGARY","Pallleon"
3108,"2017-01-22",3.7,"Bottle, 0.5l. Pours a clear dark ruby body with two finger creamy beige head. OK head retention and lacing. Smell is nice, burned malts, caramel, touch of smoke. Interesting bacon flavor in the background.

Medium body with average to high carbonation. Smooth texture, nice on the tongue. Moderately bitter taste. Aroma very interesting, quite weird at first. Smoked bacon and charcoal dominate the palate. Woody. Strong grain presence in the background. Lovely smoky aftertaste and mouthfeel. Slight metallic acidity. Regular finish.

Overall, interesting beer to try. Not something Id drink every day, but quite nice nonetheless.","CROATIA","nephirem"
3108,"2017-01-20",3.8,"Savuinen aromi, ei niinkään vahvasti maussa mutta silti läsnä. Maukas ja helposti juotava.","FINLAND","jampura"
3108,"2017-01-19",4.1,"UPDATED: MAR 3, 2017 very unique cult beer. i like this meat, bbq taste, but its not a refresher.","","emincems"
3108,"2017-01-17",2.2,"point for the special Appearance of beer, you cant simply drink full glass of it, tones of bacon, salami, caramel, in aroma i felt light tones of reisins","Trnava, ","gattinko"
3108,"2017-01-17",3.8,"Bottle. Pours dark brown with rather small off-white head that dissipates quickly, leaving just a small rim with minimal lacing. Nice, fully developed smokey aroma, resembles smoked bacon, with hints of molasses. Similar moderate to strong smokey aroma (bacon, sausage) with touch of charcoal, molasses and ripe dark fruits. Medium bodied, creamy texture with soft to medium carbonation and smokey aftertaste. Very good.","Skopje, MACEDONIA","kasap"
3108,"2017-01-17",4.5,"Super smokyness, super drinkability. This is a fantastic beer, with less malt than the urbok","Rome, ITALY","therose"
3108,"2017-01-09",4.0,"Kolor brązowo- czerwony, klarowne. Piana beżowa, drobna, bardzo obfita. W aromacie wyraźna wędzoność, są nuty tytoniowe. Trochę nut ziemistych. 
Przypomina w aromacie stare, nasycone impregnatami drewno. 
W smaku lekko drewniane, znów mocna wędzonka. 
Delikatna słodycz w smaku, ale też trochę goryczki. 
Świetne piwo.","Gdañsk, POLAND","koshack"
3108,"2017-01-07",3.2,"Pours a rich brown from a bottle. Aroma of wood smoke and chocolate, a hint of tobacco. Similar flavor, a bit of smoked meat. I must have a cold I dont know about, its not terribly smoky. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
3108,"2017-01-07",4.0,"Draft. Small white head, dark red colour. Strong smoke aroma, even with traces of smoked sausage. Also, strong smoke taste, which slightly kills other tastes , but still above average smoke beer.","SLOVAK REPUBLIC","kamanova_boy"
3108,"2017-01-04",3.7,"Aroma: toast, malt, a lot of smoke. Dark amber color, big solid head. Medium body, nuts and a little sweetness in the taste. It should have mode body in my opinion for such a strong aroma, but one of the best smoked beer anyway.","North Rhine-Westphalia, GERMANY","prof222772"
3108,"2017-01-03",4.0,"Na plus zas?uguje wygl?d, betonowa piana i ciemnorubinowa barwa, idealnie klarowne. Zapach to g?ównie dym, kie?basa i szynka, ale wychodz? te? melanoidy, chleb, rodzynki i odrobina pumpernikla. Pijano?? na bardzo wysokim poziomie: typowy dla wedzonki smak, przeplatajacy si? z porz?dnym marzenem. Nagazowane w punkt, pozostawia ?ci?gaj?cy posmak, przez co jest strasznie pijalne. Jak kto? lubi te klimaty, to koniecznie powinien si?gn?? po to piwo.","POLAND","Rafuck"
3108,"2016-12-30",3.9,"Bottle to stange
Consummation: Smoky, oaky, and malty.
Adjunct: I get bacon, bread, and currants; very dark, but clear amber with a three finger, creamy, tan head","Edmonton, Alberta, CANADA","dfearnley"
3108,"2016-12-29",4.1,"A 500ml bottle with a best before date of May 2017. Poured into a Lost Abbey teku glass. It poured a clear dark amber colour with a two fingered tanned head that had decent retention and left nice lacing. Aromas are strong smokey, bacon, ham and toast. Tastes like smoked meats especially ham and charcoal-ly upfront before giving way to sweet-ish caramel malts and a touch of fruit. Creamy, medium bodied with moderate to low carbonation. Overall a very nice smoked beer with lovely smoked ham aromas and taste balanced with a touch of sweetness.","Hong Kong, HONG KONG","davidezdonz"
3108,"2016-12-26",4.5,"Drunked 2 times on Tap in Bamberg, and collected some bottles to drink at home.
The best way to drink this beer, is on tap at Sclenkerla. Something marvelous, one of the best ever I have drunk around the world. Bottle is good, but on Tap is more and more.
Smoked...absolutely wonderful","ITALY","MattMex"
3108,"2016-12-26",3.9,"From the bottle at Langolo Blu, Rimini, Italy. Pours brilliant but dark brown, with very fine white foam. Aroma is smoked, but also dried figs. Body is tendentially light, worth some carbonation. Taste starts sweet, but then a well-persistent bitterness from the smoked barley comes up.","Rimini, ITALY","rumore"
3108,"2016-12-26",3.7,"Bottle. Clear dark red beer with small off-white head. Smokey aroma of ham, bacon, wood, a bit toasted, with lighter notes of bread and cherry. Taste is medium sweet and light bitter, lots of smoke, bacon, wood, some bread, caramel. Medium body, oily texture, soft to average carbonation. A real classic - smokey, meaty, brings back campfire memories.","POLAND","DonGregorio"
3108,"2016-12-21",3.4,"Brun, klar
Lukt: rök, chark, söt, syrlig, 
Smak: knäckebröd, rök, chark, metall, torkad frukt,","Örebro, SWEDEN","Emelie"
3108,"2016-12-17",3.7,"Pours dark amber brown with a small off white head. Aroma is big smoked malts and bacon with notes of molasses. Big smoked malt flavour up front with fruits, molasses and a charcoal finish. It has a med body with a good sweet bitter balance. A good winter beer.","Ontario, CANADA","ChadPoole"
3108,"2016-12-16",4.3,"500 ml bottle bought at Gorgeous Wine & Cigar in Yuen Long.
Looks: Clear deep amber brown colour; Two-finger head with crumpety off-white foam which lasts for 3 minutes; Excellent sticky lacing with fizzy carbonation.

Aroma: Very fragrant full smoked malt which can be smelt a foot away, with well-done bacon, toast, caramel, strong cherry, red fruits, floral, molasses, bread, lemon and fresh grass. Yum!

Taste: Close to medium sweet rich malt, with potent bacon smoke, moderate ash, light soot, caramel, burnt toast, floral, molasses, earth, strong dough, lemon, medium bitter hops and grass.

Body: Close to medium body; Dry and creamy palate.

Mouth Feel: Rich maltyness in a thick background, very creamy and chewy (nice!). Smokiness is potent but not overbearing, full of nice bacon, light ashes and bit sooty. Fairly toasty with lots of caramel. Flowery with good sweetness. Earthy doughty with lemon to round. Fantastic!

Hoppiness: Floral, lemon and fresh grass in nose. Earth, floral, lemon and grass. in taste; Bitterness is fairly strong for a lasting, medium astringent meaty malty finish.

After Taste: Fairly dry. Creamy, smoky and fairly bitter to mouth.

Comments: This got to be the template for how smoked beer should be done - good head and looks, Strong but lovely bacon smokey aroma, rich creamy maltyness of Maerzen with just the right amount of ashes and smokes. Fundamentally strong in all areas yet so pleasant to drink. What more can I say? A classic!","HONG KONG","GoufCustom"
3108,"2016-12-15",3.9,"From the brewery. Pours a brownish color. Aroma filled with smoke, bacon and fire. Taste is surprisingly balanced caramel malt notes with an overpowering smiley finish. Amazing how much better this beer is at the source from the oak barrel than in the bottle. Classic and good. Most probably my favorite German traditional beer.","Basel, SWITZERLAND","mmargarucci"
3108,"2016-12-08",3.6,"Pours a very dark brown with a moderate frothy off white head. Aromas of smoked ham, rye bread, leather, tobacco, soil. Taste is smoked with caramel tones and floral notes. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3108,"2016-12-08",3.7,"From barrel @ Bishops Arms Plaza. Dark reddish amber with a medium tan head. Malty and smokey tones. Malt, smoke, fruit and hops. Medium body with a nice bitter / smokey finish.","Göteborg, SWEDEN","thomat"
3108,"2016-12-05",3.7,"strong aroma - smoky in abundance (smoked plums, dried pears slightly moldy, burnt fruit wood), slightly burnt and dump straws, heavy smell of old wooden cask, burnt bacon, a bit of well roasted malt.
medium taste, well accentuated - burnt malt and fruit wood, burnt straws, a lot of smoke, emphasized and dominant, some tar, a bit of sweetness and caramel, tainted black fruits, some over cooked meat, a bit of bitterness.

very good beer!","Chișinău, MOLDOVA","GhostS"
3108,"2016-12-03",4.0,"Translucent cola brown color. Moderate rocky beige head. Big smoky malt aroma fills the room. Remiscent of cooking bacon. First sip is sweet roasted malt with smoky notes. Oaky with a touch of bitter hops. Some woody and maple syrup notes as well. The smokiness is there from the first sniff to the last sip. Quite impressive. A world class brew and the one of the best examples of the style.","Hamilton Square, New Jersey, USA","gripweed57"
