"beer_id","date","rating","text","user_location","user_name"
2318,"2014-02-24",3.7,"Bottle 650ml.
Pours black with low beige head. Some lacing. Aroma is of raisins, plums, figs, sugar. Taste is of raisins, caramel, roasted malt, sweetness. Alcohol is well hidden. Palate: Full bodied. Overall: Pretty fruity. Some interesting roast features. Good.","Québec, Quebec, CANADA","Minderbinder"
2318,"2014-02-24",3.9,"Pours a dark brown with an offwhite head that offers nice lacing. Aroma is of dark fruits and alcohol, quite close to the real thing I think. Taste is of molasse, raisins and brown sugar. Booze is present throughout but it is not disturbing. Body was medium-full and sticky. A nice classic quad!","Québec, Quebec, CANADA","mathieuc"
2318,"2014-02-23",3.8,"Bottle (22 oz). From cparles, thanks Chris! Dark brown with a small beige head and some lacing. Aroma is of figs, dates, raisins, candi sugar, molasses, some alcohol and Belgian yeast. Taste is moderately sweet with a lot of dark fruits (plums, figs, raisins), candi sugar, some spiciness, yeast and a touch of alcohol in the finish. Full bodied. Moderate carbonation. Good Belgian Strong Ale. Interesting balance and nice fruitiness.","Quebec, CANADA","tom10101"
2318,"2014-02-21",3.6,"bottle, pours black, big carmel colored head. big spicy yeast nose, malts, dark fruits. very balanced taste, not too overly yeasty, some nice malts, warm alcohol feel. yumm.","Washington, USA","cstuartj"
2318,"2014-01-16",3.7,"bottle, shared with CBW crew @ CBW. medium bodied raisiny colored pour. somewhat fizzy. malted milk balls, chocolate, raisins & other dark dried fruits. good, flavor, somewaht fizzy mouthfeel. decent","Buffalo, New York, USA","swoopjones"
2318,"2014-01-02",3.5,"The appearance is dark brown mostly close to black colored body with a slim half finger white foamy head, no lacing; the aroma has spicy Belgian yeast up front with toasted malty notes and dark fruit, some cinnamon comes to play more so as it warms; the taste is bready yet sweet and also somewhat spicy; spicy aftertaste and finish; its fairly easy on the palate but actually more of a sipper to me; overall - this is a pretty good Belgian Strong ale that I would have again","Vermont, USA","Bulk_Carrier"
2318,"2013-12-25",4.1,"$9 bomber at hucks in Spokane
Bottled fourth week of January 2010. 
Poured to wine glass

A: dark brown ale with excellent clarity and a light tan two finger which falls quickly and leaves larger bubbles on surface. 

S: plums, currants, grapes. Funky Belgian scent with a hair of farm on it. Complex and nice. 

T: cinnamon, malt, anise, clove. Goddam this is yummy! Burnt sugar, molasses. Mmmmm. 

M: medium to full body. Low carb. Nice feel. 

D: so sexy. Im buying another bottle immediately.

Serving type: bottle

01-24-2011","Spokane, Washington, USA","harrymel"
2318,"2013-12-10",4.6,"Une bouteille de 22 onces.  La Maîtresse du Moine a une robe acajou et montre une coiffe solidement plantée.  Un fabuleux travail de la dentelle.  Ses parfums sont très denses et énigmatiques.  Son souffle chocolaté est indéniable.  Une mélasse fruitée sinstalle avec allégresse.  Des noix mélangées rôties érotisent tous ses mouvements.  Sous mon nez, une banane flambe dans un alcool dune grande délicatesse. Des épices, du cuir et de la réglisse drapent ses épaules. Des saveurs immensément larges.  Des malts richissimes qui simposent.  Des petits caramels foncés fondent sur mon palais.  Je goûte distinctivement à des feuilles de tabac épicé.  Des fruits secs et des noix explosent sur ma langue tandis que des houblons peuvent facilement se confondre avec une merveilleuse gnôle.  En bouche, son corps est dense et crémeux.  Jadore le lent travail de ses bulles : les saveurs sétendent pendant de longues minutes.  En finale, cette Maîtresse qui roule dans mes yeux a une peau fruitée, bellement amère et chaleureusement aimable.  Une bière de très grande complexité.  Tout à fait fascinante.  Je dirais même plus : superbe.","Candiac, Quebec, CANADA","SlovakSniper"
2318,"2013-11-07",4.0,"11/7/2013. 22 oz. bottle from BottleSelect.com. Pours dark brown with a fizzy beige head. Sweet malty aromas with dark fruit and spices. Buttery texture with alcohol present. Flavors of dark fruit such as cherries. A hint of sourness. Carbonation is medium-high and the finish is slightly sweet. Interesting brew.","Chester, Virginia, USA","Beergeek23322"
2318,"2013-10-14",4.0,"Straight from the traded bottle, post-run, pushing Harper in her swing. Yep, good parenting. Anyway the beer: awesome Belgian style with dark fruit, brown sugar and a little booze. Tended to the quad side of the house. Mighty fine. I guess if you hop the pole (so to speak) Alaska is pretty close to Belgium.","Panama City, Florida, USA","BelgianBeerGal"
2318,"2013-09-17",3.9,"22 ounce bottle. Pours a dark brown with a decent biege head. Aroma of fruit, malt, and chocolate. Taste is dark fruit, sweet malt, chocolate, spice, and molasses. Very nice!!","Lansing, Kansas, USA","RobertDale"
2318,"2013-09-16",3.7,"Bottle at Delirium Brussels, shared with Mathieu87 and other.
Thx for sharing!
APPEARANCE: brown beer, small unstable beige head.
NOSE: sweet, cherries, little sour, some wood.
TASTE: sweet, cherries, wood, coulis.","Gent, BELGIUM","PriorL"
2318,"2013-09-16",3.8,"UPDATED: SEP 27, 2013 14/IX/13 - 1Pt. 6Fl. Oz. bottle from City Beer (CA) @ Hoppy Loft (Delirium café, Brussels) - BB: n/a (2013-858) Thanks to Akke for the shopping and transport!
Clear dark brown beer, creamy beige to brown head, little stable, non adhesive. Aroma: sweet caramel, sugary, dried fruits, some hcocolate. MF: ok carbon, medium to full body. Taste: sweet, caramel, mocha, dried fruits, molasses, bit of coffee, sourish touch. Aftertaste: green apple, bit sour, sugary, funky weird touch to it. Was expecting more of this one...","Gent, BELGIUM","tderoeck"
2318,"2013-09-15",4.3,"Courtesy of to tderoeck. Thx! 650 ml. bottle sampled during Zwanze Day shenanigans. Approximately 1 year old. Pours dark brown with a tanned head. Smells of brambleberry jelly, sticky dark malts, toffee, molasses, chocolate, sweet herbs. Taste is sweet brambleberries, light blueberries, light molasses, thick malts, herbs, sweet berries, brown sugar, sweet, chocolate, bit cloying, syrupy, dark fruits, faint liquorish vanishing. Very thick creamy malt body. Very nice, I was expecting a touch more from these guys to be honest given the reputation & the previous brew I tried from them.","Antwerpen, BELGIUM","77ships"
2318,"2013-08-09",3.4,"Bottle - Brown sugar, molasses, chocolate, prunes, booze and other dark fruits. Jet black with a rich brown head. So much brown sugar and booze, it is a bit too much for me. I would have preferred a bit better rounded with some more fruit in the taste. To syrupy.","Burnaby, British Columbia, CANADA","Ferris"
2318,"2013-06-29",3.2,"Strong, smooth and tasty Belgian style beer. Very dark coloured, almost black. On tap at Original Gravity.","","batneil"
2318,"2013-06-24",3.7,"Draft, Aroma of raisins, prunes maybe. Taste dark fruit, prunes and sweet. I wish it had a little more carbonation, I wonder if it has been on tap for awhile. Still, nice taste and gives a nice buzz. Good beer

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","soyorganic"
2318,"2013-06-11",3.4,"Bomber split with wife for my AK tick. Ak,Ak, what yah say? Pours deep amber, but not black, ruby edges. Plums, cherrys on the nose. This theme continues with a dull alchohol burn in the mouth. The body stands up, the. The booze bitch slaps. This one is HOT! Crank up the AC.","Saint Johns, Florida, USA","UDBeernut"
2318,"2013-05-01",3.6,"Dark brown with an off-white head. Aroma is full of dark fruit and toffee. Flavor is raisins, dark fruit, yeast and toffee. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
2318,"2013-03-06",3.8,"Bomber to snifter (shared with brew3crew; thanks mikem409). Looks good; a mostly opaque brownish-black with sticky beige lacing. Smells solid; semi-sweet, malty, and yeasty with dark fruit notes. Tastes like it smells with a good mouthfeel. A solid example of the style.","Indiana, USA","b3shine"
2318,"2013-03-05",3.8,"Draught @ City Beer Store, San Francisco. Rated on 15.10.2012.
Pours a hazy amber brown colour with a small beige head. Aroma of strong ripe fruits, caramel and some chocolate. Flavour is very rich with strong ripe fruits, sour cherries, yeast, chocolate and strong bitterness. Medium bodied, rich mouthfeel and soft carbonation. Finishes fruity and yeasty. Enjoyable.","Tampere, FINLAND","lusikka"
2318,"2013-02-07",4.0,"True to style. Layers and layers that transition across the palate. Aroma is rather simple.. Dark fruit, stonefruit jam, and Belgium yeast. The palate is the true star here.. Round, soft, smooth and creamy.. Great texture and weight.. Not to heavy, not to light and not to sweet.. Complex flavors of fruit.. rum raisins, peaches, apricots, cherries, apples, and bananas, intermingle with roasted malt, Belgium yeast, and spice. Well made.. Not a powerful brew, though a beautiful, complex, elegant, and balanced one.

--- tasted while on a long journey to understand the world around me...","California, USA","Hopped_Silly"
2318,"2013-02-04",4.1,"Pour out of 22 oz bottle, thick brownish black pour with nice creamy tan head that sticks around, nice looking.  Aroma brought notes of nice dark fruits, dark cocoa, hints of honey, caramel, some nice toffee and molasses notes, slight spice with clove, touch of red fruits and almost a touch of red grape.  Taste is a mix of nice dark fruits, bitter dark cocoa mixing into a slight oaky note, hints of raisin, fig, nice clove, cinnamon notes, slight vanilla, honey, nice molasses, finishing pretty sweet but bitters well.  Nicely brewed.","East Lansing, Michigan, USA","arminjewell"
2318,"2013-01-30",4.1,"Bottle. Dark brown/black beer with a minimal beige head. Dried dark fruits, licorice, vanilla aroma. Sweet malt, dried dark fruits flavour. A very nice one :-)","Göteborg, SWEDEN","Aniela"
2318,"2013-01-27",3.9,"A - pours deep opaque cola with low 1 finger tan head. No lacing. S - earthy aromas. Molasses, toasted malts, chocolate and dried fruits. Light doughy notes. M - creamy mf. Full bodied. Nice rich palate. Light sting on the back end. Average carb. T - earthy notes and toasted malts up front. Licorice, bitter chocolate, and a metallic tinge on the palate. Lingering molasses, toasted coconut on the end. O - very nice stout like very dark Belgian. 3.9

---Rated via Beer Buddy for iPhone","San Francisco, California, USA","deekyn"
2318,"2013-01-19",3.9,"As Maitresse. Enamouring rich rum raisin nose. Dark currants, chocolate, some molasses. A bit thin for a beer this big. Still it has a lot of quality to love and pretty authentic for a North American Belgian.","JAPAN","jonno"
2318,"2013-01-15",4.1,"Bottle at tasting, thanks Jonno. Dark brown, golden bubbly head. Aroma is fruity, bit beefy, touch of chocolate sweetness, lots of caramel. Taste is very nice, sweet and chocolate, vanilla creamy, something bit strange/savoury. Some fruitiness again. Very nice texture. Booze lurking there in the background but well hidden. Very nice.","Tokyo, JAPAN","shoulderbroken"
2318,"2013-01-14",3.7,"Bottle from Jonno. Nose of caramel, raisins, cola. Very fruity flavor, tangy, spicy, caramel, raisin, figs, cola. Sweet but balanced, a bit light bodied. Good. A bit too much cola notes.","Kyoto, JAPAN","KyotoLefty"
2318,"2013-01-13",4.0,"Dark brown color. Huge raisins, brown sugar, molasses, milk chocolate nose. Tons of molasses, vanilla and dark chocolate. Not sweet, or cloying, very drinkable. Enjoyable","Tokyo, JAPAN","TimE"
2318,"2012-12-26",3.7,"Shared by Thorpe429. Thanks Mike.

The beer is clear and chestnut brown with a small head. The aroma offers brown sugar, burnt caramels, toffee, booze. The flavor is ok, but a bit much on the charred and scorched malt. Still, a flavorful beer. Pretty light in body for a high abv beer. Overall, this was intriguing and enjoyable.

Serving type: bottle

Reviewed on: 04-09-2012","Washington DC, USA","Huhzubendah"
2318,"2012-12-19",3.7,"Pours a hazy amber brown color with fluffy beige head.  Aroma is dark fruits, copper, light chocolate.  Taste is metallic at first but after a bit of time opening up and warming that fades and youre left with a nice nutty, dark fruit, candi sugar tasting bel strong.  Its nowhere near the quality of many of the Belgian varieties but still nice.","Connecticut, USA","Reynolds314"
2318,"2012-12-10",3.5,"UPDATED: DEC 11, 2012 Dark fruits, molasses, brown sugar, alcohol is well hidden, decent but I prefer the original, too sweet","Arizona, USA","Ernesto987"
2318,"2012-12-08",3.5,"Dark brown, slight red tint, lots of foam, little lacing. Having a hard time picking apart the aroma. Hints of Candi sugar, spice, and roast. Flavor is similar but also picking up some dark fruit, cherry. Alcohol is well hidden. This one opens up after warming, but still somewhat disappointing.","California, USA","barn0216"
2318,"2012-12-04",4.3,"A very good, unique beer.   Pours a dark brown, black color with a caramel colored head.  Aroma of dark fruit, cherry, candi sugar, with slight roast and chocolate notes underneath.  Light sweet peppery start that creams up into a full frothy feel.  A nice roasty layer for balance with caramel and dry earthiness on the finish.  This is a good beer.","North Caldwell, New Jersey, USA","Chalsk"
2318,"2012-10-21",4.1,"Bottle from South Bay Drugs: Created a delicate topping of foam head where as the liquid was a dark brown that was completely opaque. As for the aroma, there was a heavy nose of alcohol along with a soothing scent of authentic Belgian yeast and spice that made me start to salivate immediately. The flavor was laced with spicy Belgian yeast that stayed true to abbey recipes with a thick dash of spices and a sweet base of malts that taste sweet and sticky just like syrup does.  This is one of my favorites from Midnight Sun.","Linda Vista, California, USA","SDalkoholic"
2318,"2012-10-18",3.6,"On tap at Barcade. Belgian sugar in the nose. Beer is complex, dark fruits. Clearly well made but not quite my cup of tea.

---Rated via Beer Buddy for iPhone","New York, USA","jbardin"
2318,"2012-10-09",3.8,"Bomber received in trade. Thank you Claspada. Pours very dark with a creamy beige head that doesnt leave much trace on the glass while dissipating. Smell is sweet, malty and fruity with sweet dark bread, red apples, candi sugar, lemon zest, overripe pears, caramel, prunes, raisins, toffee and hay. Taste is sweet, slightly bitter and phenolic with sweet dark bread, prunes, raisins, red apples, overripe pears, sheet metal, alcohol, caramel, dry wood and toffee. Mouthfeel is round, smooth and medium, to full bodied. Finish is sweet, malty and fruity with sweet dark bread, red apples, overripe pears, caramel, wood and toffee. Pity metallic phenols become to prominent in the taste.","Göteborg, SWEDEN","_angst_"
2318,"2012-10-06",4.6,"Bottle at Bomber-o-rama, Göteborg. From a trade in NYC with claspada. Almost black beer with a nice brownish head, leaving some lacing on the glass. Malty roasted aroma, yeasty, vinous, caramel, spicy notes, fruity, toffee notes, peach, raisins, figs, strawberries, licorice, hay notes, some alcohol. Malty fruity flavor, yeasty, caramel, peach, raisins, caramel, bready, biscuits, toffee, pear, apples, licorice notes, sweetish, some warming alcohol, floral notes, metallic notes, spicy notes, strawberries, vinous, wild strawberries, toffee, rye bread, banana notes, ripe plums, hay, some faint notes of oak. Lovely balanced finish with toffee, metal, bread, yeast, spicy notes, ripe plums, caramel and biscuits. One of the better beers I ever have tried!","Göteborg, SWEDEN","rlgk"
2318,"2012-10-04",3.6,"Bottle shared by a friend. Dark brown pour with a medium tan head. Sweet and boozy nose with notes of caramel, banana and chocolate. Malty and chocolatey flavor with banana and sweet caramel before a boozy finish.","Capital City, Ohio, USA","JaBier"
2318,"2012-09-18",3.7,"22 oz. bottle. It pours a nice dark chestnut brown color with a lasting tan head. The aroma is surprisingly dry and spicy with some dark fruity raisins and dates in the background. Lots of toast. The flavor is very roasted, dirty with Belgian yeast spiciness, high carbonation and some dark fruits hiding in there somewhere. A little black licorice comes out as it warms. Alcohol is there, but well hidden considering the ABV. Overall, I was looking for something richer and fruitier.","Livermore, California, USA","joeneugs"
2318,"2012-09-17",3.3,"Poured from bottle into glass dark brown with a light brown head. Aromas of spices and molasses. Taste is slight roasted carmel malt. no a bad beer.","California, USA","BeerSensi"
2318,"2012-08-11",3.3,"Pours a dark brown color in the glass with a nice head. Aroma of some belgian notes along with some roasted fruits. Taste has some cola up front along with some raisins and spicy yeast.","Orange County, California, USA","ADfan"
2318,"2012-08-01",3.8,"Very good dark belgian! Pours a dark brown black, with light brown head. Smells wonderful, a little fruity, with a little bit of chocolate and cognac. Taste is similar. Heavy, with a slight alcoholic flavor. Aftertaste is a little weird, chocolate overtones. But overall, very nice!

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
2318,"2012-08-01",4.3,"22 oz. bottle ordered from Half Time Beverage.  Dark brown cola-like pour with a frothy khaki head.  Aroma of sweet raisin, brown sugar, and Belgian yeast.  The flavor offers few surprises from the aroma but is less sweet than anticipated (a good thing) and does offer a hint of chocolate on the finish.  Alcohol is very well integrated.  A superb Belgian Strong Ale easily near the top of its class.","Raleigh, North Carolina, USA","zizzybalubba"
2318,"2012-07-30",3.9,"Bomber. Pours clear dark ruby brown with a nice tanned creamy head. Aroma is distinct Belgo, yeasty spicy plenty of esters buck wheat malty some wild strawberries and slightly smokey. Flavor is yeasty malty slightly sweet in front, more toasted bitter and increased maltyness with yeast character from middle ending dryish a bit astringent bitter and well malty","SWEDEN","tkrjukoff"
2318,"2012-07-24",3.9,"22 ounce bottle that poured a dark brown color, aromas of light spice, dried fruit, light plum, some roasted malt and light caramel.  Flavors are the same, blended nicely, enjoyable and didnt taste as boozy as the abv suggests.","Florida, USA","burg326"
2318,"2012-07-21",4.0,"Maitresse du Moine Version
Tasted on 7/21/12 from a capped 650mL bomber bottle obtained in a trade.  Pours opaque, dark cola brown with a thick tan head that slowly recedes to thick lace.  The nose is dark chocolate, milk chocolate, raisins, a hint of baking spices, and some lightly spicy Belgian yeast.  The flavor is a bit fruitier with raisin, chocolate covered cherry, dark chocolate, molasses, and some lightly spicy Belgian yeast.  The body is full with very smooth carbonation and a long dark chocolate covered cherry and spicy yeast finish.","Nashville, Tennessee, USA","wedgie9"
2318,"2012-07-07",3.5,"Dark pour. Nose is intense fruits and complex spicy phenolics an higher fruity alcohols with some dark fruit and or caramels. Lavir is again spices, various dried fruits, spices, and some complex caramels. Sweet but bitter. Somewhat dry finish. Not bad.","Grand Rapids, Michigan, USA","wnoble"
2318,"2012-07-06",3.9,"A dark brown ale with a thin mocha head. In aroma, sweet plums and molasses, candy sugar, with a bit of maple. In mouth, a smooth sweet burned malt with candy sugar, stewed plums and smooth treacle and molasses, warming alcohol, very nice. On tap at Breukelen Bier Merchant, July 1, 2012.","Ottawa, Ontario, CANADA","Lubiere"
2318,"2012-06-27",3.6,"On tap at Breukelen Bier Merchants. Pours black with a light tan head, light spotty lacing. Lots of caramel in the aroma, chocolate too. There are some ice coffee flavors I did not pick up in the nose, I also get some roasty flavors with notes of dark chocolate, slightly bitter finish. Nice silky mouthfeel, medium full body, medium carbonation, there is a slight metallic flavor that   accompanies the bitterness in the finish.","New York, USA","BigSound"
2318,"2012-06-20",3.5,"65cl, as Monks Mistress, American brew, thx to Secret Santa!, complex brew, malty and slightly roasted/vinous, not heavy, yet not balanced, hazy, good head, good brew, yet expensive!, ""This to celebrate my 500th rating in the category Belgian Strong Ale ...where my venture in the world of craft beer started!""","Gent, BELGIUM","BoBoChamp"
