"beer_id","date","rating","text","user_location","user_name"
564,"2014-11-30",3.7,"Bottle. Thanks to mike12da. Apples and bubblegum in the nose. Light brown color. Strong grain, dark sugar, concentrated fruit, and a sudden bitterness in finish, seems a bit ashy. Medium body. Interesting stuff. Moderate fruitiness and bittering to match.","Hirakata, JAPAN","maekchu"
564,"2014-11-29",3.6,"Bottle. Brown-orange color. Nose of caramel, oranges, rather tangy. Tangy flavor of chocolate, orange, pears. Almost tart. A bit light in body, with good, juicy malts and fruit flavors.","Kyoto, JAPAN","KyotoLefty"
564,"2014-09-23",3.4,"bottle to glass; drank this without knowing style and wouldnt have guessed dubbel - dark fruit and caramel in aroma - taste was more complex but it did get overly sweet after a few sips..",", Texas, USA","crajun"
564,"2014-09-15",3.7,"15 Sept 2014, bottle. brown and hazy. nose is sweet, bread yeast. med/thin body and moderately fizzy. sugary, bread malt, some syrup, noticeable alcohol, maybe hints of grape jelly. pretty good","California, USA","Blairgus"
564,"2014-09-10",3.6,"Sample at first sunday. Earthy and chocolatey aroma. Bourbon and fruit flavors. Lots of roaty malt. Gritty texture with dirty earthy notes on the finish. Red fruit, plum, cherry.","Atlanta, Georgia, USA","jrob21"
564,"2014-08-18",3.7,"500 ml bottle poured a clear reddish amber with a small lingering amber head. Aromas of caramel, fruitiness and a hint of earthiness. Palate was medium bodied and smooth. Flavors of caramel, fruitiness and light earthiness with a smooth lingering fruity finish.","Arvada, Colorado, USA","Ratman197"
564,"2014-08-04",3.3,"Pours a burgundy with a solid rocky head. Nose is ripe banana, clove, nutty, some burnt sugars, a bit of alcohol heat, almost a banana pudding thing going on, sweetness. Taste is molasses, burnt sugars, a raisin/prune bit of booze, over-ripe banana, a metallic thing especially on the very finish like I licked a spoon. It's fine, but not really impressive. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","revolution2718"
564,"2014-07-30",4.0,"Bottle courtesy of Motortoddhead. Pours a deep russet brown with a large fluffy cream colored head. Aroma of figs, dates, banana, cloves and biscotti cookies. Taste of biscotti, cloves, light banana, and figs.","Doylestown, PA, USA","adrian910ss"
564,"2014-07-17",3.4,"Bottle... Clear mahogany pour with a small, creamy, off-white head. The aromatics provide caramel and a whisper of sassafras root. Medium to full-bodied with tingly carbonation. The flavor leans bitter, offering notes of toasted malts and sassafras. Finishes bitter and tongue numbing (like Novocain). Odd bird, this one. Weird esters and/or phenols, but not at all unpleasant. Bottle courtesy of FlandersNed!","Vero Beach, Florida, USA","hopscotch"
564,"2014-06-19",3.5,"This one poured a dark red to brown with a fluffy beige head. Aroma was of dark fruits, toast, and chocolate. Flavor was similar, a bit in the sweet and boozy side which is kind of disappointing from these guys.","Pittsburgh, Pennsylvania, USA","Beerman6686"
564,"2014-05-26",3.4,"Bottle 500ml. [ As New Glarus Anniversary Strong Ale ].Clear medium to dark amber color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, sweet malt, candy, light belgium yeast - fruity - candy - dried fruit, light honey, light alcohol. Flavour is moderate to heavy sweet with a long duration, sweet malt, candy, honey, light begium yeast. Body is medium, texture is oily, carbonation is soft. [20140222]","VestJylland, DENMARK","fonefan"
564,"2014-05-16",4.0,"Rating 2300...woohoo!! Bottle poured into a shaker. Pours cola brown with a finger of light khaki head. Aroma of caramel, some bright red berries, clove and banana. Taste is light sweet, follows aroma. Wow, very boozy. Full bodied with a thick texture. Lively carbonation and a very long, warming finish. Pretty darn good. Wish I knew the abv on this guys, its gotta be up there.","Rockford, Illinois, USA","jmagnus87"
564,"2014-05-14",3.8,"Bottle, thnx to Summer Santa 2013. Pours a clear brownish amber beer with a nice, firm off white head on top that leaves nice lacing. Aroma is dark fruits, earthy yeasty esters, nutty presences and leaves. Smells like autumn. Flavor is moderatly sweet, loads of fruity yeasty stuff going on and very big malty caramel base in the back. Very nicely balanced, lots of things going on and in my opinion is this the way a Dubbel should be. Nice and sweet, light cloying mouthfeel. Soft carbo, great drinkability. I think the abv must be around the 7-8.5 range judging by the cloying sweetness. Very nice surprise!","Den Haag, NETHERLANDS","MrHangover"
564,"2014-03-31",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ø - pours nice brown colour with a off-white head. Sweet malty aroma and taste, caramel, toffee,butterscotch, brown sugar, syrup, light yeasty spice in there as well. Nice.","Copenhagen, DENMARK","Desverger"
564,"2014-03-26",3.2,"Bottle share in 2013. Dark brown with a medium off-white head. Aroma is faint - yeast, dark fruit, sweet malt. Flavor is similar with spice and herbal hops making an appearance.","Chicago, Illinois, USA","Dfonorow"
564,"2014-03-24",3.7,"The beer is russet brown with a thick, billowing off-white head. the aroma brings typical New Glarus sweetness, with some molasses, malt, candied fruits, yeast, sugars. Its not as sweet as I feared, and is actually quite tasty. Complex and well balanced. Easy drinking and smooth. I split this beer with a friend and we both had no problem finishing our pours. Well crafted. Id have this again.","Washington DC, USA","Huhzubendah"
564,"2014-03-03",3.4,"Bottle @ home. Thanks, Jake. Dark amber pour with a tall khaki head. Smells of prune, plum, chocolate, and banana. Some clove, a bit of raisin, and lots of biscuit dough and burnt sugar. Really sweet flavor of raisin, black cherry, and plums. Banana, sweet chocolate syrup, and a bit of clove. Not bad, just very sweet and lots of candied fruit.","Dublin, California, USA","brokensail"
564,"2014-03-02",3.4,"Bottle. Pours a dark amber color with a small off-white head. Has a fruity malty spicy caramel aroma with weak yeasty and weak hoppy hints. Sweetish malty spicy weak yeasty caramel flavor with some hoppy bitter hints. Has a fruity malty spicy bitter caramel finish.","Malmö, SWEDEN","anders37"
564,"2014-02-27",3.1,"Nothing spectacular. Fairly run of the mill considering its from New Glarus.","Appleton, Wisconsin, USA","scoobysnak"
564,"2014-02-26",3.2,"had a couple of times of the month .. . pours a monk butt brown .. . foam is really good .. . mild brown bread, raisin, and booze .. . very underwhelming, a bit disappointing .. . . If you dont get the attention you desperately crave from the ones you love... Get meaningless attention from strangers. It works for me.",".....Manchester United.........., Texas, USA","SudsMcDuff"
564,"2014-02-24",3.6,"Bottle:
Pours cola brown, thin, off-white head.
Cherry Coke, fruit, alcohol aroma.
Taste is sweet, caramel malt, cherries, bread.
Very good.
Pronounced alcohol warmth and taste.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
564,"2014-02-23",3.9,"Deep caramel brown in color... Aroma of berries, caramel, dark fruits, belgian candi sugar... Flavor is candi sugar, berries, plum, caramel, hint of alcohol... Really smooth... Great beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
564,"2014-02-23",3.7,"Bottled. Dark amber coloured. Unclear. Dense light beige head. Aroma. Sweetness, berries, caramel, bread. Flavour. Caramel, bread, sweetness, some berries. Medium to full bodied. Ends full of berries and sweetness. NIce.","Søborg, DENMARK","madsberg"
564,"2014-02-23",3.6,"Bottle at Papsø.
Clear orange-red coloured with a small off-white head.
Sweet and fruity aroma of caramel, marzipan and dried fruits.
Sweet and fruity flavour of caramel, hops and marzipan with notes of alcohol.
Sweet and hoppy finish.","Frederiksberg, DENMARK","joergen"
564,"2014-02-22",3.0,"50 cl bottle. Pours hazy orange with a small off white head. Aroma is toasted malty and breadish. Breadish, mild metallic and roasted malty. Dry and almost herbal finish.","Copenhagen O, DENMARK","yespr"
564,"2014-02-22",3.7,"Bottle 50 cl. Pours an almost clear orangey brown with a lacing, beige head. Sweet, brown sugar aroma with some Belgian yeast. Rich body, lovely complex fruit esters from the yeast, again brown sugar, some friendly phenols. An amazing Dubbel. 220414","","CloakedDagger"
564,"2014-02-22",3.0,"Pours dark amber with etched top. Smells like fruity, alcohol, some belgian sugar, some malts. Flavor is a little metal, some alcohol, some more fruity notes - stoney. Medium on light bodied with sparkly carb and a dry finish. I think this beer would benefit from time.","Spokane, Washington, USA","harrymel"
564,"2014-02-16",3.9,"From the 500 ml bottle. Big strong ale/almost Trappist flavors and notes. A bit chewy with nice malt and sugar base.","Lexington, Kentucky, USA","drfabulous"
564,"2014-02-13",3.6,"Bottle (Courtesy of the great D.F.). Cherry and toffee malt aroma. Chestnut with large off-white head. Sweet toffee malt, tart cherry, and alcohol flavor. Pretty good.","Greenville, Indiana, USA","shrubber85"
564,"2014-02-09",3.4,"Bottle as shown thanks to Will. Pours a murky light brown with small beige head that lasts. The aroma is wet biscuit and bready malt. Medium mouthfeel with light bready malt and roast. Good.","Houston, Texas, USA","djd07"
564,"2014-02-05",4.1,"Bottle courtesy of dmbforever (a great BA trader). Shared at Proof for HH. Deep amber brown in color with a really good amount of tan head that holds up well. Head faded into a medium-thin collar and good swirls of head. Aroma is earthy floral, some light brown sugar, vanilla. Great medium body and highly carbonated. Taste has fig and brown sugar throughout. Light bitterness in the middle. Sweet fig up front. Very interesting, a bit odd, but extremely enjoyable.","Tallahassee, Florida, USA","mverity"
564,"2014-02-02",3.5,"Bottle thanks to trade. Pours a hazy amber with a light yellowish brown that dissipates slowly to the edges and laces. Aroma has a good amount of Belgian yeast with sweet bread and some light fruits. Flavor has the same sweet bread note with light fruits and Belgian yeast as well as a hint of earthiness.","Minneapolis, Minnesota, USA","deyholla"
564,"2014-01-31",3.1,"500ml bottle thanks to MOTORHEADTODD. Poured an ugly muddy brown with a fuller foamy beige head. Aroma is Belgian yeast, chocolate, nuts, sweet sugar, dark toast, alcohol. Full body with strogn carbonation and an average to long lasting duration on the aftertaste. Notes of sugar, darker chocolate, dark dry toast, nuts, and some more lightly sweet chocolate. Overall not impressed.","Toms River, New Jersey, USA","dmac"
564,"2014-01-19",3.7,"Thanks to my little brother from the same mother (and father for that matter) deadCATAtlanta for sharing with me. Pours a hazy dark tan with large lasting off white head. Scent is bread, booze, and dark grapes. Flavor starts earthy, then turns barely bitter, and finishes a pleasant sweetness. Medium bodied with near perfect level of carbonation. Bottle - Shared by deadCATAtlanta","Atlanta, Georgia, USA","EricTeusink"
564,"2014-01-11",3.8,"Sat on my shelf for 6 months, finally cracked it open. Pours a beautiful ruby red, dark brown. Thin white head. Nose is rich Dubbel spice, almonds. Huge flavor, like drinking gingersnap cookie dough, hazelnuts, prevalent banana, hint of black licorice, and even a little milk chocolate. Would have given this a 4+, but there was a  slight metallic taste that lingered at the finish. Otherwise just terrific, rich, substantial beer.","Colorado, USA","Dragonfly1"
564,"2014-01-10",3.0,"The first NG beer I didnt finish, this was just too packed full of some flavor I couldnt get past, it was like vinuous taste on the back of the tongue just unrelenting in its grip.. like when you eat a bitter piece of vegetable.","North Ridgeville, Ohio, USA","jmikolich"
564,"2014-01-04",3.8,"Bottle of course. Brown appearance and well carbonated even for being aroind six months old. Classic flavors amd aromas of a dubbel in the line of a Rochefort or Prior 8. Sweet and lots of malt. First rate dubbel.","St. Louis Park, Minnesota, USA","JK"
564,"2013-12-30",3.3,"In short: A smooth toasted Dubbel-style ale. Unexciting but very drinkable.
How: Bottle shared at post HF FoFA 2013 party.
The look: Dark brown body topped by a small beige head.
In long: Timid nose of toasted bread, browned banana peels and mild phenolic notes. In mouth the beer has a medium body with a lively carbonation. Taste is not exciting. There is basic toasted bread with caramel spread. Yeasty notes. Some notes. Mild fruity notes of ripe bananas and figs. A light spiciness. This was a rather smooth beer that maybe suffered because it was served during a tasting where most beers were very intense. And dont tell me I was the most disgusting person at the tasting because I kept asking people if I could pee in their glass, I wasnt, the two persons who said yes were.","Montreal, Quebec, CANADA","Glouglouburp"
564,"2013-12-29",3.8,"Bottle. The pour is a dark carmel color with a thick head. The aroma is mild and similar to a lager. The taste is very nice. Mild and was expecting more booze, but very easy drinking. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
564,"2013-12-28",3.8,"I love this style, nutty and dry, clean , this is amazing, so clean and delicious","Arizona, USA","Ernesto987"
564,"2013-12-22",3.7,"Darkish cloudy red brown. Strong banana aroma. Bitter, then strong sweetness. Forward alcohol, heavy body, very clean palate. Not as much complexity as some other New Glarus beers, but still well balanced.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
564,"2013-12-18",3.6,"UPDATED: MAY 13, 2014 16.9 oz./500 ml. bottle shared and poured to snifters showing a dark mahogany color, a modest layer of off white foam that diminished expeditiously to a bubbly ring & film, while leaving some waves & spots on the glass. The aroma was immediately banana candy/circus peanuts, then malty sweetness, caramel, light spice, and dark & dried fruit as currants & plum. The flavor incorporated a lingering hop bitterness that was a bit rindy and somewhat forceful for this malt centric style. Medium bodied, with a pleasant dryness to the finish. A decent Dubbel. Another shared bottle poured to snifters, adding a bit of cherry to the nose, lively carbonation, and a healthy alcohol presence that warmed.","Lombard, Illinois, USA","tmoreau"
564,"2013-12-16",3.5,"Thanks Adam for the bottle. Shared with a friend. Poured with a toffee appearance. nose was sweet peaches and figs.This was pretty good. Very much in line to style, slightly sticky, not sweet for a long time. Nice oak and yeasty bread / biscuit presence.","Enfield, New Hampshire, USA","AdamChandler"
564,"2013-11-30",3.2,"Bottle at Exira Beer Summit IV. Thanks to adnielsen for bringing the bottle. Pours a brown color with white head. Tangy, malty, toffee aromas. Tangy, brown sugar, malty, candi sugar flavors. Alright, but nothing that blows my mind.","Charlotte, North Carolina, USA","jcnielsen"
564,"2013-11-28",3.6,"Light brown, clear, beige head. Aroma: grainy, bready malt, fruity notes. Flavor:  bready malt, caramel, dark fruit, nutty notes.","USA","MikeJslc"
564,"2013-11-23",3.7,"Poured from a 500ml bottle. Big malty beer. Slightly yeasty, prune, plum, melanoidin rich, hot alcohol in the nose. Good beer.","Bountiful, Utah, USA","Gription79"
564,"2013-11-16",3.7,"500 mL bottle. Deep ruby brown with a large beige head. Aroma is of raisin, candy sugar, caramel, pumpernickel, and roasted malts. Taste is of licorice, raisin, brown sugar, brandy, candy sugar, and caramel.","Arlington, Texas, USA","jkwalking05"
564,"2013-11-16",3.4,"Bottle. The look is a beige head, clear, reddish brown in color. The smell is raisin, malt, fruit, yeast, prunes, and good. The taste is yeast, fruits, spiced, belgian, and ok.","Dallas, Texas, USA","travita"
564,"2013-11-15",3.5,"Pours a dark cloudy mahogany with a thick, fluffy khaki 2 finger head with some good lacing. Aromas of clove, yeast, hint of banana, fig, a little alcohol. Quite effervescent on the tongue but not too much, tastes of clove, dark bready malt, a little bitterness in the tail end that flushes away. Good brew, worthy of an anniversary ale.","Tinley Park, Illinois, USA","hondajunkie"
564,"2013-11-07",3.6,"Bottle: &nbsp Deep reddish caramel, moderate foamy tannish head, somewhat nice lacing. &nbsp Bready nose, a little figgy. &nbsp Has some banana to it. &nbsp Smooth on the tongue, a little chewy. &nbsp Clean, dark bready fruitiness &nbsp Not a lot of musty or barnish notes. &nbsp Body and mouthfeel are moderate to full. &nbsp More fruity than most, less bready and musty. &nbsp Good, but wished it were a bit more bright.","Hardened Liver, Washington, USA","5000"
564,"2013-11-05",3.3,"Clear copper with a thin tan crown. Aroma of toffee, Munich malts, noble hops, faint dark fruits and grains. Taste of toffee, dark fruits, pale malts and faint yeast. Sweet and sticky, okay.","Oak Creek, Wisconsin, USA","esjaygee"
564,"2013-10-30",3.4,"10/13/13. Bottle shared by Adam and Matt. Dark amber pour with a small khaki head. Boozy aroma, sweet malts, dark fruits, dark sugars, more alcohol. Burning alcohol flavor, lots of sweet malts, mild roast, a touch of oxidation, boozy. Meh.","Georgia, USA","drowland"
564,"2013-10-20",3.2,"Dark red pour with a white head. The aroma has some light smoke and caramel notes. The flavor is full of smoke, caramel and toffee. It also has a slight medicinal character and some alcohol. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
564,"2013-10-19",3.6,"Dark brown pour with off white head, Aroma of rich sweet malt and caramel. Very sweet slightly alcohol full flavor. Pretty delicious ale and full body finish.","Madison, USA","jmcgavin12"
564,"2013-10-18",3.5,"Bottle from brewery. Definitely strong. Better as it settled out and warmed up a bit. Very tasty once I got accustomed to it. Strong beer.","Hawaii, USA","bbbrew"
564,"2013-10-09",3.7,"500ml bottle. Aroma of sweet, dark malts, dried fruit, berry and mild yeast spice, some faint banana esters and toffee as well. Clear dark amber-brown in color with a lasting, fine, uneven head, very nice lacing. This is bottle-conditioned, however, as the second pour revealed a dusting of sediment. Flavor profile is fruity, malty and somewhat sweet, with notes of mild chocolate, raisin and spice bread, finishing with more of the banana esters and a faint earthiness. Smooth, creamy and full on the palate, with a persistent but mild effervescence and a fairly big body. I enjoyed this. Cheers to NG for their first 20 years.","Suburbia, Kansas, USA","Indra"
564,"2013-10-07",3.8,"500 ml bottle. (New Glarus Brewery) New Glarus, WI.
Clear red brown colour with a big foamy light tan head. 
Mild yeast, mild chocolate, dark fruits, dry malt and hints of hops in the aroma. Not bad. 
The flavour is yeast, alcohol, dark malt, mild sourness and mild hops. 
Strong. Warming. Im gonna be drunk soon...","Tampere, FINLAND","rosenbergh"
564,"2013-10-06",3.2,"Dark carmel color, lots of banana and belgian spice. This drinks much more like a belgian quad than the abbey double it claims.","Illinois, USA","rxeight"
564,"2013-10-05",3.6,"500 ml bottle

Thanks to wnoble or tastybeer for sharing this over Labor Day weekend. It was a respectable anniversary ale with enough depth that it should last for a few years in the cellar. I look forward to sharing my own bottle with folks down the road. My only regret is not having the foresight to buy multiple when at the brewery.

Aroma / Appearance - An amber red base sticks around with an ivory head that is sticky and dense. Legs of sticky fluid sweep down the sides. Malts, sweet fruity aspects, and old hops hang in the air like the smell of damp rain.

Flavor / Palate - Caramel, malt, and warm alcohol stick in the throat with a mild heaviness. The beer itself feels fruity and sweet without being overwhelming. I actually thought of it more as an old ale than an abbey dubbel. That said it is worth trying if you happen to run across a bottle. Then again, when is a new release from Dan not worth sampling at least once?","Chagrin Falls, Ohio, USA","Brigadier"
564,"2013-10-01",3.8,"Aroma is yeast, dark fruit and dry malts. The flavor is dark/toasted malts, grapes/dark fruit, slight tartness and a mix of sour and warming alcohol in the finish.","Quad Cities, Iowa, USA","wlajwl"
564,"2013-09-26",4.0,"Shared with my brother in law, thanks Brant! Pours a dark amber with a small white head. Dark fruits in the nose with a hint of hops and alcohol. Great anniversary ale. Glad I got to try it. If you can find it, try it.","Portland, Michigan, USA","BrownALEx"
564,"2013-09-24",3.5,"shared with jtclockwork-16.9oz bottle-lt tan-dk amber. A-med malt-caramel, some spice. T-follows.","Florida and, New Jersey, USA","jcwattsrugger"
564,"2013-09-24",4.0,"Pours a rich mahogany umber color with a thick creamy foam that sticks like a boss. Nice soft aromas of dates, brown sugar, raisin and some spicy yeast esters. The palate follows with a smooth creamy mouthfeel and a soft burnt sugar sweetness, walnut bitterness. kiss of smoked malt, licorice and plums. Complex and tasty... looking forward to setting one in the cellar !","Gray, Maine, USA","Lukaduke"
564,"2013-09-24",3.4,"Bottle shared by Jcwattsrugger. Pours dark brown with off white head. Nose and taste of dark toffee, brown sugar, charred malt, smoked cherry wood and tobacco. Medium body. short finish.",", New Jersey, USA","jtclockwork"
564,"2013-09-19",3.5,"Bottle from NG. Poured very dark red brown with huge head. Light yeast fruit aroma. Med carb and body. Hearty yeasty light hop taste.","New York, New York, USA","charule"
564,"2013-09-19",3.7,"500ml bottle in a tulip. Pours deep brown with a lacy, beige head. Aroma of spicy yeast, some dark fruits, a little chocolate, roast, and caramel from the malts, hints of alcohol, and light hops. Flavor the same. Average texture. A pretty good beer.","Connecticut, USA","jkwood04"
564,"2013-09-18",4.2,"Very nice. Presumably a quad. A little light on the Belgian yeast, but dark fruit in abundance. Excessively drinkable. B+/A-

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
564,"2013-09-14",3.8,"Bottle courtesy of Drake, thanks! clear amber maroon color, thick bright light tan head, solid lacing. Aroma of nutty toast, light nutella. Taste is sweet toffe, cocoa, light spice. Nice. I have a feeling it might age pretty well.","Charlotte, North Carolina, USA","Travlr"
564,"2013-09-14",4.1,"Half liter bottle courtesy of GhostFace and shared at the Baltimore Late Late Summer Gathering, 9/14/13. Pours a clear dark reddish-brown with a thin frothy white head. Good head retention. Aroma of banana, toffee, cinnamon, dark fruits, spicy finish. The taste is toffee malts, banana, spice, herbal hops, dark fruits, mild dried pineapple. Medium bodied, faint booze.","Milwaukee, Wisconsin, USA","Drake"
564,"2013-09-12",4.0,"Thank you madbeerbaron! Real good. Didnt know what to expect from the label saying strong ale. Pours reddish brown with a big bubbly light tan head. Smell of Belgian yeast, sugar, and apricot. Light bubbly body that has a nice caramel candied sugar taste and a little roasted pecan ending. So many flavors from start to finish my beer is half gone to try and pick up the flavors.","Michigan, USA","BlowOffTube"
564,"2013-09-08",3.5,"500 ml bottle shared by phaleslu. Pours a slightly hazy dark amber/copper/brown color with a thin off white head. The aroma and flavor had the sweeter malts, caramel, brown sugar and fruits I would expect in a dubbel with additional notes of earth, herbal hints, wood, light spicy character. Opens sweet and finishes with the herbal, earthy, woody with an overall dryness. A touch of the alcohol comes through.","Cincinnati, Ohio, USA","alexsdad06"
564,"2013-09-07",3.8,"Bottle, as pictured, purchased from the brewery last month. Nice facility. Pours a hazy medium-shade of brown. Nice loooong lasting head. Smells fruity, lots of raisins. Taste is heavy on the Belgian yeast and sweet dark fruit. Pretty good example of the American version of the style.","Buffalo, New York, USA","pete4999"
564,"2013-09-07",4.1,"Bottle pour. Dark copper with a beige head of foam. Aroma is pepper, caramel, fig, and molasses. Taste is a darker sweetness with a subtle spice persuasion. Tasty stuff.","Devola/Marietta, Ohio, USA","JStax"
564,"2013-09-06",3.6,"Bottle. Copper pour, off-white head. Some retention/good lace. Aroma of fruity ester, fig, nuts, brown sugar. Taste is sweet, brown sugar. Palate is high carbonation, slick, sweet finish","Indiana, USA","tastybeer"
564,"2013-09-05",4.0,"Dark brown. Creamy, boozy but tasty. Toffee, spicy, raisiny. Not my style, but well made.","","joshwoodward"
564,"2013-08-31",3.4,"Bottle. Pours a dark mahogany color with a tan head. Aroma is bubblegum, Belgian yeast, candied sugar. Taste is sweet with a little smoke and bitterness. Medium bodied. Not bad.","Scottsdale, Arizona, USA","dcschiller"
564,"2013-08-31",3.7,"Traded bottle. Pours a nice brown color with some bronze highlights and a bubbly white head; decent lacing. Aroma is all dark and sweet malts with a touch of yeast. Big, bold flavor of dark, syrupy fruit. Finishes a little boozey. Not listed but I bet the ABV is about 9.5. Pretty nice overall.","Panama City, Florida, USA","BelgianBeerGal"
564,"2013-08-24",3.7,"Pours a deep cloudy brown with off white fizzy head. Nose and taste are a bit of a muddled combo of malt, dark fruit, and leather. Its a good beer, I suspect it will be better in a year or five.","Long Lake, Illinois, USA","JoePeesie"
