"beer_id","date","rating","text","user_location","user_name"
2019,"2016-10-02",3.6,"From tap at CBC 2016. Dark brown colour with an off-white head. Aroma and flavour of roasted malt, caramel, chocolate, coffee, nuts and bitterness.","Albertslund, DENMARK","Borup"
2019,"2016-09-30",3.6,"Draught @ CBC 2016 [ Yellow Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Half Acre Shrub Tundra ].Clear dark brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted, coffee, dusty coffee, dark malt. Flavor is moderate sweet with a average to long duration, dusty coffee, coffee, dark malt. Body is medium, texture is oily to watery, carbonation is soft. [20160513]","VestJylland, DENMARK","fonefan"
2019,"2016-09-13",3.8,"On tap at CBC 2016, yellow session. Pours brown with beige head. Dark malts, chocolate, caramel, coffee, bit nutty. Moderate sweetness with some bitterness in finish. Medium bodied.","CROATIA","Iznogud"
2019,"2016-08-25",3.3,"Tap at CBC 2016 Yellow session. Poured dark brown, almost black with a frothy light tan head. The aroma is sweet malt, coffee. The flavour is light sweet with a light watery light smoky malt mineral palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2019,"2016-07-13",3.8,"Tap. Pours dark brown with a big light brown head. Aromas of malt, coffee, toffee, chocolate, bread. Taste is malty, coffee, fruity, light bitter, dry.","Aarhus N, DENMARK","Klimaet"
2019,"2016-07-11",3.5,"Draft. A brown beer with a beige head. The aroma has notes of malt, caramel, and alcohol. The flavor is sweet with notes of straw, malt, and caramel, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2019,"2016-07-10",4.0,"Light coffee nose, very dark brown color. Nice ice coffee mouth, a touch of smoked nuts. Well balanced, fresh highly drinkable.","Rio de Janeiro, BRAZIL","bbllmm"
2019,"2016-06-17",3.8,"Draught @ CBC 2016, Yellow session, København
Pours dark brown with a off-white head. Aroma has notes of malt, caramel, coffee and chocolate. Taste is medium sweet and light bitter with a long coffee, chocolate and caramel finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2019,"2016-06-12",3.6,"Draught @ CBC 2016. Pours dark brown with creamy tan head, lacings. Aroma of malt, caramel, bread, coffee, little chocolate. Flavor is light sweet, malt, caramel, coffee, bread, chocolate, light nuts. Medium body, average carbonation. 130516","Hasselager, DENMARK","Camons"
2019,"2016-06-01",3.5,"CBC. Dark brown with small beige head. Aroma is malt, light roasted malt, chocolate, bread, caramel and hop. Flavour is malt, light roasted malt, chocolate, bread, caramel, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
2019,"2016-05-31",3.7,"CBC. Hazy brown with a lasting off-white head. Aroma is sweet, malty, caramel, chocolate, coffee and nutty. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. 130516","Beder, Aarhus, DENMARK","Rasmus40"
2019,"2016-05-27",3.5,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Yellow session. Brown. Nuts, chocolate, a bit of caramel, cookies. Sweet, bitterish finish.","Tel Aviv, ISRAEL","DSG"
2019,"2016-05-24",3.7,"From tap at Copenhagen Beer Celebration 2016 - Yellow session. Dark brown almost black color with beige head. Roasted malty aroma, coffee, licorice, caramel. Sweet and bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
2019,"2016-05-22",3.7,"Tap @ CBC16, Copenhagen. Yellow session. Light hazy brown pour with a small head. Notes of coffee, sweet malts and some roast. Solid brown ale!","Aarhus, DENMARK","bursprak"
2019,"2016-05-20",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - dark brown pour with beige head. Toasty and roasted malty aroma and taste, medium sweet with some caramel, toffee, light cocoa, nuts, medium bitter in the finish.","Copenhagen, DENMARK","Desverger"
2019,"2016-05-19",3.5,"Draught (via howler fill from Lincoln Ave). Deep chestnut brown pour, medium off-white head with decent retention. Nose is exactly coffee ice cream. Mouth is medium bodied, nutty subtle sweetness, pleasant balancing bitterness, chocolate, milky, malty. Nice.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2019,"2016-05-17",3.4,"Tap at CBC 16. Hazy brown with a small tan head. Aroma of malt, coffee, caramel and chocolate. Flavour is above moderate sweet and light moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2019,"2016-05-16",3.3,"Sample at CBC 2016. 

Brownish/amber with a medium head. Aroma and taste of malt, caramel and light coffee. Also some chocolate and hay. An ok one.","Stockholm, SWEDEN","gyllenbock"
2019,"2016-05-15",3.8,"On tap at Copenhagen Beer Celebration 2016. Deep brown with a pale head. Aroma is coffee, chocolate, toasted nuts. Light-medium bodied, lightly roasty on the palate with some supporting malt. Taste is coffee, roasted nuts, chocolate, caramel.","Vancouver, British Columbia, CANADA","GothGargoyle"
2019,"2016-05-15",3.6,"Yellow session, Copenhagen Beer Celebration 2016. Clear amber beer with a nice beige head. Malty caramel aroma, grapes, chocolate, some licorice. Chocolate and caramel flavor, grapes, citrus, hay notes.","Göteborg, SWEDEN","rlgk"
2019,"2016-05-13",3.6,"CBC2016. Trübes orange braunes Bier mit geringen beigen Schaumkrone. Geruch leicht röstmalzig, Karamell. Geschmack süß malzig, Karamell, Vanille.","P´Castle, GERMANY","Beerhunter111"
2019,"2016-05-13",3.6,"Pours black with low tan head. Aroma of citrus, light coffee and chocolate. Taste is mellow coffee bitter with a chocolate sweet finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2019,"2016-05-13",3.8,"From tap. Pours dark brown to black with a small tan head. Aroma is roasted dark malty, breadish and roasted. Dry, roasted dark malty. Bitter, roasted and dark malty. Dry roasted finish.","Copenhagen O, DENMARK","yespr"
2019,"2016-05-13",3.0,"Keg at cbc16 dark brown.. Thin tan lacing.. Dark malts roast nose... Soft sweet chocolate roast.. Soft toffee","Edinburgh, SCOTLAND","cgarvieuk"
2019,"2016-05-08",3.8,"Light brown, beige head. Decent coffee in the aroma. Taste is bittersweet chocolate. Pretty standard.","Pittsburgh, Pennsylvania, USA","Art"
2019,"2016-05-03",3.8,"Poured a lighter brown with a beige head. Aroma was nice deep coffee, caramel, and some dark fruits. Flavor similar, a little more dark coffee than coffee bender, but similar and tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2019,"2016-04-29",3.8,"On tap at Bangers and Lace. Poured brown black with tan head. Aroma malty roast vanilla. Light carb med bod. Tastes semi sweet choc coconut.","New York, New York, USA","charule"
2019,"2016-04-13",3.7,"Dark brown color; Medium slightly creamy body; Aroma of toasted malt, coffee, nuts, & some chocolate; Flavor of slight roasted sweet malt, caramel, coffee, hops, chocolate, and nuts; Nicely balanced; Well-made brown ale.","Chicago, Illinois, USA","Niko100"
2019,"2016-04-10",3.8,"Draft at Fireside in Chicago. A nicely balanced and flavorful brown ale. Full of sticky sweet malts and very flavorful roasted malts. Hoppy finish, but restrained. Really good.","Chicago, Illinois, USA","scarletfire65"
2019,"2016-03-30",3.9,"Tap at Bigbys. Deep brown with a thin tan ring and moderate lacing. Milk chocolate, graham cracker, stone, light roast coffee and light smoke. Medium sweetness with a light coffee finish. Medium body with a fizzy feel.","St Paul, Minnesota, USA","Nsanders"
2019,"2016-03-17",4.0,"UPDATED: APR 28, 2017 At Rockwells. Somewhat like a dry stout/porter. Coffee, oily, slick mouth feel. Creamy head. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
2019,"2016-03-11",3.2,"On tap, poured into a nonic glass. The aroma is a mild caramel syrup with a slight, creamy lactose that turns to molasses and coffee late. It pours a murky prune color with off-white sudsy head that has moderate-light retention and good lace. The taste is a medium bitter and medium sweet. The oily and thin texture has mild, fuzz-like carbonation. The medium bodys flavor profile is coffee and cream with a finish thats creamy and smooth with a woody grit late and notes of coffee and roasted nuts. The aftertaste is mild, roasted coffee.","Chicago, Illinois, USA","ARH"
2019,"2016-02-05",3.7,"On tap at Ellyns Tap & Grill in Glen Ellyn, IL., and shaker served, displaying a darkest brown color, with some ruby highlighting, a tan, frothy layer of head foam, and wavy cling to the lacing. The nose was toasted, moderately roasted, with cocoa, espresso-like coffee, and a bit of toffee sweetness. Medium bodied, with decent carbonation, the taste was similar notes as the aroma, with continued toffee sweetness, a touch of creaminess to the texture, and bitterness that was lingering, earthy, roasted, and somewhat dry into the finish. A solid Brown Ale+","Lombard, Illinois, USA","tmoreau"
2019,"2015-11-27",3.9,"On tap at the brewery. Pours a deep brown with a thin white head. Gentle roast and coffee on the nose, a bit of chocolate and cocoa. Medium bodied, roast and cocoa, chocolate, slow coffee. Lingering roast no the finish, chocolate and coffee. Balanced and smooth.","Poughkeepsie, New York, USA","j12601"
2019,"2015-06-30",3.7,"Massive coffee, cream and cocoa flavor in this. Smooth and mild and poundable. Draft pour at half acre. Delicious.","Chicago, Illinois, USA","kaser"
2019,"2015-06-19",3.6,"Draft. Bown pour, nice brown ale with cocoa, caramel and coffee notes, lighter on the palate than some.","Chicago, Illinois, USA","crossovert"
2019,"2014-11-21",3.7,"Tap @ Half Acre: Deep, muddy opaque brown with an ecru colored cap, bubbly & slightly foamy, that leaves some nice lacing behind. Aroma of dry roasted coffee beans, a hint of toast, nuts, bitter cacao nibs, & the lightest imaginable undercurrent of cream just to modestly sweeten things up. Flavor has a bit more roast to it, like full-force roast as opposed to just toasted. Reminds me more of a dry porter than a brown ale, really. Lots of dry, dry, cocoa powder, ground up coffee beans, blackened walnuts, & a lingering hint of toffee in the finish that still manages to hide the sweetness away. You get a light dash of creaminess from time to time, but all in all, this is still a pretty roasty & coffee forward bitch. I like it quite a bit. Wish the body was a touch bigger.","Michigan, USA","tectactoe"
2019,"2014-11-14",3.8,"On tap: The aroma consists of moderate-heavy coffee, moderate roasted nuts, a touch of cocoa, and caramel. Its a dark brown with some orange transparency and a small beige head that fades to a minimal film outlined by a slightly thicker. The flavor starts with a quick dose of sweet chocolate and caramel. The finish has light-moderate coffee, light nits, and a touch of grain. Its light-medium bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
2019,"2014-11-11",4.1,"This is the best English beer I have ever had. Just tastes like a cup of black coffee and dark matter is the best. Just incredible. Smells like black coffee. Had at half acre 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
2019,"2013-11-28",3.8,"Draft at the tap room. Very nice flavorful full body brown with strong coffee flavors. Strong recommendation, just dont expect a light brown ale.","Mount Airy, Maryland, USA","strongpieman"
2019,"2013-11-22",3.7,"Taproom pour... Deep auburn, slightly transparent, thin soapy white head... Big coffee nose, roast, dark grain, and toast. Semi-sweet... Tastes similar to nose. Dark grain toast, coffee, light cocoa, and caramel. Sweet through middle with light bitter roast backend. Medium bodied with adequate carbonation.","Chicago, Illinois, USA","pantanap"
2019,"2013-11-11",3.6,"32 oz growler served in a Half Acre becher.

A: Pours a dark brown color with ruby edges. Light khaki head forms on the pour and leaves sticky webbing of lace down the glass.

S: Coffee notes, creamy brown oats with a light fruitiness to it. Toasted cereal grains

T: Light coffee grounds, slightly bitter, with a creamy brown sugar note. Sweet oats, toasted grains with a little cocoa on the finish.

M: Light bodied with a medium carbonation. Sweet and slightly bitter finish.

O: The coffee adds a nice twist to a solid brown ale. Pretty balanced between roast and sweet. Id certainly enjoy this again.",", Illinois, USA","Treebs"
2019,"2013-11-10",3.7,"growler to go from the Half Acre store. pours out a deep brown reminiscent of black coffee with a nice creamy tan head. head fades fast to a thin layer that hugs the edge of the glass. aroma of spent coffee grounds, toffee, caramel malt and faint bitter chocolate. coffee roast flavors up front accompanied by some sweet malts, biscuit and a touch of cocoa. creamy mouthfeel but lighter bodied, rather easy to drink. roasty malt finish with a nice hint of hop bitterness. the subtle coffee flavor makes this one a winner in my book.","Wisconsin, USA","GhostFace"
2019,"2013-11-07",3.7,"Draft serving on tap at Half Acre Tap Room 1st Anniversary Party (Chicago, IL). Pours a deep brownish hue, dark and well hazed middle is a bit darker.m some nicer brownish glow on the edges and bottom. Frothy tannish head is a firm layer, dies to a good film that laces well, sticks around. Aromas are toffee, firmer coffee roast, cocoa and carmelized malts. Some sweetness, biscuits, firm coffee grounds taper out with a gentle sweetness, toast. Nice richer coffee presence at times. Initial is toasty, cocoa, firm coffee and coffee grounds. Some vanilla, a touch creamy into the middle. Some gentle roast, toast, bready malts and toffee. The body is on the lighter end of medium, a bit more drinkable. Some brown malt, toastiness, and coffee elements. Backend is a bit more dry, roasty, some nice earthy, cocoa and toffee elements. Subtle vanilla, cream and coffee. Some earth, pretzel. Finish is nice java feel, gentle cocoan and toast. Toffee, some subtle roast, toast. Nice, fairly drinkanle. Solid stuff. Nice coffee beer.","Aurora, Illinois, USA","TheAlum"
