"beer_id","date","rating","text","user_location","user_name"
1319,"2012-04-29",3.7,"Draft at Tap Root Beer and Mead Social: Poured a burnt reddish brown with an beige head. Aroma is roasted malts and light smoke. Taste is sweet malts with a roasted smoke essences. Very bold feeling for such small abv.","Wasilla, Alaska, USA","SHIG"
1319,"2012-04-12",3.5,"Amber in color, clear with a thin head.  Lots of earthy aroma and flavors. Nice hops and malt roast.  This was a very good brew.  Very sweet.","Olympia, Washington, USA","BrewDad"
1319,"2012-01-21",4.0,"Can. Ourtesy of Wendell, thank you sir!  Murky. Hestnut color, large beige head, good retention, solid lacing.  Aroma of spiced butterscotch. Taste is similar, with a bit of cocoa. Very nice.","Charlotte, North Carolina, USA","Travlr"
1319,"2011-12-01",3.9,"Can from my friend in Fairbanks.  Thanks, Ian! Light brown, frothy lightly dense head fades quickly to a film.  Deep red to brown and lightly hazy.  Nose is heavy but candy like dark caramels, nuts, toffee, smoke, and bread.  Flavor lends evident smoked malts, breads, and complex caramels. Sweetness is medium and bitterness is low.  Earthy malt flavors probably from the smoked malts? smooth and nice easy drinker.  Full body.  Im not usually a fan of this style but this one is really tasty.","Grand Rapids, Michigan, USA","wnoble"
1319,"2011-11-15",3.1,"Sampled at CanFest 2011 in Reno.  This copper colored ale is malty and sweet with a slightly viscous quality to it.","Glendale, California, USA","beersearcher"
1319,"2011-10-17",3.5,"[Tap] Sampled at the brewery in early September. Pours a deep shade of brown with very little head. Molasses, sticky toffee and vague smoke are in the aroma. Taste is of dark brown sugar, earthy hops, smoked peat and mild dark fruits. Decent body, but I expected a richer beer based on the nose. Low carbonation levels. Not my favorite beer of the visit, but well made nevertheless.","Illinois, USA","troyc"
1319,"2011-05-23",3.7,"Can thanks to savnac.  Pour is clear brown with a medium beige head.  Aroma is caramel malt, light brown sugar, faintly smokey, and a faint hop component.  Flavor is light caramel malt, light buttery brown sugar, and a clean pine hop component in the finish.  Very solid and drinkable Scottish.  Thanks Ira!","Iowa City, Iowa, USA","beernbourbon"
1319,"2010-10-23",3.6,"Hazy copper color/ lingering tan head.  Mild smoke aromas with sweet toffee, caramel. soft smooth mouthfeel. Big ass dry smoked  peat flavors with sharp caramel, earth/dirt. Big smokey scottish.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1319,"2010-01-19",4.0,"Had this on tap this past weekend at the Great Alaskan Beer and Barley Wine Festival in Anchorage, AK. Colour... cloudy, dark amber. Nose... mustardy and tangy with sweet malt and toffee. Palate... more sweet malt, some tanginess, light smoke, toffee, dates, dark raisins and a med. length finish. A nice [American] take on a Scottish ale!","Portland, Oregon, USA","neepsntatties"
1319,"2009-06-25",3.6,"Draft at Humpys in Anchorage.  A slightly smoky brew, this is a pleasant representative of the Scottish style ... vaguely peaty, but not too much.  This would be a great drink by an Alaskan campfire during the shoulder season, skeeters be damned.  (#3565, 6/23/2009)","Yorktown, Virginia, USA","Braudog"
1319,"2009-03-14",3.7,"UPDATED: AUG 11, 2010 Growler from the Brewery. Clear dark brown with a very small off white head. The aroma is sweet bready malt, caramel and light smoke. The flavor is sweet with the taste of bread and caramel and very light acidic smokiness. Full bodied, mild carbonation and a smooth mouth feel. I had lost my taste for Scottish ales but I was surprised with this one.","Anchorage, Alaska, USA","savnac"
