"beer_id","date","rating","text","user_location","user_name"
1128,"2017-06-02",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Shop, Bjerringbro. Pours reddish amber with an off-white head. Aroma and taste is very fruity, a bit sour, cherries, citrus notes. Medium body. Soft carbonation. Fruity finish.","Hammel, DENMARK","Niller"
1128,"2017-06-01",4.5,"Bottle from Hometown Spirits in Flowery Branch, GA. Aroma is berries, some vanilla, light funky oak. Taste is creamy yogurt with berries (strawberries, raspberries). Incredible mouthfeel with loads of fruit, oak, and then some minor funk. This stuff is awesome and so reasonably priced at around $10 for a bomber. Huge fan.","Redwood City, California, USA","tightslice"
1128,"2017-06-01",4.1,"750 ml bottle from Systembolaget. Hazy red brown with off white head. Delicate sour fruity with cherries, berries and light funky leaves. Sweeter finish. Semi dry, medium sour with low carbonation.","Göteborg, SWEDEN","ramboraffe"
1128,"2017-05-29",3.8,"75cl Bottle @ The Beer Garden Store, Madrid, Spain.
Reddish amber colour with a thick white head.
Aroma is berries, tart, oak.
Taste is cherries, sour, citrus, vinous, oak.
Medium to full body, average carbonation.","SPAIN","melush"
1128,"2017-05-28",4.0,"Bottled. 25cl sample. The aroma has cherries, marzipan. Bit hazy, red coloured beer with a thin, white head. The taste is just a little sourish, bit sweet, very fruity with some marzipan. Very refreshing, easy stuff.","Baarn, NETHERLANDS","skortila"
1128,"2017-05-28",4.2,"Klarowne. Rubinowa barwa. Trwała szampańska piana. Intensywny landrynkowy aromat. Wiśnie, kandyzowane ciemne owoce. Wyraźne octowe nuty. W smaku wiśnie. I skodko, i kwaśno. Dosyć wysoko nasycone. Duża butelka trochę męczy.","POLAND","LiwkoLiwko"
1128,"2017-05-27",3.6,"W aromacie wiśnie, wino, czerwone owoce, nalewka wiśniowa, kwiaty, przyjemnie. W wyglądzie czerwone, mętne, z ładną białą pianą zdobiącą szkło. W smaku wiśniowe, pestkowe, winne, słodko-kwaśne. Do tego taniczność i octowość, nieco zbyt wysoka, pijalność średnia. Ogólnie ładny aromat, natomiast w smaku zbyt octowe, brakuje też nieco pijalności. Dobre piwo, ale liczyłem na więcej.","Kraków, POLAND","datrael"
1128,"2017-05-27",4.2,"Very nice pink head. Aroma is slightly sour and fruity. Taste is sour, cherries and a tad oak. Very nice balance. I like this very much.","BELGIUM","90"
1128,"2017-05-26",4.4,"Aroma: delicate vinegar, maybe it is balsamic vinegar, cherries, hints of some sweet red fruits, balanced and cool.
Taste: sour, cherries - fresh, nice.
Pink to brown color.
Head isnt impressive, but it keeps till end of drinking.
Balanced and nice at all. Classy.","Kattowitz, UPPER SILESIA, ","oberschlesier"
1128,"2017-05-21",4.4,"Wow. Fantastisk øl. Smagt på ølfestival, København. Flotte smagsnuancer. Sur uden at være for sur.","Nyborg, DENMARK","Milter"
1128,"2017-05-21",4.1,"750 ml bottle shared by Tmoney99 from notes. Pours a clear dark reddish copper color with a small off white head. The aroma and flavor have tart cherries, light acidity, more acetic, sweet notes, oak, red wine, light funk, the cherry character grows, nice complexity, very well done, Im glad that I finally got to try this.","Cincinnati, Ohio, USA","alexsdad06"
1128,"2017-05-21",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, ?? ????????, Na zdravi.","","irenecus"
1128,"2017-05-20",4.2,"Fad. Rød klar øl med et lille skumhoved. Duft af sur kirsebær på den helt perfekte måde super lækker øl.","Husum, DENMARK","Defreni"
1128,"2017-05-19",3.3,"Medium offwhite head. Clear deep dark red body with carbonation. Concentrated fruit aroma with metallic notes. Sweet-acidic fruity cherry taste with spicy mealy metallic notes. Mid-bodied. Sharpish, astringent mouthfeel. Sweet-acidic winter cherry aftertaste with fruity lingonberry notes. Nice, drinkable, and full of flavour. Perhaps a bit on sweet side, but still nice. (0.75l bottle, from wine monopoly, Strømmen.)","Oslo, NORWAY","larsga"
1128,"2017-05-19",3.8,"Sweet and tarty (artificial ) cherry aroma. Quite sour taste with hints of cherries.","SWEDEN","Franzen"
1128,"2017-05-19",3.9,"Clear red with bubbly white head. Cherries, red wine, oak and vinegar. Slick, sweet, and sour finish. Refined.","Oslo, NORWAY","aleksander9"
1128,"2017-05-19",4.3,"Bottle at home. I member having this up at Bens at Christmas and enjoying it but I think I underestimated it. This bottle was a real treat. With classic Rodenbach and the vintages I struggle to drink much. A wee touch then Im out. this was another thing altogether. Theres a definite vinegar backdrop but the fresh cherry flavour dominates. Tart with a welcome hint of sweetness. Lots going on. And Im in to it. I went up to the shop the next day to buy some more but it was gone. Some other time...","CZECH REPUBLIC","TheCametron"
1128,"2017-05-16",4.0,"Keg at Konttori, Tampere. Pours reddish brown, velvety off-white head. Nose is sweet and tart cherries, light vinous, fruits. Tastes very sweet, cherries, light tart, vinous notes, wood, funk. Very good if a bit too sweet.","Edinburgh, SCOTLAND","nihtila"
1128,"2017-05-15",4.1,"Draught at Café Rose Red, Bruges. Clear red with off-white head. The aroma has lots of brett, wood, some acetone, vinegar and flowers. Sour flavor wit notes of vinegar, wood, lemon, a bit hot, a bit alcoholic, rose wine, acidic. Very carbonated, medium to full-bodied. Excellent.","Kfar Saba, ISRAEL","rayaron"
1128,"2017-05-14",4.2,"750 mL bottle. Reddish color with a decent beige head. Aroma is of tart cherry, pie crust, berry, caramel. Taste is of berry, vinous, tart cherry, pie crust, and light acetic notes.","Arlington, Texas, USA","jkwalking05"
1128,"2017-05-14",4.2,"Bottle. The look is clear, camel hair colored head, and reddish in color. The smell is cherry, tart, fruit, wood, tangy, and nice. The taste is the same as the smell, nice tang, great stuff.","Dallas, Texas, USA","travita"
1128,"2017-05-14",4.1,"Besteld en op 7-10-2016 afgehaald bij ""mijnkadodoos.be"" in Bornem. Fles nummer 268. Geproefd op 6-5-2017. Rodenbach Alexander is een rood-bruin en helder biertje dat bij het uitschenken een normale hoeveelheid beige-kleurig schuim geeft, dit heeft een gelijkmatige structuur en blijft sterk aan het glas kleven. Het slaat wel vlug neer tot een zeer dun gelijkmatig laagje. Toch kan je een middelmatige CO2 verzadiging zien van belletjes met een middelmatige grootte. Het aroma is zurig, mischien zelfs melkzurig. Zoetig ook met een hint naar suiker, fruitig met vooral kers, verder kruidig met een vage hint van amandel en wat hout-toetsen. De smaak is wel zeer zoet en wat zurig, weerom het melkzure, het zoete met suiker en een fruitige tint, zelfs een lichte moutbitterheid en ook fruitigheid van de kersen. In de mond geeft Rodenbach Alexander een volle smaak en heeft hij een volmondig textuur en met een normale prikkeling is dit wel een harmonieus en lekker biertje. De nasmaak vloeit weinig uit, is zoet en wat zurig. Ondanks het tamelijk sterke zoete is deze Rodenbach Alexander toch in balans met het zure, de kersen steken er wel bovenuit maar dit mag geen beletsel zijn om dit lekkere en laag alcoholisch aperitiefbier te degusteren.","Dendermonde, BELGIUM","RudiGR"
1128,"2017-05-14",4.2,"At Fermentoren, pours red, aroma of fruits, dried fruits, acidity, lemony, cherries, berries, acidic, rich, woody, wine, medium to full bodied, Great","Ramat Gan, ISRAEL","zvikar"
1128,"2017-05-14",3.6,"Red fruit aroma, nice carbonation, great light red/ pink color. However .... it is so intensely sweet that it goes into Lindemans style.","Warsaw, POLAND","czlowiekmotyka"
1128,"2017-05-13",3.8,"Kapsel is drinking an Alexander (2016) by Brouwerij Rodenbach Fajne wiśnie, ale tak słodki, że aż zaczyna męczyć.","Warsaw, POLAND","Kapsel"
1128,"2017-05-11",4.1,"UPDATED: MAY 19, 2017 Draught at Café Rose Red, Bruges. Clear amber red with a big stable white head. Aroma of barnyard, berries, oak, vinegar. Sweet-sour, oak, herbs, caramel, lemon, citrus, vinegar flavors. Medium-full bodied, rich and complex. Great.","ISRAEL","zvsn"
1128,"2017-05-10",4.1,"Pours bright red, slightly cloudy. Aroma is woody, sour, berries. Taste is sour, balanced, berries coming through in the finish.","NORWAY","borre_m"
1128,"2017-05-10",4.4,"Pours clear red with large pink head. Aroma of red fruits, currants, cherries. Medium bodied. Smooth. Slightly tart, but also lightly sweet. Very well balanced.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
1128,"2017-05-09",4.0,"Shared 750ml bottle. Pours dark reddish-amber, with a light beige head. Aroma of sour cherries. Taste is sour cherry, vinous notes, oak, funk, vinegar notes. Finish is well-balanced between sweetness and tartness. Excellent.","Texas, USA","wombat23"
1128,"2017-05-09",3.7,"Aroma: sweet, sour with lots of cherry; Appearance: deep ruby red with creamy white head that lingers; Taste: tart and sweet; almost too sweet; Palate: medium body with long, sweet finish; Overall: very good; would be best with something to cut the sweetness.","Round Rock, Texas, USA","darbeer75"
1128,"2017-05-09",3.8,"Bottle. Deep dark red, medium pink tan head. Aroma cherries, alcohol, acid, also some strawberries. Medium to full body. Sour with sweet tones. Long wild cherry finish.","CZECH REPUBLIC","Serapac"
1128,"2017-05-09",4.5,"Amber reddish colour, with a short reddish head and short retention. Good lace.
Aroma is acid, cherries, vanilla, chocolate. Creamy dense acid palate, fizzy carbonation. Taste of cherries, chocolate, sherry wine, vanilla. Fantastic.","SPAIN","janubio"
1128,"2017-05-06",4.4,"On tap at Mikkeller bar in Berlin. Pours mostly clear dark red with low white head. Aroma is berries, lots of them and yeast. Taste is sour with berries, malt, hint of candy, yeast amd some lambic tones.","Prague, CZECH REPUBLIC","omikr0n"
1128,"2017-05-05",4.6,"Oak mud and barrel aroma. Soft delicate finish (might be since its on tap). Reddish clear colour. A magnificent treat.","Stellenbosch, SOUTH AFRICA","davidf93"
1128,"2017-05-05",3.9,"Tap at Milkkeller Bar Berlin. Heard much sbout this beer. Very good, expectations met","Gdañsk, POLAND","hajsman"
1128,"2017-05-04",4.4,"Bottle, thanks to DrSilverworm back in October. Ive had this 3-4 times since, and now that its a shelfie I keep a bottle in my fridge (good for repeats). Rating is from that first night, though: 750ml bottle all wrapped in white. Sexy red brown pour. Holy fuck this is delicious. Sweet fruity juice, tart cherries, light vinegar, and so, so juicy. Slick texture, lots of sweetness but it works. The tart finish reminds me of cranberry juice -- even better than Caractere Rouge. Loving this.","Moscow, Idaho, USA","Prufrockstar"
1128,"2017-04-30",3.2,"75 cL Bottle at home, 2016 vintage. Pours hazy brown with a medium off-white head. Typical Rodenbach aroma with some musty wood, malts, sweetness, a hint of tartness and sweet cherries. Taste has a very soft tartness, red fruits, some cherries, wood, lots of cherry sweetness. Medium body and carbo. Way overhyped IMO and not worth the price tag. Taste is way too sweet.","NETHERLANDS","TheJvd"
1128,"2017-04-29",3.4,"Nice and smooth flavour and aroma. Very balanced. Fruity, but not chemically sweet.","Berchem, BELGIUM","txspartan"
1128,"2017-04-27",4.2,"75cl bottle from mid 2016. dark amber/red color. medium white head. (mature) cherries, sour red berries, almonds. sweet and sour. very well balanced. great!","","cglans"
1128,"2017-04-25",4.3,"Keg @ t Brugs Beertje, Bruges. Pours clear pinkish red, small white head. Aroma is vinous with sharp cherries. Taste presents a complex layered vinous, oaky, aged Rodenbach character complemented wonderfully with tart sour cherries emerging from within. Some balsamic elements working with the sweetness of the cherries. Very good, accomplished beer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1128,"2017-04-24",4.1,"Bottle at Heeren Van Liedekercke.
Pours clear red with a lacing beige head. Loved the condens on the glass.
Aroma is sour cherries, fruits, candy.
Taste is sour and cherries again, vanilla, and a bit candy.
Good one to finish my evening at HvL.","Mechelen, BELGIUM","MrW"
1128,"2017-04-24",3.2,"(draught) ruby-amber in colour with a frothy semi-pink head. aroma of acetone, cherry pips and vanilla icing, with lots of rotten apricots, müsli grain and white chocolate. flavour is mostly tart cherries, straw and coca-cola, with more acetone, a touch of green apple and a semi-dry finish. medium-bodied with average carbonation. disappointing!","GERMANY","jfb"
1128,"2017-04-22",3.7,"Snifter on tap at Pazzos. Lots of cherry with a bit of tartness and some burgundy flavors. Just avoids being too sweet for me.","","ehaak26"
1128,"2017-04-22",4.7,"Bottle from 2016 release. Pours an amber-ruby with a small off-white head. Nose is cherries, vanilla, oak, vinous character, sour cherries, and balsamic vinegar. Flavor is similar with cherries all over, balsamic vinegar, nice malt character and an earthy vanilla with some vinous character. Light to medium in body, layered in complexity, and reminiscent of a Shirley temple with some wine and balsamic vinegar.","North of Tampa, Florida, USA","markwise"
1128,"2017-04-22",4.0,"From Cervezasespeciales. In Teku glass. Watching Los Soprano 6x11. Good. The sour cherries are well adjusted,but miss more body, complexity and oak notes. High yet pleasant carbonation","SPAIN","josanguapo"
1128,"2017-04-22",3.8,"Hazy red smooth offwhite head
Aroma is loads of cherries. Sweet cherries. Flavor is cherries and sour sweet cherries. Very nice beer","Copenhagen, DENMARK","Pinball"
1128,"2017-04-22",4.2,"Tap at Zythos 2017. Pours clear dark ruby. Aroma is cherry, red berries, little farmhouse. Body is medium, fruity sweet, fizzy carbonation. Lingering sweet cherry palate. Very well brewed, smooth and balanced, great drinkability. Amazing beer!","Zurich, SWITZERLAND","anstei"
1128,"2017-04-19",3.5,"Rami Rami is drinking an Alexander by Brouwerij Rodenbach at Czerniakowska

Landrynkowo owocowy, mega slodki jak na styl, malo kwasnosci, troche fajnych klimatow w tle, ale tylko w tle. Do piwnicy na 3 lata","Warszawa, POLAND","rami_pl"
1128,"2017-04-14",4.6,"Bakgården Både & 080417. Red amber color with a beige head. Aroma and flavor is sourness, cherries, fruit, wood, cellar notes. Complex very nice beer. Yummi.","Kristiansand, NORWAY","gunnfryd"
1128,"2017-04-13",3.9,"Klar, bärnstens-röd, orange-rött skum. Doft: Malt, söta hallon, söt rabarber, ek, funk, halm, lite stall, körbärs kärnor. Svag 8:a. Smak: Som doft fast sötare och tydlig Rodenbach smak. Lite för söt tycker jag, men allt passar bättre ihop efter dom första ""klunkarna"". Då söttman inte är lika tydlig längre.","örebro, SWEDEN","beer_est_deus"
1128,"2017-04-12",4.1,"Gezapft in der Mikkeller Bar in Berlin. Rötliches Bernstein, klar, etwas Schaum Aroma: Sauer, Kombucha, etwas Zitrone und Toffee vielschichtig. Geschmack: Kombucha, Pflaume, Kirsch, sauer, Speichelbildung","GERMANY","Sven1973"
1128,"2017-04-12",4.2,"Pours red with pink head. Sexy looking stuff. Aroma is cherry and acidic. Flavour is medium sour, light sweet, wood, cherry and acidic.","FINLAND","BeerBaboon"
1128,"2017-04-12",3.6,"(2016+ version; On tap @ Taphouse) Delighted to be able to try this legendary beer. I do however feel like I have nothing to add beyond what Alengrin said basically as it largely matches my own experience of the beer.","DENMARK","humlelala"
1128,"2017-04-09",4.3,"2016 Bottle. Pours a murky amber red with a thin lasting bubbly to foamy beige head. Aroma is of cherries, vinegar, toffee, berries, tart. Taste is of cherries, red berries, tannic, hint of toffee, lightly acidic, balanced. Light oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
1128,"2017-04-08",3.7,"Bottle. Cherry, oak, marzipan, some kind of sweetness. Flanders red feel, but wonder if absence made the heart grow fonder. Less sour than I would have expected.","Tokyo, JAPAN","shoulderbroken"
1128,"2017-04-08",4.2,"From old tasting notes. Deep reddish brown color. Rocky beige head. Tart assertive sour cherry malt nose. Wow, a big mouthfeel of sourness with wonderful fruity undertones. Outstanding and unique.","Hamilton Square, New Jersey, USA","gripweed57"
1128,"2017-04-07",4.0,"Draft pour at toronado seattle. Black cherry color pour cherry and raspberry aroma. Tart cherry juice flavor, smooth very easy to drink. Nothing to complex about this beer. That might be whats so good about it.","Duvall, Washington, USA","tcon25"
1128,"2017-04-07",4.7,"Ruby red clear beer with long lasting slightly reddish hue head on top. Aroma has sweet cherries, red berries, sourness, slight barrel note and maybe oak. Sweet taste at first, sweet red berries, then cherry kicks in and wooden oak flavors linger underneath the cherry. Ending is slightly sour but overall more on the sweet side. Fullish body and low carbonation makes this so delicate beer to drink. Ill sit back and enjoy this for as long as I can. Glorious beer.","Helsinki, FINLAND","Unde"
1128,"2017-04-06",3.7,"Artificial cherry aroma. Slightly sour brown but with a noticeable cherry twist. Similar to Rodenbach but with a slight fruity palate, not just cherry but also like a Lindemans Framboise sour fruitiness. So cool to finally try this MJ500 beer. Thanks Kapusil for sharing!","Budapest, HUNGARY","Cristobal37"
1128,"2017-04-06",3.9,"Pullo @ Alko. Kaatuu lasiin kuparinpunertavana ja kirkkaana, noin 2-2,5 sormen paksuisella vaahdolla. Tuoksussa on odotettavasti kirsikkaa, mutta hyvin intensiivinen puinen ja happaman nahkainen aromi on melkeimpä vahvinta. Kirsikkaisuus on loppujen lopuksi yllättävän makeaa ja makea sokerisuus leimaa tuoksua, saaden mansikkaisia tai herukkaisia aromeja mukaan. Maku on jälleen hyin kirsikkainen, mutta nyt puumaisuus hyökkää nopeasti mukaan happamuuden kanssa saaden aikaan ensin hedelmäisiä aromeja, sitten makean marjaisia. Suutuntuma on alkuun makea, mutta kuivuu todella nopeasti, muttei ihan rutikuivaksi Tästä saadaan aikaan vaikutelma, että Alexander on vahvempi kuin 5,6 %. Upeasti tehty flaamilainen hapan ale, kirsikkaisuus on vahvaa, mutta tynnyröinti tuntuu myös hyvin selvästi. Lisäksi happamuus on mukana, muttei varasta showta.","FINLAND","fantti"
1128,"2017-04-05",4.1,"Not much lasting head to this rose copper foeder. Delicious tart port brandy big fruit. This is a good one even if you don't like sours. 

---Rated via Beer Buddy for iPhone","","cgil68"
1128,"2017-04-05",4.1,"UPDATED: APR 5, 2017 Bottle thanks to Rubin77. Surprisingly soft and easy drinking. Initially moderate sweetness, which is then overtook by a moderate sourness. All the while medium-high cherry is present - suspiciously raw in character, but nevermind. Slightly cherry-kompot style, but still very good and very easy drinkable with thin body and high carbonation. Great.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1128,"2017-04-05",4.4,"Bottle kindly donated by Rubin77, many thanks. Red brown color with thick off-white head. Strong sour aroma, with cherries, light acetone. Taste, sour cherries, wood, light acetone. Excellent.","Bratislava, SLOVAK REPUBLIC","Cuso"
1128,"2017-04-05",4.1,"Bottle at il verne tasting 04/2017 by rubin77, many thanks. Pours red color, small pink head. Aroma of cherries, raspberries, bit sourish. Taste is sweet, lightly sour, lot of cherries, raspberries, solvent in the end.","Bratislava, SLOVAK REPUBLIC","MisoW"
1128,"2017-04-02",4.2,"Dark reddish color with an off-white head, good retention and nice lacework. Aroma has a high presence of cherries, sweet notes, barrel hints. Flavor with a decent sourness, very fruity, mainly cherries, some sweetness at the beginning that dissapears in the final. Good balanced in the aftertaste with fruity notes and some wooden hints. Really enjoyable.","Madrid, SPAIN","teddybeer"
1128,"2017-03-31",3.6,"Pours a reddish brown from a bottle, red tinged creamy head. Big leathery cherry aroma. Sweet tart cherry juice flavor. Nice balanced tartness, especially as it warms. Big mouthfeel. Pretty good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1128,"2017-03-27",4.1,"Bottle from tavour. Ppurs brownish red. Aroma of sweet cherrys. Taste is a nice balance of sweet cherry, lots of oak and a slight vinegar. Nice beer.","sacramento, California, USA","oRos"
1128,"2017-03-26",4.0,"Aromat to wiśniowa pestka połączona z lekkimi szampańskimi nutami. W smaku mamy lekki ocet połączony z dosyć słodkimi wiśniami. Całkiem nieźle to gra. Alkohol o dziwo lekko rozgrzewa, ale nie jest to męczące.","Lublin, POLAND","Piotrek4"
1128,"2017-03-25",4.0,"Bottle. Ruddy brown. Wow, this is candy. Sweet cherries, big time, over tarter red fruits and cider. Huge flavor - sweet cider vinegar with candied cherries galore. Sweeter than Id usually go for, but delicious.","Seattle, Washington, USA","trevor211"
1128,"2017-03-20",4.1,"Sour, tart, cherry, a bit sweet aroma. Not super complex but very pleasant. Taste is way more sweeter than I was expecting. But on the other hand its impossible not to notice the sourness. I would say it has a perfect balance between those two. Think I really like about it, is theres almost no vineger in taste, just s tiny tiny touch in the back, which makes it a bit wild. Awesome smooth mouthfeel, perfect carbonation. Not the best, not the most amazing beer I ever had, but its super solid, really well made. Classy. Like it a lot.","Poznan, POLAND","adasko"
1128,"2017-03-19",3.9,"2016 5,6%
Klar, röd, vitt skum.
Doft: Syrlig, röda bär, syrliga körsbär, lim, vinäger. 
Smak: Syrligt, färsk vitkål, vinäger, bär, frisk och lätt, mer bär kommer fram efter en stund, hallon, blir också mindre av limtonerna.","Örebro, SWEDEN","Emelie"
1128,"2017-03-14",4.2,"Clear, ruby red colored, small off white head. Aroma is tart fruity, cherries, sweetish juice, vinous, not too sour aceto. Taste is medium sweet malt, fruity and cherry juice, vinous, some woody notes, moderate fruity tartness and acetic acid, dry finish. Medium bodied, average carbonation, juicy! This is so fine!
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
1128,"2017-03-14",3.7,"Ładny czerwony kolor. Sporo octu, czerwone owoce, pestki. W smaku jest zdecydowanie słodkie, słodycz dominuje nad kwasnoscia. Poza tym sporo owoców, wiśnie i ocet. Dobre, ale jak dla mnie za słodkie, przez co wydaje się mało złożone.","POLAND","pjotrapostou"
