"beer_id","date","rating","text","user_location","user_name"
4540,"2014-05-26",3.9,"tap @ brewery. dry bright hoppy pils. rustic grass. touch of lemon. pleasant mineral character. leaves bit of dry bitter leafy grass notes on that finish. relatively clean. complex, unique pilsner. fun.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4540,"2014-05-21",3.7,"Couleur dorée légèrement trouble avec un beau col mousseux blanc. Nez de levure pilsner,de céréales et de fruits tropicaux! Aux premieres gorgées cette pils semble très ordinaire mais plus le verre avance plus les fruits tropicaux resortent. Cest un peu trop amère pour une pilsner. Un peu a coté du style mais cette bière demeurent excellente!","Quebec City, Quebec, CANADA","cargo150"
4540,"2014-05-07",3.9,"On tap at Le Temps dune Pinte. Pours a hazy pale yellow with a creamy white head. Aroma is cereal, lemon and fresh grass. Taste is lemony with a nice hoppy bitterness. Saaz hops can definitly be felt with the lemony and grassy notes. Palate is light and refreshing. Very good hybrid between a pils and an APA. It is light and grainy but its hoppy profile makes it closer to an APA. Much better than the bottled version I tried several months ago.","Quebec, CANADA","Luk_"
4540,"2014-05-05",3.5,"Bottle 341ml.
Pours blond with low-medium white head. Good lacing. Aroma is of pilsner malt, grain, herbs, pepper, citrus. Taste is of pils malt, citrus, bitterness, sugar, weeds, slight pepper. Palate: Light-medium body. Medium carbonation. Overall: Good. Fairly bitter. Tasty. Not crazyly drinkable for a pilsner. Not too crisp.","Québec, Quebec, CANADA","Minderbinder"
4540,"2013-10-18",3.2,"Aroma:Cereal malt,citrus and salt...
Appearance:hazy yellow,small head..
Flavor:citrus fruit,salt like a gose andlight cereal malt...","ste-catherine, Quebec, CANADA","GonZoBeeR"
4540,"2013-10-05",3.3,"Bouteille de 341 ml. Acheté chez Les Délires du Terroir. Bière blonde très pale avec reflet grisâtre. Léger col très pale également qui laisse une dentelle entre chaque gorgée. Odeur florale intéressante et blé, céréale. En bouche, beaucoup de houblon, ça ressemble presque à une IPA, mais la fin de bouche est plus caractéristique du houblon Saaz. Je crois avoir goûter un peu le Sylva mais cétait ma première bière avec ce houblon alors je ne peux pas trop me prononcer. Aussi on retrouve un bon goût de pain, sucre, céréale. Effervescence moyenne/faible, palais plutôt onctueux pour une bière si pale. Le petit-goût florale houblonné qui reste en arrière-goût est géniale. Très bon produit.","Laval, CANADA","AwaKe"
4540,"2013-10-04",3.2,"UPDATED: JUN 11, 2015 Bière jaune tirant vers lorangée, bien  voilée, effervescence faible, et surmontée dune belle mousse dense, blanche, persistante et qui colle sur les parois du verre. Arômes de pain frais et céréale légèrement sucrée (sucre brut), avec un houblon qui semble à la fois floral et herbacé, avec notes de poivre et de sel. Nez intéressant, mais à la complexité et à lintensité plutôt faibles. En bouche, pétillement moyen-fort sur la langue, avec une belle onctuosité au palais, corps rond et moelleux. Au goût, entrée maltée de pain frais, grain, léger sucré (miel et/ou sucre brut) suivi dun houblon qui me semble principalement floral et citronné, avec quelques notes plus herbacées et poivrées, en route vers une finale à lamertume modérément élevée. Très bon équilibre malt/houblon, bonne intensité en bouche, complexité qui reste un peu faible cependant. Il sagit dune bonne bière, sans plus.","Longueuil, Quebec, CANADA","pumpkinhead2"
4540,"2013-10-04",3.6,"pours hazy very pale yellow with a small white cap, some retention and nice lacing. sulfur - relatively high, citrus and underlying floral notes, wheaty and clean pale malts, fruity-ish maltiness along with semi-sweet notes. moderate carbonation, light body - oily, assertive peppery-citrusy medium long almost dry finish. feels somewhat a bit boozy. too bad. still quencbing and nicely executed..","Québec, Quebec, CANADA","czar"
4540,"2013-09-30",3.3,"341 ml bottle. Pours a veiled and sediments-filled straw with a resilient white head. Aroma is very herbal, and pils malt. Flavor is grains, wheat flour, herbal, grassy. Finish is very grassy, a hint of fruits, and some lingering herbal bitterness. Light body, average carbonation. Excellent.","Quebec City, Quebec, CANADA","VT"
4540,"2013-08-09",3.7,"Bouteille de 341 ml achetée chez Veux-tu une Bière? (Montréal, QC). Arôme: Odeur de céréale avec une pointe dhoublon herbacé. Apparence: La couleur est blonde voilée avec une faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréale et dhoublon herbacéDurée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #4991)","Montréal, Quebec, CANADA","TaktikMTL"
4540,"2013-07-10",3.5,"Pours a hazy golden yellow with a moderate white top and good lacing. Aroma is grain and grass. Taste is a very solid Pils, grassy grains topped with just a gentle hop bitterness. Easy drinking and very enjoyable.","Ottawa, Ontario, CANADA","cfrancis"
4540,"2013-06-30",3.3,"Bouteille 341 ml. Achetée chez Peluso (Montréal). Robe orange-ambrée, opaque. Mince collet blanc et fine dentelle. Arôme portant sur le houblon thèque et le grain. Au goût, lamertume du houblon sexprime notamment à travers des notes dagrumes. Nétant pas un amateur de Pilsener, je dirais malgré tout que cest une bonne bière pour le style.","Quebec, CANADA","BeerGolem"
4540,"2013-05-25",4.0,"UPDATED: JUL 1, 2015 Révision 2015 de mon évaluation 2013.
Olfactif surprenant de fruits et de bonbons sur une base de pain et de céréales. Des accents de gomme baloune, de fraise, de parfum de rose et dherbes aromatiques. Pas le nez traditionnel dune pils mais extrêmement odorant.
Une mousse blanche et pétillante coiffe un liquide blond légèrement voilé.
Les céréales prennent le dessus en bouche avec une amertume franche à saveur dherbes et contenant de légères traces de résine. Cest très complexe comme goût. Il y a de lécorce de grain, du pain, du jujube, des roses, des fraises, des herbes aromatiques et de la résine de pin. Quelle palette !!! En bouche, elle présente une texture svelte, une effervescence modérée, ainsi quune finale moins sèche que ses semblables du même style.","Gatineau, Quebec, CANADA","dandeman"
4540,"2013-05-25",3.1,"Elle mapparaît comme étant blonde grisâtre,légèrement voilée, ayant une mousse digne, qui persistante et ne semble pas intéressée par le flafla de la  dentelle. Le nez mest fruité et houblonné. Son goût me semble âcre et sec principalement. Cest aigre et acidulé ensuite. Le citron sinterpose de temps en temps. Un goût de grains et dherbe humide. Une amertume est ressentie longtemps et faiblement en finale. En ce qui me concerne, cest correct, cest bon, mais je passe mon tour. Un bel exercice de style. (635-150513)","Montréal, Quebec, CANADA","AlainG"
4540,"2013-05-19",3.7,"Bottle - 341ml. Cloudy golden body with a thin, lasting white foamy head. Fresh hoppy aroma with coriander and citrusy hints. Its sharp hoppy taste carries the same coriander and citrusy notes. Grainy and honeyish nuances are also noticeable. Ends with a robust, dry bitter/herbal finish. Love it!","Gatineau, Quebec, CANADA","Eructoblaster"
4540,"2013-05-12",3.7,"Très bonne pils avec un edge intéressant amené par le Sylva, buvabilité indiscutable.","San Diego, California, USA","Marheb"
4540,"2013-05-10",3.1,"341 ml bottle from Broue Ha Ha, served cold in a tulip glass. 
App.:  Hazy deep golden with a thin white foam.
  
Aroma:  Strong peppery, green, grassy hops, a little biscuit malt, maybe a wee touch of infection?
  
Palate:  Medium body, silky, restrained effervescence, fairly smooth.
  
Flav.:  Green, grassy, peppery hops, nice biscuit malt support, clean and good; dry with pretty good bitterness and a hoppy, slightly biscuity finish.

Pretty nice stuff.","Nepean, Ontario, CANADA","probstblueribbon"
4540,"2013-05-06",3.9,"My Bottom Line:
This resolutely bitter New World Pilsener benefits from some cushy malts and a soft mouthfeel to whip up a comfortable ode to simple ingredients.

Further Personal Perceptions:
-A veil of foam tops the misty blond.
-While Saaz shines in the aroma, it tends to be overshadowed in the second half of each sip by the Sylva. Interesting character, but decreases drinkability due to its intensity.
-Carbonation is not the usual prickly bubbling which North American brewers tend to serve. The soft fullness in its place is a nice change of pace.
-Mouthfeel is cushy like some Svetlys, but I would appreciate a little more dryness in the finish (which is very hoppy, but also doughy/sweet).
-Malt flavors could be brighter.
-Its still a lot of fun to drink a characterful quencher like this in an area of the world nearly devoid of quality lagers.

Bottles.","Montreal, Quebec, CANADA","MartinT"
4540,"2013-05-06",3.9,"Bouteille 341ml. Couleur paille trouble, mousse blanche, huileuse. Arôme de citron, résineux léger, houblon (saaz?), terreux léger, zeste de citron. Goût de céréales, houblon (saaz?), herbal, amertume persistente, poussiéreux fin de bouche. Carbonation moyenne-faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4540,"2013-05-05",3.5,"341 ml bottle from flaveur dici A: herbacy some citrus App: hazy golden small white rim. T/p: Med body with long bitter finish. O: nice a good thirst quencher. I hope to see that one as a regular.","Chambly, Quebec, CANADA","punkska101"
4540,"2013-05-03",3.1,"Liquide doré pas tout à fait clair, plutôt mince et dégageant des notes céréalières et légèrement fruitées (fruits jaunes). En bouche, houblons et sucres se mêlent, avec une amertume costaude et persistante en clôture. On pense avoir affaire à une pale ale avec ces Saaz et Sylva, malgré un fruité (pommes, entre autres) en début de gorgée. Cest une version intéressante de la pilsner, un des styles brassicoles les plus compliqués à rendre original, et on touche presque la cible chez Dunham ; seulement, cette bière est trop différente du style de base, et trop houblonnée (spécialité, il est vrai, de cette excellente brasserie) pour crier victoire. Savoureuse, sympathique, mais oubliable.","Gatineau, Quebec, CANADA","lesifflebiere"
4540,"2013-05-01",3.6,"Deuxième bouteille de cette pils dorée et passablement troublée.  Les houblons utilisés confèrent au nez des arômes invitants dépices, dherbes fraîches et de citron tandis que les céréales qui sont en beauté émettent les signes dune certaine sucrosité.  Je peux aisément dire que je suis attiré par ce bouquet et quil mincite à poursuivre cette aventure qui sannonce intéressante.  Mes papilles réagissent rapidement aux saveurs houblonnées.  Les herbes longues et folles sont mordantes.  Il y a du gazon qui semble vouloir pousser sur ma langue.  Des notes citronnées finissent par tapisser mon palais.  La base pils est goûteuse en bons grains et en notes de pain légèrement sucré.  Je peux aisément dire que tout est fait ici pour me plaire.  En bouche, le liquide est de moyenne densité.  Les bulles adoptent un comportement plutôt modéré.  Je trouve que cet état de fait renforce le caractère crémeux de sa texture.  La finale est assez vibrante en amertume.   Il y a de belles salves de gazon frais et des petites fleurs qui se logent derrière ma langue pour un bon moment.  Tout compte fait, un autre bon coup de Dunham.","Candiac, Quebec, CANADA","SlovakSniper"
4540,"2013-04-30",3.3,"Bottle: Poured a clear bright golden color pilsner with a large white foamy head with good retention and some good lacing. Aroma of grainy cereal notes with light dry hoppy notes. Taste is also dominated by grainy cereal notes with some dry hoppy notes with very subtle vegetable notes. Body is full for style with good carbonation. Not bad overall though subtle notes of vegetables are not the best. Also, I would have liked the hops to be crank-up by a notch but then again this would end up being off-style.","Gatineau, Quebec, CANADA","Boutip"
4540,"2013-04-21",3.4,"A beautiful golden pour with a gentle haze, covered by a gentle white sheet that slowly fades away to nothingness. Spicy, herbal and lemony hop nose is very forward for the genre, thanks to seemingly generous dry noble hop dry hopping. Scrumptious saaz mostly dominate the flavour profile in which base malts bring a soft breadiness that is either less round than usual or simply taken aback by the hops and minerality. Grass and lemon creep up in the finish where a dry grain and salty tang dry out the little residual sugars that had been noticed at mouth entrance. Fairly efficient refreshment with original twists and a welcome addition to a portfolio where intensity seems to be the keyword sometimes at the expense of drinkability for all their worth.","Montreal, Quebec, CANADA","Rastacouere"
4540,"2013-04-19",3.2,"Blonde semi-voilée avec un mince col de mousse tout de même assez persistant. Nez plutôt discret de céréales avec une touche de lime et dherbes fraîches (houblons). En bouche, la bière est plutôt acqueuse, mais les saveurs attrapent la balle au bond en donnant leur «corps» à la science et à la bière. Une amertume citronnée prend la relève assez rapidement et  pendant que nos papilles sont soudoyées  une sécheresse sinstalle confortablement pour clore le spectacle. Jaime, cest une réussite exemplaire vis-à-vis du style, mais je mattendais à quelques écarts de comportement plus spectaculaire (en étant conscient que le style ne le permet pas) de la part dune brasserie que je considère désormais comme «les rois du houblon» au Québec.","Montréal, Quebec, CANADA","BiereLuc"
4540,"2013-04-05",3.3,"Dégustée en fût au Brouhaha à Montréal.  De couleur jaune et voilée. Nez de grains de céréales légèrement sucrés, léger de houblon floral aux notes herbeuses avec des notes de levures fruitées (agrumes) et de pain. Moyennement ronde en bouche avec un pétillement moyen ainsi quune texture aux notes crémeuses.  Léger goût de levures fruitées (agrumes et zeste) avec de faibles traces épicées (poivre doux) lors de lentrée en bouche auquel se rajoute un goût de grains de malt légèrement sucrés et aux notes croustillantes avec des notes de pain puis en finale lon retrouve une légère-moyenne amertume de houblon herbeux (gazon frais) aux notes florales.  Post-goût moyen et un peu sec, léger-moyen amer de houblon herbeux aux notes florales avec des notes de grains de malt. (2 avril 2013)","Richelieu, Quebec, CANADA","Viper666"
4540,"2013-03-29",3.3,"On tap @ LHermite (Victoriaville). Slightly hazy yellow with a small white head and some lacing. Aroma is of pilsner malt with light grassy notes and slight hops. Taste is of pilsner malt, lemon zest and hops. Slight bitterness. Medium body. A tad too heavy and hoppy for a Pilsner but still easily drinkable and refreshing.","Quebec, CANADA","tom10101"
4540,"2013-03-09",3.4,"UPDATED: MAY 5, 2013 Au Saint-Bock. Le liquide de cette Pils est jaune doré avec une mousse blanche crémeuse. Le nez est fruité avec aussi des notes de houblons floraux. La bouche est fruitée, légère avec une belle texture crémeuse. Il manque une dimension (couche de saveurs) à cette bière. Une sorte de Cream Pils. Bue en bouteille de 341ml. avec les mêmes résultats.","Longueuil, Quebec, CANADA","rodenbach99"
4540,"2013-03-07",3.3,"A hazed blonde pils with a thin creamy white head. In aroma, light grassy malt with faint Czech hops, cloverfield, nice. In mouth, a good crisp malt with nice Czech hops, well done. On tap at Vices et Versa, Feb. 22 2013.","Ottawa, Ontario, CANADA","Lubiere"
