"beer_id","date","rating","text","user_location","user_name"
3405,"2015-05-03",4.3,"Tap at Apex in Portland. Pours dark hazy brown with minimal tan head. Aroma is dark fruits, raspberries, sour yeast, berry. Taste is light to Ned bodied, med carbonation, med sour, great fruit flavored, very balanced with fruitiness to sour. Overall, delicious.","Colorado, USA","Danyel"
3405,"2015-04-29",3.7,"EBF. Pours a medium red with a small ofwhite rim on top that leaves nice lacing. Nose is of raspberry syrup and fresh raspberries. Taste is of raspberries and raspberry jam but with a tart edge. Body is medium, carbonation too and the acidity is never too much and just refreshing. Overall a good one, not their best but still a really solid option!","Québec, Quebec, CANADA","mathieuc"
3405,"2015-04-14",3.6,"sample @ EBF 2015. murky light brown-orange with a small light beige head, some retention and lacing. fragrant and fresh vibrant raspberries, spicy and woody - some tannins, light acidity - medium complexity as of flora - some tart citric peaks; sweetish red maltiness - some toasts, pepper. light carbonation, light body; lightly sweet, tart and herbal-spicy finish. slightly unbalanced and low-fi flora with bright raspberry fruits.","Québec, Quebec, CANADA","czar"
3405,"2015-04-09",3.5,"EBF.
Pours brown with low beige head. Minimal lacing. Aroma is of fruits. Taste is of sourness, fruits. Palate: Light-medium body. Soft carbonation. Overall: A tad too sour. Nice berries. Good but a tad overdone.","Québec, Quebec, CANADA","Minderbinder"
3405,"2015-04-04",3.6,"Sample @ EBF.

Appearance: Hazy brown with a small bubbly off-white head and not much lacing. 

Aroma: Raspberries (jammy) up front along earthy notes and a bit of caramel. Light roasted presence. Not much complexity here. 

Taste: It get much better here. Moderate sour and bit acetic but not overpowering. Its also raspberries (jam) forward but theres much more after with chocolate-y notes, roasted, oak, vanilla, delicate brettanomyces presence and earthy notes.

Palate: Medium body. Medium carbonation. Lingering raspberries presence. A bit too acidic for my liking.

Overall: Decent sour. The ""dark"" components doesnt takes much place, which is good for me. Not super complex and the balance is average.","Quebec, CANADA","tom10101"
3405,"2015-03-30",4.1,"(Échantillonné au Bagby Fest): Des framboises dans un lit de terre humide chargées dune ronde acidité. Simple, efficace et trop délicat pour ne boire quun échantillon.","San Diego, California, USA","Marheb"
3405,"2015-03-22",4.3,"Really nice raspberry oud bruin. Aroma is jammy raspberry vanilla funk light balsamic and toast. Taste is tart and jammy fruit. So tasty and complex.","Connecticut, USA","Reynolds314"
3405,"2015-02-07",4.1,"Rare Barrel tasting @ Malt Attacks, Brussels, thanks Pierre for sharing the bottles.
75cl, sur un acajou profond, voire brun foncé, col léger blanc-cassé.
Arôme offre un somptueux caractère de framboise avec ce bouquet aigrelet-fruité très terreux et accompagné dun léger malté.
Palais est fruité avec un profil framboise qui est vraiment bien placé et ajoute caractère et raffinement à la bière. Pour une fois, le côté brett reste en retrait. Fin malté et caramel avec une petite pointe de grillé le tout assemblant très bien les framboises.","Enghien, BELGIUM","sebletitje"
3405,"2015-02-02",4.3,"loved this one, huge thanks Dak! The berries blend together the different flavors, somewhere between a sour stout and an oud bruin. No roast at all however, very tasty, something about sour raspberry jam. yum yum.","Arizona, USA","Ernesto987"
3405,"2015-02-01",3.8,"Brown pour, beige head. Loads of raspberries, balsamic, roast, good sourness, oak, dark fruits.","Scottsdale, Arizona, USA","daknole"
3405,"2014-12-26",4.0,"Bottle... This beer rocks!... Pours clear and dark copper with a small, creamy, off-white head. The aroma is infused with tons of raspberries and, after it warms, a hint of acetone as well. Full-bodied with tingly carbonation. The flavor is sour and fruity - as with the nose, loads of raspberries here too. Tart, fruity, finish. Not roasty in any way. That component is long gone. World-class brew courtesy of 50belair!","Vero Beach, Florida, USA","hopscotch"
3405,"2014-10-21",3.2,"Bottle. Clear dark Amber pour with an off white head. Sour raspberry aromas. Tart raspberries and nothing much else. No depth, no complexity here. Below average body and mouthfeel.","Florida, USA","50belair"
3405,"2014-10-20",3.5,"Bottle - pours murky brown. Oak, sour, and slight raspberry in the nose. The taste is straight up vinegar with a hint of raspberry. Its not too harsh but it dies off in the end.","Port St. Lucie, Florida, USA","biggsbowler"
3405,"2014-08-22",4.0,"750 mL bottle shared by OldSock at the DC Summer Saison & Sour Tasting, 7/12/14. Pours a hazy copper color with a thin head. Fair head retention. Aroma of tart sour berries, peppery funk, jammy fruits. The taste is tart jammy fruits, mild vegetal notes. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
3405,"2014-08-21",3.4,"Bottle courtesy of Mad Mike, thank you! Cloudy brown color. Aroma of dark fruit, roast. Taste is softly sour winter fruit.","Charlotte, North Carolina, USA","Travlr"
3405,"2014-08-02",4.4,"Bottle thanks to Mike. Pours a cloudy brown ruby with small frothy off white head. The aroma is strong oak, cherry skin, and tannic. Medium mouthfeeel with strong vinious and oak flavors, tart raspberry, and lingering dryness. Very good.","Houston, Texas, USA","djd07"
3405,"2014-07-14",3.5,"Lots of raspberry here with a little cherry. Finishes sour and very tart, with a good dose of underlying bretta. Pours reddish brown with ok head and lacing. Thanks to Oldsock for sharing this bottle.","Washington D.C., Washington DC, USA","solidfunk"
3405,"2014-07-12",3.8,"Bottle shared by oldsock. Pours clear brown with a medium, frothy beige head, medium retention with good lacing. Aroma is toast and cookie malt, dates and figs with earthy hops and bitterness. Flavor is acetic cherries, vinous notes, light hops and bitterness, supporting malt and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3405,"2014-05-27",3.6,"Sample at Culmination Fest: Poured a reddish brown with a tan head. Aroma is sour fruit. Taste was tart with raspberry, woodsy, and sour finish.","Wasilla, Alaska, USA","SHIG"
3405,"2014-04-11",4.0,"On tap at WTF poured a clear dark reddish brown with a lingering ring of tan foam. Aromas of raspberry, toffee and light roastiness. Palate was light bodied and crisp with a dry tart finish. Flavors of roastiness, raspberry and toffee with a crisp dry tart lingering roasty raspberry finish.","Arvada, Colorado, USA","Ratman197"
3405,"2014-02-28",3.7,"Crimson red head. Small light head. Nose of cherries, yeasty and raspberry. Tiny bit of duct tape. Hmm. Not as sharp and acidic as the nose suggested. Tons of tart and sweet raspberry. Tough of balsamic vinegar. Very raw and fruit salad with melon, cherry and grapes. Very akin to kombucha in the mouthfeel.","Enfield, New Hampshire, USA","AdamChandler"
3405,"2014-02-26",4.0,"Tap at the brewery..Pour is very dark red with no head but some bubbles..Nose is nice raspberries, cherries, wet oak, berries, some mustyness and yogurt...Taste is nice fruited raspberries, bugs, barrel, faint dark malts with some nice funky tartness..Very solid carb and balance.","Plano, Texas, USA","Errl"
3405,"2014-02-22",4.1,"On tap at the brewery. Pours a deep ruby black with a coarse tan froth. Fresh clean raspberry aroma, like a nice sorbet. Flavor is pleasant as well: juicy dark ripe raspberries are really captured in this beer. It also has less acetic influence than many of their other beers. Nice yogurt/sorbet throughout and lingering with the tartness. Their best offering so far.","San Francisco, California, USA","illidurit"
3405,"2014-02-06",3.8,"Full pour at the brewery. Aroma is sour forward with seeded fruit notes: black cherry, raspberry, some leather and faint funk. Not super jammy like Atrial or Upland, but a nice mix. Not much malt presence and perhaps a touch of oak. Pours surprisingly dark with thin white head that hugs the sides of the glass. Taste follows aroma closely with tart raspberry, cherry pits, some red wine vinegar and lemon. The body is light with nice bubbly carbonation. Definitely fruit forward on the finish and a little dry. I think a beer this fruit forward can benefit from a little more malt. There isnt very much brett character, with the sour and oak work well with the fruit.","Oakland, California, USA","birdmachine"
3405,"2014-02-01",4.1,"Pours a hazy red/amber with small, quickly dissipating head. Aroma of raspberries, leather, sour, and citrus. Taste of raspberries upfront with sour tartness. It finishes again with subtle raspberries and very mild barnyard funkiness. Very nice. Overall, one of my favorite Rare Barrel sours, and thats saying a lot.","Sacramento, California, USA","Warped_Silver"
3405,"2014-01-11",3.9,"Some rich malt, fresh raspberry that lingers and sour oakiness make for a mighty fine brew.

---Rated via Beer Buddy for iPhone","Washington DC, USA","dcbeerslinger"
3405,"2014-01-01",3.5,"On tap @ The Rare Barrel. Dark mahogany pour with a khaki head. Raspberry and blackberry on the nose. Vinegar, caramel, and some oak. Flavor is quite sour with a fair amount of balsamic vinegar. Sweet caramel, raspberry, and blackberry. A bit of chocolate. A fair amount of oak and a hint of vanilla.","Dublin, California, USA","brokensail"
3405,"2013-12-28",4.0,"Dark clear black in color... Aroma of oak, tart berries... Flavor is intensely tart up front, gives way to notes of raspberries, blackberries, oak... Amazing

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3405,"2013-12-28",3.6,"On tap at the Rare Barrel tasting room. Pours a dark purple. Aroma has notes of plum and chocolate. Heavy vinegar notes, slight tootsie roll sweetness, and plum. Very acetic, which is a theme with this brewery.","Indiana, Pennsylvania, USA","italarican"
3405,"2013-11-21",3.9,"On tap at Bottles in El Sobrante. It pours a very dark red, almost black color with an off white head. The aroma is mouthwatering with cherries, raspberries and good funk. Not much malt character to speak of. The flavor is tart black cherries, hard candy with hints of dark malt and red wine vinegar. A little spice near the finish. It has a pretty light body which in this kind of beer leaves it a bit lifeless, but other than that it has great flavor and a nice level of puckering sourness without being harsh. Well done.","Livermore, California, USA","joeneugs"
3405,"2013-11-16",4.1,"Off tap at Provisions. Pours a dark amber with an thick tan head. Aromas of dark fruit, oak, brett. Tastes of dark raspberries and oak. Very Good!","Oakland, California, USA","Paz"
3405,"2013-11-06",4.3,"Tasting at BeerCraft. Pours a dark brown with a thin tan head. Moderately acidic, oak, cherries, raspberries. Dry finish. Very nice. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
3405,"2013-10-21",4.0,"On tap at City Beer. Pours dark brown with a rich tan head and a slightly sour chocolate aroma. There is a subtle fruity sourness to the dark malt flavor. The raspberries are a nice addition to the barrel, resulting in a wider palate.","Sacramento, California, USA","marcus"
3405,"2013-10-20",4.4,"UPDATED: APR 4, 2015 Tap @ City Beer. Pours deep brown to black with a small tan head and decent lacing. Aroma is cherries, oak, tart lemons. Flavor is the same, light sweet, light tart with a dry finish. Picked up something that I thought was a bit odd but couldnt place - now I realize it was raspberry after reading the description. Medium body, oaky, fruity and nice. Re review on tap at trb. Amazing raspberry jam.","Sunnyvale, California, USA","bytemesis"
3405,"2013-10-19",4.1,"UPDATED: FEB 17, 2015 Tap at city beer in SF. Rich brown, no head. Tart cherry, raspberry aroma, very faint note of funk. Body is dry. Flavor is also tart cherry and some lactic notes. Cherry flavor lingers long on the palate. Excellent beer. If the rest of their beer turns out this good, expect Rare Barrel to be in high demand.","California, USA","barn0216"
