"beer_id","date","rating","text","user_location","user_name"
1939,"2016-03-16",4.0,"Bottle shared by alexsdad06. Poured clear dark brown color with an average frothy tan head that mostly lasted with good lacing. Moderate to heavy toasted chocolate, wood and fruit aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy toasted sweet flavor with a medium to heavy sweet finish of moderate to long duration. This is a standout brew.","Cincinnati, Ohio, USA","Tmoney99"
1939,"2016-03-14",4.2,"Got that tick at Tap House Munich. I saw they also have a Jerk Edition, but Im a nice guy so I got the regular one. Roasty AF aroma yet floral, woody, chocolatey. The flavor kills it. Dry, ashy charcoal roast, bitter chocolate, even a touch of milky sweetness. The sweet/bitter balance is spot on. Amazeballz feel. Slick, smooth, yet dry as you old wrinkly mother and not too thick (or as Germans would say, ""dick""). Other stouts should emulate this feel. I liked this a lot.","San Francisco, California, USA","nickd717"
1939,"2016-03-09",3.9,"11.2oz bottle, thanks to alexsdad06 for sharing. Very dark brown color. Ring of brown head, decent bits of lace, a film on the glass. I get some raspberry from this, interestingly. Dark chocolate. Bit of creme. Medium to bigger body. Kind of chewy, lighter carbonation. Mild slick texture. Good creamy feel. Moderate bitter, moderate to bigger sweet. Kind of fruity, but tasty stuff. Interesting.","Cincinnati, Ohio, USA","DrSilverworm"
1939,"2016-03-07",3.9,"Bottle from Bine & Vine. Pours dark brn/blk with a slight tan smear. Aroma is chocolate milk stout. Med + body. Flavor is chocolate, lactose, and maybe some wood. Very milk stout. Nice, but not super exciting.","Woodland, California, USA","bhensonb"
1939,"2016-03-04",4.3,"33cl bottle at home from de Bierbrigadier, Eindhoven. Nose is roasty, light smoky. Body is pitch black, head is big, brown, creamy, average lasting, excellent lacing. Aroma is old wood, carton, smoke, chimney pipe, light hot spicy, mild coffee, milk chocolate, vanilla, dates, lemon grass. Medium sweet, heavy roasty bitter. Finish is long lasting roasty medium to heavy bitter, light alcohol warmth. Full body, oily texture, nearly flat carbonation. Excellent dessert beer, chocolate is not as dominant as I expected, very unique, great one.","Maarssen, NETHERLANDS","androman"
1939,"2016-03-03",4.1,"Great stout, lots of flavours, chocolate, roasty aroma, thick head, malty malty beast. Delicious.","Barcelona, ","Barcelonian"
1939,"2016-03-02",4.4,"Robe brune presque noire, mousse crémeuse brune. Nez assez discret sur des notes de café au lait, de caramel, le chocolat et le cacao apparaissent à laération, légère noté épicée et boisée. Une bouche superbe avec une attaque sur le café au lait, une bulle crémeuse, de la tension, de léquilibre et une longueur impressionnante, finale dune grande élégance sur une note de café légèrement torréfié.","Mons, BELGIUM","Ysok02"
1939,"2016-03-02",4.3,"330 ml bottle at home thanks to Douberd! Pitch black color with beige brown head. Roasted malty aroma, lots of coffee in the beginning, chocolate, cocoa, caramel, dark fruits, dried fruits, wood. Sweet and bitter taste like aroma, chocolate, coffee, cocoa, light caramel and fruits. Full silky oily to creamy body with soft carbonation.","GREECE","rouhlas"
1939,"2016-03-01",4.7,"Pours pitch black with decent tan head. Aroma of coffee and chocolate and a hint of malt loaf, very slight metallic note coming through at the very end which I think is the wood. Body is amazingly smooth and rich. Soft bubbles but good carbonation for the style. Taste is heavily chocolate but not bitter chocolate, a good quality rich milk chocolate but not overly sweet. Finish develops into coffee and malt biscuits.","Tyne & Wear, ENGLAND","allanmb"
1939,"2016-02-29",4.1,"Bottle; pours black with a thin tan head; aroma of roasted malt, chocolate, coffee, with hints of wood and smoke; taste is chocolate, roasted malt, with some vanilla and wood hints; finish is slightly bitter and dry with some roasted notes; very nice","Minnesota, USA","gopherfan99"
1939,"2016-02-28",3.7,"12 oz bottle enjoyed with ebone1988 and his bottle. The pour is a lighter black with a thin bubbly collar of dark khaki colored head and a couple spots of lace. The aroma is initially a lot of chocolate. There is a bit of bready cake going on as well as a ton of roast. There is a little woodiness happening as well which is nice. It's not overly complex, and there is a little metallic on the finish, but it's not terrible. The flavor is pretty much all roast. There is a light creaminess and a hint of smoke that pokes through. No cocoa, and there's a light lactose happening on the back end. The mouth feel is pretty damn good. It's thick and viscous with an awesome creamy soft carbonation. There is a lingeringly roasty aftertaste with just a hint of chocolate milk. Not too bad. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
