"beer_id","date","rating","text","user_location","user_name"
4323,"2011-03-10",3.9,"Cask, Leicester Fest 10.  Very dark brown with copper and a fluffy beige foam.  Aromas are very earthy and rich with dark berries and caramel.  Floral with liquorice and chocolate.  Flavours are boozy and vinous with dark chocolate and roast malts.  Marzipan with leather and some smoky notes.  Sweetened grapefruit with peppery notes on the finish.  Smooth on the palate, warming alcohol.  Very nice.","Wigston, Leicestershire, ENGLAND","leaparsons"
4323,"2011-03-06",3.7,"Cask at Cask Pub and Kitchen, Pimlico, London last November. Dark brown/black coloured pour with a healthy beige head on top, Pleasing malty, spiced aroma, Tastes roasty, rich, dark fruit, caramel. Rich and warming Christmas beer.","Northwood, Greater London, ENGLAND","evergreen0199"
4323,"2011-03-04",3.8,"Cask at The Rake, London
Dark brown with a small, bubbly, tan head.
Roasted chocolate and warming alcohol.","Billdal, SWEDEN","larsniclas"
4323,"2011-02-25",4.0,"Cask, gravity, at Luton Beer Festival 11. Brown with a small off white head.. Sweet vinous aroma and taste, immensely strong and very lovely. Some bitterness.","Bedford, Bedfordshire, ENGLAND","hughie"
4323,"2011-02-25",3.1,"250ml cask. Pours dark, almost black, with an off-white head. Aroma is of roasted malts, caramel and liquorice. Taste is sweet malts with some caramel and raisins. Palate is oily and medium with little carbonation.","Alabama, USA","Erasmus_ro"
4323,"2011-02-12",3.5,"Cask. A dark brown beer with a dark brown head. The aroma has notes of alcohol and brown sugar as well as a light note of prunes. The flavor is sweet with notes of malt, caramel, prunes, and brown sugar.","Citizen of the universe, DENMARK","Ungstrup"
4323,"2011-01-30",3.3,"(Cask at Gallows Real Ale Festival 2011)  The beer poured deep brown with red shading. Head was small. Aroma had soft fruit candies and chocolate. Palate was medium bodied and bit warming. Flavours were malts, sweetness, mildly roastedness and mild bitterness. Aftertaste was malty. Quite ok warming beer.","Helsinki, FINLAND","mjs"
4323,"2011-01-24",3.3,"Cask at the Gallows Bird, Espoo, Finland. XIV Real Ale Festival.
Dark reddish brown colour with small off-white head.
Caramel, toffee and lots of dark malt in aroma.
Strong vinous flavour with caramel, some bitterness and dark malt. 
Strong, rich and full.","Tampere, FINLAND","rosenbergh"
4323,"2011-01-22",3.4,"Cask at Gallows Bird RAF 2011.Mild nose with some roastiness. Pale low head. Dark reddish black colour. Fullfilled malty taste with hints of coffee and prunes. Some alcohol too. Mild hoppiness.","Helsinki, FINLAND","JK54B"
4323,"2011-01-18",3.8,"Cask Conditioned	handpump	The Rake	Borough Market.  A near black coloured beer with an off-white head.  A warming, sweet boozy beer.  Deep fruits, vinuous, tobacco notes.  Strong and carpetty.  There are banana notes also.  Tends towards heaviness a little but its a decent beer for sure.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
4323,"2011-01-17",3.6,"UPDATED: JAN 18, 2011 Cask @ Blackfriars. Mild flowery aroma. Very dark brown colour (almost black) colour with reasonable head. Big sweet creamy flavour. Very smooth. Unusual one. Good but a bit strong for me.","Glasgow, SCOTLAND","JohnRMurdoch"
4323,"2011-01-07",3.5,"Cask-conditioned at the Sussex beer festival, Seven Stars, Bristol 6/1/11. Near black with a decent, off-white head.  Aroma of caramel, nuts and liquorice. Sweet, black treacle flavour with fruit cake and a decent bitter finish. Enjoyable.","Bristol, Gloucestershire, ENGLAND","downender"
4323,"2011-01-05",3.5,"Cask (Bitter Virtue, Southampton) - Dark brown in colour. Fruity and slightly roasted aroma with vinous fruits, caramel and alcohol detected. Rich and full-bodied taste with fruit cake, caramel, raisins and nuts standing out. The finish is warming and fruity.","Uppsala, SWEDEN","SaintMatty"
4323,"2010-11-01",3.8,"Cask at CPK. Pours a dark, ruby-brown with a tan, cream head. Nose holds dark malts, plums and toffee. Very sweet flavor, with strong caramel, lightly breay malts, more toffee, dark fruits, licorice and earthy bitterness. Medium in body with fine carbonation. Finishes has lots more sweetness, more ripe, dark fruit like plum and cherry, light bread and toasted malts that linger. Solid.","London, Greater London, ENGLAND","Leighton"
4323,"2010-09-07",3.6,"Cask (gravity) @ NWAF 10, National Winter Ales Festival, The Venue, Sheridan Suite, Manchester, England.Clear dark brown color with a average, fizzy, fair lacing, mostly diminishing, off-white to beige head. Aroma is moderate to heavy malty, roasted, caramel, licorice, dried fruit, light to moderate hoppy. Flavor is heavy sweet and bitter with a long to average duration. Body is medium, texture is oily, carbonation is soft. [20100120]","VestJylland, DENMARK","fonefan"
4323,"2010-05-15",3.5,"Cask. Deep rubyish black colour with small brown head. Aroma is chocolate, caramel malts, toffee, some red berries and mild notes of coffee. Flavour is quite much the same, but the alcohol is a bit too strong.","Vasa, FINLAND","oh6gdx"
4323,"2010-04-13",3.7,"Cask. Pours a cloudy and opaque dark brown with an orange hue and a small, rough off-white head. Nutty nose, as well as plenty of dried fruit and alcohol up there. Fairly solid body, loads of licorice, dried fruit, a little cough syrup and a warming alcohol in the finish. Lovely. 200110","Frederiksberg, DENMARK","Papsoe"
4323,"2010-04-04",4.0,"Cask - Planet Thanet Festival 2010, Margate. Poured a dark brown with a mid-sized bubbly beige head. Blackcurrant and liquorice all over the aroma with lovely spice notes and toasty malts. Warming and toasty again on the palate with dark berry tones and liquorice towards the end finishing with a lasting dry bitterness. Medium to full in body with a soft, coating & lingering mouthfeel. Missed this one last so but it was worth the wait, another corker from DS. Can they do any wrong?","Sydney, AUSTRALIA","sm89walt"
4323,"2010-01-31",3.4,"Cask Stillage at NWAF The Venue, Miles Platting 22/01/2010
Spicy malt aroma. Dark coloured very strong in alcohol bitter malty and fruity with a little dryness in a liquorice flavoured finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
4323,"2010-01-29",3.9,"Dark, rich, bitter, chocolatey, balanced and drinkable. Hoppy too. Gorgeous. I could have another pint or three. Lethal.","Berlin, GERMANY","JoeinDahlem"
4323,"2009-02-04",3.9,"What a fantastic beer! Increibly powerful in both aroma and flavour, really knocks you for six. Fruity with a little chocolate and a lovely tartness. I made the mistake of having 3 pints, that was my night over...","Broadstairs, Kent, ENGLAND","bman1986"
4323,"2007-12-29",3.9,"UPDATED: JAN 7, 2008 amazing christmas time beer. smell resembles cereal with berries. its sweet with a light toastedness. berries in the beginning and a whiney sourness. really a special beer.","Oslo, NORWAY","chimplechamp"
4323,"2007-12-19",4.0,"UPDATED: DEC 22, 2007 Cask in Blackfriars. Aroma is Spicey rich malts, bittering hop comign through, small citrus hints. Taste is roasty fruity bitterness, peppery, grassy in the finish, no alc to be seen. Very drinkable indeed. A well made english strong ale indeed. RERATE: Been open a good few days longer now and all the hops have gone. Its turned into a seriously good fruity old ale/barley wine. Very thick and could get right ontop of you, but so drinkable and tasty id love to have it as a monthly special.","bantervile, Bedfordshire, ENGLAND","DonMagi"
4323,"2007-04-08",3.1,"A Mes rate: 
Gravicask @ Planet Thanet. Black red colour. Chocolate malt aroma with nice alcohol notes and a little coffee. Sadly after what is a very pleasant nose its all down hill from there. Lots of nice stuff in there it just doesnt sit right and the alcohol is just too much. Palate is almost biting probably mainly due to the harsh alcohol. Each time I buy it I say this about it, now its finally rated Ill proabably leave it alone. Turn it off mum I dont like it.","London, Greater London, ENGLAND","MesandSim"
4323,"2007-03-14",3.6,"Served from cask. Pours dark black with a thich off-white head. Smelled of malts, chocolate, and dried fruit (?), Taste was roasted malts, chocolate, with slight hop bitterness. Nice alcohol warming finish.","Alabama, USA","smashteroid"
4323,"2007-03-11",3.7,"[Cask] Poured a near opaque, black color with a medium sized, tan head that left nice lacing on the glass.  Aroma of raisins, nuts, earth, chocolate, with roasted malts, and light caramel as well. Taste of more chocolate, roast, vanilla beans, nougat, and a grassy hoppiness.   Alcohol was undetected.","Pennsburg, Pennsylvania, USA","egajdzis"
4323,"2007-03-11",3.6,"Cask-Mugs-Split They Skull-4 oz snifter.  Second Western Hemisphere rater (only beaten out by Notalush who did not even realize, way to keep your eye on the ball Brandon).  This is a weird ESA, poured very dark with a foamy light tan head. Overall there is a novel kind of cookie texture and flavor to it.  Not sweet but take a nice cookie, get rid of any of the sweetness and leave the baked essence. A very cool maltiness.  There is some detectable alcohol.  Its not a heavy beer and easy drinking but I woud say the the mouthfeel feel very nice with the reduced carbonation on the cask, pillowy on the cheeks. There is a flavor at the end of the flavor which does not follow the flow of the beer, one coud say tartness but its really just something on the opposite end of the spectrum from the baked essence. At times cool... at times weird.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4323,"2007-03-10",3.4,"Cask at Mugs Split Thy Skull - dark brown, nearly black pour, with a thick off-white head - lightly woody aroma, with some roasty notes, a rather prominent spice profile, and carmelized brown sugar - somewhat sweet up front, with the roasted flavors one expects from the style - this is quickly undercut by a strong, spicy hop profile, and a touch of tartness - a little thin on the palate - I was expecting a lot more from this brewery, but its still nice.","Denver, Colorado, USA","notalush"
4323,"2007-02-19",3.3,"Gravity, Dover BF. Dark rich brown with a small layer of fine creamy off-white. Coffee, dark honey and maple syrup aroma. Palate is sugary and sticky, yet still somehow manages to feel kind of thin. Dark honey sweetness, just enough roast and bitterness to keep from being a total sugar bomb. I can imagine this being better late in the day as a nightcap or something. Even with a little more carbonation. It does improve quite a bit as it warms up, the edge of the sweetness softening and the flavor mellowing. Overall, a very anticipated beer that didnt quite live up to my hopes.","Dry County, Arkansas, USA","Doppelganger"
4323,"2007-01-15",3.6,"Half pint pulled at The Rake at Borough Market (London), a dark brown with a bubbly beige head. A warming roasted aroma with a touch of chocolate. The palate is very smooth with some finishing tang and easy biscuity malt flavours. Drinks much easier than its 7.8%.","Auckland, NEW ZEALAND","TheGrandMaster"
4323,"2006-12-05",3.5,"Small beige head over opaque black body. Light milky burnt licorice aroma. Soft, sweet earthy licorice taste with light burnt aftertaste. Some alcohol heat. Fruity, with banana flavours and notes of milky chocolate. Dry aftertaste. Nice! A beer to savour. (0.5pt on cask.)","Oslo, NORWAY","larsga"
4323,"2006-12-05",3.6,"Cask at the White Horse, Parsons Green. Fine aroma of roasted malt, some fruit, too. Dry aftertaste with alcohol warmth.","Oslo, NORWAY","KnutAlbert"
4323,"2006-12-02",3.8,"(Cask at White Horse, Parsons Green, London, 26 Nov) Dark brown, almost black, with ruby notes. Small beige head. Malty, roasted nose with prunes, raisins, chocolate and hints of blueberries. Malty, fruity taste with notes of dried fruit (prunes, raisins), chocolate, spicy hops and liquorice. Slightly sweet and vinous. Well balanced and warming. Very nice.","Hässelby, SWEDEN","Svesse"
4323,"2006-04-15",3.6,"Cask gravity at Planet Thanet BF 2006, Ramsgate.  Very dark brown colour with lasting dark beige head.  Hoppy coffee aroma.  Some liquorice.  Intense aromas.  Syrupy in mouth with dark treacle flavours.  Unctious oily feel in mouth, thick but with only some alcohol burn.  This really woke me up.  Finish has dryness and more dark treacle.  I liked it.","Ashford, Kent, ENGLAND","harrisoni"
4323,"2005-02-21",4.7,"Bottled with live yeast. A strong winter warmer with roasted chestnuts and all manner of chocolate insects crawling down the gulliver to bounce around the head singing like heavenly angles. A critical mass indeed. Send up the rockets.","Norfolk, ENGLAND","TomSpears"
4323,"2005-02-11",4.2,"(Cask at Akkurat, Stockholm) Dark brown with red tones. Small tan head. Nice and deep aroma of black chocolate, anise, hops and alcohol. Rich, chewy and deep flavour of caramel, dark chocolate, cocoa, raspberries, sea salt and brown sugar. Full bodied. Long full aftertaste of of licorice, bitter black chocolate, cocoa and alcohol. Awesome stuff from an excellent brewery!","Stockholm, SWEDEN","ante"
4323,"2005-02-01",3.8,"Cask @ Akkurat, StockholmSalmiak aroma. Strange but not unpleasant plasic glue taste/aroma. A teeny weeny oxidized, turned into a wet cardboard tast in the far background (neglectable). Raosed notes and slightly fat palate. Chewy finish with salty burnt bread on the top. Senses tell me this is stronger than the ardvertised 7.8% on the pump clip. Guesstimate 9.5% abv.","Stockholm, SWEDEN","MrWalker"
4323,"2005-01-22",4.3,"Cask at Akkurat, Stockholm. Very dark ruby - almost black. Aroma of dark chocolate. Full bodied and packed with flavours. Despite its rich maltiness its surprisingly dry. Theres wood and licorice there as well as whiskey. Its carefully hopped, but some grassy hops shine through in the salty finish. Superb!","Tyresö, SWEDEN","omhper"
4323,"2004-12-20",4.0,"thanks to duff for bringing a bottle of this to czecholand. pretty dark, nice aroma of sherbet lollies and cocoa powder, nice cocoa bitterness with some strawberry jam, whipped cream and light bitterness. chewy texture, a little cough syrup in the finish was the only slight flaw","Plzen, CZECH REPUBLIC","motelpogo"
4323,"2004-12-08",4.0,"Cask: Clear dark brown with red lightlights. Lasting tan head and good lace. Light oak and chocolate in nose, along with a little coffee. Sweet caramel and chocolate flavours start with plum and orange? in the mid. Dry finish. Very big meaty mouthfeel, quite silky smooth. Very moreish and warming, top ale.","Perth, Western Australia, AUSTRALIA","kook"
4323,"2004-12-07",3.9,"UPDATED: JAN 22, 2005 Now 7.8% ABV. Cask Conditioned at The Wenlock Arms, London. Black. Sweet, fruity (almost syrupy beer) coffee and a little chocolate, notes of liquorice. Alcohol is well hidden.","Buckinghamshire, ENGLAND","Joeh"
4323,"2004-11-16",3.1,"Hand pulled at the Head of Steam, Euston, in the comapny of chris_o. Sweet coffee aroma. Very smooth cocoa, with a sweet, almost sickly finish. Very drinkable, but quite sweet.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
4323,"2004-11-05",3.4,"Hui - nice one. Wonderful nearly black color, small frothy head. Malt, chocolate and coffee nose. Kind of flat roasted coffee bean and malt taste - medium lasting.","New Jersey, USA","YogiBeera"
4323,"2004-10-31",3.8,"Complex, strong nose - nutty, woody and some molasses. Dark dark brown color with a low frothy head. Full warm sweet malt body with raisin and honey tastes. Tones of chocolate and toast all emerge in the background. Think with a very present alcohol component. Finishes like  brandy, then turns a little spicy. Hey - this is a good British beer!","GERMANY","pivo"
4323,"2004-06-29",3.9,"Bottle. Very tasty indeed. Spicy Christmasy sort of flavour. Raisiny, cakey, caramel/choc. With a nice dry acidic, salty, orange rindy, bitter finish, a fantastic beer, very tasty.","Copenhagen, DENMARK","duff"
4323,"2004-03-20",3.8,"Bottle conditioned. Deep red, bordering on black, thin but lasting beige head and good condition. Evolving aromas, starting with fruity vimto like berries, some orange citric notes, sweet malt and roast barley. A delicate hop aroma develops and a final hint of liquorice as it warms. In the mouth it is quite thick and malty with hints of fruity berries (blackberry, maybe) some roast barley and a background yeastiness. The roast and hops conspire in the finish to produce a good tingly bitterness that lingers well with traces of coconut at the end.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
4323,"2004-01-20",4.4,"Bottle Conditioned. Bought at Pig's Ear Festival. No Date.  A spanking Winter Warmer. Quality throughout. Roasty dark malts with just enough sweetness. Perfect condition. Lovely explosion of flavours that excite the mouth without ever being assertive or crude or overdone. Stunning!","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
4323,"2003-12-13",3.9,"UPDATED: DEC 8, 2004 Rather similar to the Cottage Normans Conquest (q.v.) that I tried just before this. A dark, rich and complex ale, with obvious roasted malt character, that drinks far easier than the alcohol content (which in this case was 7%) would suggest. An excellent drop, although go easy if you want to avoid falling over. Handpump, Head of Steam, London NW1, December 2003
RE:RATE at the Wenlock Arms, Dec 2004. The alcohol has been upped to 7.8% and the beer definitely seemed to have more oomph. Increased the score a little","London, Greater London, ENGLAND","chriso"
4323,"2003-12-11",3.4,"Bottled. Dark, dark brown with a thin, creamy head. Strong malt aroma, molasses, and more raw malt. Alcohol isnt over baring on the aroma but through the flavour it a bit strong. This beer leaves the warm feeling of scotch down the back of your throat. You have to wait some time between tastes to let everything settle down. This particular brew, was 7.4%ABV.","Sydney, Greater London, AUSTRALIA","Spiesy"
