"beer_id","date","rating","text","user_location","user_name"
4371,"2015-09-10",3.8,"Double black lager.  
一口目の一瞬&","chicago, Illinois, USA","miyauchi38"
4371,"2015-06-15",3.7,"From a 75 cl bottle. Pours a murky cola with a very thick tan head with staying power. Chocolatey nose. Flavors o burnt toast, leather and figs. Smooth velvety finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4371,"2015-06-04",3.7,"750, capped and taped, with a little necker that includes instructions. Pours a near-opaque dark ebony with dark brown highlights at the edges. Dense and creamy tan mousse on top; this goes away fairly quickly. Big roasty nose, beautiful toasty dark malts and toasted black bread crusts with black walnuts and a sweet cola or maybe Dr Pepper note in the background. Creamy thick body with lively carb. A couple people at the table were positive it couldnt be a lager due to the heavy body. Toasty malts, black walnuts, and soft lightly sweet cola on the mid palate. Oats come through toward the finish. Long toasty nutty finish, slightly sweet. Probably worth repeats, especially at the price.","Mukilteo, Washington, USA","after4ever"
4371,"2015-05-24",3.9,"Bottle from Albertsons, poured into my Kostritzer chalice. Pours out inky black with soft tan head. Big aroma of roasted malts, taste follows with lots of toast grain bitterness. This is right on the zone and could proudly stand with any German Schwarz.","Boise, Idaho, USA","stevoj"
4371,"2015-04-25",3.8,"It pours with a big head that is brown with lacing. It is dark brown with little light coming through the glass. It has aromas of chocolate and roasted malts. It also has a bit of a smell of herbs. The roasted malts come through heavily in the flavor with moderate bitterness and smooth.","Pinehurst, North Carolina, USA","hman43"
4371,"2015-04-18",4.3,"Dark and rich. Lots of flavors. Some malt, some chocolate and a little sweetness. Overall very good.","Washington, USA","JMCtime"
4371,"2015-04-07",2.9,"On Tap dark brown, mahogany edges. Thin wispy light tan head. Roasted earthy aroma and flavor. Strange musty notes, a bit off, or maybe I just dont get it. Big for a Shwarz and Im not sure I love it.","Boise, Idaho, USA","IndianaRed"
4371,"2015-03-14",3.8,"Draft. Dark pour. This is a stout-like schwarzbier, i feel bad giving it a super god rating because it is not to style whatsoever. Huge cocoa notes and a smoothness that is lacking in many other imperial lagers of this type.","Chicago, Illinois, USA","crossovert"
4371,"2015-03-06",4.2,"Tap at Butcher and the Boar. Bumped pint glass. Black in color with half finger of persistent head. Aroma has a smoked quality with coffee, chocolate, and caramel playing well together. Lacing is strong. Rich chocolate with a high depth of flavor. Well balanced. Very professional effort. Hops are there too. Impressed by what the brewery has done here...very smooth and easy to drink. Alcohol is well hidden. Seek this beer out.","Minneapolis, Minnesota, USA","commonmac"
4371,"2014-09-25",4.0,"""Now heres a style that usually has a lower abv, but the amped up recipe works quite well. Wonderful aroma especially of malted chocolate, caramel, and roasted malts. Nose kept returning to the glass. Otherwise, very solid across the board. Flavor much the same as the aroma...maybe a little sweeter than is typical for the style, but it was delicious and complex. Well done! One of my favorites in style.""","Reno, Nevada, USA","slowrunner77"
4371,"2014-08-06",4.3,"This beer is about two years old and not stored in ideal conditions but still overall reminds me more of an ale than a lager. Aroma is good & true to style. This beer reminds me more of a porter or a brown ale than it does a Schwartz beer/Black Lager. Body is quite soft. Excellent beer on it's own just doesn't seem so much to me true to his style. 

---Rated via Beer Buddy for iPhone","La Crosse, Wisconsin, USA","drpimento"
4371,"2014-06-27",3.4,"(1L bottle) Pours a dark mahogany (near black) body with a small brown head. Aroma of roasted malt, chocolate, and caramel. Flavor of roasted malt, chocolate, caramel, some burnt grains, and licorice with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4371,"2014-03-01",3.8,"Bottle, 2012 Cellar Reserve. Roasted barley aroma with a hint of chocolate and caramel. Pours black with a thin, light brown head that dissipates quickly and no lacing. Roasty flavors disappear into chocolate and caramel malt notes, before finishing dry with just a hint of bitterness. Nice brew. 

---Rated via Beer Buddy for iPhone","","zoucrew102"
4371,"2014-02-02",3.1,"Bottle. Black with tan head. Aroma is roasty, grains, chocolate, some hops. Taste is kind of bitter, chocolate, roasted malts. Decent beer.","South Roxana, Illinois, USA","jdskinns"
4371,"2013-11-28",2.8,"In short: A sweet and slightly chocolaty black beer without interest. Very boring.
How: Bottle 750ml, consumed a few months after purchase but I think this was many months old.
The look: Black body topped by a persistent small tan head.
In long: Nose is very much like smelling generic black cake with a lot of icing, same kind-of-chocolate sweetness sensation. In mouth the beer has a heavy body but a soft texture and a soft carbonation that would be better suited for a 5% thirst lager than a big black beer. Taste is pretty much like the aroma. This tastes like a melted generic black cake with a lot of icing with black liquorice and molasses. Too sweet for its own good, chocolaty but not the enjoyable bakery black chocolate, inexpressive cake malts. This beer offers the sweetness of a digestive beer but without the depth or richness of a good digestive beer. Nothing bad per say, just very boring and with a drinkability that is abnormally low for a below 8% black beer. I keep buying Grand Teton bottles even if clearly I dont like this brewery, the 911 operator and the paramedics are right, Im someone who never learns from my mistakes.","Montreal, Quebec, CANADA","Glouglouburp"
4371,"2013-08-13",3.5,"Thanks to bu11zeye for sharing this bottle. Dark brown pour with an off-white head. The aroma is full of chocolate, toffee and roasted malt. The flavor is similar, with the addition of a bit of mint. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
4371,"2013-06-29",3.1,"Bottle

Appearance: Cola, nearly opaque black

Aroma: Dark malts

Taste: Slight bitterness, semi-sweet chocolate

Palate: Medium/Light body with good carbonation

Overall: The sharp bitterness makes this a bit less drinkable than I might like, but overall pretty good.","Mount Pleasant, South Carolina, USA","icehawk"
4371,"2013-05-07",4.1,"Pours unclear dark, basically black, with a big creamy dark beige cocoa head. Aroma is awesome bringing smooth black licorice and roasted lightly sweet malts. Flavor brings similar roasted malts with a body lighter than expected from the big aroma.","Royersford, Pennsylvania, USA","Damico"
4371,"2013-05-06",3.7,"22 ounce bottle.  Pours a very dark brown with a decent tan head.  Aroma of chocolate, caramel, malt, and fruit.  Taste is roasted malt, dark chocolate, caramel, dark fruit, and a bit of smoke.  Not much for hops.  Very nice session beer.","Lansing, Kansas, USA","RobertDale"
4371,"2013-03-17",3.8,"Pours brown black with beige fizz. Roasted grainy aroma with sweet dark fruits. It starts smooth with a sharp dark fruit and toasted grain profile then becomes slightly creamy with a velvety dark fruit and bittering roasted grain. A bit strong for the style but well maintained at 7.6%. Really good American take on a classic German beer.","Raytown, Missouri, USA","freeofthoughts"
4371,"2013-03-01",4.2,"My first beer that I aged in a cellar.... Bottled Jan 2012, so... about 1.25 years old. Poured into a tulip...

A: For what this is, the beer looks amazing. Pitch black, somewhat thick. Head is tan and creamy. Great lacing. Best looking lager I have ever seen.

S: Pretty complex on the smell which, again, for the style is impressive. Roasty, acidic, a tinge of sour, malt. Pretty much no hops. Chocolate... citrus. 

T: Tastes pretty amazing. The difference in flavor notes between the acidity and the roast is interesting. A yeasty note as well. Finish is very lager like being extremely clean. Alcohol cuts though a bit. Drinks a lot like a porter.

P: Sits pretty smooth but the alcohol begins to cut through as does the acidity. A little light on the mouthfeel. 

Overall this is a pretty amazing beer and hopefully a success at cellaring. I was only able to get one bottle so I guess Ill never know. Otherwise as this is, for a lager this beer is killer. Great flavor notes. Very complex. Great finish. Only a couple downfalls being the acidity that cuts though and the alcohol is a bit excessive. Otherwise a very impressive beer.","Atlanta, Georgia, USA","Jamesthebrit"
4371,"2013-03-01",3.9,"Bottle thanks to bu11zeye. Huge malty aroma. Poured a dark brown with a thin tan head. Admirable taste of caramel, hay, dark chocolate, roasted malts, and slight smoke. Full bodied. Damn good beer!","Garland, Texas, USA","TizzleJizzle"
4371,"2013-02-22",3.5,"Bomber to snifter.  Dark pour.  Nice head.  Very sweet aroma with a little booze too.  Nice schwarz with a little kick.","Erin, Wisconsin, USA","demmbonz"
4371,"2013-02-17",3.3,"Bottled pours dark brown with a tan head. Aromas of dirt cocoa and caramel, sweet yet bitter. Finishes a bit rough earth and dirt.  Not my favorite, but Decent","Kansas, USA","beerdad"
4371,"2013-02-10",3.6,"Bomber from Cardinal Wine in Niles with a ""bottled on"" date of 2/23/2012, cellar aged about 6 months. Pours a root-beer-colored very dark brown with orangey-tan highlights and a tan head. Some lacing. Aroma has chocolate and black patent malts with some molasses. Taste is of sweet caramel, bakers chocolate, roast, and some vegetalness. Slightly rough. Very little alcohol presence. Taste is very nice in flavor combinations. Finishes more bitter than sweet. A solid schwartzbier.","Wisconsin, USA","AWISLguy"
4371,"2013-01-25",3.5,"2012 vintage. Pours very dark, with a light tan head. Aroma is rich and malty.  Taste is likewise, yet quite smooth and drinkable. Chocolate notes, moderately sweet, with a roated finish. A very nice beer. Thumbs up!","Anaconda, Montana, USA","mbgrayson"
4371,"2013-01-23",3.5,"Bottle. Pours dark opaque back with a large tan creamy head that dissipates slowly with decent lacing. Aroma is roasted malty, coffee, a bit of chocolate, grain, Flavor is about the same, roasty sweet with light grassy bitterness. Bitter, slightly metallic, cigarette butt finish. Surprisingly full bodied for the style, with a definite warming on the finish from the ABV. Drinks like a porter to me, and not a bad one at that, except for the off notes on the finish.","Sunnyvale, California, USA","bytemesis"
4371,"2013-01-01",3.7,"~ Rich roasty malt aroma, slight acrid burnt, but still enjoyable. Milk Chocolate and bread
~Pours black with garnet hues. Small bubbly off white head.
~Roasty and slightly burnt flavor, wood and earthy tones. Milk chocolate and bread.
~Medium bodied, medium CO2, smooth roasty lingering finish.
~This is a good one. I really enjoy dark lagers.  I wouldnt mind trying the ""small"" version of this beer. The alcohol was a bit cloying, but not too bad.","Lincoln, California, USA","Oscbert"
4371,"2012-12-16",3.6,"pours black with a large light brown head. This beer tastes of sour dark fruits, dark chocolate, roasted malts and a light smoke flavor. Nice beer!","Belle Fourche, South Dakota, USA","sodakotakid"
4371,"2012-11-26",4.3,"Aroma roasted malts, nuttiness, and a hint of smoke. Pours a deep brown/black with a mostly diminishing tan head and minimal lacing. Taste is much like nose - rich in taste - roasty flavors, smoke, and a nice bitter finish. A lingering nutty aftertaste is present. Full bodied with minimal carbonation. Overall, this is a VERY good beer that just keeps giving from a flavor standpoint. 

---Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
4371,"2012-11-10",3.7,"Bottle. Poured a clear dark ruby brown color with an average frothy brown head that was mostly lasting and produced good lacing. Moderate to heavy toasted sweet malt aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy toasted sweet flavor with a medium to heavy sweet finish of moderate duration. Good drinkable brew.","Cincinnati, Ohio, USA","Tmoney99"
4371,"2012-10-05",3.7,"bottle, thanks to bu11zeye, black colored pour with famous cookie and vanilla cream cookies malty flavor, nice beer","Dallas, Texas, USA","blutt59"
4371,"2012-09-19",4.1,"750ml bottle.  2012.  black with a small brown head.  robust toasted aroma with some cream.  strong and black.  smooth velvety palate.  very dark and roasty.  creamy finish.  love this style.","","SSSteve"
4371,"2012-09-19",3.4,"750ml bottle brought back from Chicago, poured a cola browninsh black color, with aromas of chocolate, roasted malt, light caramel, some light smoke, and earthy esters.  Flavors were a mixture of all the aromas, a lot going on, very thin on the palate.","Florida, USA","burg326"
4371,"2012-09-11",4.0,"Poured a dark cola brown with a slight lava red if held to the right light. This inky brew offers very little carbonation or lacing, but makes that up in taste. The alcohol in this one hits you at the end keeping notice that if you drink a few of these... well... you get my point. My takeaway of this fine offering is the sweet malty aroma, delicate palate, and overall excellent drinkability. This is a good one for sure!","","BigMoBeerGuy"
4371,"2012-09-05",3.8,"75cl bottle. Medium tan head atop cola black body.  Aroma is moderately sweet, roast, some bittersweet chocolate.  Taste is moderately sweet, roast, some bittersweet chocolate, light cola, ash.  Medium body, light stickiness.","Washington DC, USA","argo0"
4371,"2012-08-30",3.9,"25.4 ounce bottle.  Pours a dark black with slight red hue and a decent one inch dark tan head that lasts.  Taste is of roasted malt, caramel, coffee, smoke, wood, warming alcohol some resin and some hops.  Similar malty, earthy and smoky aroma.  Has a nice full body.  Very easy to drink and quite enjoyable.  Well worth having again.","Lander, Wyoming, USA","scooterbub"
4371,"2012-08-23",3.7,"Great scent; I get slight smoke, roasted malts, wood, & a slight hop aroma. The wonderful thing is that you taste what you smell. The 5.O. isnt harsh on your palate too. I would definitely have this again.","Steubenville, Ohio, USA","Advocate_Ames"
4371,"2012-08-12",3.0,"UPDATED: AUG 12, 2012 
Name: 5 OClock Shadow
Date: May 15, 2012
Mode: Bottle
Source: Greenville Beer Exchange
Appearance: black, frothy tan head
Aroma: roasted and dark chocolate aroma, balancing caramel sweetness
Flavor: rich chocolate flavor, caramel sweetness adds to the richness, light roasted
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20
Rating: 3/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
4371,"2012-08-11",3.4,"Bottle.  Pours clear black with a medium, creamy tan head, medium to short retention with light lacing.  Aroma is cookie, toast, and nutty malt, dates and prunes, earthy and herbal hops.  Flavor is malt dominant with medium hops and bitterness, light fruity notes and a dry finish.  Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
4371,"2012-08-10",3.0,"Poured into a Stella glass. 2012 vintage, though Im not sure that this is something youd want to age anyway.

3.5 A: Black color. Two and a half fingers of creamy/frothy light brown head. Retention is decent and only the shortest of rings of lacing is left.

3.5 S: Dry roastiness and cocoa powder. As it warms up, this gets maltier and maltier. Theres not much else in the nose. Its clean and refined, but simple and pleasant.

3.5 T: Theres a hell of a lot more flavor than the nose led on. Potent roastiness, good amount of chocolate, a light caramel, and a moderate neutral lager maltiness. Despite the maltiness, the roast is still stronger than Id prefer, but not by much. Definitely tasty though.

3.5 M: Medium body. Good moderate carbonation. Mildly creamy. Good enough here.

4.0 D: Tasty beer. Initially the roastiness is unbalanced with the rest of the beer, but after the palate grows accustomed to it, it turns out to be in perfect harmony.

Serving type: bottle

Reviewed on: 07-20-2012 17:10:11","Pennsylvania, USA","DavoleBomb"
4371,"2012-08-07",4.0,"Almost black pour, tan head.  Aroma has licorice, chocolate, molasses, roasted malt, espresso.  Flavor is much more robust porter or stout-like than a schwarz.  Roasty, coffee, chocolate, ashpalt, light hops.","Scottsdale, Arizona, USA","daknole"
4371,"2012-08-05",2.7,"From tap. When they double the recipe, it looses all of the schwartzbier-iness. No crisp, too chocolate. It's a good porter, though. 

---Rated via Beer Buddy for iPhone","","travelforbeer"
4371,"2012-07-28",3.4,"Draft @ Rogue Ales Public House, San Francisco, CA. Pours a black color with a small tan head. Has a roasted malty licorice and caramel aroma. Roasted malty week cheesy chocolate flavor with hints of licorice. Has a roasted malty chocolate finish.","Malmö, SWEDEN","anders37"
4371,"2012-07-26",3.8,"Pours mahogany-tinged black into a Sam glass. Mocha head with excellent retention recedes leaving trailing sheets. Dark chocolate and caramel aromas. Dry with sweet milk chocolate front to back.  Lasting licorice finish.","Marblehead, Massachusetts, USA","thornecb"
4371,"2012-07-02",3.7,"750 ml. bottled on 01/09/12. Opaque schwarz with a small ring of bubbles. Nose is toast, espresso with cream, cocoa and a hint of caramel. Taste is more of the same, with some prune, lightly tart berry and a hint of oats. Medium body is smoothly carbonated, well balanced with no hint of the 7.6%, and a pretty easy drinker.","Knoxville, Tennessee, USA","nearbeer"
4371,"2012-06-29",3.3,"750ml from Total Wine, Greenville, SC. Big dark pour, healthy carbonation but a lot of oxidation and papery notes in the nose. Body was medium, a touch oily. Flavors were more like a roasty big porter, not much Schwarz character. Enjoyable enough for what it is though.","Durham, North Carolina, USA","JCB"
4371,"2012-06-04",4.1,"Draft. Almost black, brown head. Aroma of burnt toast, coffee grounds. Taste is dark cocoa, coffee with a burnt edge. Nice.","Charlotte, North Carolina, USA","Travlr"
4371,"2012-06-02",4.0,"Sampled in a bomber. Pours jet black with a thin head. Big time toasted malts. Really quality","California, USA","rmussman"
4371,"2012-06-02",3.7,"750 ml bottle from Wine and Cheese Place. Pours a dark, not quite opaque root beer-brown with a finger of khaki head. Notes of chocolate and roasted malts, deep earthy hops, licorice, brown sugar, and a nice pepper and rye spicy kick. Medium-bodied, with medium-high carbonation and a crisp, dry, toasty mouthfeel. Im liking the imperial schwarzbiers Ive had lately. This is no exception.","Cincinnati, Ohio, USA","phaleslu"
4371,"2012-05-28",3.8,"Fresh bottle from Lakeview Liquors, Chicago.  Midnight black colour with suitable white head.  Strong roast aroma.  Significant chocolate, mild roast, good drinkability and not very complex, consistent with the style.Slightly above average mouthfeel.","Toronto, Ontario, CANADA","Sammy"
4371,"2012-05-20",3.8,"750 ml bottle. 2012 vintage. Pours black with brown hues into a lager glass.Fast departing tan head. Pleasing nose of rich roasted malt and some chocolate. Flavors of  coca powder, lots of malt and light smoke with a crisp lingering roasted finish. Body is lighter which gives it added drinkability. ABV hidden real nice, I didnt realized it was 7.6 until after I finished the bottle. Really well made.","Epping, New Hampshire, USA","AirForceHops"
4371,"2012-05-18",3.7,"750mL bottle.  Poured cola brown with a short, fairly dense tan head.  The aroma picked up semi-sweet black and chocolatey malts with lesser, lightly-smoked rye.. vanilla and light herbal accents.. well-balanced and very clean overall.  The flavor found lightly-smoked black malt, licorice, and chocolate notes at the core.. fresh herbal bitterness and coffee roast on the edges.. finished a little smoky with some malt tartness and sweet vanilla.. tasty stuff.  Medium-bodied and very dry on the palate.. flowed well through the mouth.. this was a clean and well-balanced schwarzbier.","Pewaukee, Wisconsin, USA","Ughsmash"
4371,"2012-05-10",3.6,"Tap at schaumburg whole foods.  Pour is dark black with light cream colored head.  Taste is mild chocolate with notes of coffee.  Very drinkable for a higher alcohol beer and is also very refreshing.","","goatpirate"
4371,"2012-05-09",3.9,"Pours a black color with weak tan head.  Roasty, chocolate, coffee aromas. Flavors of coffee and roastiness.  This beer has a little more alcohol than a typical schwarzbier, but it is still a very drinkable beer.","Charlotte, North Carolina, USA","jcnielsen"
4371,"2012-05-08",3.5,"Pours a black with a light tan head.  Aroma is roasted malts, some chocolate, coffee, what I detect as a bit raisin.  Taste is more chocolatey than anything.  Very roasty and plenty of coffee, along with some smoky undertones.  Drinking is very smooth without much carbonation.  I am a bit surprised it is so easy to drink.","Palatine, Illinois, USA","Scipio"
4371,"2012-05-06",3.7,"Bottle, shared with a bunch of people at B&Vs house warming party. Nice looking brew: very dark brown with a light tan finely bubbled head that shows good retention. Aroma is charred and roasty, some underlying sweetness. Flavours of bitter chocolate, husky burnt malt, dark caramel, with an underlying bready quality. Medium bodied, slightly creamy mouthfeel, moderately bitter finish. Very enjoyable.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4371,"2012-05-04",3.9,"750 ml bottle. 2012 vintage. Pours black with reddish tints; has a medium dissipating beige head that falls into a skiff of big-bubbly foam. Aroma is roasty, mineral-ish (wet river rock). Taste starts out sweet and finishes bitter. Has a nice roasted flavor. Alcohol is well-hidden. Mouthfeel is creamy, body is medium. Very drinkable.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4371,"2012-05-04",3.6,"UPDATED: JAN 1, 2014 Tap. Very dark pour with a foamy tan head. Aroma and taste of roast, chocolate, and a bit of licorice. Very nice.","Plymouth, Minnesota, USA","BVery"
4371,"2012-05-03",3.6,"Tap at Whole Foods in Schaumburg.  Dark leather color with no head.  A few select streams of tiny bubbles soar up to the top of the glass.  Faint dark cacao roast aroma.  Taste is fruity and roasty but definitely crisp and clean.  Breakfast Blend coffee meets stone fruit.  I detect plum and apricot nectar.  The hops are weaved very well into the fabric of this beer.  They do not stand out at all but are instead perfectly balanced in the beer.  Fuller mouthfeel thanks typical for the style.  Quenching and flavorful, Im glad I tried this.","Whalezbro, Illinois, USA","HighWine"
4371,"2012-05-02",3.9,"What a nice brew. Pours a beautiful pitch black with tan head. Lots of roasted malts and chocolate on the nose. Also black licorice. More strong roasted malts on the tongue with some coffee and chocolate and anise as well. Goes down smooth. Good stuff.","Steinbach, Manitoba, CANADA","cards04"
4371,"2012-05-01",4.3,"This may not be a glamorous style......not a huge 1000 IBY double IPA or massive Imperial Stout....which Im guilty of gravitating towards. However, this is an excellent brew which should be tasted....even if you have to cover the label stating ""Black Lager"". 

I must admit that I dont normally seek out beers of this style, but after trying this one, I might start branching out more. I also have to admit that I havent been a fan of other Grand Teton beers, but this will make me go back and try their other offerings again. Very nicely done....try it!","Lees Summit, Missouri, USA","rlcnmeyer"
4371,"2012-04-29",3.8,"Bottle with Yanick. Pours black with tan brown head. Nose/taste of smoked black malt, coffee, rich roasted chocolate malts and cocoa. Finishes dry cocoa and roasty coffee. Medium body.",", New Jersey, USA","jtclockwork"
4371,"2012-04-04",3.5,"75o ml bottyle poured a clear dark reddish brown with a small lingering tan head. Aromas of roastiness, cocoa and light smoke. Palate was medium bodied and crisp. Flavors of roastiness, cocoa and light smoke with a crisp lingering roasty smokey finish.","Arvada, Colorado, USA","Ratman197"
4371,"2012-04-01",3.6,"Bottle from beerboxer. Pours black with a tiny tan head and a treacle aroma. There is a dark molasses flavor that sticks to the palate with a bitter finish. A pleasant drink.","Sacramento, California, USA","marcus"
4371,"2012-03-27",3.4,"Bottle. Black beer with a brown head. Roasty aroma. Chocolate and light roast flavor with malt. Medium bodied. Chocolate and toffee lingers with light roast.","Alamo, California, USA","bb"
4371,"2012-03-25",3.9,"A - Pours a dark black with a thin layer frothy brownish head. The head fades pretty quickly leaving behind some lacing.

S - Aroma is a mix of roasted and burnt chocolate malts with some coffee, along with some earthy smells.

T - Starts off with some heavily roasted chocolate malts with some coffee and a bit of earthy flavors and some smoke. Through the middle, some more coffee and lightly burnt flavors come through. The finish is a mix of sweet dark chocolate, roasted malts, earthy hops, and some smoke.

M - Medium bodied with moderate carbonation. Smooth with a creamy mouthfeel and a dry and lightly sweet and smoky finish.

D - Very drinkable. Nicely balanced flavors with a great roasted malt character with some nice complexity from the hops and smoke.","Waltham, Massachusetts, USA","ngeunit1"
4371,"2012-03-23",3.6,"Draught at Bridge St Louis. Black chocolate roast hides the lager in a way unlike others in this style. Could be drinking stout if you didnt know better.","Lexington, Kentucky, USA","drfabulous"
4371,"2012-03-21",3.5,"750 ml. capped bottle. Vintage 2012  Pours a medium, beige head, with some lacing, over a clear dark brown (SRM 35) body....nose is coffee, hints of toffee/caramel, hints of smoke....taste is roasted malts, with heavy coffee, lighter chocolate, hints of toffee/caramel, light smoke tones, hints of sweetness throughout....mouth feel on the light of medium, carbonation adds creaminess. This is a lightly smoky, complex, slightly sweet, malt dominated beer. It meets the style although is (per the brewers intent) a bit big. The main ""flaw"" for the stated style is the obvious smoky tones. It could almost be a mini Rauchbier, but that could be just due to the heavy roasted malt back bone.  BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
4371,"2012-03-09",3.8,"Lots of chocolate and coffe on the nose. Its very dark brown with a small tan head. Roasted malt flavors with hints of chocolate on the finish.","East Bethel, Minnesota, USA","fbenz"
4371,"2012-03-06",3.8,"Capped 750 from Beverages 4 Less in Santee, CA. Pours dark brown/black with a 3 finger creamy/foamy/bubbly light tan head. Damn thing smells like a schwarzbier. Chocolate and malt. Near medium body. First flavor impression is a light smoke, next some really dark charred malt, then a little chocolate, and finally some grassy/herby bitter. Well, its not the lager version of a black ipa I was expecting, but its pretty good stuff. Finishes just not quite dry. And the chocolate gets a little more pronounce.","Woodland, California, USA","bhensonb"
4371,"2012-03-03",3.5,"Appearance:  Pours the darkest possible brown with a micro film of white swirls atop.

Aroma:  Roasted and toasted malt. A little wet dog, cocoa powder and bread crust.

Taste:  Slightly smokey burnt toast like malt. Bitter sweet chocolate layer with some Euro hop spice.

Mouthfeel: Full bodied with prickly bubbles.

Overall:  Funky in a rustic traditional German beer way. Not used to this flavor profile, as Im Pale/IPA guy. All in all, a tasty beer.","Los Angeles County, California, USA","LtDan"
4371,"2012-03-03",4.2,"im surprised this is only its 6th rating. ill get a case of this if i see it again!","Illinois, USA","zebra"
