"beer_id","date","rating","text","user_location","user_name"
4534,"2014-03-10",3.6,"Tap @ Plevna 
Slightly hazy golden orange beer with a huge white cloudy head leaving massive lacing on the glass. Aroma has grassy and citrusy hops, sweet malts and some buttery diacetyl. Taste is first malty, then citrusy and grassy hoppy until the massive bitterness on the finish kicks in. Its like chewing grapefruit peel. Mouthfeel is thicker than medium with quite heavy carbonation. A really heavily bitter beer - a bit simple but still enjoyable.","Tampere, FINLAND","Andy_"
4534,"2014-03-09",3.8,"Draught @ the brewpub, Tampere. Pours a slightly hazy colour with a white head. Leaves nice lacing to the glass. Aroma is very rich with grassy hops and herbal notes. Flavour is very rich and extremely bitter with grains, mild citrus, butter and bread. Medium bodied, dry mouthfeel and a long, lingering bitter, dry finish. My kind of a beer. A bit better than I remembered.

This version is filtered and last time I had this (2011) it was filtered as well. The original Petolintu entry should be splitted to an unfiltered version and a filtered version, I think.Earlier Rating: 12/3/2011 Total Score: 3.6Draught @ Olutravintola Pikkulintu, Helsinki.
Pours a clear golden colour with some visible bubbles and a thick, white, very lacy head with good retention. Aroma of bitter hops, light honey and some malts. Flavour of grainy malts, very bitter grassy hops, honey and light toffee. Medium bodied, slick mouthfeel and a very bitter finish. Extremely hopped pils, very nice.","Tampere, FINLAND","lusikka"
4534,"2014-03-07",3.5,"Tap at Plevna. Pours clear golden, white head. Grassy, butter, malts aroma. Bitter, grassy, buttery flavor. Dry.","FINLAND","Sarpa"
4534,"2012-02-16",3.4,"Pale golden color with small head. Aroma is fruity, flavor is bitter hops and some malts. Dry finish.","Jyväskylä, FINLAND","Beerhammaren"
4534,"2012-02-16",3.2,"Pours clear golden with a low head. Aroma is hops with some fruits. Flavor is malts with a very hoppy finish. Could use some more body, but otherwise good.","Helsinki, FINLAND","Kavu"
4534,"2012-01-19",3.9,"Draught. Very hazy yellow beer. Thick and creamy head is white. The aroma piney-resiny and slightly citrusy. Pale malts and a hint of toffy but the hops are dominating. Some nuttiness in the woody dry finish. Very bitter and lingering flavor is woody dry. Soft carbonation and smooth texture with powerful hop bite. Great beer with impressive bitteration. Top class drinkability.","Oulu, FINLAND","esox"
4534,"2012-01-11",3.7,"Tap. Pours light clear golden with a nice head. Aroma rich in hops, some butter and grass. Taste bitter hops, somewhat dry palate. Not Bad.","Tampere, FINLAND","ration"
4534,"2011-11-13",3.7,"Draught at Pikkulintu, Helsinki. Golden, average and mostly lasting head. Light to moderate, malty and lightly sweetish aroma, light fruitiness some grassy - citrus hoppyness. Body is medium, malty and dryish flavor, faint fruitiness, grassy - citrus hoppyness. Finish is average to long, malty and dry, lots of grassy - citrus hoppyness. Really nice well hopped dry pils.","Helsinki, FINLAND","mile"
4534,"2010-08-26",2.9,"from old notes Billowy, lacy white head over a lightly cloudy, golden beer.  Sugary pilsner malts and light grains lead into spicy-earthy hops.  Firmly bitter against thin but sturdy malts with a lingering, almost cloying, hop aftertaste.  Creamy, light body with fine carbonation.

Reminiscent of Duvel at times; the bitterness lacks direction.

50 cl draft at Plevna.","Tampere, FINLAND","wunderbier"
4534,"2010-04-07",3.4,"Draught at Villi Wäino. Poured a golden, dull body with a big white head. Sweet grainy nose mixing with slightly soapy fruitiness. The taste is strange and strangely fine, eggy maltiness, bitter hopiness, hard to define, not that hard to enjoy.","Split / Zagreb, CROATIA","Marko"
4534,"2010-01-07",4.2,"Really nice balance.  Nice yeast haze.  Good body with solid, lasting bitterness.  A very solid Pilsener worth searching out.","Sacramento, California, USA","felsenpils"
4534,"2009-07-11",3.7,"Draught at Plevna. Nice white foam. Malty aroma and flowers (hop). Nice maltiness with a lasting bitterness that compliment a firm body with some residual sweetness.","Stockholm, SWEDEN","TEJA"
4534,"2009-03-01",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Known as ""Pedolintu"" among the Finnish beer connoisseurs. A bit hazy orange, steady white head, lots of lace. Very German - grassy, hayish aroma. Flavor is typical German too: very hayish hoppy. Finish is nicely grassy bitter with long aftertaste. The most German of all Plevna beers (although hops are Perle and Goldings). Solid, but doesnt impress me with its one dimensional character.","Pori, FINLAND","TBone"
4534,"2009-02-24",2.4,"On tap at Olutravintola Pikkulintu, Helsinki. 
Cool to be the first non-fin to rate this one, unfortunately i didnt like it.
It pours hazy golden, with a medium white head. 
The aroma is (Im sorry) pissoir, making it very hard to drink.
The flavor is fine though - dry citrus, hops, fruit and with hints of pine. Firmly bitter.","Hillerød, DENMARK","Anker"
4534,"2009-02-03",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Helsinki. Hazy golden colour, small white head. Aroma is hops, grass, some yeast and also mildly bready. Flavour is wood, yeast, mild notes of earth and also some lemon/citrusy fruits. A rather interesting and nice pils.","Vasa, FINLAND","oh6gdx"
4534,"2009-01-26",4.0,"Draught @ Plevna, Tampere.  Light golden color, little bit cloudy. White soapy head. Aroma has soft hops aroma with lemon. Flavor on the other hand is nothing but soft. Lovely dry and bitter with stunning hops. Honest pilsener.. must be my first finnish pilsener which actually tastes likes one.","Oulu, FINLAND","begbie100"
4534,"2009-01-11",3.6,"Draught at Pikkulintu 12.10.2008. Pale head. Cloudy pale golden yellow colour. Soft taste at beginning. Some grapefruit and maltiness in the taste. Fruity grassy taste. Mild hoppiness with some hints of orange in the nose. Aso some hints of apricose in the taste.","Helsinki, FINLAND","JK54B"
4534,"2008-12-26",3.3,"UPDATED: APR 7, 2014 Draught (500 ml) at Plevna, Tampere, Finland. 
Hazy golden colour with frothy creamy head. Long lasting hoppy aftertaste. Good pils.

Draught at the Plevna, Tampere, Finland.
Cloudy golden colour with a big foamy white head,
Strong grassy hoppy aroma with mild balancing maltiness. Balanced it seems to be. The flavour is really strong bitter hoppy. Its not just the grassy hoppiness but also grapefruit and resiny bitterness. Really bitter for a Pilsener. Its tasty but I cant say its balanced.","Tampere, FINLAND","rosenbergh"
4534,"2008-10-30",3.7,"Fraught at Pikkulintu. Looks like a Weißbier with its hazy yellow color and massive head. Aroma instantly reminds me of Germany. Flavor is dominated by fruity hops. A great beer by Plevna - good work!","Helsinki, FINLAND","Lalli"
4534,"2008-10-28",2.9,"Draught at Sadonkorjuu 2008, Porvoo. Yellow color. Malty honeyish aroma with notes of apricot. The aroma is surprisingly weak and low on hops. Bittersweet flavor with strong herbal and grapefruity hop taste. The hop presence is strong but somewhat coarse, grassy and vegetal.","Jyväskylä, FINLAND","Miksu"
4534,"2008-10-26",3.9,"keg at Pikkulintu ,33l 3,5 09.10.08 bit hazy golden yellow lacing creamy white head Taste: tangy grapefruit crispy hops strong long lasting bitter aftertaste. Remind me about Mikkeller Draft Beer. This kind of pilsener I prefer.","LOHJA, FINLAND","mirjukka"
4534,"2008-10-26",3.6,"Golden colored with slight cloudyness. Little yellow head. Floral-hopped and nicely fruity aroma. Medium bodied, crispy palate. Flavor is more hopped and not so soft-flowery with biting hops and lemon, aftertaste lasts long with strong bitterness. One could say that excellent hoppy pils, one that not so balanced one. I think I’m in between. Excellent aroma anyhow.","Tampere, FINLAND","Jukkabro"
4534,"2008-10-13",2.8,"Draught @ Pikkulintu, Helsinki. Slightly cloudy golden color, rocky white head. Slight malty aroma with some hoppy notes, kind of a disappointment. Very bitter flavor with fresh malts in the background and some notes of grapefruit and cigars, dry finish. Far too bitter for my taste, but a well-crafted beer nonetheless.","Helsinki, FINLAND","tlind2"
4534,"2008-10-10",3.4,"UPDATED: JAN 10, 2010 Keg (Pikkulintu, Helsinki) - Happy birthday Pikkulintu!
Slightly hazy gold. Healthy creamy head. Sweet creamy malty aroma, subtly hopped - crisp and fruity. Typical Plevna creamy malty body. Richly flavoured - big hoppy taste - dry and bitter, and staying for a long finish. But also sweet and malty. Very pleasant, one of the better lagers Ive had.
WARNING - dont touch the filtered version, its shit compared to the unfiltered version.","Tallinn, ESTONIA","FatPhil"
4534,"2008-10-09",3.8,"(Draught at Pikkulintu on 2008-10-09) Golden. Hazy. Medium sized quite dense white head. Grassy and fruity nose. Medium bodied dryish palate with lot of carbonation. Grass, bitterness, fruitiness and bit of sweetness in taste. Long bitter and still quite soft aftertaste.","Helsinki, FINLAND","mjs"
4534,"2008-10-09",5.0,"(draught@pikkulintu) golden clean color. Very hoppy. Best (and hoppiest?) pils in world","helsinki, FINLAND","mto"
4534,"2008-10-09",3.9,"(Draught@Pikkulintu, Helsinki) Hazy golden with a medium, creamy and lacy head. Very crisp and lemony aroma with fruity and pale-malty notes. Very bitter and crisp flavor with lemony-grassy, aromatic hoppiness, but also a reasonably malty base keeping it all in balance. Long, bitter and grassy aftertaste. Light to medium-bodied, crisp and refreshing palate with medium carbonation. Clean, crisp, balanced, bitter and refreshing. A great pils!","Helsinki, FINLAND","sayravai"
