"beer_id","date","rating","text","user_location","user_name"
4076,"2015-07-13",4.2,"Draft at the Grote Dorst in Eizeringen. Foamless and completely flat without carbonation, as is custom in unblended lambic; more or less clear, warm orange blonde colour. Complex, demanding but very fascinating, estery, animalistic and woody aroma, sweet blue grape, redcurrant, old furniture, bitter honey, lemon peel, manzanilla, rosewater, yoghurt... Almost mead-like fermented honeyish onset adorned with lots of fruity esters, but expectedly more noble and sedate than in the young lambic Girardin; soft but persisting tartness, more a fluffy lactic acidity than sharp and biting lemon acidity, very complex, fruity finish with a big drying oakiness, light bitter, dryingly sour and very quenching. Clearly a good representative of Girardins quality label, this is the most aristocratic of the old lambics tasted last Sunday in Pajottenland.","BELGIUM","Alengrin"
4076,"2015-06-25",2.9,"Tap @ BierCab, Barcelona, 16/06/15. Pours orange with no head. Aroma is somewhat sour, some vinegar. Taste is somewhat sour with vinegar, appleskin, light bile. Rather underwhelming. Juice-like.","Alabama, USA","Erasmus_ro"
4076,"2015-06-05",3.5,"Tap @ Tuulensuu. Pours clear amber, no head. Caramel, some tartness, wood in the aroma. Wood, caramel, sour, earth in the flavor.","FINLAND","Sarpa"
4076,"2015-05-24",3.5,"Freiburg testing - courtesy of Bartlebier, many thanks Franck!
Fut de 10L! Couleur orangée sans mousse. Nez de caramel, note butterscotch, légères notes aigres. Gout de caramel, note butterscotch avec aigreur de vieilles agrumes et fruitée. Super.","ALSACE, FRANCE","Calisky"
4076,"2015-05-22",3.5,"10L pack shared by Bartlebier thanks. A copper bier without head, nose is on almond, aroma is sweet, bitter grass notes, nice butterscotch notes, light caramel, light apricot, a smooth and not sharp lambic, easy drinkable.","Strasbourg (Alsace), FRANCE","jaghana"
4076,"2015-05-18",4.0,"kindly shared by bartlebier @ (home)brewtasting 05/15; nose of honeycovered serrano ham, tastes a lot less sweet than that: a tiny hints of ham again, some oak/vanilla, some very subtle honey and malty notes, with an astringently dry sherry edge finish.","Freiburg, GERMANY","bastarda"
4076,"2015-05-12",4.7,"UPDATED: MAY 1, 2016 10L bag in a box via Dorst/HuisvdGeuze 05/2015, to ceremoniously ring in the beginning of +30C summer. Pours like a caramel-intense flat faro or an old sherry...not the last association with sherry. Nose is quite reticent, not at all heavy on acids or brett, instead natural wood tones, sweet sherry caramels and whisky malt honey associations, young cheese, Old buttermilk, must, damp cellar, pickled orange rind, peach blossom. - Really shines in the unexpected bitter orange taste: massive wood tones, spruce, shrubbery and then orange orchard, lemon zest pushed away by again sweet bitter orange, a manifest old hop bitterness, natural caramel (beetroot sugar), barnyard, umami/oily. Lingering sherrywood and chestnut peel bitterness. Mouthfeel quite unique as well: both very ""meaty"" and like a cheeseplate, umami and savoury-bitter all around: the butterscotch pediococcus is strong in this Chardonnay-like texture. - - Like a desugared Faro or an earthy, desoured Gutedel, nothing like a lactic/sour Jonge Lambiek. Muddy midway between sweet tea and unfinished wine. Quite the experience really. Maybe only missing a refreshing touch of actual tartness here and this would be my summer sessioner. Now to cater this to the unsuspecting palates outre-rhin... // Rerate: 3x10L Bags in a box later, it is probably safe to say this would be my desert island beer: complex and infinitely drinkable, hard to tap just one pint: meaty and cheesy, yet zesty and refreshing. Oily in texture, goes down like real ale. Matures to an assertive old hop bitterness that can rival an IPAs. Lovely old lemon rind aromas, a bite like custard...Sublime and as multi-faceted as Orval.","Belchium im Biersgau, GERMANY","bartlebier"
4076,"2015-05-08",3.3,"ath zythos beer festival along with Yves golden blond colored body with a white head and a sour fruity hop aroma with a sour fruity slightly bitter taste and a sour bitter finish","Weelde, BELGIUM","Wim"
4076,"2015-04-28",2.9,"10cl sample at the Zythos Beer Festival (Leuven, April 25th 2015). An orange funky lambic. Very sour, almost no carbon, a very old taste - even dusty. It takes some sips to get used to this sour brew. It becomes nice - some sourness, some sweets, brett yeasts - but it is not my favorite unblended.","Waarschoot, BELGIUM","Hamirubi"
4076,"2015-04-28",4.0,"Cask at Delicies, Brussels. Deep golden with white head. Aroma is sour, funky, apples, grapes, barn and clear brett notes. Taste has apples, medium acidity, some lactic notes, lots of funky brett notes and a fairly sharp bitter finish. Pleasant!","Uppsala, SWEDEN","Pyrmir"
4076,"2015-04-28",3.0,"Sample at ZBF 15, poured a flat dark golden to more Amber colour, notes of hay, Apple, dust, vinegar, lime, grapefruit, lemon Peel, malt, oak, bit weak aftertaste. These guys made a very bad impression","Alingsås, SWEDEN, SWEDEN","markextrae"
4076,"2015-04-27",3.1,"Sampled @ ZBF 15. Clear golden color, small off-white head that disappears quickly. Smell and taste sort of sweet - sour brett-ish, quite dry, dry applepeel with a hint of tart. Hmm ok.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4076,"2015-04-26",3.5,"Bottle at Zythos Beer Festival 2015, Leuven - BE. Color: hazy and cloudy amber beer with no carbonation and small white ivory foam. Smell: sweet domination, bread and caramel. Notes of vinegar and wine. Taste: sweet and caramel taste with good balance of sour like red wine. Aftertaste: sweet sour. Dry finish.","FRANCE","sir__v"
4076,"2015-04-07",3.0,"On tap at BierCaB, Barcelona. Pours slightly hazy amber with small white head. Aroma of lemons, horse stable, hay, vinegar. Taste sour, dust, slightly bitter. Thin bodied.","Stavanger, NORWAY","tandembrauer"
4076,"2015-02-15",3.7,"From bottle at Poechenellekeller in Brussels 15.02.15. Clear dark golden. White head. Sour aroma and taste, with hints of dried fruits and pale berries. Well-balanced.","NORWAY","Holmen2"
4076,"2015-01-28",3.3,"At the Bier Circus. Pours clear amber and mostly still, light fizzy off-white bubbles at the edge. Aroma is cheesy bacteria, light sweet malt notes, sugar, lemon acidity and stale hops. Flavor is cheesy hops, acidic bacteria, lemon, earthy yeast, light malt and a dry finish. Light body and nearly still.","Escondido, California, USA","BeerandBlues2"
4076,"2015-01-27",4.2,"Cask @ Bier Circus.  Fresh and smooth. Nice sour body, nice wood with moderate sourness. Very smooth and round, nice full bodied. Nice fresh sour wood in the aftertaste, round and smooth. Not much horse blanket there, but great and easy to drink.","Wuppertal, GERMANY","Erzengel"
4076,"2015-01-18",3.6,"Pour out of pouch, big thanks to Caleb for the pour! Hay golden-orange pour with white head, aroma is some lemon, biscuit, some vanilla into a nice funk, oak, touch of grainy, cereal type notes with a hint of spice. Taste is a mix of grass, bread, earthy funk into a slight hint of oak, slight tart fruit notes, finishing slightly tart, slightly funky.","East Lansing, Michigan, USA","arminjewell"
4076,"2015-01-07",4.4,"The pour is golden orange with a airy head that goes away immediately. The nose is sour apples, sour grapes, lemons, grass and leather. The taste is sweet and bitter, still earthy with a hint of tart.","BELGIUM","BVBEERbE"
4076,"2015-01-03",4.9,"From draft at Biercap. Deep golden colour. Utterly flat. This is a deep sour, not so much light and fruity. Tastes woody, hint of caramel, heavily sour. Very complex, Very very Good stuff.","","Hb8000"
4076,"2014-12-21",3.7,"On tap at Biercab. Orange colour with small white head. Fruity, apple, brett aroma. Sweet, fruity, brett and acidic taste. Medium body.","Barcelona, SPAIN","BRW"
4076,"2014-10-24",3.5,"Shared at Darkness day. Pours golden clear no head. Some funk and fruit. Taste some fruit. Different than normal lambic of course. Okay.","New Hope, Minnesota, USA","thomashall"
4076,"2014-10-16",3.8,"On cask at Grote Dorst. Clear blond with some bubbles. Aroma is fresh wheat, oak, caramel and nuts. Taste is green apple, citric tartness, caramel malt. Light bodied and moderate carbonation. Well made, drinks amazing.","Quebec, CANADA","Luk_"
4076,"2014-10-10",3.3,"Catching up on beers from August. It was a fun trip, and I had a great time meeting all you Minnesota RBians. Thanks to Caleb for sharing this. Anyway, from notes, which read: ""Amber, cherry, cheese -- nutty, totally like an aged Gouda. Tastes the same. Sweet, salty, cheesy. Slick, oily medium body. 3.3"" Turns out my notes suck. This rating will stand until the next time somebody shows up with a 10L bag of lambic to share, and I can do this properly.","Moscow, Idaho, USA","Prufrockstar"
4076,"2014-09-17",3.5,"Clear orange. Fresh apple like aroma, bit weak. Taste is not outspoken, small cider like green apple taste. little sour. Good. (Antwerpen 201409)","Velp, NETHERLANDS","vipinvelp"
4076,"2014-09-14",3.7,"August 3. Cask at Grote Dorst.
Pours clear golden/amber with small, quickly dissipating, white bubbles on top. Aroma is tart apples, barnyard, grain, oak, black pepper, Taste is tart and fruity, dry woody earthy notes. Finish is light/medium bitter, oak and fruit. Smooth oily medium bodied with almost no carbonation.","Stockholm, SWEDEN","hackobock"
4076,"2014-09-05",3.2,"From Calebs bag. yes, this beer came from a bag. A little yeast in the aroma. Smells like an aged gouda, and tastes like a salty cheese as well. Dry, but probably the least sour lambic I have ever had. This is actually very disappointing. Caleb suggested they might not use the best available beer for the Belgium in a box sales.","St. Louis Park, Minnesota, USA","JK"
4076,"2014-09-05",3.8,"UPDATED: JAN 26, 2015 On draught - age 3/2014 so about a year old. Murky dark brown-ish pour, no head. Cereal, grass, barnyard and grains. Soft on the palate and not that sour. Reminds me of Faro of Eylenbosh, sugar or sirup presence, slightly acidic. A must try!","BELGIUM","Beerconnaiseur"
4076,"2014-08-19",3.6,"Clear golden amber pour - thanks CLevar! Cheesy and slightly fruity nose. Low carbonation. Slightly bitter and funky finish.","Twin Cities, Minnesota, USA","Bacterial"
4076,"2014-08-19",3.7,"Sample shared by Caleb from a 10 L bag. Clear orange pour with no head (uncarbonated). Cheesy and light fruit aroma. Lactic. Somewhat drying. Some cereal grains. Nice.","Plymouth, Minnesota, USA","BVery"
4076,"2014-07-01",3.5,"Wanted to get down some notes on this...

Pour from a bag-in-a-box (Thanks Levi!) is a very clear, surprisingly dark amber pour with no head. No lacing to speak of. Aroma is wet wood notes, with the oak being more prominent than I would have thought, especially when its pointed out. Very ""funky"" smelling, in a cheesy, wet dog, sweaty sock sort of way, without becoming overpowering or off putting. A bit of the lactic and citric tartness for which Girardin Black Label is known pushes through and really brightens up the experience. The pineapple and grapefruit is there, but quite subdued. Taste is a fair bit of that same funk, more tart than the aroma lets on. The malt profile is surprisingly present, with a fair bit of caramel character, and quite a bit of that Cheerio/cracker character on the finish that I have often gotten in some young bottled home-brewed sours (And often attribute to priming sugar/residual extract). Caramel malt character. A vegetal note that I attribute to hops, though without the bitterness/pithyness that we have gotten in some of our beers brewed with aged hops...better source/older hops? Finish is fairly drying, with the classic Girardin sour elements of citrus fruit and bright acidity. Still quite a bit of body for a sour beer, and a flat one at that. Overall, a very unique experience that has made me think a lot about the state of some of our ""young"" sour projects. Very fun to see where some of Girardins beer starts...a really interesting and surprising experience to be sure.","California, USA","LamarBurton"
4076,"2014-05-28",3.4,"Verre de 25 cl, dun cask, au t Antwaerps Bierhuyske. Arômes très rustiques de vieille cave et de fromage. Notes doxydation? Robe dorée et limpide, assez foncée pour un lambic, effervescence très faible et peu de mousse. En bouche, le caractère de ce vieux lambic est très fort et sauvage (vieux fromage). Quelques notes boisées. Assez particulier, relativement difficile à boire et surtout très loin en style de la Girardin Black Label. Finale sèche présentant une acidité moyenne. Bof!","Montreal, Quebec, CANADA","MJGG"
4076,"2014-05-09",4.2,"Bottle fill at the source. Thanks Paul! Served in a Chouffe glass:
Some bubbles on top of a clear amber colored beer.
Aroma of cheese, wild yeast, hay, some barnyard, rope, bacteria, some vinous notes and light hint of caramel.
Flavours of tart, grapes, light bitter, wood, some dryness, hay, wilder yeast, light malty, older hops, citrus, cheese and yeasty bacteria. Yummi!
Aftertaste is grapes, dry, wood, wild yeast, bitter and some cheese. Lovely.
Low carbo, light watery mouthfeel, medium to fuller bodied and a light watery dry texture.
Lovely stuff, could drink this all day!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4076,"2014-04-30",3.6,"On tap at 't Antwaerps Bierhuyske. Clear ruby with a pale head. Aroma is strawberry, yoghurt, malt vinegar, red fruits. Light bodied, great blend of fruity sweetness and acetic sourness on the palate, nice dry finish. Taste is ripe strawberries, Greek yoghurt, red currants.","Vancouver, British Columbia, CANADA","GothGargoyle"
4076,"2014-04-28",3.7,"Sample over the weekend. Happy to have finally tried this!!! Unblended lambic, mmmmm. gorgeous gold tint, nose of apples, peaches, other fruit. hay and some sweet tea. Taste was rustic, earthy tannic oak, some grape notes and pears but a lot of cheese and shoe lace. I love cheese so this was great. would have again.","Enfield, New Hampshire, USA","AdamChandler"
4076,"2014-04-21",3.0,"Cask @ In de Verzekering tegen de Grote Dorst. Clear amber with no head and no lacing. Aroma is sweet with caramel, cheesy notes and funk. Taste is also of caramel, cheesy notes, subdued funk and light bitterness. Medium body. No carbonation. Too sweet and cheesy. Not really tasty compared to the other Oude Lambiek with tasted along this one (Timmermans and Oud Beersel).","Quebec, CANADA","tom10101"
4076,"2014-04-21",2.8,"On cask at Grote Dorst. Deep gold/amber clear pour with no head. Aroma is really cheesy, caramel notes, quite funky. Taste is cheesy, sweet, dusty and funky. Palate is med bodied with no carb. Lifeless and not very good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4076,"2014-04-07",3.7,"Out of a bag in a box, huge thanks to my man Grant for sharing some of this with me! Slightly hazy, light amber pour with mere bubbles in terms of head. Nose and flavor are extremely pleasant, with hints of unripe peach, wood, and deep, dark earthen funk. Barnyard and hay as well. Very tasty.","Seattle, Washington, USA","craftycarl21"
4076,"2014-03-14",3.9,"On tap at t Antwaerps Bierhuyske. Deep golden colour. Utterly flat. This is a deep sour, not so much light and fruity. Tastes woody, hint of caramel, heavily sour. Very complex, although my beer tasting vocabulary is struggling to back that up with examples. Good stuff.","Greater London, ENGLAND","JorgeLee"
4076,"2014-01-14",3.8,"Cask Third of a Pint at GBBF 2013, Olympia, London Aug 2013 - Complete flat without bubbles. Orange in colour. Very Clear. Very Fruity. Yeasty. Sour fruit/tart; grapes, apples and grapefruit; puckering. Some acidity. Notes of barnyard, dry white wine and wood. Refreshing. Lovely!","SW London, Greater London, ENGLAND","john44"
4076,"2013-09-03",3.8,"10L cask at home, from the brewery, shared with Mathieu87.
APPEARANCE: dark blond beer, no foam.
NOSE: some brett, grains.
TASTE: very decent beer, nice and dry, sour, wood, little like a very dry white wine, but some sweetness there as well.
Nice!","Gent, BELGIUM","PriorL"
