"beer_id","date","rating","text","user_location","user_name"
1184,"2016-12-04",4.7,"Brutal! De color naranja, turbia con una capa de espuma compacta. En nariz cítrica y herbal. En boca recuerdo dulce, luego pino. Resinosa y amarga, bien balanceada por la malta. La malta le da un toque dulce. Alcohol bien integrado aunque se nota. Lastima que no tenga etiqueta con fecha de consumo preferente.","Granada, SPAIN","javiercrasher"
1184,"2016-12-03",3.9,"UPDATED: APR 14, 2017 Bottle. Pours unclear orange with medium to large white head - durable, excellent lacing. Aroma of pine, resin, flowers, citrus in background. Taste is light fruity sweet and medium to heavy bitter, at first pine, but also with lots of citrus, tropical fruits, grapefruit, tangerine. Lasting, pleasant bitterness. Medium+ body, oily texture, average carbonation. Very tasty, smooth, hoppy DIPA, but it is probably greater and more aromatic when its fresh.","POLAND","DonGregorio"
1184,"2016-12-02",4.2,"UPDATED: MAR 1, 2017 12 oz bottle last July from Total Wine in Rancho Cucamonga. Good pine and citrus aroma. Pours with a one inch head with great lacing. Mouthfeel is medium-full bodied with a great balance between bitterness and maltiness. Overall a wonderful DIPA. Pliny may have the edge in taste and aroma, but the ease of getting this makes it a stellar stand-in.","Kansas, USA","mikeymike"
1184,"2016-12-02",3.8,"Hazy golden orange beer with big and long lasting head. Aroma has malts, caramel, some citrus. Not very fresh, neither is the taste, which has malts, caramel, soap, pepper and some bitter citrus feeling at the end. Full body, low carbonation, quite sweet with drier and more bitter end. Could be more fresh.","FINLAND","mice"
1184,"2016-12-01",4.4,"aroma of oranges and wheat along with some pine mostly very inviting..appearance is cloudy slightly amber orange liquid with off white head some lacing..taste is dry bitter west coast IPA citrus fruity with a definite pine bitterness and slightly fruity sweetness..palate is fairly dry and tingly but long lasting finish..over all no surprise its a summer beer lots of summery citrusy flavors good double IPA","Margate City, New Jersey, USA","coolfunnj"
1184,"2016-11-21",4.0,"Bottle.Golden with a medium head.Hoppy with a strong floral presence. So easy to drink that it is easy to forget its strength.Left lots of lacing and a happy memory. A good one.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1184,"2016-11-19",3.6,"(draught) opalescent golden colour with a creamy off-white head. aroma of kiwi and bretty funk, heavily perfumed, with lots of brown sugar, some cherry juice, sweatsocks and bread dough. flavour is mostly mango, brown sugar and gently roasted malts, with a hint of herbal hops, some yeast and a light-bitter peppermint finish. heavy-bodied with average carbonation.","GERMANY","jfb"
1184,"2016-11-15",3.6,"Aroma: candy, spruce, resin
Taste: medium bitter, resin, spruce, candy, light alcohol","POLAND","sokuzs1"
1184,"2016-11-14",4.4,"Small bottle at home. Beautiful cloudy orange colour, creamy offwhite head. Incredibly rich orange zesty, tangerine fruity hops and big sweet malts in the nose. Taste is oily, resinous, orange and caramel sweet, finishing with a building bitterness in the aftertaste. Huge body, medium carbonation.","Maastricht, NETHERLANDS","fkoolen"
1184,"2016-11-11",4.4,"Draft served in tulip. Aroma of faint orange. Not overpowering in hops or fruit. Very smooth t through the finish. Good pacing and acceptable aftertaste.",", Indiana, USA","Beerowulf"
1184,"2016-11-11",4.2,"Perfect balance of citrus, malt and spicy hop backbone, with the abv covered up well through the creamy finish.","Chicago, Illinois, USA","fraternie"
1184,"2016-11-08",3.6,"12oz bottle at home bought from Saveur Biere (I think). Bottled 04/27/2016. amber clear color, medium big yellowish head. smells of resin, parfumy, candy, spices, caramel, lightly peppery, smells ok but rather old hoppy. full body, soft carbonation, slick mouthfeel. tastes of resin, candy, spices, a bit soapy, some lychee, lemon grass, peppery, rather old hoppy again. finshes rather dry and lightly bitter with notes of resin, lychee and some spices. drinks still pretty good but the hop notes are all kind heavy / lack crispness / totally lacks any freshness. Overall in this state drinks quite heavy.","Vienna, AUSTRIA","Werckmeister"
1184,"2016-11-06",3.7,"Bue à la pression. Belle couleur orangée, pas trop trouble, bonne mousse. Au nez ce nest pas de la grosse folie à priori. Quelques notes de caramel et de pin, mais ce nest pas super flagrant. En bouche on est sur le résineux mais qui est quand même pas mal dominé par des notes de caramel. Cest rond, cest goûtu, cest plaisant à boire, mais y a mieux en Double IPA.","Strasbourg, FRANCE","AssKicker"
1184,"2016-11-04",4.3,"500ml pint glass enjoyed at La Mise en Bière Bar - Lausanne. Pours a cloudy dark orange to amber color forming a medium creamy tan head with good retention and lots of lacings formed and left in the glass. Nose is VERY grassy, fruity and refreshing! Delicious. Notes of grapefruit and pine. Citrus and hop flowers. Becomes deliciously dry and bitter. Smooooooooth AleSmith style. Medium body and carbonation. Grapefruit and pine in the aftertaste. Excellent drinkability. Masterpiece.","SWITZERLAND","eduardovl"
1184,"2016-10-24",4.2,"Hazy amber/gold color; Medium slightly creamy body; Aroma of pine hops, floral, citrus, & some caramel malt; Flavor of sweet malt, caramel, pine hops, citrus (notably grapefruit), and some spice; Finish is bitter; The alcohol is fairly well hidden; Nicely balanced; Another great brew from AleSmith.","Chicago, Illinois, USA","Niko100"
1184,"2016-10-23",3.9,"Medium gold, clear, billowing head, no lace. 
Wonderfully hoppy nose. 
Full body, dense flavor, good mouthfeel with discrete heat, high carbonation, lingering palate. 
Very bitter but not too dry. 
Hoppy, herbal, resiny. 


---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
1184,"2016-10-22",4.0,"Aromat: dominują nuty chmielowe - cytrusy, zioła i owoce tropikalne, choć mogły by być świeższe. Następnie karmel, chleb, ciastka i alkohol. Ogólnie jednak raczej słodko i przyjemnie. Strach pomyśleć, co byłoby, gdyby piwo było świeże. 
 
Wygląd: barwa złota, klarowna z ładną biało- żółtą pianą, która jest umiarkowanej wielkości i podobnie trwała, ale ładnie zdobi szkło.
 
Smak: umiarkowana słodycz i wyraźne nuty słodowe, które występują tylko w piwach z USA. Trudno określić o jakie konkretnie chodzi. Chyba najbliżej im do ciastek zbożowych, ale są nie do podrobienia. Występuje spora nuta alkoholowa. Goryczka dosyć wysoka, ale nieźle zbalansowana, przez co nie zalega. Krągła pełnia, umiarkowane do wysokiego wysycenie i słodowo, alkoholowo, chmielowy finisz. Niezłe piwo, ale miałem nadzieję na więcej. Nie zmienia to jednak faktu, że piwa z tego browaru znoszą transport do Polski lepiej niż inne.","Z±bki, POLAND","tomekk1978"
1184,"2016-10-21",4.0,"It pours golden with a slightly off white head and plenty of lacing. It has stone fruit aromas that feature peach and apricot. There are apricot, peach, caramel, and floral flavors. It has a moderate feel with high bitterness and alcohol warming Overall, the flavors of peach and apricot start off sweet and turn to bitter and is long lasting through the finish.","Pinehurst, North Carolina, USA","hman43"
1184,"2016-10-19",4.4,"UPDATED: NOV 1, 2016 Interessanterweise tranken wir dieses Bier zeitgleich mit CIGAR CITYs JAI ALAI IPA und benoteten alle Bewertungskriterien identisch, mit dem Zusatz das von allem ein bisschen mehr stattfindet, was allerdings nicht zu einem besserem Abschneiden des ALESMITH Klassikers führte. Trotzdem, cooles Bier. 55DKK für 0,2l. Tap in der MIKKELLER & FRIENDS BAR Kopenhagen.","Kiel, GERMANY","ALIBALI"
1184,"2016-10-18",3.8,"Bottle - Nice deep orange pour with a medium head. Nice hop aroma and taste. Light pine and resin. Medium body and dry.","Texas, USA","fiveacestx"
1184,"2016-10-13",3.1,"Bottle. Quite clear, yellow in colour, solid head. Not much from hops, mainly malt, caramel, some biscuits. Medium sweet, soft carbonation and medium bitter and astringent finish.","Poznań, POLAND","mateuszk"
1184,"2016-10-09",4.1,"Bottle from Saveur-Biere.com - Color: clear golden blond beer with small carbonation and medium heavy white foam. Smell: fruity and resinous hops. Pine domination. Sweet pine and caramel resin. Taste: full body with caramel sweet malt very intensive hops domination with resin and pine hint. Fruity and caramel. Really good balance and very drinkable. Aftertaste: toffee and pine hoppy. Dry bitterness, really good.","FRANCE","sir__v"
1184,"2016-10-08",4.0,"On tap. Hazy golden color with solid white head. Citrus aroma, some pine. In the taste, first come the citrus, then some malty/caramel touch and some alcohol. Very nice.","BULGARIA","killroy"
1184,"2016-10-04",4.2,"Sweet, fruity aroma with some herbal and flower notes and quite a big malty but yet fresh and crisp background. In taste its super dry. Has no malty sweetness at all. First punch is herbal, maybe even aniseed. Then has some fruity notes, but still dry, crisp. Almost perfect bitterness in the aftertaste - short, clean; fruity and leafy in the same time. Its extremely drinkable for an imperial IPA, which is nice, but I also like some body in such a big beer. It definately is an amazing beer in overall.","Poznan, POLAND","adasko"
1184,"2016-10-02",4.0,"On tap, 25cL. @Angers, France. @Donalds pub. A hazy opaque amber beer with a medium white foamy head ; medium retention ; ok lacing. Fruity resinous nose, red berries (blackberry), light caramel, bread, alcohol note. Medium sweet, medium dry bitter warming with fresh episodes ; great balance. Good body, average texture, light oily, average carbonation, fruity resinous finish. Overall, delicious gourmet ! Fruity hoppy, nice body.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
1184,"2016-09-28",4.0,"Clear deep gold heading to copper. Medium creamy off-white head, decent lace. Big dank tropical aroma, dank aroma, little bit of citrus, finish is heavier on the grapefruit. Excellent west coast double IPA.","Red Deer, Alberta, CANADA","RhetoricalAns"
1184,"2016-09-28",3.8,"Always wanted to try the summer yulesmith. Now that I can get it by this name, it seemed like it would be just another IIPA, but it is better. Appearance is clear, gold, fluffy head, thick retention. Nose is mild tropical and floral. Mouthfeel is soft, lush, low carb feel, and very melony taste which seemed unusual. Then a nice hop dryness. Very well done.","Rochester, New York, USA","jb"
1184,"2016-09-27",3.9,"UPDATED: APR 13, 2017 Barwa jasnożółta. Obfity, biały kożuch piany, który długo się utrzymuje i ładne oblepia szkło. Intensywny aromat cytrusów - pomarańcza i grejpfrut na pierwszym planie, lekko z tyłu cytryna, delikatny ananas. W smaku pojawia się owocowa słodycz, jest brzoskwinia, pomarańcza. Zaraz po tym daje o sobie znać solidna goryczka. Mimo swojej intensywności jest przyjemna, przypomina skórkę pomarańczy czy grejpfruta. Ani trochę nie zalega. Alkohol praktycznie nie istnieje. Wysycenie jest dość wysokie. Piwo jest bardzo pijalne, orzeźwiające, mega owocowe","POLAND","MatiF96"
1184,"2016-09-23",4.0,"Almost clear amber pour with a dense white head. Sticky lacing. Strong citrus rind, pine, and dank aroma. Taste is citrus zest, grapefruit, dank, pine, and some toffee sweetness. Firm bitterness but not overpowering. Medium sticky body. ABV is completely hidden. Very easy drinking.","Corinth, Texas, USA","jhamp9"
1184,"2016-09-23",3.4,"330ml bottle from Saveur-Biere. Bottled 04/27/16.


Golden colour with a white head. Strong, bitter, fruits, grapefruit, dryness, alcohol. Could be fresher and better.","Helsinki, FINLAND","c0fein"
1184,"2016-09-21",4.3,"Pine and tropical fruit on the nose.Smooth on the tongue and resiny on the finish. More pine, ripe citrus, caramel malts and a bit of booze.","OSHAWA, Ontario, CANADA","GlennHendry"
1184,"2016-09-20",3.9,"This is a tasty, dank, west-coast style IPA that I really enjoyed. It pours hazy yellow with head that hangs around for a while and a lot of carbonation. This beer has that classic big-hop stank all over it with a little bit of buttery malt, and the flavor is that in spades. Plus, some sweet fruity notes, peaches, maybe mango too. The carbonation dominates the mouth feel, which doesnt bother me. Alesmith Double IPA is eally tasty. Im digging this.","Virginia, USA","Darwenus"
1184,"2016-09-13",4.1,"Pours clear dark gold with some head and lots of lacing. Nose is dank and fruity. Flavours of peach and grapefruit. Taste med bitter light sweet. Medium sticky body lively sweet.","Ontario, CANADA","rejtable"
1184,"2016-09-10",3.5,"Bottle 12 fl oz at home, Nivala. Colour is slightly cloudy light orange with small white head. Aromas and flavors: Fruits, pine, resiny, caramel, hops and malts little bit of musty, maybe old bottle.","Oulu/Helsinki, FINLAND","VastActiv"
1184,"2016-09-08",4.1,"Bottle (from saveur-biere). Pours dark golden-amber with whiteish head. The head stays. Aroma is very hoppy, piney, malty some caramel sweetness. Flavor is sweet and bitter, pine, malt, caramel. Finish is pine-dry bitter with lingering sweetness and bit of booze. Very drinkable, everything is well balanced. Despite being very hoppy it doesnt feel harsh. Overall: great beer, classic US hoppy style brew.","Tallinn, ESTONIA","martjoobolut"
1184,"2016-09-06",4.6,"Bottle from Specs. Pale, hazy amber with a resilient, pillowy, cream colored head with lots of lacing. Aroma of juicy citrus, caramel, white cake, flowers. Taste is very floral; a bit fruity, slightly sweet, and moderately bitter. Medium bodied and very smooth. NICE.","Richmond, Texas, USA","rougeau13"
1184,"2016-09-06",4.2,"Bottle, pours almost clear golden with beautiful high and very stable white head.
Complex aroma of citrus fruits, flowers, resin but as well hay,and a bit of caramel.
Nice balance in taste between sweetness and bitterness. Very easy to drink considering the high abv. Really nice.","Poznań, POLAND","matbli"
1184,"2016-09-03",3.7,"Poured a yellowy orange from bottle. Loads of pine and citrus, some malts. Pretty good","New York, USA","Maverick34"
1184,"2016-09-02",4.2,"Poured from the bomber cloudy dark orange with thick head. taste is an abundance of hops, strong, pine, some citrus, and very easy drinking, note to self: the next time I say to myself ""I should probably get two of these"" listen to myself, because this was good, and will probably be sold out by the time I get back.","Illinois, USA","TattooJack"
1184,"2016-09-01",3.9,"Aroma: intense fruitiness and bitterness; Appearance: slightly hazy light amber pour with thin white head; Taste: big hops balanced with malty backbone; Palate: medium body with long, bitter finish; Overall: delicious. Would buy again and again.","Round Rock, Texas, USA","darbeer75"
1184,"2016-08-29",3.8,"Bottle. 
Clear golden pour, frothy white head. 
Hoppy nose. Taste is hoppy, less fruit and bitterness than expected. 
Medium body, average carbonation.","","SNL"
1184,"2016-08-28",4.0,"Citrus, floral and honey aroma. Pours golden with white lacy foam. Taste is dry with lots of citrus - grapefruit, pomelo, lime. High bitterness at the finish, well hidden alcohol. Overall extremely drinkable, excellent DIPA.","Sosnowiec, POLAND","karpik"
1184,"2016-08-27",4.2,"12 oz. bottle. Pours a clear golden color with a thick white head. Aroma is very fruity, with citrus, grapefruit and pine. Taste is citrus, grapefruit, pine, and caramel. Great balance. Long bitter finish. Excellent.","Texas, USA","wombat23"
1184,"2016-08-26",3.9,"Tap at Clubhouse BFD. Pours orange golden. White creamy head. Aroma is sweet orange, citrus, mango, sweet. Nice. Flavor is sweet sugary boozy, orange, orange rind. Bitter finish. Really nice from Alesmith as usual.","New York, USA","SG111"
1184,"2016-08-26",3.8,"Bottle 
Orange hazy, thick white head.
Aroma of malt and honey 
Slight sweet fluffy, balanced bitter orange and honey","SWEDEN","Malin_aiisa"
1184,"2016-08-26",3.9,"Cloudy amber, thick offwhite head. Fruity and caramely aroma, some pine too. Smells pretty fresh. Flavour has caramel and woody pine. Starts off creamy, then turns bitter and dry, just barely shy of being too rough. Warming alcohol bite and good balance. I like it.","Haderslev, DENMARK","martin00sr"
1184,"2016-08-25",4.1,"Appearance: Hazy medium copper. Finger of white tiny bubbles leaving good lace.
Nose: sweeter medium candy malts. Aspects of pine, citrus and tropical fruit. 
Taste: sweet medium malts, citrus, tropical fruit and touch of pine. Honey. 
Body: Medium with good texture. Decent carbonation.
Parting thoughts: a very solid DIPA. Hoppy, yet sweet with a good alcohol hit.","Westerville, Ohio, USA","Panzuriel"
1184,"2016-08-22",4.2,"Location: Bottle from Whole Foods Market in Redwood City, CA
Aroma: All kinds of citrus...tangerine, grapefruit, oranges and pine
Taste: Very bright citrus marmalade mixed extremely well with pine
Palate: Juicy but bright
Overall: This has an excellent balance of bright citrus with thick pine.","Redwood City, California, USA","tightslice"
1184,"2016-08-21",3.2,"Sampled on draft at 3R6P this beer poured a cloudy peach color with a medium sized fluffy white head that lingered and left good lacing. The aroma was sweet pine, lemon and tropical fruit. The flavor was sweet and tangy with cactus, pine, lemon, pineapple and mango. Long finish that turned a bit dry. Moderately full bodied. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1184,"2016-08-15",4.2,"Poured from a 12 oz bottle into a tulip. Slightly hazy orange-gold with a frothy white head. Lots of lacing the glass. Great aromas of grapefruit and pine. Medium to heavy bitter, full body. Lively carbonation and a long, bitter finish.","California, USA","mezr"
1184,"2016-08-14",3.9,"(355ml bottle from boxbeers.dk, date code illegible) Pours clear medium orange with a big pile of long-lasting white froth and lots of lace. Aroma of tangerine, white grapefruit, candied peach, grass, spicy, some pine resin over reasonably sweet malt with some honey and bread to it. Palate is semi-sweet with a mix of orange, tangerine, lime, guava and pine up front over some light bread notes. FInish is dry and rather bitter with citrus oil, pith, pine, resin, spicy hops and a touch of alcohol heat. Medium, oily body with fairly low carbonation. Its a bottle of AleSmith in Europe so surely not as fresh and bright as it could be,","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1184,"2016-08-11",3.8,"This was poured into a shifter.
The appearance was a orange (peach skin), color with a thin white foamy head atop of the beer. Thin delicate sticky lacing clings to the glass.
The aroma starts off with sweet tangerines, grapefruits and peaches and slides over top of a nice caramel backbone.
The flavor starts sticky with the blend of the hops to the malts, and adds a light bitter resin for balance. Theres a sly dry peachy to caramel aftertaste leading into the finish.
On the palate, this one sat about a light to medium on the body with a nice sessionability about it. Carbonation runs light. Bitter resin shows some harshness but not too much.
Overall, its a good West coast styled DIPA that I could have again.","Vermont, USA","Bulk_Carrier"
1184,"2016-08-09",4.0,"Bottle from Tanakaya. Pours a clear orange with a finger of head that dissipates fairly quickly leaving a thin ring around the glass edge. Lovely orange aromas with some tangerine and light caramel and pine resin. Very citrus forward in that classic west coast way. Some honey and caramel on the palate, but with fine, prickly carbonation and even though it is balanced it still feels light in the mouth. Bitter finish with more orange and citrus notes. Very nice.","Nashville, Tennessee, USA","willisread"
1184,"2016-08-03",3.6,"Clear copper with a golden tint. Small white ring head. Weak lace lies only near the top of the half pint. Aroma is piny and finishes with a bit of caramel. Flavor is bitter fruit and medium all around. Very drinkable. I guess its awesome if youre trying to get ur buzz on in rapid fashion.","austin, Texas, USA","kidmartinek"
1184,"2016-08-03",4.2,"Bottle. Clear dark amber pour with tan head. Aroma has lots of rasin, grass and sweet apricot. Taste is balanced with hoppy bitterness and nice malty backbone. Medium heavy body","Copenhagen, DENMARK","Madsen1635"
1184,"2016-08-02",3.9,"Bottle at Fraunces Tavern in FiDi. Pours a clear golden with a medium white head that leaves very nice lacing. Nose is of caramel and sugary fruits, like you rolled some peach slices in some white sugar. Taste is moderately sweet and moderately bitter with some good pine notes. Doesnt feel too boozy at all. Moderate body and carbonation, lingering bitter piny finish. Nicely built really and quite enjoyable!","Québec, Quebec, CANADA","mathieuc"
1184,"2016-07-29",3.6,"Pours an almost clear colour with a white one finger foam. Noses pretty malty.. Sadly. This is a few months old but that is the reality of buying us ipas in Europe, they are rarely fresh and that is a real shame. And we landed on the Moon and shit. Tastes pretty malty too. Seems like any dankness or hoppy fruityness has just disappeared. Might not be a fair rating but what can you do?","DENMARK","Hoprider"
1184,"2016-07-25",4.0,"aroma is piney, grapefruit zest. flavor is super hoppy, bitter, piney. pours a hazy gold with a thick sticky white head. had out of a 12oz bottle at home..nice double ipa","Chicago, Illinois, USA","Christpuncher"
1184,"2016-07-20",3.8,"On tap at Lunar Brewing Co. and snifter served displaying a clear, orangey gold color, with a fluffy layer of soft white head foam, and web-like lacing. The nose was sweet, malty creaminess, with esters as tropical fruit, grapefruit, pineapple, and light resin. Medium+ bodied, with decent carbonation, and a little silkiness to the mouthfeel, the taste added a strong, citrus & rind bitterness, smoothed by a touch of malty sweetness, and intensified by a warming, but non-boozy alcohol presence. Solid DIPA.","Lombard, Illinois, USA","tmoreau"
1184,"2016-07-19",3.7,"On tap at brewpub. A slightly hazy golden with a nice white head. Aroma is grapefruit, lemon, lime, conifer. Flavor is conifer, grapefruit, lemon and lime. Finish is herbal, citrus, conifer, nice, strong bitterness, lingers on. Full body, average carbonation.","Quebec City, Quebec, CANADA","VT"
1184,"2016-07-16",4.2,"Big bottle. Slight haze orange color with a white head. Lot of head retention. Tropical fruit citrus hops aroma. Citrus floral juicy orange resin hops flavor with a light bitter finish. Medium body. Complex and clean.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1184,"2016-07-14",4.0,"Cloudy straw color with white head. Rich tropical and dank aroma. Biscuitty malt with lots of tropical dank apricot, mango, lemon peel. Long linger bitterness is balanced by a lingering sweetness. Nice west coast DIPA. 

---Rated via Beer Buddy for iPhone","Maryland, USA","Maxbier"
1184,"2016-07-14",4.0,"Grapefruit and orange nose, touch of gym sock, pineapple accents. Hazy amber, medium yellow head, minimal lace. Grapefruit, marigold, orange flesh, and triple sec. Lasting grapefruit finish. Medium body, easy carbonation. Quite nice, full of fruity hops.","Staunton, Virginia, USA","obguthr"
1184,"2016-07-10",3.9,"Bottle pour. Very rich yet balanced. Not super hoppy. Nice bitterness on the palate. Good. 

---Rated via Beer Buddy for iPhone","","salvaticas"
1184,"2016-07-08",4.0,"12oz bottle poured at home with a bottled on date of 4/26/2016.

Was expecting a little more on the aroma side - but the appearance and taste make up for it.

Had a great lingering taste...plenty of carbonation.

Very solid beer!","North Branch, USA","vandc01"
1184,"2016-06-26",3.5,"12 oz bottle shared by ebone1988 with Gus and I. The pour is a brighter golden yellow with a hefty white head that falls to a bubbly collar. The aroma is pretty malty. I dont like it. There is a bit of citrus and some hop present, but the malts really are pissing me off. Its not that great. The flavor is a little better, but not much. Malty as hell. The citrus and juiciness makes it a little more tolerable. Its just a disappointment all around. The mouth feel is interesting. Its thicker and carries a nice carbonation but has a lingeringly malty and light citrus aftertaste. Interesting, but not my jam at all.","Ann Arbor, Michigan, USA","koleminer20"
1184,"2016-06-26",3.4,"Bottle shared with koleminer20 and Gus. Bottle date 4/28/2016. Aroma is old. Weird. Malt, citrus, tropical fruit, pine. Appearance is golden amber, off white head, mostly clear. Taste is citrus, a terrible amount of malt, pine, bitter malt. Mouthfeel is light to medium body, light crisp carbonation, bitter malt and pine aftertaste. Overall, severely disappointing for a beer well within the drinking window.","Dearborn, Michigan, USA","ebone1988"
1184,"2016-06-25",4.2,"UPDATED: FEB 10, 2017 Butelka 0,65 l.
Aromat sosnowy, żywiczny, cytrusowy, w tle nuty karmelowe.
Barwa złoto-pomarańczowa, lekko zamglona. Piana obfita, biała, dość drobna. Szybko redukuje się do kożuszka, lekko zdobi szkło.
Smak lekko słodki i umiarkowanie gorzki.
Cytrusy, owoce tropikalne, przyprawy, karmel. Goryczka żywiczno-grejprutowa, finisz wytrawny.
Wysycenie średnie.","POLAND","Bogus88"
1184,"2016-06-25",3.9,"Tap @ Savory Grain. Nice looking with big head and lacing. Smells nice & grapefruity and dank with a faint sweet peach. Nice and robust and bitter. Slightyly astringent.","Sandston, Virginia, USA","tia"
1184,"2016-06-24",4.5,"Pours a clear gold with white head. A great aroma of pine, citrus, hop, and other fruity notes. A citrus hop taste with a balanced caramel, pine, fruit, and malt taste. A balanced aftertaste of bitter hops with some caramel malts.","New Jersey, USA","jflopsu"
1184,"2016-06-24",5.0,"Bomber from Whole Foods Market Fair Lakes
Aroma: pine, caramel, citrus
Appearance: clear golden with a white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, sticky, average carbonation, bitter, 

Delicious IIPA","Marshall, Virginia, USA","tsd08460"
1184,"2016-06-23",4.1,"Havent had this one in years. 6 pack bottles from rozis for 15.99. Pour is medium Golden with thin white head. Aroma is pine, citrus, resin and toasted bread. Flavor has some malt up front with a very piney resinous hop punch. The malt is definitely there for the style but the bitter hops and pine are big. Has the original California ipa flavor and a very long bitter finish. Reminds me of moylans double ipa, which we cant get in cle anymore!","cleveland, Ohio, USA","beeratarian"
1184,"2016-06-21",3.5,"I think mine might not be super fresh, or my palate is skewed from earlier dinner or who knows what. Aroma is very citrusy. Flavor is largely caramel malt and some citrus with quite a good deal of bitterness which isnt quite dry nor juicy. ABV is too apparent for my tastes, with an ABV burn happening. Its obviously a great DIPA, I think this bottle just isnt a prime example of it.","Illinois, USA","edwardbass"
1184,"2016-06-21",4.2,"Bomber->tulip. Orange-gold with big frothy offwhite head. A: juicy citrus hops with some floral notes. T: zesty citrus and floral hops, pine. Biting. Excellent, very clean and refreshing.","Falls Church, Virginia, USA","DCLawyer"
1184,"2016-06-16",4.1,"UPDATED: JUN 19, 2016 What a treat this is. 
Solid gold pour, gleaming like the Olympic medal it so richly deserves.  
Nose explodes with tons of floral perfume and pine resin. After a swirl, defined pineapple, mango, red apple, tea, lemon curd, young stonefruit. Nothing too ripe about this one except some juicy peachy/apple notes.  
The sip starts of coniferous and sweetly floral, easing down to under-ripe tropical fruit, beautifully austere bitterness, a paper-thin coating of delicate caramel malt. A nearly bone-dry finish, with the exception of pine resin, green banana peel, and white flower lingering along the tongue.   I enjoyed this before two great (and familiar) brews (3 Floyds Gumballhead and Space Station), and this brew was a renewal to my palate. ""Juicy"" is no adjective applicable to this beer; it is resinous, perfume-blasted, youthfully tropical, and BITTER.   This is a hopheads fantasy. If you want a ripe, sweet tropical blend, dont even bother. This ones a pure west-coast tongue gripper.","Cleveland, Ohio, USA","mambossa"
